,predictions,targets
193,0.9998766,1.0
194,0.034246832,0.0
195,0.023852596,0.0
196,0.9998766,1.0
197,0.018020727,0.0
198,0.99371207,1.0
199,0.9994578,1.0
200,0.9998766,1.0
201,0.9910018,1.0
202,0.9998766,1.0
203,0.99965143,1.0
204,0.08506201,0.0
205,0.9998766,1.0
206,0.022526927,0.0
207,0.9998766,1.0
208,0.98585296,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9998766,1.0
212,0.9987947,1.0
213,0.1235237,0.0
214,0.9817561,1.0
215,0.9998766,1.0
216,0.5810555,0.0
217,0.9998766,1.0
218,0.9991304,1.0
219,0.9995239,1.0
220,0.99951565,1.0
221,0.9998766,1.0
222,0.99952316,1.0
223,0.74006546,1.0
224,0.027936168,0.0
225,0.99919516,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.99857545,1.0
230,0.99979895,1.0
231,0.9976457,1.0
232,0.9998766,1.0
233,0.06397831,0.0
234,0.9998766,1.0
235,0.7420723,1.0
236,0.6514388,1.0
237,0.9998766,1.0
238,0.02136957,0.0
239,0.99933535,1.0
240,0.11467458,0.0
241,0.9998766,1.0
242,0.9869342,1.0
243,0.999688,1.0
244,0.9969722,1.0
245,0.9998766,1.0
246,0.99604505,1.0
247,0.9998766,1.0
248,0.059340954,0.0
249,0.9482835,1.0
250,0.9998766,1.0
251,0.9998692,1.0
252,0.10244108,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998149,1.0
258,0.047419593,1.0
259,0.9998766,1.0
260,0.96247137,1.0
261,0.9983882,1.0
262,0.9998766,1.0
263,0.9994356,1.0
264,0.99987006,1.0
265,0.9998766,1.0
266,0.19517285,0.0
267,0.99980515,1.0
268,0.9998766,1.0
269,0.9998766,1.0
270,0.99853635,1.0
271,0.9998766,1.0
272,0.036557347,0.0
273,0.98468035,1.0
274,0.9998766,1.0
275,0.026693128,0.0
276,0.99677014,1.0
277,0.9996277,1.0
278,0.99531156,1.0
279,0.9959274,1.0
280,0.9998766,1.0
281,0.9998766,1.0
282,0.9344367,1.0
283,0.99969554,1.0
284,0.99657154,1.0
285,0.9998766,1.0
286,0.996923,1.0
287,0.99971884,1.0
288,0.030433336,0.0
289,0.22451289,0.0
290,0.9998766,1.0
291,0.9998766,1.0
292,0.99939585,1.0
293,0.9998667,1.0
294,0.9998766,1.0
295,0.9998766,1.0
296,0.9996766,1.0
297,0.80862784,1.0
298,0.9996288,1.0
299,0.99859697,1.0
300,0.99966586,1.0
301,0.9998766,1.0
302,0.9995426,1.0
303,0.9998766,1.0
304,0.873393,1.0
305,0.02485946,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.09984237,1.0
309,0.1799325,0.0
310,0.06252446,0.0
311,0.9733865,1.0
312,0.9996972,1.0
313,0.9857795,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.052513026,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.10701059,0.0
323,0.9998766,1.0
324,0.9994438,1.0
325,0.05667139,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.99946314,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.9998766,1.0
334,0.99944586,1.0
335,0.9998766,1.0
336,0.9990569,1.0
337,0.9998766,1.0
338,0.99873906,1.0
339,0.9998766,1.0
340,0.020395044,0.0
341,0.9981018,1.0
342,0.9998766,1.0
343,0.9998766,1.0
344,0.9702556,1.0
345,0.13204089,0.0
346,0.9974482,1.0
347,0.99927205,1.0
348,0.9990896,1.0
349,0.9998766,1.0
350,0.994701,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99981457,1.0
354,0.076710746,0.0
355,0.022336408,0.0
356,0.87631506,1.0
357,0.9998766,1.0
358,0.75504804,1.0
359,0.9998766,1.0
360,0.9997105,1.0
361,0.9998766,1.0
362,0.9995192,1.0
363,0.9998766,1.0
364,0.018489862,0.0
365,0.999869,1.0
366,0.99919134,1.0
367,0.8871837,1.0
368,0.9998766,1.0
369,0.9998766,1.0
370,0.9739861,1.0
371,0.9993198,1.0
372,0.9998766,1.0
373,0.480403,0.0
374,0.9998766,1.0
375,0.01763269,0.0
376,0.6159624,1.0
377,0.9998766,1.0
378,0.9998766,1.0
379,0.9998766,1.0
380,0.5133344,1.0
381,0.92209125,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.999762,1.0
385,0.9983454,1.0
386,0.9960781,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.018771442,0.0
390,0.9998766,1.0
391,0.058679257,0.0
392,0.9904599,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9998766,1.0
396,0.88784176,1.0
397,0.9998766,1.0
398,0.9998766,1.0
399,0.9998766,1.0
400,0.9998766,1.0
401,0.9998766,1.0
402,0.99895084,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.9939383,1.0
406,0.9998766,1.0
407,0.9967771,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9995129,1.0
412,0.04329073,0.0
413,0.9998766,1.0
414,0.9998766,1.0
415,0.9997718,1.0
416,0.9998766,1.0
417,0.9998766,1.0
418,0.99778265,1.0
419,0.9998766,1.0
420,0.9998766,1.0
421,0.9998766,1.0
422,0.9954411,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.04669297,0.0
426,0.99925715,1.0
427,0.9969168,1.0
428,0.9998766,1.0
429,0.9998766,1.0
430,0.98890394,1.0
431,0.9998766,1.0
432,0.7808405,1.0
433,0.99522567,1.0
434,0.99903345,1.0
435,0.13165809,0.0
436,0.9836368,1.0
437,0.9998766,1.0
438,0.99884284,1.0
439,0.9552228,1.0
440,0.9998766,1.0
441,0.020984368,0.0
442,0.9992663,1.0
443,0.1483524,0.0
444,0.9998766,1.0
445,0.03221398,0.0
446,0.9975477,1.0
447,0.9998766,1.0
448,0.38319376,1.0
449,0.9998766,1.0
450,0.9998766,1.0
451,0.9987079,1.0
452,0.884075,1.0
453,0.017686473,0.0
454,0.057030637,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9998766,1.0
458,0.9998766,1.0
459,0.117904566,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.996258,1.0
463,0.9998766,1.0
464,0.8702584,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.99833494,1.0
468,0.14566217,0.0
469,0.997012,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9989894,1.0
473,0.93866324,1.0
474,0.57060754,1.0
475,0.9885847,1.0
476,0.9998766,1.0
477,0.9944385,1.0
478,0.04207995,0.0
479,0.9995944,1.0
480,0.9998766,1.0
481,0.07011352,0.0
482,0.9998766,1.0
483,0.98470104,1.0
484,0.9998766,1.0
485,0.99874204,1.0
486,0.9998766,1.0
487,0.9994894,1.0
488,0.9998766,1.0
489,0.8604205,1.0
490,0.016699756,0.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9997391,1.0
494,0.9998766,1.0
495,0.99969316,1.0
496,0.9298887,1.0
497,0.9998766,1.0
498,0.9988103,1.0
499,0.9998766,1.0
500,0.99935347,1.0
501,0.99958783,1.0
502,0.9998766,1.0
503,0.54506683,0.0
504,0.99948126,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.03775339,0.0
508,0.99983,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.56407374,1.0
512,0.9949014,1.0
513,0.9970433,1.0
514,0.99468887,1.0
515,0.9998766,1.0
516,0.9998766,1.0
517,0.99152315,1.0
518,0.99653614,1.0
519,0.985743,1.0
520,0.9998766,1.0
521,0.9998766,1.0
522,0.9305433,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.026693128,0.0
527,0.9998766,1.0
528,0.9993273,1.0
529,0.99976164,1.0
530,0.9998766,1.0
531,0.99965584,1.0
532,0.029326344,0.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.9998766,1.0
536,0.98012644,1.0
537,0.99691343,1.0
538,0.9765944,1.0
539,0.056190923,0.0
540,0.9998766,1.0
541,0.9998766,1.0
542,0.9998766,1.0
543,0.9984806,1.0
544,0.9998766,1.0
545,0.9994141,1.0
546,0.9998766,1.0
547,0.9993304,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.9998766,1.0
551,0.9998766,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.9989625,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9996562,1.0
562,0.06807172,0.0
563,0.9998766,1.0
564,0.30672607,0.0
565,0.99970585,1.0
566,0.9998766,1.0
567,0.9998766,1.0
568,0.99841905,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.98739547,1.0
