,predictions,targets
98,0.9998068,1.0
99,0.94660306,1.0
100,0.96075064,0.0
101,0.94792444,1.0
102,0.8436482,1.0
103,0.9998766,1.0
104,0.6484137,1.0
105,0.99906224,1.0
106,0.90690035,1.0
107,0.9998766,1.0
108,0.899848,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.77489746,0.0
113,0.999785,1.0
114,0.9973839,0.0
115,0.6863259,1.0
116,0.9917854,1.0
117,0.9998766,1.0
118,0.73376966,0.0
119,0.6956549,1.0
120,0.99985266,1.0
121,0.9998766,1.0
122,0.6759646,0.0
123,0.99938536,1.0
124,0.9998766,1.0
125,0.39289376,0.0
126,0.998116,1.0
127,0.99150145,0.0
128,0.6121609,1.0
129,0.99977094,1.0
130,0.9138574,1.0
131,0.51712906,1.0
132,0.9998766,1.0
133,0.9934743,1.0
134,0.99097437,1.0
135,0.9929696,1.0
136,0.9986507,1.0
137,0.9941936,1.0
138,0.9974147,1.0
139,0.036545713,0.0
140,0.63915753,1.0
141,0.8807011,1.0
142,0.9998766,1.0
143,0.9988764,1.0
144,0.9998766,1.0
145,0.35823792,1.0
146,0.36426577,1.0
147,0.9237361,1.0
148,0.9998766,1.0
149,0.9831911,1.0
150,0.99947375,1.0
151,0.9983752,1.0
152,0.36636353,1.0
153,0.9996681,1.0
154,0.8243935,1.0
155,0.6561988,0.0
156,0.9998766,1.0
157,0.38702574,1.0
158,0.89694625,1.0
159,0.9998766,1.0
160,0.94150275,1.0
161,0.9998766,1.0
162,0.59393376,1.0
163,0.9200096,0.0
164,0.99382776,1.0
165,0.73376966,0.0
166,0.9906516,1.0
167,0.9990169,1.0
168,0.9978656,1.0
169,0.999828,1.0
170,0.9963211,1.0
171,0.9697112,1.0
172,0.9998766,1.0
173,0.8983544,0.0
174,0.9993699,1.0
175,0.90730256,1.0
176,0.9995245,1.0
177,0.9051994,1.0
178,0.99963915,1.0
179,0.9997762,1.0
180,0.9823762,1.0
181,0.6427458,1.0
182,0.98898345,1.0
183,0.99983513,1.0
184,0.4622551,0.0
185,0.92174757,1.0
186,0.84806675,1.0
187,0.7577191,1.0
188,0.99974364,1.0
189,0.9991788,1.0
190,0.9998766,1.0
191,0.9968244,1.0
192,0.9993261,1.0
193,0.9986798,1.0
194,0.6446473,0.0
195,0.99254334,0.0
196,0.99979085,1.0
197,0.79170555,0.0
198,0.99453884,1.0
199,0.9752651,1.0
200,0.87548184,1.0
201,0.9998766,1.0
202,0.9708874,1.0
203,0.9812899,1.0
204,0.8983544,0.0
205,0.29124403,1.0
206,0.28859538,0.0
207,0.99798524,1.0
208,0.99894065,1.0
209,0.99501145,1.0
210,0.88011754,1.0
211,0.94571793,1.0
212,0.91976416,1.0
213,0.99985886,0.0
214,0.9563653,1.0
215,0.9990971,1.0
216,0.75395775,0.0
217,0.9974252,1.0
218,0.9998766,1.0
219,0.06770476,1.0
220,0.9998766,1.0
221,0.6608306,1.0
222,0.9961333,1.0
223,0.9458279,1.0
224,0.9996222,0.0
225,0.9998766,1.0
226,0.45363832,1.0
227,0.98308104,1.0
228,0.8457764,1.0
229,0.9998,1.0
230,0.99977285,1.0
231,0.9996306,1.0
232,0.99933904,1.0
233,0.28502738,0.0
234,0.9997744,1.0
235,0.94005954,1.0
236,0.99925214,1.0
237,0.99829155,1.0
238,0.70683414,0.0
239,0.46768945,1.0
240,0.9998024,0.0
241,0.16428807,1.0
242,0.9998766,1.0
243,0.9982444,1.0
244,0.11422899,1.0
245,0.95006937,1.0
246,0.8856001,1.0
247,0.9518317,1.0
248,0.8952883,0.0
249,0.5287994,1.0
250,0.99937123,1.0
251,0.99491644,1.0
252,0.99579513,0.0
253,0.9993874,1.0
254,0.99963224,1.0
255,0.18039247,1.0
256,0.5460624,1.0
257,0.7991887,1.0
258,0.99924326,1.0
259,0.5750064,1.0
260,0.20417559,1.0
261,0.8371166,1.0
262,0.9243221,1.0
263,0.461798,1.0
264,0.99608046,1.0
265,0.99858654,1.0
266,0.8584217,0.0
267,0.9933861,1.0
268,0.9992693,1.0
269,0.76331425,1.0
270,0.9993598,1.0
271,0.90937,1.0
272,0.99938333,0.0
273,0.99974626,1.0
274,0.9998766,1.0
275,0.84851754,0.0
276,0.9992859,1.0
277,0.9978569,1.0
278,0.999255,1.0
279,0.8632524,1.0
280,0.92727727,1.0
281,0.9998766,1.0
282,0.7586058,1.0
283,0.8006126,1.0
284,0.99929297,1.0
285,0.112126924,1.0
286,0.994534,1.0
287,0.889617,1.0
288,0.4152759,0.0
289,0.6715037,0.0
290,0.7316845,1.0
291,0.2894022,1.0
292,0.9650947,1.0
293,0.80906385,1.0
294,0.9151516,1.0
295,0.3044087,1.0
296,0.98790854,1.0
297,0.9843763,1.0
298,0.9998766,1.0
299,0.9996087,1.0
300,0.9998766,1.0
301,0.99978393,1.0
302,0.986547,1.0
303,0.9566935,1.0
304,0.99687934,1.0
305,0.9699709,0.0
306,0.9972197,1.0
307,0.9894266,1.0
308,0.99854445,1.0
309,0.49648944,0.0
310,0.789496,0.0
311,0.9266753,1.0
312,0.4905184,1.0
313,0.99702233,1.0
314,0.99973744,1.0
315,0.97859496,1.0
316,0.9002606,1.0
317,0.206807,1.0
318,0.9997055,1.0
319,0.22172844,0.0
320,0.9998766,1.0
321,0.99797195,1.0
322,0.73376966,0.0
323,0.9998766,1.0
324,0.99955827,1.0
325,0.7805521,0.0
326,0.9995875,1.0
327,0.9998406,1.0
328,0.99727696,1.0
329,0.91677856,1.0
330,0.7476579,1.0
331,0.9998766,1.0
332,0.78862166,1.0
333,0.9925839,1.0
334,0.8834049,1.0
335,0.9998766,1.0
336,0.9893568,1.0
337,0.9416704,1.0
338,0.074508704,1.0
339,0.5664461,1.0
340,0.9795069,0.0
341,0.9956885,1.0
342,0.9984276,1.0
343,0.22662613,1.0
344,0.48870367,1.0
345,0.40260142,0.0
346,0.98598933,1.0
347,0.868871,1.0
348,0.9249819,1.0
349,0.82315886,1.0
350,0.9989956,1.0
351,0.9985846,1.0
352,0.9997321,1.0
353,0.9829654,1.0
354,0.71429026,0.0
355,0.9469411,0.0
356,0.9793394,1.0
357,0.6505624,1.0
358,0.99790704,1.0
359,0.9194562,1.0
360,0.9834753,1.0
361,0.68769914,1.0
362,0.9998766,1.0
363,0.345681,1.0
364,0.38092119,0.0
365,0.9998479,1.0
366,0.9128126,1.0
367,0.9134455,1.0
368,0.39948896,1.0
369,0.99978274,1.0
370,0.4573072,1.0
371,0.40814713,1.0
372,0.9998766,1.0
373,0.99068683,0.0
374,0.8700751,1.0
375,0.79882574,0.0
376,0.9995085,1.0
377,0.48600063,1.0
378,0.6085833,1.0
379,0.99488527,1.0
380,0.9421025,1.0
381,0.50128424,1.0
382,0.93793803,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.4755409,1.0
386,0.87045574,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.44362813,0.0
390,0.9997954,1.0
391,0.55048233,0.0
392,0.9985821,1.0
393,0.8547114,1.0
394,0.9979685,1.0
395,0.008434776,1.0
396,0.99474204,1.0
397,0.9823949,1.0
398,0.840217,1.0
399,0.95027536,1.0
400,0.732817,1.0
401,0.9984023,1.0
402,0.99699956,1.0
403,0.9995011,1.0
404,0.19551586,1.0
405,0.9998385,1.0
406,0.99882346,1.0
407,0.42914936,1.0
408,0.9994288,1.0
409,0.9998766,1.0
410,0.98964244,1.0
411,0.999154,1.0
412,0.77489746,0.0
413,0.78475094,1.0
414,0.9976708,1.0
415,0.9978935,1.0
416,0.9215008,1.0
417,0.63012046,1.0
418,0.9072943,1.0
419,0.48877016,1.0
420,0.9130617,1.0
421,0.97174895,1.0
422,0.99960583,1.0
423,0.99761415,1.0
424,0.94724977,1.0
425,0.036921967,0.0
426,0.9991748,1.0
427,0.97834253,1.0
428,0.912448,1.0
429,0.59677273,1.0
430,0.9997886,1.0
431,0.99686146,1.0
432,0.99825555,1.0
433,0.025132325,1.0
434,0.9949008,1.0
435,0.8547353,0.0
436,0.9998766,1.0
437,0.46809998,1.0
438,0.998904,1.0
439,0.9912811,1.0
440,0.79212135,1.0
441,0.9466965,0.0
442,0.5347845,1.0
443,0.6475975,0.0
444,0.9994261,1.0
445,0.27230296,0.0
446,0.8299998,1.0
447,0.99566853,1.0
448,0.9995969,1.0
449,0.99955755,1.0
450,0.96755904,1.0
451,0.9998522,1.0
452,0.9998766,1.0
453,0.17636882,0.0
454,0.8452352,0.0
455,0.9849052,1.0
456,0.9998766,1.0
457,0.37991804,1.0
458,0.99861157,1.0
459,0.81661695,0.0
460,0.9998416,1.0
461,0.9961385,1.0
462,0.44964695,1.0
463,0.85009307,1.0
464,0.99957293,1.0
465,0.9998766,1.0
466,0.8241613,1.0
467,0.8009779,1.0
468,0.99680495,0.0
469,0.9998766,1.0
470,0.99969625,1.0
471,0.99981934,1.0
472,0.9428812,1.0
473,0.9993666,1.0
474,0.9975069,1.0
475,0.2906505,1.0
476,0.5244253,1.0
477,0.97581,1.0
478,0.46234962,0.0
479,0.9994087,1.0
480,0.525226,1.0
481,0.88460517,0.0
482,0.99707615,1.0
483,0.9947366,1.0
484,0.9998766,1.0
485,0.99808085,1.0
486,0.8728038,1.0
487,0.7353077,1.0
488,0.9981,1.0
489,0.9987638,1.0
490,0.8338383,0.0
491,0.9998766,1.0
492,0.87102354,1.0
493,0.9735739,1.0
494,0.87215,1.0
495,0.998018,1.0
496,0.9926588,1.0
497,0.9980379,1.0
498,0.9477459,1.0
499,0.9395275,1.0
500,0.97972494,1.0
501,0.65165573,1.0
502,0.9969818,1.0
503,0.42662957,0.0
504,0.4858999,1.0
505,0.9972434,1.0
506,0.99834037,1.0
507,0.41882372,0.0
508,0.9998474,1.0
509,0.99546766,1.0
510,0.9995597,1.0
511,0.99935895,1.0
512,0.91628784,1.0
513,0.5780503,1.0
514,0.99769396,1.0
515,0.7080148,1.0
516,0.991273,1.0
517,0.96334225,1.0
518,0.7626819,1.0
519,0.9971102,1.0
520,0.99577254,1.0
521,0.84548604,1.0
522,0.9997396,1.0
523,0.9988702,1.0
524,0.9975297,1.0
525,0.9542512,1.0
526,0.99943215,0.0
527,0.9982918,1.0
528,0.99596256,1.0
529,0.9996958,1.0
530,0.99738413,1.0
531,0.7687654,1.0
532,0.9669138,0.0
533,0.99970645,1.0
534,0.6071856,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.14376453,1.0
538,0.99834967,1.0
539,0.27142447,0.0
540,0.82690346,1.0
541,0.7357079,1.0
542,0.999744,1.0
543,0.065906756,1.0
544,0.99985087,1.0
545,0.74971557,1.0
546,0.9828047,1.0
547,0.20938301,1.0
548,0.9979285,1.0
549,0.61841464,1.0
550,0.8370962,1.0
551,0.91241324,1.0
552,0.9995223,1.0
553,0.21391104,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.89805764,1.0
557,0.9998766,1.0
558,0.961771,1.0
559,0.81930816,1.0
560,0.9584479,1.0
561,0.99981636,1.0
562,0.794865,0.0
563,0.96461827,1.0
564,0.1264668,0.0
565,0.99625826,1.0
566,0.90594256,1.0
567,0.9974826,1.0
568,0.9997931,1.0
569,0.85776085,1.0
570,0.9998766,1.0
571,0.9891906,1.0
