,predictions,targets
429,0.9651496,1.0
430,0.9818957,1.0
431,0.88016564,1.0
432,0.99215966,1.0
433,0.94870347,1.0
434,0.99560875,1.0
435,0.4782802,1.0
436,0.9154842,1.0
437,0.7396545,1.0
438,0.29300225,1.0
439,0.9516843,1.0
440,0.9474743,1.0
441,0.9850348,1.0
442,0.9795172,1.0
443,0.99410194,1.0
444,0.9933791,1.0
445,0.09837549,1.0
446,0.9962114,1.0
447,0.9670401,1.0
448,0.94234484,1.0
449,0.9809186,1.0
450,0.9228947,1.0
451,0.97269994,1.0
452,0.8008332,1.0
453,0.9976259,1.0
454,0.99672735,1.0
455,0.9037154,1.0
456,0.9238173,1.0
457,0.9806033,1.0
458,0.68620867,1.0
459,0.973969,1.0
460,0.9812976,1.0
461,0.9735155,1.0
462,0.9704816,1.0
463,0.9991173,1.0
464,0.9386332,1.0
465,0.96823794,1.0
466,0.97343,1.0
467,0.93665695,1.0
468,0.98623985,1.0
469,0.992971,1.0
470,0.9784387,1.0
471,0.9939857,1.0
472,0.99815065,1.0
473,0.9373777,1.0
474,0.98954624,1.0
475,0.93103516,1.0
476,0.99293244,1.0
477,0.9858828,1.0
478,0.98435265,1.0
479,0.99090976,1.0
480,0.8865114,1.0
481,0.23142484,1.0
482,0.9516224,1.0
483,0.9905495,1.0
484,0.54913914,1.0
485,0.98501354,1.0
486,0.9895335,1.0
487,0.98463064,1.0
488,0.98705494,1.0
489,0.9924253,1.0
490,0.9922098,1.0
491,0.99133986,1.0
492,0.9948389,1.0
493,0.9923091,1.0
494,0.994859,1.0
495,0.76880944,1.0
496,0.98666763,1.0
497,0.99610764,1.0
498,0.9690804,1.0
499,0.9939731,1.0
500,0.9911293,1.0
501,0.89556247,1.0
502,0.91982067,1.0
503,0.26522005,1.0
504,0.94547737,1.0
505,0.7833335,1.0
506,0.9408857,1.0
507,0.8712049,1.0
508,0.88071615,1.0
509,0.74087733,1.0
510,0.9839914,1.0
511,0.9935916,1.0
512,0.96859556,1.0
513,0.99127895,1.0
514,0.8195952,1.0
515,0.5055098,1.0
516,0.84501123,1.0
517,0.9889339,1.0
518,0.92280555,1.0
519,0.987087,1.0
520,0.99794155,1.0
521,0.94518536,1.0
522,0.66266024,1.0
523,0.97392285,1.0
524,0.9637179,1.0
525,0.93208104,1.0
526,0.99089885,1.0
527,0.98325205,1.0
528,0.99245423,1.0
529,0.99706995,1.0
530,0.6996258,1.0
531,0.99229443,1.0
532,0.83556217,1.0
533,0.99677116,1.0
534,0.95590585,1.0
535,0.9668947,1.0
536,0.99022335,1.0
537,0.9705631,1.0
538,0.99567246,1.0
539,0.8939205,1.0
540,0.9752442,1.0
541,0.99703264,1.0
542,0.9437158,1.0
543,0.97668886,1.0
544,0.98419005,1.0
545,0.96575725,1.0
546,0.8924664,1.0
547,0.69169813,1.0
548,0.9597124,1.0
549,0.778488,1.0
550,0.9757126,1.0
551,0.9833045,1.0
552,0.99794275,1.0
553,0.9920638,1.0
554,0.9873875,1.0
555,0.9956273,1.0
556,0.99378765,1.0
557,0.92001295,1.0
558,0.9264412,1.0
559,0.9942703,1.0
560,0.9946808,1.0
561,0.9793228,1.0
562,0.9613432,1.0
563,0.25244084,1.0
564,0.06327374,1.0
565,0.959444,1.0
566,0.7208592,1.0
567,0.9295768,1.0
568,0.9799472,1.0
569,0.91531456,1.0
570,0.8687152,1.0
571,0.99436307,1.0
572,0.36354408,1.0
573,0.9894978,1.0
574,0.9861348,1.0
575,0.9819708,1.0
576,0.9643773,1.0
577,0.98788434,1.0
578,0.9262424,1.0
579,0.7100318,1.0
580,0.7801093,1.0
581,0.89204496,1.0
582,0.966437,1.0
583,0.9769967,1.0
584,0.9673564,1.0
585,0.7918511,1.0
586,0.91234004,1.0
587,0.990325,1.0
588,0.99051875,1.0
589,0.99468935,1.0
590,0.9843944,1.0
591,0.9919647,1.0
592,0.98858553,1.0
593,0.99211746,1.0
594,0.9016767,1.0
595,0.29590505,1.0
596,0.90118766,1.0
597,0.9627386,1.0
598,0.9459039,1.0
599,0.9756704,1.0
600,0.9945373,1.0
601,0.9910886,1.0
602,0.9902878,1.0
603,0.99661106,1.0
604,0.9975241,1.0
605,0.97296876,1.0
606,0.9889542,1.0
607,0.980641,1.0
608,0.96046346,1.0
609,0.9549755,1.0
610,0.97851986,1.0
611,0.1322066,1.0
612,0.9480338,1.0
613,0.5104228,1.0
614,0.96546304,1.0
615,0.95781577,1.0
616,0.99458754,1.0
617,0.9683173,1.0
618,0.917216,1.0
619,0.97731984,1.0
620,0.9644184,1.0
621,0.5913161,1.0
622,0.9815875,1.0
623,0.9617979,1.0
624,0.93500125,1.0
625,0.9036036,1.0
626,0.9224797,1.0
627,0.93987966,1.0
628,0.9749077,1.0
629,0.99103945,1.0
630,0.9707748,1.0
631,0.88508487,1.0
632,0.872039,1.0
633,0.95201135,1.0
634,0.9719286,1.0
635,0.95913047,1.0
636,0.98194504,1.0
637,0.5349473,1.0
638,0.7146327,1.0
639,0.3267999,1.0
640,0.96349275,1.0
641,0.99594265,1.0
642,0.99518484,1.0
643,0.99036413,1.0
644,0.6085424,1.0
645,0.98721606,1.0
646,0.99677616,1.0
647,0.95898914,1.0
648,0.97458524,1.0
649,0.7562162,1.0
650,0.3889264,1.0
651,0.9457971,1.0
652,0.9961332,1.0
653,0.92688,1.0
654,0.96233135,1.0
655,0.9509039,1.0
656,0.95384413,1.0
657,0.8799629,1.0
658,0.7390762,1.0
659,0.9626755,1.0
660,0.9276941,1.0
661,0.99025935,1.0
662,0.85730886,1.0
663,0.99510175,1.0
664,0.9974208,1.0
665,0.9944049,1.0
666,0.6662184,1.0
667,0.9824456,1.0
668,0.9921773,1.0
669,0.96854323,1.0
670,0.9693644,1.0
671,0.99865985,1.0
672,0.9738507,1.0
673,0.99309653,1.0
674,0.8850519,1.0
675,0.9689079,1.0
676,0.9935998,1.0
677,0.98892516,1.0
678,0.97620946,1.0
679,0.990846,1.0
680,0.99421656,1.0
681,0.6968897,1.0
682,0.12716323,1.0
683,0.7895672,1.0
684,0.9911835,1.0
685,0.98476785,1.0
686,0.9803877,1.0
687,0.9983188,1.0
688,0.9856689,1.0
689,0.9953151,1.0
690,0.998752,1.0
691,0.9903743,1.0
692,0.98381454,1.0
693,0.98616064,1.0
694,0.99637395,1.0
695,0.98958683,1.0
696,0.97680444,1.0
697,0.9377878,1.0
698,0.89260364,1.0
699,0.91949487,1.0
700,0.19163232,1.0
701,0.9082528,1.0
702,0.98813057,1.0
703,0.99393636,1.0
704,0.9130359,1.0
705,0.9641617,1.0
706,0.98125744,1.0
707,0.5849029,1.0
708,0.6046671,1.0
709,0.9960483,1.0
710,0.902724,1.0
711,0.90273595,1.0
712,0.9898768,1.0
713,0.98756856,1.0
714,0.99086046,1.0
715,0.98505026,1.0
716,0.9741488,1.0
717,0.98344123,1.0
718,0.9690053,1.0
719,0.5326376,1.0
720,0.9930214,1.0
721,0.94079846,1.0
722,0.90019196,1.0
723,0.9926629,1.0
724,0.997551,1.0
725,0.9943697,1.0
726,0.9103814,1.0
727,0.68558586,1.0
728,0.7983295,1.0
729,0.13756306,1.0
730,0.099637195,1.0
731,0.9439239,1.0
732,0.98105997,1.0
733,0.9714584,1.0
734,0.9657755,1.0
735,0.77691317,1.0
736,0.4181975,1.0
737,0.488907,1.0
738,0.9906743,1.0
739,0.9642068,1.0
740,0.9887812,1.0
741,0.98078245,1.0
742,0.9847494,1.0
743,0.9886425,1.0
744,0.96714115,1.0
745,0.88222027,1.0
746,0.97916645,1.0
747,0.95146984,1.0
748,0.93488383,1.0
749,0.9466489,1.0
750,0.9920095,1.0
751,0.11242041,1.0
752,0.9102505,1.0
753,0.4401343,1.0
754,0.13564917,1.0
755,0.9834706,1.0
756,0.996757,1.0
757,0.9788309,1.0
758,0.94459033,1.0
759,0.98451865,1.0
760,0.9937477,1.0
761,0.9466444,1.0
762,0.9971095,1.0
763,0.91941184,1.0
764,0.9939138,1.0
765,0.99140245,1.0
766,0.9865043,1.0
767,0.9938443,1.0
768,0.9509284,1.0
769,0.1523754,1.0
770,0.95799875,1.0
771,0.9718218,1.0
772,0.88754636,1.0
773,0.9749918,1.0
774,0.40811667,1.0
775,0.9182021,1.0
776,0.9809059,1.0
777,0.89948064,1.0
778,0.9932287,1.0
779,0.9830257,1.0
780,0.99367356,1.0
781,0.9885611,1.0
782,0.95936424,1.0
783,0.99690443,1.0
784,0.98932976,1.0
785,0.9971988,1.0
786,0.96980596,1.0
787,0.98885846,1.0
788,0.8794948,1.0
789,0.97759956,1.0
790,0.9590546,1.0
791,0.45506266,1.0
792,0.8914276,1.0
793,0.9715433,1.0
794,0.98874295,1.0
795,0.79149204,1.0
796,0.9114281,1.0
797,0.8096905,1.0
798,0.9880669,1.0
799,0.93057245,1.0
800,0.9714518,1.0
801,0.98757255,1.0
802,0.54787654,1.0
803,0.8081783,1.0
804,0.99728906,1.0
805,0.9535096,1.0
806,0.93393666,1.0
807,0.5109512,1.0
808,0.8116804,1.0
809,0.9933984,1.0
810,0.9517045,1.0
811,0.9455708,1.0
812,0.24002464,1.0
813,0.9792796,1.0
814,0.9865303,1.0
815,0.97689724,1.0
816,0.9751026,1.0
817,0.9480138,1.0
818,0.9295178,1.0
819,0.97456145,1.0
820,0.99529356,1.0
821,0.98974097,1.0
822,0.97991884,1.0
823,0.994545,1.0
824,0.9806635,1.0
825,0.9913557,1.0
826,0.9922347,1.0
827,0.9808803,1.0
828,0.64972997,1.0
829,0.971365,1.0
830,0.98244053,1.0
831,0.99734217,1.0
832,0.97132427,1.0
833,0.9905223,1.0
834,0.23977837,1.0
835,0.9866875,1.0
836,0.9783505,1.0
837,0.9894048,1.0
838,0.9865129,1.0
839,0.9926157,1.0
840,0.9904987,1.0
841,0.99182445,1.0
842,0.9567448,1.0
843,0.7322539,1.0
844,0.9984541,1.0
845,0.8738368,1.0
846,0.9313221,1.0
847,0.97678566,1.0
848,0.62537616,1.0
849,0.95594364,1.0
850,0.9968479,1.0
851,0.9537099,1.0
852,0.9838005,1.0
853,0.98427767,1.0
854,0.6880177,1.0
855,0.6338976,1.0
856,0.13248225,1.0
857,0.50779635,1.0
858,0.7187563,1.0
859,0.9514545,1.0
860,0.9975309,1.0
861,0.7808323,1.0
862,0.9295273,1.0
863,0.98775035,1.0
864,0.8436891,1.0
865,0.9793322,1.0
866,0.8141492,1.0
867,0.96672016,1.0
868,0.9793267,1.0
869,0.9957016,1.0
870,0.9850728,1.0
871,0.9698008,1.0
872,0.98426706,1.0
873,0.9887926,1.0
874,0.99781215,1.0
875,0.7690944,1.0
876,0.9919254,1.0
877,0.9854515,1.0
878,0.99464536,1.0
879,0.7005713,1.0
880,0.9967699,1.0
881,0.98592085,1.0
882,0.9935776,1.0
883,0.9997675,1.0
884,0.97479916,1.0
885,0.97457427,1.0
886,0.82672006,1.0
887,0.82672006,1.0
888,0.85563946,1.0
889,0.82672006,1.0
890,0.9763554,1.0
891,0.9915959,1.0
892,0.8878311,1.0
893,0.94571143,1.0
894,0.98589087,1.0
895,0.97995216,1.0
896,0.9867308,1.0
897,0.9892315,1.0
898,0.94456667,1.0
899,0.9917745,1.0
900,0.9815445,1.0
901,0.97853,1.0
902,0.990245,1.0
903,0.9154161,1.0
904,0.97587,1.0
905,0.9811592,1.0
906,0.99699116,1.0
907,0.85416245,1.0
908,0.99919003,1.0
909,0.9945627,1.0
910,0.9486534,1.0
911,0.94358885,1.0
912,0.98857516,1.0
913,0.9785664,1.0
914,0.98656774,1.0
915,0.88269025,1.0
916,0.9861915,1.0
917,0.96653247,1.0
918,0.33301958,1.0
919,0.98162085,1.0
920,0.99226165,1.0
921,0.96221757,1.0
922,0.99616134,1.0
923,0.99546474,1.0
924,0.9806467,1.0
925,0.9593765,1.0
926,0.35876197,1.0
927,0.862714,1.0
928,0.9650734,1.0
929,0.95552844,1.0
930,0.9737707,1.0
931,0.99747086,1.0
932,0.85861874,1.0
933,0.9773809,1.0
934,0.9961994,1.0
935,0.9892742,1.0
936,0.9907293,1.0
937,0.9575805,1.0
938,0.9981173,1.0
939,0.9944522,1.0
940,0.89963186,1.0
941,0.9436284,1.0
942,0.91191494,1.0
943,0.9946242,1.0
944,0.8417769,1.0
945,0.9947573,1.0
946,0.9897339,1.0
947,0.8790594,1.0
948,0.9461159,1.0
949,0.96096563,1.0
950,0.99195075,1.0
951,0.95414877,1.0
952,0.98187387,1.0
953,0.9904805,1.0
954,0.9457168,1.0
955,0.9938845,1.0
956,0.41330516,1.0
957,0.9958883,1.0
958,0.99618226,1.0
959,0.98777497,1.0
960,0.8493409,1.0
961,0.9557965,1.0
962,0.70245206,1.0
963,0.99959606,1.0
964,0.96184134,1.0
965,0.99810565,1.0
966,0.98466796,1.0
967,0.98185974,1.0
968,0.9945675,1.0
969,0.83924216,1.0
970,0.9936631,1.0
971,0.9912629,1.0
972,0.98095775,1.0
973,0.91766953,1.0
974,0.99137396,1.0
975,0.81417155,1.0
976,0.97644323,1.0
977,0.9182049,1.0
978,0.98359597,1.0
979,0.9575891,1.0
980,0.94704634,1.0
981,0.9499876,1.0
982,0.99715555,1.0
983,0.9927043,1.0
984,0.98729324,1.0
985,0.96997225,1.0
986,0.9818351,1.0
987,0.34618655,1.0
988,0.7170587,1.0
989,0.9025954,1.0
990,0.98317355,1.0
991,0.998151,1.0
992,0.97624654,1.0
993,0.99443614,1.0
994,0.99592966,1.0
995,0.9998766,1.0
996,0.9986701,1.0
997,0.45390218,1.0
998,0.9629964,1.0
999,0.9729484,1.0
1000,0.9796848,1.0
1001,0.9743337,1.0
1002,0.917583,1.0
1003,0.973411,1.0
1004,0.9613849,1.0
1005,0.9842896,1.0
1006,0.977393,1.0
1007,0.9950565,1.0
1008,0.94990873,1.0
1009,0.9795151,1.0
1010,0.99245477,1.0
1011,0.99896514,1.0
1012,0.97534466,1.0
1013,0.9590432,1.0
1014,0.9491274,1.0
1015,0.9917999,1.0
1016,0.97499156,1.0
1017,0.9951396,1.0
1018,0.993565,1.0
1019,0.9642896,1.0
1020,0.99541014,1.0
1021,0.82070345,1.0
1022,0.9993247,1.0
1023,0.53007835,1.0
1024,0.9802406,1.0
1025,0.99653804,1.0
1026,0.99868137,1.0
1027,0.98697156,1.0
1028,0.932971,1.0
1029,0.945802,1.0
1030,0.99878734,1.0
1031,0.9725175,1.0
1032,0.9779252,1.0
1033,0.91813153,1.0
1034,0.99057275,1.0
1035,0.8500149,1.0
1036,0.9967744,1.0
1037,0.9834931,1.0
1038,0.9552026,1.0
1039,0.95480585,1.0
1040,0.9850655,1.0
1041,0.98622733,1.0
1042,0.9762196,1.0
1043,0.9939685,1.0
1044,0.9801255,1.0
1045,0.9840958,1.0
1046,0.9436374,1.0
1047,0.9928308,1.0
1048,0.98729753,1.0
1049,0.9828287,1.0
1050,0.9937655,1.0
1051,0.9951675,1.0
1052,0.99601066,1.0
1053,0.9726403,1.0
1054,0.9901473,1.0
1055,0.9972209,1.0
1056,0.9912504,1.0
1057,0.55001456,1.0
1058,0.9168326,1.0
1059,0.99954945,1.0
1060,0.97900486,1.0
1061,0.94581336,1.0
1062,0.9166501,1.0
1063,0.9883364,1.0
1064,0.9857962,1.0
1065,0.9948048,1.0
1066,0.9915058,1.0
1067,0.98941994,1.0
1068,0.90803707,1.0
1069,0.9914568,1.0
1070,0.99264705,1.0
1071,0.783806,1.0
1072,0.99003625,1.0
1073,0.97641045,1.0
1074,0.99545336,1.0
1075,0.9996623,1.0
1076,0.99437416,1.0
1077,0.9941603,1.0
1078,0.9957231,1.0
1079,0.9929501,1.0
1080,0.7959109,1.0
1081,0.9705062,1.0
1082,0.9952134,1.0
1083,0.9881881,1.0
1084,0.9924413,1.0
1085,0.94596726,1.0
1086,0.990321,1.0
1087,0.9863581,1.0
1088,0.9910943,1.0
1089,0.98967206,1.0
1090,0.9902693,1.0
1091,0.9971288,1.0
1092,0.99321586,1.0
1093,0.9684739,1.0
1094,0.9558007,1.0
1095,0.96450174,1.0
1096,0.97681606,1.0
1097,0.9778399,1.0
1098,0.98809296,1.0
1099,0.97713953,1.0
1100,0.39630124,1.0
1101,0.98703426,1.0
1102,0.7642426,1.0
1103,0.9878933,1.0
1104,0.96682817,1.0
1105,0.9578404,1.0
1106,0.99173295,1.0
1107,0.9518022,1.0
1108,0.97431153,1.0
1109,0.9876437,1.0
1110,0.9915624,1.0
1111,0.97980416,1.0
1112,0.993346,1.0
1113,0.99343723,1.0
1114,0.10078029,1.0
1115,0.9734213,1.0
1116,0.9959266,1.0
1117,0.9882578,1.0
1118,0.9813316,1.0
1119,0.96983373,1.0
1120,0.985592,1.0
1121,0.9663805,1.0
1122,0.99067944,1.0
1123,0.9890827,1.0
1124,0.9854358,1.0
1125,0.9872091,1.0
1126,0.9789666,1.0
1127,0.95630556,1.0
1128,0.9810323,1.0
1129,0.9518719,1.0
1130,0.9847484,1.0
1131,0.9899103,1.0
1132,0.95346135,1.0
1133,0.98040086,1.0
1134,0.9825408,1.0
1135,0.987495,1.0
1136,0.9604962,1.0
1137,0.9939474,1.0
1138,0.9424807,1.0
1139,0.9879688,1.0
1140,0.9790855,1.0
1141,0.97599024,1.0
1142,0.8865759,1.0
1143,0.97673994,1.0
1144,0.9854483,1.0
1145,0.9928248,1.0
1146,0.0017075521,1.0
1147,0.102249235,1.0
1148,0.9361924,1.0
1149,0.90693074,1.0
1150,0.52913934,1.0
1151,0.695475,1.0
1152,0.7735292,1.0
1153,0.34142524,1.0
1154,0.97600526,1.0
1155,0.82248867,1.0
1156,0.7268661,1.0
