,predictions,targets
337,0.9772674,1.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.9889649,1.0
342,0.9998766,1.0
343,0.996378,1.0
344,0.9998766,1.0
345,0.9998766,1.0
346,0.9998766,1.0
347,0.9985979,1.0
348,0.9996661,1.0
349,0.99251926,1.0
350,0.9998766,1.0
351,0.9963432,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.99982506,1.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.9998766,1.0
368,0.99917513,1.0
369,0.9998766,1.0
370,0.9998766,1.0
371,0.9998766,1.0
372,0.9998766,1.0
373,0.99963415,1.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.9993913,1.0
377,0.999642,1.0
378,0.9800914,1.0
379,0.74248636,1.0
380,0.9895437,1.0
381,0.9391691,1.0
382,0.9998758,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9996345,1.0
386,0.9998766,1.0
387,0.6699483,1.0
388,0.7501393,1.0
389,0.9901967,1.0
390,0.989317,1.0
391,0.99923134,1.0
392,0.9988722,1.0
393,0.9997032,1.0
394,0.52089584,1.0
395,0.9996582,1.0
396,0.97909695,1.0
397,0.9984927,1.0
398,0.99961877,1.0
399,0.9998758,1.0
400,0.9998766,1.0
401,0.99810934,1.0
402,0.3839234,1.0
403,0.9998766,1.0
404,0.9812493,1.0
405,0.97859186,1.0
406,0.9997696,1.0
407,0.74500954,1.0
408,0.9998766,1.0
409,0.30169982,1.0
410,0.9998766,1.0
411,0.99299604,1.0
412,0.97363394,1.0
413,0.9998766,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9998766,1.0
417,0.9998766,1.0
418,0.9998766,1.0
419,0.9998636,1.0
420,0.9998766,1.0
421,0.99898285,1.0
422,0.9996344,1.0
423,0.9998766,1.0
424,0.9979247,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.98567075,1.0
428,0.9975176,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.9998766,1.0
434,0.9998766,1.0
435,0.9993481,1.0
436,0.999635,1.0
437,0.7629567,1.0
438,0.9869818,1.0
439,0.9997321,1.0
440,0.9998766,1.0
441,0.9997979,1.0
442,0.99970716,1.0
443,0.9998766,1.0
444,0.9991461,1.0
445,0.9948152,1.0
446,0.9998766,1.0
447,0.3377094,1.0
448,0.9791846,1.0
449,0.9980533,1.0
450,0.9992799,1.0
451,0.9998766,1.0
452,0.9991756,1.0
453,0.9998766,1.0
454,0.9998766,1.0
455,0.73038816,1.0
456,0.9998766,1.0
457,0.9998766,1.0
458,0.9998273,1.0
459,0.9995197,1.0
460,0.9998766,1.0
461,0.99928963,1.0
462,0.9875401,1.0
463,0.9784914,1.0
464,0.9910903,1.0
465,0.9924407,1.0
466,0.9998766,1.0
467,0.9998766,1.0
468,0.9998766,1.0
469,0.99965143,1.0
470,0.9991689,1.0
471,0.9998349,1.0
472,0.9998766,1.0
473,0.98630226,1.0
474,0.9998766,1.0
475,0.1226714,1.0
476,0.9998766,1.0
477,0.9998766,1.0
478,0.9998766,1.0
479,0.999678,1.0
480,0.99933463,1.0
481,0.99843925,1.0
482,0.9998047,1.0
483,0.9975472,1.0
484,0.99876046,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9998766,1.0
494,0.9998766,1.0
495,0.99844724,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9995865,1.0
499,0.9998766,1.0
500,0.9998766,1.0
501,0.95561856,1.0
502,0.95913213,1.0
503,0.9990314,1.0
504,0.9996909,1.0
505,0.98942345,1.0
506,0.9998766,1.0
507,0.99883264,1.0
508,0.9996891,1.0
509,0.9800931,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.7705351,1.0
513,0.99848574,1.0
514,0.99938416,1.0
515,0.9560101,1.0
516,0.99547404,1.0
517,0.99978286,1.0
518,0.9998766,1.0
519,0.9998766,1.0
520,0.99966395,1.0
521,0.9998766,1.0
522,0.57711023,1.0
523,0.99972886,1.0
524,0.976266,1.0
525,0.99716216,1.0
526,0.99980885,1.0
527,0.9988134,1.0
528,0.9998766,1.0
529,0.9995189,1.0
530,0.9998766,1.0
531,0.9998766,1.0
532,0.5151049,1.0
533,0.99964476,1.0
534,0.99576926,1.0
535,0.9998765,1.0
536,0.99980706,1.0
537,0.99945587,1.0
538,0.9998766,1.0
539,0.9998766,1.0
540,0.99973744,1.0
541,0.9998766,1.0
542,0.9998436,1.0
543,0.9998766,1.0
544,0.99316347,1.0
545,0.99938464,1.0
546,0.9998661,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.38461885,1.0
550,0.99966013,1.0
551,0.9998766,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9987935,1.0
558,0.99728596,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.9858272,1.0
563,0.9913489,1.0
564,0.97482103,1.0
565,0.9998766,1.0
566,0.9998766,1.0
567,0.99958724,1.0
568,0.9998766,1.0
569,0.30103073,1.0
570,0.25679478,1.0
571,0.9973834,1.0
572,0.9488895,1.0
573,0.9995484,1.0
574,0.9998766,1.0
575,0.9994398,1.0
576,0.9832671,1.0
577,0.9995912,1.0
578,0.99979895,1.0
579,0.07361573,1.0
580,0.99184287,1.0
581,0.98220104,1.0
582,0.9998766,1.0
583,0.9998766,1.0
584,0.99417526,1.0
585,0.9950696,1.0
586,0.9998766,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9998766,1.0
594,0.9992785,1.0
595,0.6876755,1.0
596,0.49693295,1.0
597,0.99935883,1.0
598,0.99866855,1.0
599,0.9998766,1.0
600,0.99935895,1.0
601,0.9998766,1.0
602,0.7601199,1.0
603,0.99505085,1.0
604,0.9998766,1.0
605,0.24610075,1.0
606,0.9998766,1.0
607,0.9980609,1.0
608,0.99812096,1.0
609,0.99847573,1.0
610,0.9974832,1.0
611,0.56512195,1.0
612,0.9998766,1.0
613,0.8568259,1.0
614,0.9919864,1.0
615,0.9844636,1.0
616,0.9526313,1.0
617,0.993342,1.0
618,0.9433734,1.0
619,0.8193164,1.0
620,0.14631097,1.0
621,0.9880001,1.0
622,0.99962354,1.0
623,0.9998766,1.0
624,0.9998766,1.0
625,0.999537,1.0
626,0.9590715,1.0
627,0.9988219,1.0
628,0.9984205,1.0
629,0.9998766,1.0
630,0.97787285,1.0
631,0.9997727,1.0
632,0.9931427,1.0
633,0.99939466,1.0
634,0.9983815,1.0
635,0.9996872,1.0
636,0.9998766,1.0
637,0.18426424,1.0
638,0.99759907,1.0
639,0.9675482,1.0
640,0.99861085,1.0
641,0.99851495,1.0
642,0.9998766,1.0
643,0.9998766,1.0
644,0.119119264,1.0
645,0.9982522,1.0
646,0.9998766,1.0
647,0.9998766,1.0
648,0.9998766,1.0
649,0.9995253,1.0
650,0.95883787,1.0
651,0.98184663,1.0
652,0.9998766,1.0
653,0.94166976,1.0
654,0.44411588,1.0
655,0.9998652,1.0
656,0.9996462,1.0
657,0.9998766,1.0
658,0.99954236,1.0
659,0.99983954,1.0
660,0.9931617,1.0
661,0.9998766,1.0
662,0.9990427,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.97301924,1.0
667,0.99607325,1.0
668,0.99424607,1.0
669,0.9998766,1.0
670,0.9990584,1.0
671,0.9998766,1.0
672,0.9998766,1.0
673,0.9998766,1.0
674,0.9989837,1.0
675,0.9998766,1.0
676,0.9998766,1.0
677,0.9998766,1.0
678,0.9998766,1.0
679,0.9998766,1.0
680,0.9998766,1.0
681,0.78511804,1.0
682,0.77533466,1.0
683,0.61156094,1.0
684,0.9958688,1.0
685,0.9991461,1.0
686,0.074900165,1.0
687,0.22120795,1.0
688,0.9998766,1.0
689,0.9998766,1.0
690,0.9998766,1.0
691,0.9998766,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9998766,1.0
695,0.9998766,1.0
696,0.84134936,1.0
697,0.9998766,1.0
698,0.57949424,1.0
699,0.9070716,1.0
700,0.5935055,1.0
701,0.9998766,1.0
702,0.9998766,1.0
703,0.9998766,1.0
704,0.9998766,1.0
705,0.9998766,1.0
706,0.9998766,1.0
707,0.9998766,1.0
708,0.6347885,1.0
709,0.7277208,1.0
710,0.9998766,1.0
711,0.9998766,1.0
712,0.9998766,1.0
713,0.9998766,1.0
714,0.9998766,1.0
715,0.99858886,1.0
716,0.9997565,1.0
717,0.9998766,1.0
718,0.99978846,1.0
719,0.9998155,1.0
720,0.9998766,1.0
721,0.35021818,1.0
722,0.9998766,1.0
723,0.98513895,1.0
724,0.9885367,1.0
725,0.70534605,1.0
726,0.9998766,1.0
727,0.81562454,1.0
728,0.956115,1.0
729,0.738069,1.0
730,0.8956355,1.0
731,0.9955051,1.0
732,0.9998766,1.0
733,0.994052,1.0
734,0.75396204,1.0
735,0.9736864,1.0
736,0.9858008,1.0
737,0.12303477,1.0
738,0.9406707,1.0
739,0.9959558,1.0
740,0.99385226,1.0
741,0.9918786,1.0
742,0.9986313,1.0
743,0.9998222,1.0
744,0.60748214,1.0
745,0.99475694,1.0
746,0.8751812,1.0
747,0.9998442,1.0
748,0.9527255,1.0
749,0.988796,1.0
750,0.50679594,1.0
751,0.5393519,1.0
752,0.99889636,1.0
753,0.9004351,1.0
754,0.9958346,1.0
755,0.29869264,1.0
756,0.91937107,1.0
757,0.9998766,1.0
758,0.6518171,1.0
759,0.6115514,1.0
760,0.7731236,1.0
761,0.9998766,1.0
762,0.8328251,1.0
763,0.9998766,1.0
764,0.9998766,1.0
765,0.9988626,1.0
766,0.9998766,1.0
767,0.99442697,1.0
768,0.88332194,1.0
769,0.9974636,1.0
770,0.9998766,1.0
771,0.9998766,1.0
772,0.9998766,1.0
773,0.9936395,1.0
774,0.69969964,1.0
775,0.99233854,1.0
776,0.24393521,1.0
777,0.96085566,1.0
778,0.9998766,1.0
779,0.9998766,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9998766,1.0
783,0.9998766,1.0
784,0.9998766,1.0
785,0.9998766,1.0
786,0.9991066,1.0
787,0.9998766,1.0
788,0.99191177,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.10178696,1.0
792,0.95237005,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.66868734,1.0
796,0.9998766,1.0
797,0.9998745,1.0
798,0.9998766,1.0
799,0.9991653,1.0
800,0.9964049,1.0
801,0.97986263,1.0
802,0.79804206,1.0
803,0.69982094,1.0
804,0.9987631,1.0
805,0.5228836,1.0
806,0.99912494,1.0
807,0.98882324,1.0
808,0.920895,1.0
809,0.99864715,1.0
810,0.97914493,1.0
811,0.92568606,1.0
812,0.6442263,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.9998766,1.0
816,0.9998766,1.0
817,0.9998766,1.0
818,0.95029634,1.0
819,0.9998766,1.0
820,0.9998766,1.0
821,0.9998766,1.0
822,0.9972881,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.9998766,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.9479935,1.0
829,0.9998766,1.0
830,0.9998766,1.0
831,0.9998766,1.0
832,0.9959376,1.0
833,0.9998766,1.0
834,0.9965663,1.0
835,0.9998766,1.0
836,0.9998766,1.0
837,0.9998766,1.0
838,0.9998766,1.0
839,0.99968565,1.0
840,0.9998747,1.0
841,0.9791235,1.0
842,0.99986625,1.0
843,0.9987079,1.0
844,0.8582401,1.0
845,0.9511614,1.0
846,0.9135768,1.0
847,0.9510409,1.0
848,0.5974898,1.0
849,0.3462002,1.0
850,0.94543827,1.0
851,0.9443974,1.0
852,0.9998766,1.0
853,0.85138744,1.0
854,0.471736,1.0
855,0.9976434,1.0
856,0.79222685,1.0
857,0.97755426,1.0
858,0.8061518,1.0
859,0.8583904,1.0
860,0.9997116,1.0
861,0.8694711,1.0
862,0.9998766,1.0
863,0.8762738,1.0
864,0.9998766,1.0
865,0.9998766,1.0
866,0.9998766,1.0
867,0.9998766,1.0
868,0.9998766,1.0
869,0.9998766,1.0
870,0.9998766,1.0
871,0.99851674,1.0
872,0.9998766,1.0
873,0.9998766,1.0
874,0.9998766,1.0
875,0.9777183,1.0
876,0.9998766,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.9956838,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.98775566,1.0
884,0.98489237,1.0
885,0.9998766,1.0
886,0.9998766,1.0
887,0.9998766,1.0
888,0.9998766,1.0
889,0.9998766,1.0
890,0.9998766,1.0
891,0.99899477,1.0
892,0.9847418,1.0
893,0.98912585,1.0
894,0.9998766,1.0
895,0.9998766,1.0
896,0.9998766,1.0
897,0.9956339,1.0
898,0.9983254,1.0
899,0.9998766,1.0
900,0.9998766,1.0
901,0.9998766,1.0
902,0.9998766,1.0
903,0.90708953,1.0
904,0.9693927,1.0
905,0.9119946,1.0
906,0.99423474,1.0
907,0.99849355,1.0
908,0.9998766,1.0
909,0.9998766,1.0
910,0.9998766,1.0
911,0.9998766,1.0
912,0.992964,1.0
913,0.9998766,1.0
914,0.99966,1.0
915,0.9998766,1.0
916,0.9853697,1.0
917,0.997493,1.0
918,0.9963194,1.0
919,0.9998766,1.0
920,0.9998766,1.0
921,0.9987239,1.0
922,0.54610175,1.0
923,0.61947966,1.0
924,0.9998766,1.0
925,0.98889416,1.0
926,0.99097615,1.0
927,0.9840448,1.0
928,0.9998766,1.0
929,0.9998766,1.0
930,0.5607355,1.0
931,0.9441387,1.0
932,0.99482995,1.0
933,0.99984086,1.0
934,0.9998466,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.8975278,1.0
938,0.4266765,1.0
939,0.9998766,1.0
940,0.9998766,1.0
941,0.9998766,1.0
942,0.9998766,1.0
943,0.56225204,1.0
944,0.9998766,1.0
945,0.9998766,1.0
946,0.9572943,1.0
947,0.9998766,1.0
948,0.99987495,1.0
949,0.9998766,1.0
950,0.9603016,1.0
951,0.9998766,1.0
952,0.23235713,1.0
953,0.9988482,1.0
954,0.9998766,1.0
955,0.9998766,1.0
956,0.9998766,1.0
957,0.9998766,1.0
958,0.86793536,1.0
959,0.50138927,1.0
960,0.9998766,1.0
961,0.9998766,1.0
962,0.99730945,1.0
963,0.9872979,1.0
964,0.9688746,1.0
965,0.9915242,1.0
966,0.9995746,1.0
967,0.98912954,1.0
968,0.9998766,1.0
969,0.9927142,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.9998766,1.0
973,0.9998766,1.0
974,0.9998766,1.0
975,0.9998766,1.0
976,0.2729739,1.0
977,0.9998728,1.0
978,0.9998766,1.0
979,0.66408664,1.0
980,0.9942608,1.0
981,0.9998766,1.0
982,0.9998766,1.0
983,0.9998766,1.0
984,0.9998766,1.0
985,0.9998766,1.0
986,0.9998766,1.0
987,0.9818283,1.0
988,0.9998311,1.0
989,0.9998766,1.0
990,0.9998766,1.0
991,0.9998766,1.0
992,0.9998766,1.0
993,0.9998766,1.0
994,0.98243916,1.0
995,0.98778164,1.0
996,0.9998766,1.0
997,0.9995943,1.0
998,0.9998766,1.0
999,0.9998766,1.0
1000,0.99691665,1.0
1001,0.9256198,1.0
1002,0.9998766,1.0
1003,0.9998766,1.0
1004,0.9998766,1.0
1005,0.9998242,1.0
1006,0.9933274,1.0
1007,0.9998766,1.0
1008,0.99950325,1.0
1009,0.9998766,1.0
1010,0.9998766,1.0
1011,0.9998766,1.0
1012,0.9998766,1.0
1013,0.9998766,1.0
1014,0.9998766,1.0
1015,0.9998766,1.0
1016,0.99985886,1.0
1017,0.9998766,1.0
1018,0.99945205,1.0
1019,0.9994449,1.0
1020,0.9998766,1.0
1021,0.9998766,1.0
1022,0.9997564,1.0
1023,0.825277,1.0
1024,0.9998766,1.0
1025,0.99902856,1.0
1026,0.96870685,1.0
1027,0.9389929,1.0
1028,0.9998766,1.0
1029,0.9998766,1.0
1030,0.9998766,1.0
1031,0.99770564,1.0
1032,0.99863666,1.0
1033,0.93274486,1.0
1034,0.9998766,1.0
1035,0.9998766,1.0
1036,0.9998766,1.0
1037,0.9993538,1.0
1038,0.9997608,1.0
1039,0.9998766,1.0
1040,0.9998766,1.0
1041,0.9998766,1.0
1042,0.9979576,1.0
1043,0.9998166,1.0
1044,0.99985087,1.0
1045,0.9847348,1.0
1046,0.9995933,1.0
1047,0.9998766,1.0
1048,0.9998766,1.0
1049,0.99720335,1.0
1050,0.9998766,1.0
1051,0.9998766,1.0
1052,0.9998766,1.0
1053,0.9996623,1.0
1054,0.9998766,1.0
1055,0.9998766,1.0
1056,0.9998766,1.0
1057,0.98225534,1.0
1058,0.9998766,1.0
1059,0.9998766,1.0
1060,0.9998766,1.0
1061,0.9998766,1.0
1062,0.94124746,1.0
1063,0.9998766,1.0
1064,0.9998766,1.0
1065,0.9998766,1.0
1066,0.9998766,1.0
1067,0.9982955,1.0
1068,0.9985825,1.0
1069,0.92529196,1.0
1070,0.9964644,1.0
1071,0.6636047,1.0
1072,0.9998766,1.0
1073,0.9998766,1.0
1074,0.9998766,1.0
1075,0.9998766,1.0
1076,0.9998766,1.0
1077,0.9998766,1.0
1078,0.99980885,1.0
1079,0.9998766,1.0
1080,0.9998766,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.9998766,1.0
1084,0.9998766,1.0
1085,0.9998766,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9998766,1.0
1089,0.9998766,1.0
1090,0.99975175,1.0
1091,0.9998766,1.0
1092,0.24536115,1.0
1093,0.9998766,1.0
1094,0.9998766,1.0
1095,0.9998766,1.0
1096,0.9998766,1.0
1097,0.9998766,1.0
1098,0.9998766,1.0
1099,0.9998766,1.0
1100,0.9975496,1.0
1101,0.9998766,1.0
1102,0.9998766,1.0
1103,0.9998766,1.0
1104,0.9998766,1.0
1105,0.9998766,1.0
1106,0.9998766,1.0
1107,0.9998766,1.0
1108,0.9998766,1.0
1109,0.9998766,1.0
1110,0.9998766,1.0
1111,0.9998766,1.0
1112,0.9997578,1.0
1113,0.9998766,1.0
1114,0.9911344,1.0
1115,0.9998766,1.0
1116,0.9901456,1.0
1117,0.9998766,1.0
1118,0.9998766,1.0
1119,0.9998766,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.9998766,1.0
1128,0.9998766,1.0
1129,0.99234855,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9997353,1.0
1133,0.9998766,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.9998766,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.993346,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.39646372,1.0
1146,0.9061487,1.0
1147,0.6879147,1.0
1148,0.9998766,1.0
1149,0.9955634,1.0
1150,0.9977221,1.0
1151,0.9995555,1.0
1152,0.95055574,1.0
1153,0.8832294,1.0
1154,0.99859565,1.0
