,predictions,targets
225,0.3904355,1.0
226,0.003253931,1.0
227,0.6896807,1.0
228,0.9443588,1.0
229,0.014290723,1.0
230,0.05543768,1.0
231,0.64270556,1.0
232,0.28500918,1.0
233,0.8573329,1.0
234,0.9644486,1.0
235,0.027742872,1.0
236,0.10600515,1.0
237,0.0072214054,1.0
238,0.79396313,1.0
239,0.99448144,1.0
240,0.9949479,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.029465387,1.0
245,0.98388135,1.0
246,0.99745136,1.0
247,0.3643169,1.0
248,0.30808738,1.0
249,0.27351788,1.0
250,0.772872,1.0
251,0.88358945,1.0
252,0.67576253,1.0
253,0.92327785,1.0
254,0.83704394,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.023611262,1.0
259,0.39890134,1.0
260,0.9027816,1.0
261,0.5824374,1.0
262,0.7823225,1.0
263,0.3876038,1.0
264,0.8786885,1.0
265,0.32771465,1.0
266,0.97786146,1.0
267,0.9777995,1.0
268,0.67605674,1.0
269,0.42753145,1.0
270,0.9020283,1.0
271,0.0020927647,1.0
272,0.0029361213,1.0
273,0.09490081,1.0
274,0.0010971199,1.0
275,0.38515648,1.0
276,0.8510948,1.0
277,0.068121575,1.0
278,0.14581105,1.0
279,0.62895024,1.0
280,0.99926025,1.0
281,0.08022218,1.0
282,0.36397007,1.0
283,0.25123227,1.0
284,0.10755464,1.0
285,0.9065806,1.0
286,0.059940133,1.0
287,0.9530226,1.0
288,0.33118412,1.0
289,0.3201826,1.0
290,0.18115737,1.0
291,0.015841078,1.0
292,0.9832637,1.0
293,0.9832708,1.0
294,0.96657425,1.0
295,0.9030509,1.0
296,0.9556769,1.0
297,0.037292924,1.0
298,0.9528698,1.0
299,0.85157853,1.0
300,0.7466652,1.0
301,0.99971503,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.061737377,1.0
305,0.097065546,1.0
306,0.7065532,1.0
307,0.98844063,1.0
308,0.33505762,1.0
309,0.7710403,1.0
310,0.1469441,1.0
311,0.10064038,1.0
312,0.53363895,1.0
313,0.0029814467,1.0
314,0.6670426,1.0
315,0.9033079,1.0
316,0.27581266,1.0
317,0.96125156,1.0
318,0.98315096,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9940221,1.0
323,0.96886706,1.0
324,0.8585795,1.0
325,0.09283636,1.0
326,0.43425184,1.0
327,0.98300236,1.0
328,0.97719175,1.0
329,0.98483986,1.0
330,0.986967,1.0
331,0.027074173,1.0
332,0.107143015,1.0
333,0.85174966,1.0
334,0.99527514,1.0
335,0.9840402,1.0
336,0.73818064,1.0
337,0.11331941,1.0
338,0.13075702,1.0
339,0.46173176,1.0
340,0.99743205,1.0
341,0.9962974,1.0
342,0.7900826,1.0
343,0.8447839,1.0
344,0.9532639,1.0
345,0.02719491,1.0
346,0.8748598,1.0
347,0.9962962,1.0
348,0.9242882,1.0
349,0.9252308,1.0
350,0.99697566,1.0
351,0.91486573,1.0
352,0.46899694,1.0
353,0.32498014,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998247,1.0
358,0.9998766,1.0
359,0.9996063,1.0
360,0.99937326,1.0
361,0.9991775,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.99757975,1.0
365,0.40704998,1.0
366,0.92299896,1.0
367,0.80890715,1.0
368,0.0012361936,1.0
369,0.19046095,1.0
370,0.7638869,1.0
371,0.8611886,1.0
372,0.8548736,1.0
373,0.0007849973,1.0
374,0.6079737,1.0
375,0.2457055,1.0
376,0.0032246355,1.0
377,0.04911326,1.0
378,0.7087342,1.0
379,0.8206118,1.0
380,0.06604949,1.0
381,0.032336183,1.0
382,0.026086414,1.0
383,0.48655397,1.0
384,0.80621016,1.0
385,0.00060402625,1.0
386,0.8951917,1.0
387,0.5379954,1.0
388,0.9460645,1.0
389,0.1644923,1.0
390,0.8367397,1.0
391,0.632632,1.0
392,0.6325159,1.0
393,0.7937231,1.0
394,0.008182339,1.0
395,0.10220314,1.0
396,0.42074686,1.0
397,0.42368904,1.0
398,0.99399936,1.0
399,0.9014596,1.0
400,0.94250727,1.0
401,0.74839926,1.0
402,0.016811157,1.0
403,0.6082922,1.0
404,0.17682077,1.0
405,0.8825261,1.0
406,0.9354497,1.0
407,0.5421871,1.0
408,0.9998766,1.0
409,0.80303484,1.0
410,0.9197284,1.0
411,0.6010184,1.0
412,0.97226715,1.0
413,0.8002288,1.0
414,0.451378,1.0
415,0.85845363,1.0
416,0.50121194,1.0
417,0.7414409,1.0
418,0.49794266,1.0
419,0.0021090715,1.0
420,0.38212317,1.0
421,0.7185329,1.0
422,0.7439547,1.0
423,0.9998766,1.0
424,0.087587155,1.0
425,0.9987551,1.0
426,0.9998766,1.0
427,0.18232274,1.0
428,0.10064624,1.0
429,0.9135109,1.0
430,0.97697055,1.0
431,0.47539645,1.0
432,0.7507897,1.0
433,0.33740202,1.0
434,0.88994515,1.0
435,0.013607747,1.0
436,0.78205454,1.0
437,0.117513105,1.0
438,0.115554415,1.0
439,0.052254844,1.0
440,0.16499811,1.0
441,0.025376748,1.0
442,0.7950334,1.0
443,0.97096956,1.0
444,0.5895178,1.0
445,0.05206848,1.0
446,0.9998766,1.0
447,0.055697747,1.0
448,0.11942923,1.0
449,0.51488006,1.0
450,0.84557396,1.0
451,0.80507654,1.0
452,0.27868077,1.0
453,0.9492107,1.0
454,0.9998766,1.0
455,0.006050143,1.0
456,0.97251487,1.0
457,0.87976617,1.0
458,0.0069553694,1.0
459,0.97531813,1.0
460,0.012119285,1.0
461,0.9737291,1.0
462,0.16473635,1.0
463,0.9967476,1.0
464,0.8222634,1.0
465,0.967378,1.0
466,0.9998766,1.0
467,0.529816,1.0
468,0.19255088,1.0
469,0.0010796834,1.0
470,0.06451317,1.0
471,0.018641135,1.0
472,0.9640168,1.0
473,0.08986786,1.0
474,0.9276443,1.0
475,0.13830283,1.0
476,0.98354185,1.0
477,0.7779435,1.0
478,0.9184894,1.0
479,0.9646409,1.0
480,0.9736969,1.0
481,0.96550727,1.0
482,0.55672246,1.0
483,0.29308167,1.0
484,0.1275295,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9961551,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.53453296,1.0
494,0.9998766,1.0
495,0.65221053,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.96733963,1.0
499,0.9998766,1.0
500,0.3860795,1.0
501,0.8340324,1.0
502,0.06495232,1.0
503,0.39435238,1.0
504,0.99969053,1.0
505,0.007841044,1.0
506,0.97381026,1.0
507,0.93579096,1.0
508,0.58544743,1.0
509,0.15112498,1.0
510,0.93874335,1.0
511,0.9998766,1.0
512,0.7815078,1.0
513,0.5834789,1.0
514,0.9418803,1.0
515,0.053849522,1.0
516,0.20048966,1.0
517,0.4170447,1.0
518,0.69929934,1.0
519,0.81641716,1.0
520,0.89221877,1.0
521,0.6174702,1.0
522,0.18792917,1.0
523,0.9300166,1.0
524,0.47323483,1.0
525,0.05211553,1.0
526,0.0036335967,1.0
527,0.7857291,1.0
528,0.99503917,1.0
529,0.965731,1.0
530,0.41084063,1.0
531,0.9998766,1.0
532,0.010632272,1.0
533,0.73532087,1.0
534,0.89887387,1.0
535,0.3670646,1.0
536,0.7975805,1.0
537,0.97429705,1.0
538,0.97995466,1.0
539,0.9617913,1.0
540,0.020760905,1.0
541,0.98127294,1.0
542,0.9434872,1.0
543,0.9891762,1.0
544,0.9642732,1.0
545,0.097281955,1.0
546,0.03901009,1.0
547,0.7717319,1.0
548,0.66935337,1.0
549,0.053608034,1.0
550,0.8618737,1.0
551,0.66117597,1.0
552,0.8717144,1.0
553,0.6169017,1.0
554,0.010268011,1.0
555,0.9126801,1.0
556,0.96639967,1.0
557,0.5692753,1.0
558,0.3312334,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9586678,1.0
562,0.014692316,1.0
563,0.025866497,1.0
564,0.18191257,1.0
565,0.30423197,1.0
566,0.4008898,1.0
567,0.38253793,1.0
568,0.9931363,1.0
569,0.097442664,1.0
570,0.0051879627,1.0
571,0.12329591,1.0
572,0.49663064,1.0
573,0.07100529,1.0
574,0.9765677,1.0
575,0.5618301,1.0
576,0.8879284,1.0
577,0.7817793,1.0
578,0.99799997,1.0
579,0.34920463,1.0
580,0.34321222,1.0
581,0.13096812,1.0
582,0.7782842,1.0
583,0.7363718,1.0
584,0.61403584,1.0
585,0.003691988,1.0
586,0.06378187,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.99053943,1.0
594,0.9182631,1.0
595,0.0056693386,1.0
596,0.0047540558,1.0
597,0.69180703,1.0
598,0.8343265,1.0
599,0.9668269,1.0
600,0.7210245,1.0
601,0.792642,1.0
602,0.9939121,1.0
603,0.99715024,1.0
604,0.9219514,1.0
605,0.07283685,1.0
606,0.9589707,1.0
607,0.33494213,1.0
608,0.13244995,1.0
609,0.2642247,1.0
610,0.9157901,1.0
611,0.0031542403,1.0
612,0.53422904,1.0
613,0.050630275,1.0
614,0.70318574,1.0
615,0.70444304,1.0
616,0.8249324,1.0
617,0.96247977,1.0
618,0.07966081,1.0
619,0.93066514,1.0
620,0.03598721,1.0
621,0.9043373,1.0
622,0.34260198,1.0
623,0.05091769,1.0
624,0.24063976,1.0
625,0.7986959,1.0
626,0.85596573,1.0
627,0.5842429,1.0
628,0.9038451,1.0
629,0.98609275,1.0
630,0.8521256,1.0
631,0.81239146,1.0
632,0.42020297,1.0
633,0.83336526,1.0
634,0.9800427,1.0
635,0.9675985,1.0
636,0.8919285,1.0
637,0.004764156,1.0
638,0.049006302,1.0
639,0.039432086,1.0
640,0.7912488,1.0
641,0.9564846,1.0
642,0.99913114,1.0
643,0.98045254,1.0
644,0.061408017,1.0
645,0.72143894,1.0
646,0.9628346,1.0
647,0.0085284095,1.0
648,0.053855475,1.0
649,0.9738601,1.0
650,0.33223203,1.0
651,0.6698272,1.0
652,0.9291453,1.0
653,0.058808062,1.0
654,0.14475271,1.0
655,0.77448577,1.0
656,0.00051619357,1.0
657,0.86415744,1.0
658,0.030061172,1.0
659,0.7869919,1.0
660,0.6702049,1.0
661,0.9976508,1.0
662,0.012706325,1.0
663,0.99984944,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.063813664,1.0
667,0.48623106,1.0
668,0.08500077,1.0
669,0.6946468,1.0
670,0.0017503952,1.0
671,0.9998766,1.0
672,0.029791482,1.0
673,0.7022459,1.0
674,0.55969626,1.0
675,0.15890467,1.0
676,0.73500466,1.0
677,0.63104224,1.0
678,0.8610636,1.0
679,0.88241976,1.0
680,0.67754537,1.0
681,0.020112231,1.0
682,0.01918544,1.0
683,0.053319726,1.0
684,0.1932092,1.0
685,0.4125661,1.0
686,0.10520768,1.0
687,0.067692526,1.0
688,0.9998766,1.0
689,0.93712425,1.0
690,0.9998766,1.0
691,0.96744466,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9731304,1.0
695,0.9998766,1.0
696,0.66709137,1.0
697,0.3724324,1.0
698,0.86869943,1.0
699,0.002853245,1.0
700,0.009464496,1.0
701,0.32576725,1.0
702,0.9799626,1.0
703,0.9630387,1.0
704,0.014431498,1.0
705,0.003956328,1.0
706,0.80212325,1.0
707,0.0060227257,1.0
708,0.031157892,1.0
709,0.8593773,1.0
710,0.9998766,1.0
711,0.99629563,1.0
712,0.97666615,1.0
713,0.9737627,1.0
714,0.9877423,1.0
715,0.99946505,1.0
716,0.9871296,1.0
717,0.9916255,1.0
718,0.025112929,1.0
719,0.01276495,1.0
720,0.8880263,1.0
721,0.0023846522,1.0
722,0.33623707,1.0
723,0.00023035423,1.0
724,0.07668407,1.0
725,0.56152225,1.0
726,0.044588212,1.0
727,0.22918126,1.0
728,0.7538167,1.0
729,0.0068362816,1.0
730,0.0021176806,1.0
731,0.00035214474,1.0
732,0.08570614,1.0
733,0.00016410767,1.0
734,0.008693042,1.0
735,0.9820258,1.0
736,0.6077825,1.0
737,0.00024419764,1.0
738,0.24670403,1.0
739,0.9863252,1.0
740,0.85370684,1.0
741,0.48175716,1.0
742,0.72896624,1.0
743,0.99712735,1.0
744,0.707131,1.0
745,0.29694077,1.0
746,0.013498205,1.0
747,0.148251,1.0
748,0.12131559,1.0
749,0.03298989,1.0
750,0.3095173,1.0
751,0.82618695,1.0
752,0.010815045,1.0
753,0.018627942,1.0
754,0.0019503263,1.0
755,0.26430294,1.0
756,0.96959925,1.0
757,0.02411506,1.0
758,0.045474604,1.0
759,0.5231631,1.0
760,0.62772906,1.0
761,0.7923024,1.0
762,0.9635186,1.0
763,0.6079928,1.0
764,0.87529516,1.0
765,0.84406847,1.0
766,0.37520632,1.0
767,0.9911903,1.0
768,0.025813607,1.0
769,0.0010788357,1.0
770,0.11590046,1.0
771,0.013101496,1.0
772,0.007999674,1.0
773,0.009330349,1.0
774,0.006222189,1.0
775,0.031254638,1.0
776,0.04707736,1.0
777,0.8866651,1.0
778,0.9877644,1.0
779,0.8496226,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.97693855,1.0
783,0.96586263,1.0
784,0.9998766,1.0
785,0.98731405,1.0
786,0.20929514,1.0
787,0.027829532,1.0
788,0.07011683,1.0
789,0.8873261,1.0
790,0.05134994,1.0
791,0.3019487,1.0
792,0.01130445,1.0
793,0.83089435,1.0
794,0.54330814,1.0
795,0.0020326693,1.0
796,0.6054841,1.0
797,0.0004978573,1.0
798,0.059769034,1.0
799,0.7011449,1.0
800,0.9997917,1.0
801,0.083131716,1.0
802,0.25152788,1.0
803,0.016743755,1.0
804,0.005326164,1.0
805,0.00040937288,1.0
806,0.028811298,1.0
807,0.8231105,1.0
808,0.095159546,1.0
809,0.005844802,1.0
810,0.00073902024,1.0
811,0.054822385,1.0
812,0.016629694,1.0
813,0.9997868,1.0
814,0.93668395,1.0
815,0.9394509,1.0
816,0.9790774,1.0
817,0.796629,1.0
818,0.5915391,1.0
819,0.87866956,1.0
820,0.9987196,1.0
821,0.9689482,1.0
822,0.103076436,1.0
823,0.999435,1.0
824,0.99695504,1.0
825,0.65881383,1.0
826,0.9997261,1.0
827,0.9912258,1.0
828,0.31313673,1.0
829,0.9967483,1.0
830,0.9668026,1.0
831,0.9994943,1.0
832,0.9962805,1.0
833,0.9998766,1.0
834,0.16999406,1.0
835,0.9681303,1.0
836,0.9998766,1.0
837,0.9787667,1.0
838,0.8753203,1.0
839,0.9994048,1.0
840,0.27446803,1.0
841,0.881746,1.0
842,0.9993655,1.0
843,0.6573382,1.0
844,0.06343582,1.0
845,0.38002315,1.0
846,0.2490131,1.0
847,0.74956536,1.0
848,0.4702117,1.0
849,0.098083004,1.0
850,0.023831222,1.0
851,0.8984747,1.0
852,0.009345815,1.0
853,0.13422406,1.0
854,0.9360569,1.0
855,0.016446248,1.0
856,0.0021148932,1.0
857,0.020252855,1.0
858,0.3891313,1.0
859,0.3457745,1.0
860,0.9985128,1.0
861,0.07018991,1.0
862,0.43522698,1.0
863,0.07260976,1.0
864,0.10833866,1.0
865,0.7208078,1.0
866,0.847242,1.0
867,0.9793193,1.0
868,0.99419314,1.0
869,0.9946589,1.0
870,0.8401361,1.0
871,0.8467793,1.0
872,0.4763444,1.0
873,0.28121004,1.0
874,0.8740584,1.0
875,0.044371452,1.0
876,0.95426273,1.0
877,0.9998766,1.0
878,0.9998758,1.0
879,0.17072086,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.72524834,1.0
884,0.0041875476,1.0
885,0.93922305,1.0
886,0.66703993,1.0
887,0.66703993,1.0
888,0.7215795,1.0
889,0.66703993,1.0
890,0.16216314,1.0
891,0.66967726,1.0
892,0.106568925,1.0
893,0.4687382,1.0
894,0.5404532,1.0
895,0.9983266,1.0
896,0.9264985,1.0
897,0.7453366,1.0
898,0.96771866,1.0
899,0.9964445,1.0
900,0.72938687,1.0
901,0.79995775,1.0
902,0.1254376,1.0
903,0.00073120365,1.0
904,0.037215106,1.0
905,0.043498512,1.0
906,0.9951696,1.0
907,0.16127281,1.0
908,0.9993426,1.0
909,0.81577486,1.0
910,0.96336114,1.0
911,0.059862748,1.0
912,0.9908999,1.0
913,0.035706863,1.0
914,0.0007001351,1.0
915,0.019696211,1.0
916,0.06611093,1.0
917,0.3730632,1.0
918,0.003026868,1.0
919,0.06914663,1.0
920,0.9982895,1.0
921,0.9877244,1.0
922,0.8701769,1.0
923,0.04667735,1.0
924,0.9915495,1.0
925,0.017818388,1.0
926,0.6100806,1.0
927,0.92569304,1.0
928,0.9668201,1.0
929,0.042254854,1.0
930,0.0019061265,1.0
931,0.5361017,1.0
932,0.56572974,1.0
933,0.99716765,1.0
934,0.9360712,1.0
935,0.3978018,1.0
936,0.99819547,1.0
937,0.73357415,1.0
938,0.16240446,1.0
939,0.9997061,1.0
940,0.0058554066,1.0
941,0.8708775,1.0
942,0.02273734,1.0
943,0.4103288,1.0
944,0.9302848,1.0
945,0.99568886,1.0
946,0.07688599,1.0
947,0.939187,1.0
948,0.9858673,1.0
949,0.9978114,1.0
950,0.959406,1.0
951,0.97405744,1.0
952,0.4561752,1.0
953,0.83755857,1.0
954,0.076428145,1.0
955,0.884075,1.0
956,0.09258686,1.0
957,0.99871635,1.0
958,0.4455963,1.0
959,0.31540132,1.0
960,0.7658668,1.0
961,0.015243709,1.0
962,0.0004951214,1.0
963,0.10257426,1.0
964,0.089565516,1.0
965,0.33713675,1.0
966,0.37135744,1.0
967,0.52934945,1.0
968,0.9332383,1.0
969,0.95438904,1.0
970,0.82318115,1.0
971,0.996846,1.0
972,0.98379344,1.0
973,0.916503,1.0
974,0.99189407,1.0
975,0.53940535,1.0
976,0.41895786,1.0
977,0.03645008,1.0
978,0.882249,1.0
979,0.013604969,1.0
980,0.98334324,1.0
981,0.9225269,1.0
982,0.83948493,1.0
983,0.85256565,1.0
984,0.79698753,1.0
985,0.012344486,1.0
986,0.94084513,1.0
987,0.18729441,1.0
988,0.028284127,1.0
989,0.4994417,1.0
990,0.6941234,1.0
991,0.96499634,1.0
992,0.6145063,1.0
993,0.9998766,1.0
994,0.07964112,1.0
995,0.99071336,1.0
996,0.9454104,1.0
997,0.00967076,1.0
998,0.949202,1.0
999,0.99323297,1.0
1000,0.0014309823,1.0
1001,0.04887347,1.0
1002,0.015679257,1.0
1003,0.00214292,1.0
1004,0.11827649,1.0
1005,0.12755468,1.0
1006,0.98314106,1.0
1007,0.023947546,1.0
1008,0.37134704,1.0
1009,0.24524394,1.0
1010,0.0014313863,1.0
1011,0.4150652,1.0
1012,0.010194177,1.0
1013,0.006608315,1.0
1014,0.05316337,1.0
1015,0.022365931,1.0
1016,0.0020863474,1.0
1017,0.0063105873,1.0
1018,0.041066762,1.0
1019,0.003218864,1.0
1020,0.9750295,1.0
1021,0.02454437,1.0
1022,0.04271667,1.0
1023,0.001248591,1.0
1024,0.99096644,1.0
1025,0.1044372,1.0
1026,0.7265688,1.0
1027,0.0054119537,1.0
1028,0.0803488,1.0
1029,0.12180866,1.0
1030,0.5089744,1.0
1031,0.48877838,1.0
1032,0.1981485,1.0
1033,0.0088284705,1.0
1034,0.7937248,1.0
1035,0.90439206,1.0
1036,0.5352876,1.0
1037,0.5220239,1.0
1038,0.33677056,1.0
1039,0.99218166,1.0
1040,0.9969913,1.0
1041,0.8261536,1.0
1042,0.3290747,1.0
1043,0.85585725,1.0
1044,0.36271328,1.0
1045,0.79917955,1.0
1046,0.27627507,1.0
1047,0.98882115,1.0
1048,0.92388254,1.0
1049,0.93860674,1.0
1050,0.6154252,1.0
1051,0.93516594,1.0
1052,0.15392499,1.0
1053,0.6117447,1.0
1054,0.51346064,1.0
1055,0.3825197,1.0
1056,0.51540816,1.0
1057,0.03613997,1.0
1058,0.14114724,1.0
1059,0.9993855,1.0
1060,0.62974006,1.0
1061,0.043152973,1.0
1062,0.66496503,1.0
1063,0.23485833,1.0
1064,0.8612152,1.0
1065,0.31470376,1.0
1066,0.8620635,1.0
1067,0.61593074,1.0
1068,0.9146516,1.0
1069,0.005200132,1.0
1070,0.7123426,1.0
1071,0.011797277,1.0
1072,0.966098,1.0
1073,0.9941777,1.0
1074,0.9715575,1.0
1075,0.98737514,1.0
1076,0.9933153,1.0
1077,0.99771225,1.0
1078,0.9053282,1.0
1079,0.93008566,1.0
1080,0.9986413,1.0
1081,0.9943615,1.0
1082,0.8202349,1.0
1083,0.8492356,1.0
1084,0.9661687,1.0
1085,0.99659306,1.0
1086,0.9948946,1.0
1087,0.99600405,1.0
1088,0.991764,1.0
1089,0.017910164,1.0
1090,0.7282997,1.0
1091,0.86364037,1.0
1092,0.06566032,1.0
1093,0.005369218,1.0
1094,0.9718052,1.0
1095,0.36009663,1.0
1096,0.8518067,1.0
1097,0.86829793,1.0
1098,0.86694074,1.0
1099,0.88160247,1.0
1100,0.2506278,1.0
1101,0.9355867,1.0
1102,0.4472854,1.0
1103,0.037769385,1.0
1104,0.029512385,1.0
1105,0.16976039,1.0
1106,0.018329142,1.0
1107,0.5185798,1.0
1108,0.9988231,1.0
1109,0.8812327,1.0
1110,0.30747274,1.0
1111,0.8926506,1.0
1112,0.96073776,1.0
1113,0.32698897,1.0
1114,0.3982632,1.0
1115,0.99953794,1.0
1116,0.9995757,1.0
1117,0.016337253,1.0
1118,0.9965423,1.0
1119,0.07531238,1.0
1120,0.9745584,1.0
1121,0.99184716,1.0
1122,0.99969923,1.0
1123,0.9928203,1.0
1124,0.9962359,1.0
1125,0.99936587,1.0
1126,0.9985202,1.0
1127,0.002219792,1.0
1128,0.0018787296,1.0
1129,0.99964595,1.0
1130,0.99846184,1.0
1131,0.9981158,1.0
1132,0.9511301,1.0
1133,0.99859995,1.0
1134,0.9966216,1.0
1135,0.99752146,1.0
1136,0.99364233,1.0
1137,0.9998766,1.0
1138,0.7297031,1.0
1139,0.9950027,1.0
1140,0.9998766,1.0
1141,0.998049,1.0
1142,0.021039683,1.0
1143,0.9835429,1.0
1144,0.9992762,1.0
1145,0.04199581,1.0
1146,0.032789636,1.0
1147,0.24517392,1.0
1148,0.6704256,1.0
1149,0.74633217,1.0
1150,0.25859728,1.0
