,predictions,targets
302,0.99567455,1.0
303,0.9993998,1.0
304,0.98364604,1.0
305,0.9989403,0.0
306,0.9998155,1.0
307,0.9998766,1.0
308,0.9982115,1.0
309,0.7191735,0.0
310,0.98323417,0.0
311,0.9993868,1.0
312,0.9934422,1.0
313,0.9997162,1.0
314,0.465608,1.0
315,0.99939334,0.0
316,0.9997179,1.0
317,0.95061177,1.0
318,0.9998766,1.0
319,0.0356135,0.0
320,0.92913467,1.0
321,0.014133538,1.0
322,0.35951814,1.0
323,0.31874463,0.0
324,0.99551564,1.0
325,0.9996928,1.0
326,0.9935057,0.0
327,0.9998766,1.0
328,0.8587126,0.0
329,0.43610787,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.99959296,1.0
333,0.5917855,1.0
334,0.96236426,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9975616,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.8814734,1.0
341,0.99932647,1.0
342,0.9258157,0.0
343,0.9998766,1.0
344,0.71625185,1.0
345,0.3964628,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.8303014,1.0
349,0.9855456,1.0
350,0.99704736,1.0
351,0.9981446,1.0
352,0.9998766,1.0
353,0.8634835,1.0
354,0.98457044,1.0
355,0.9722564,1.0
356,0.99555296,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9608814,1.0
360,0.50169706,1.0
361,0.9034824,0.0
362,0.9991523,0.0
363,0.9998766,1.0
364,0.8775706,1.0
365,0.96187353,1.0
366,0.99577075,1.0
367,0.85944796,0.0
368,0.82339317,1.0
369,0.36023238,1.0
370,0.9998766,1.0
371,0.9985202,1.0
372,0.97441465,0.0
373,0.9975,0.0
374,0.9975854,1.0
375,0.99954504,1.0
376,0.9991943,1.0
377,0.99961996,1.0
378,0.9809296,0.0
379,0.5999329,0.0
380,0.9505143,1.0
381,0.98652226,0.0
382,0.9987827,0.0
383,0.96217066,1.0
384,0.98220706,1.0
385,0.17264041,0.0
386,0.9573417,1.0
387,0.9212211,0.0
388,0.9857836,1.0
389,0.996555,1.0
390,0.186499,0.0
391,0.9997396,1.0
392,0.6336989,0.0
393,0.5725268,1.0
