,predictions,targets
250,0.9998766,1.0
251,0.9998766,1.0
252,0.16415697,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9933775,1.0
256,0.9998766,1.0
257,0.9893913,1.0
258,0.99979633,1.0
259,0.97264254,1.0
260,0.98793143,1.0
261,0.9998766,1.0
262,0.8672429,1.0
263,0.9654338,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.12517267,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9950571,1.0
270,0.9998766,1.0
271,0.96753657,1.0
272,0.00096433447,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.024433618,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9945381,1.0
280,0.80062014,1.0
281,0.9998766,1.0
282,0.0030193946,1.0
283,0.89045626,1.0
284,0.9998766,1.0
285,0.97928107,1.0
286,0.96511436,1.0
287,0.98421454,1.0
288,0.019474259,0.0
289,0.45148847,0.0
290,0.91105807,1.0
291,0.8024178,1.0
292,0.9137599,1.0
293,0.81605875,1.0
294,0.9239413,1.0
295,0.9995659,1.0
296,0.9998766,1.0
297,0.96725565,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9895733,1.0
305,0.395072,0.0
306,0.9998766,1.0
307,0.9363912,1.0
308,0.9993807,1.0
309,0.43862563,0.0
310,0.17339712,0.0
311,0.9995603,1.0
312,0.961178,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.99979097,1.0
316,0.09319011,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.23468718,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.07829812,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.19130439,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998677,1.0
330,0.97259694,1.0
331,0.9998766,1.0
332,0.82908374,1.0
333,0.3253306,1.0
334,0.9988391,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.99985576,1.0
338,0.8667194,1.0
339,0.9976399,1.0
340,0.00012339458,0.0
341,0.7803997,1.0
342,0.9998766,1.0
343,0.96621233,1.0
344,0.9519007,1.0
345,0.014355553,0.0
346,0.1931941,1.0
347,0.81475645,1.0
348,0.9998766,1.0
349,0.9845611,1.0
350,0.9998766,1.0
351,0.99803656,1.0
352,0.9998766,1.0
353,0.99868995,1.0
354,0.006105665,0.0
355,0.00012769511,0.0
356,0.9998766,1.0
357,0.9972812,1.0
358,0.9993691,1.0
359,0.9983096,1.0
360,0.9995788,1.0
361,0.99104416,1.0
362,0.9998766,1.0
363,0.61279625,1.0
364,0.038293805,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.70300347,1.0
368,0.9982035,1.0
369,0.9998766,1.0
370,0.89333105,1.0
371,0.8717681,1.0
372,0.9998766,1.0
373,0.2609207,0.0
374,0.54986614,1.0
375,0.008495094,0.0
376,0.9996432,1.0
377,0.9495321,1.0
378,0.93654656,1.0
379,0.9998766,1.0
380,0.97516495,1.0
381,0.9998766,1.0
382,0.99193364,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.82192945,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00244784,0.0
390,0.9998766,1.0
391,0.01638378,0.0
392,0.17194706,1.0
393,0.037941366,1.0
394,0.9998766,1.0
395,0.9985728,1.0
396,0.9998766,1.0
397,0.34640715,1.0
398,0.8730678,1.0
399,0.54105175,1.0
400,0.91486055,1.0
401,0.9998766,1.0
402,0.31251493,1.0
403,0.9998766,1.0
404,0.9997888,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.95377785,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.99733365,1.0
411,0.9998766,1.0
412,0.70825464,0.0
413,0.012944687,1.0
414,0.9998766,1.0
415,0.99044144,1.0
416,0.9961642,1.0
417,0.59606767,1.0
418,0.9833581,1.0
419,0.8517064,1.0
420,0.8486589,1.0
421,0.9886163,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998122,1.0
425,0.041995972,0.0
426,0.9998766,1.0
427,0.017138015,1.0
428,0.936287,1.0
429,0.7577797,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998331,1.0
433,0.9962907,1.0
434,0.99981827,1.0
435,0.110818215,0.0
436,0.9998766,1.0
437,0.81177694,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.43187168,1.0
441,0.052520476,0.0
442,0.94881606,1.0
443,0.12555194,0.0
444,0.9998766,1.0
445,0.25258413,0.0
446,0.99775475,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9975533,1.0
451,0.9994535,1.0
452,0.9998766,1.0
453,0.26081276,0.0
454,0.053959467,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.98349655,1.0
458,0.9998766,1.0
459,0.003071057,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.99969244,1.0
463,0.052827094,1.0
464,0.9998715,1.0
465,0.9998766,1.0
466,0.99977976,1.0
467,0.8281699,1.0
468,0.084444314,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9938526,1.0
473,0.99840397,1.0
474,0.9998766,1.0
475,0.9486931,1.0
476,0.9565448,1.0
477,0.93108135,1.0
478,0.031384975,0.0
479,0.9998766,1.0
480,0.9782575,1.0
481,0.8475074,0.0
482,0.9998766,1.0
483,0.9997439,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9620257,1.0
487,0.7220884,1.0
488,0.9998104,1.0
489,0.9969098,1.0
490,0.059047267,0.0
491,0.9998766,1.0
492,0.57881594,1.0
493,0.29456717,1.0
494,0.8028659,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9521072,1.0
499,0.987245,1.0
500,0.99281067,1.0
501,0.5554111,1.0
502,0.9998766,1.0
503,0.08368168,0.0
504,0.39976674,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.008880025,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.99964,1.0
511,0.9998766,1.0
512,0.95354867,1.0
513,0.60504085,1.0
514,0.9998766,1.0
515,0.9655515,1.0
516,0.9998766,1.0
517,0.401925,1.0
518,0.9439573,1.0
519,0.99961096,1.0
520,0.9995701,1.0
521,0.8717672,1.0
522,0.9998766,1.0
523,0.9987483,1.0
524,0.9998766,1.0
525,0.9991904,1.0
526,0.06064703,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9967996,1.0
530,0.95931894,1.0
531,0.999071,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.99959964,1.0
536,0.99987423,1.0
537,0.97448313,1.0
538,0.9998766,1.0
539,0.013718944,0.0
540,0.88790923,1.0
541,0.57441247,1.0
542,0.9998766,1.0
543,0.6823954,1.0
544,0.9998766,1.0
545,0.9356699,1.0
546,0.9998766,1.0
547,0.99985623,1.0
548,0.9998766,1.0
549,0.7177753,1.0
550,0.99947625,1.0
551,0.9443869,1.0
552,0.9998766,1.0
553,0.85885996,1.0
554,0.99977666,1.0
555,0.9998766,1.0
556,0.99670804,1.0
557,0.9998766,1.0
558,0.9637844,1.0
559,0.9987451,1.0
560,0.99955887,1.0
561,0.9998766,1.0
562,0.004075666,0.0
563,0.6750021,1.0
564,0.4553125,0.0
565,0.9998766,1.0
566,0.8495519,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9278973,1.0
570,0.9998766,1.0
571,0.66869557,1.0
