,predictions,targets
295,0.99960834,1.0
296,0.67432207,0.0
297,0.99785906,1.0
298,0.69703346,0.0
299,0.00019292563,0.0
300,0.9875272,1.0
301,0.9998766,1.0
302,0.59406924,1.0
303,0.9985349,1.0
304,0.9132679,1.0
305,0.0005130923,0.0
306,0.97953427,1.0
307,0.9875707,1.0
308,0.751253,1.0
309,0.101133004,0.0
310,0.11414687,0.0
311,0.91876686,1.0
312,0.9998766,1.0
313,0.99278766,1.0
314,0.96005374,1.0
315,0.069533445,0.0
316,0.9994747,1.0
317,0.9230034,1.0
318,0.025145741,1.0
319,0.0014444194,0.0
320,0.7753549,1.0
321,0.9422923,1.0
322,0.98865664,1.0
323,0.00066116767,0.0
324,0.052235283,1.0
325,0.99455595,1.0
326,0.09318157,0.0
327,0.9407298,1.0
328,0.009536392,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.6603502,1.0
332,0.6477988,1.0
333,0.036841325,1.0
334,0.99972826,1.0
335,0.972843,1.0
336,0.95022404,1.0
337,0.00020478673,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.6325794,1.0
341,0.9997801,1.0
342,0.004039301,0.0
343,0.9998766,1.0
344,0.36339194,1.0
345,0.99742836,1.0
346,0.99951696,1.0
347,0.025145741,1.0
348,0.9855633,1.0
349,0.99961877,1.0
350,0.05866356,1.0
351,0.9996183,1.0
352,0.9951079,1.0
353,0.98978126,1.0
354,0.016341515,1.0
355,0.9881192,1.0
356,0.00032309993,0.0
357,0.9998766,1.0
358,0.8164313,1.0
359,0.9976488,1.0
360,0.66179794,1.0
361,0.003914067,0.0
362,0.05360178,0.0
363,0.6603502,1.0
364,0.8027118,1.0
365,0.0017835635,1.0
366,0.95860326,1.0
367,0.31687412,0.0
368,0.7524568,1.0
369,0.92119634,1.0
370,0.99640584,1.0
371,0.98184764,1.0
372,0.16460708,0.0
373,0.116022274,0.0
374,0.98070014,1.0
375,0.9587054,1.0
376,0.9384215,1.0
377,0.9998766,1.0
378,0.02739952,0.0
379,0.001558418,0.0
380,0.99685436,1.0
381,0.03293781,0.0
382,0.00074723497,0.0
383,0.70307267,1.0
384,0.8204885,1.0
385,0.087698415,0.0
386,0.9773875,1.0
387,0.05307134,0.0
388,0.9597862,1.0
389,0.9803634,1.0
390,0.00012339458,0.0
391,0.9460749,1.0
392,0.010548886,0.0
393,0.9998766,1.0
