,predictions,targets
162,0.9183037,1.0
163,0.51796424,1.0
164,0.593711,1.0
165,0.107207395,1.0
166,0.68803114,1.0
167,0.9206418,1.0
168,0.78344154,1.0
169,0.11848698,1.0
170,0.93014866,1.0
171,0.35941777,1.0
172,0.07133367,1.0
173,0.2632053,1.0
174,0.040448204,1.0
175,0.9064727,1.0
176,0.743061,1.0
177,0.28333935,1.0
178,0.9265283,1.0
179,0.9063444,1.0
180,0.9183403,1.0
181,0.30092055,1.0
182,0.6650155,1.0
183,0.6709563,1.0
184,0.15521765,1.0
185,0.8790732,1.0
186,0.91984075,1.0
187,0.9667514,1.0
188,0.893375,1.0
189,0.7609203,1.0
190,0.8724683,1.0
191,0.82355946,1.0
192,0.3305214,1.0
193,0.9901155,1.0
194,0.9056947,1.0
195,0.9708909,1.0
196,0.4402608,1.0
197,0.6680561,1.0
198,0.7479526,1.0
199,0.014136349,1.0
200,0.74448156,1.0
201,0.10284309,1.0
202,0.7898583,1.0
203,0.9555379,1.0
204,0.61850286,1.0
205,0.9790734,1.0
206,0.85412985,1.0
207,0.53596455,1.0
208,0.054604914,1.0
209,0.8397506,1.0
210,0.7856699,1.0
211,0.9771314,1.0
212,0.7406339,1.0
213,0.4796994,1.0
214,0.71052694,1.0
215,0.118093364,1.0
216,0.9065403,1.0
217,0.8496218,1.0
218,0.9817067,1.0
219,0.25871637,1.0
220,0.94038945,1.0
221,0.18919659,1.0
222,0.38197425,1.0
223,0.8657611,1.0
224,0.85222644,1.0
225,0.32277882,1.0
226,0.11771439,1.0
227,0.4843608,1.0
228,0.65384805,1.0
229,0.4107126,1.0
230,0.97314215,1.0
231,0.6540535,1.0
232,0.78577346,1.0
233,0.73217535,1.0
234,0.93146306,1.0
235,0.25458065,1.0
236,0.42332077,1.0
237,0.97290707,1.0
238,0.7833881,1.0
239,0.7120262,1.0
240,0.8393939,1.0
241,0.6587986,1.0
242,0.6783876,1.0
243,0.9644916,1.0
244,0.97872627,1.0
245,0.9640539,1.0
246,0.9077877,1.0
247,0.6620128,1.0
248,0.62620336,1.0
249,0.7043492,1.0
250,0.91283435,1.0
251,0.90602857,1.0
252,0.92190754,1.0
253,0.4402308,1.0
254,0.5683108,1.0
255,0.92104447,1.0
256,0.68187565,1.0
257,0.2713759,1.0
258,0.40810874,1.0
259,0.6384708,1.0
260,0.6206523,1.0
261,0.5448735,1.0
262,0.8275393,1.0
263,0.79466283,1.0
264,0.4784527,1.0
265,0.59283155,1.0
266,0.03580081,1.0
267,0.96114266,1.0
268,0.9596204,1.0
269,0.97151583,1.0
270,0.9747161,1.0
271,0.8992219,1.0
272,0.54809535,1.0
273,0.95653194,1.0
274,0.9078526,1.0
275,0.9775015,1.0
276,0.7439435,1.0
277,0.009994732,1.0
278,0.21345143,1.0
279,0.67072207,1.0
280,0.02866581,1.0
281,0.11730065,1.0
282,0.49789816,1.0
283,0.97557145,1.0
284,0.06453463,1.0
285,0.6922762,1.0
286,0.99353725,1.0
287,0.96686584,1.0
288,0.9896908,1.0
289,0.045657445,1.0
290,0.287601,1.0
291,0.055097837,1.0
292,0.80015004,1.0
293,0.9804278,1.0
294,0.94551754,1.0
295,0.93010193,1.0
296,0.82503974,1.0
297,0.87596375,1.0
298,0.93452805,1.0
299,0.8451154,1.0
300,0.81132925,1.0
301,0.9946104,1.0
302,0.12108673,1.0
303,0.5008756,1.0
304,0.9768182,1.0
305,0.9910286,1.0
306,0.92895347,1.0
307,0.9139707,1.0
308,0.3980436,1.0
309,0.2508067,1.0
310,0.12628157,1.0
311,0.97656566,1.0
312,0.7187855,1.0
313,0.6503809,1.0
314,0.99098104,1.0
315,0.59223926,1.0
316,0.8250505,1.0
317,0.54722774,1.0
318,0.36797994,1.0
319,0.72889626,1.0
320,0.63301027,1.0
321,0.9694266,1.0
322,0.09799974,1.0
323,0.00458481,1.0
324,0.5321353,1.0
325,0.9547256,1.0
326,0.29076582,1.0
327,0.86183244,1.0
328,0.9330559,1.0
329,0.73090214,1.0
330,0.14960016,1.0
331,0.913999,1.0
332,0.88597316,1.0
333,0.80149144,1.0
334,0.25302762,1.0
335,0.18489607,1.0
336,0.6210366,1.0
337,0.92818576,1.0
338,0.502282,1.0
339,0.96721774,1.0
340,0.9719936,1.0
341,0.9890693,1.0
342,0.9691647,1.0
343,0.24573126,1.0
344,0.6008582,1.0
345,0.35810733,1.0
346,0.20505644,1.0
347,0.16221516,1.0
348,0.21554448,1.0
349,0.693646,1.0
350,0.83913606,1.0
351,0.9840771,1.0
352,0.20295423,1.0
353,0.28131098,1.0
354,0.7679313,1.0
355,0.9752618,1.0
356,0.9283168,1.0
357,0.97936445,1.0
358,0.9377374,1.0
359,0.99246466,1.0
360,0.983466,1.0
361,0.98881185,1.0
362,0.99207556,1.0
363,0.98047376,1.0
364,0.989224,1.0
365,0.7914084,1.0
366,0.9329751,1.0
367,0.7187903,1.0
368,0.96637595,1.0
369,0.026599849,1.0
370,0.89241946,1.0
371,0.90215015,1.0
372,0.9226201,1.0
373,0.01904007,1.0
374,0.9439247,1.0
375,0.97011423,1.0
376,0.31388882,1.0
377,0.9645416,1.0
378,0.06186257,1.0
379,0.85658896,1.0
380,0.9631177,1.0
381,0.98949045,1.0
382,0.6959651,1.0
383,0.3349015,1.0
384,0.35973078,1.0
385,0.34921983,1.0
386,0.3676231,1.0
387,0.8830941,1.0
388,0.69750476,1.0
389,0.77645856,1.0
390,0.9761304,1.0
391,0.9780716,1.0
392,0.9454499,1.0
393,0.10333123,1.0
394,0.90795094,1.0
395,0.9754378,1.0
396,0.91152424,1.0
397,0.79202145,1.0
398,0.295642,1.0
399,0.86243707,1.0
400,0.9629083,1.0
401,0.89997894,1.0
402,0.98523104,1.0
403,0.9482953,1.0
404,0.87307405,1.0
405,0.7155853,1.0
406,0.95411384,1.0
407,0.6237563,1.0
408,0.44910386,1.0
409,0.6837437,1.0
410,0.81547713,1.0
411,0.85699064,1.0
412,0.517811,1.0
413,0.6326479,1.0
414,0.7617599,1.0
415,0.2470685,1.0
416,0.8865873,1.0
417,0.9684967,1.0
418,0.7760287,1.0
419,0.9316534,1.0
420,0.3630487,1.0
421,0.77236354,1.0
422,0.8424438,1.0
423,0.8753491,1.0
424,0.9595765,1.0
425,0.48724,1.0
426,0.9786321,1.0
427,0.9348709,1.0
428,0.24794458,1.0
429,0.85809577,1.0
430,0.9407235,1.0
431,0.81201017,1.0
432,0.18729745,1.0
433,0.39896026,1.0
434,0.41031674,1.0
435,0.53186846,1.0
436,0.8978475,1.0
437,0.75074965,1.0
438,0.9810222,1.0
439,0.6974578,1.0
440,0.8103095,1.0
441,0.39027545,1.0
442,0.8120618,1.0
443,0.8856942,1.0
444,0.4371556,1.0
445,0.6713648,1.0
446,0.9403374,1.0
447,0.98071885,1.0
448,0.6587621,1.0
449,0.9327637,1.0
450,0.06921526,1.0
451,0.7605667,1.0
452,0.28434527,1.0
453,0.040715974,1.0
454,0.42302236,1.0
455,0.95993555,1.0
456,0.7457238,1.0
457,0.95334667,1.0
458,0.53542197,1.0
459,0.64461726,1.0
460,0.7083644,1.0
461,0.9107093,1.0
462,0.5733085,1.0
463,0.102681026,1.0
464,0.027982872,1.0
465,0.9442682,1.0
466,0.8144386,1.0
467,0.95125175,1.0
468,0.024450328,1.0
469,0.028423771,1.0
470,0.9891244,1.0
471,0.9291057,1.0
472,0.96457756,1.0
473,0.37666175,1.0
474,0.9324001,1.0
475,0.96096945,1.0
476,0.97117877,1.0
477,0.84447247,1.0
478,0.95515656,1.0
479,0.9003881,1.0
480,0.22749816,1.0
481,0.7483167,1.0
482,0.81666356,1.0
483,0.8932635,1.0
484,0.20901896,1.0
485,0.31466287,1.0
486,0.25336248,1.0
487,0.24370594,1.0
488,0.08821192,1.0
489,0.9740655,1.0
490,0.98754066,1.0
491,0.96855605,1.0
492,0.9835232,1.0
493,0.35295486,1.0
494,0.8409202,1.0
495,0.20462906,1.0
496,0.28805837,1.0
497,0.28862104,1.0
498,0.9674306,1.0
499,0.88668394,1.0
500,0.9642333,1.0
501,0.46847862,1.0
502,0.6719061,1.0
503,0.8562812,1.0
504,0.6360013,1.0
505,0.83482176,1.0
506,0.8867213,1.0
507,0.9700744,1.0
508,0.95367736,1.0
509,0.57935095,1.0
510,0.9057938,1.0
511,0.8246224,1.0
512,0.24733351,1.0
513,0.971309,1.0
514,0.017938375,1.0
515,0.6293549,1.0
516,0.5285584,1.0
517,0.27755052,1.0
518,0.9645461,1.0
519,0.56781125,1.0
520,0.99215055,1.0
521,0.90398526,1.0
522,0.96404314,1.0
523,0.19056033,1.0
524,0.9231081,1.0
525,0.9804867,1.0
526,0.77456623,1.0
527,0.9609298,1.0
528,0.5882633,1.0
529,0.51687473,1.0
530,0.51090837,1.0
531,0.9853827,1.0
532,0.7347504,1.0
533,0.38439453,1.0
534,0.82510024,1.0
535,0.6167267,1.0
536,0.8617774,1.0
537,0.7801366,1.0
538,0.94982076,1.0
539,0.95069396,1.0
540,0.60749596,1.0
541,0.1282025,1.0
542,0.5529263,1.0
543,0.1300958,1.0
544,0.70312643,1.0
545,0.83964133,1.0
546,0.37294734,1.0
547,0.98839486,1.0
548,0.9554367,1.0
549,0.6913277,1.0
550,0.92123747,1.0
551,0.9048126,1.0
552,0.0050958036,1.0
553,0.8954066,1.0
554,0.29318857,1.0
555,0.7281425,1.0
556,0.95291287,1.0
557,0.87515086,1.0
558,0.019284125,1.0
559,0.82456005,1.0
560,0.9674078,1.0
561,0.9771284,1.0
562,0.9814243,1.0
563,0.74157137,1.0
564,0.6122909,1.0
565,0.9482939,1.0
566,0.030031525,1.0
567,0.028959766,1.0
568,0.84606403,1.0
569,0.7919713,1.0
570,0.79494554,1.0
571,0.7329563,1.0
572,0.689177,1.0
573,0.16358837,1.0
574,0.2706327,1.0
575,0.20242381,1.0
576,0.78554714,1.0
577,0.8214549,1.0
578,0.7593895,1.0
579,0.9692248,1.0
580,0.12497195,1.0
581,0.97825605,1.0
582,0.9172169,1.0
583,0.4371163,1.0
584,0.12556684,1.0
585,0.14973077,1.0
586,0.7345651,1.0
587,0.34404445,1.0
588,0.22528505,1.0
589,0.34180573,1.0
590,0.98953676,1.0
591,0.9771842,1.0
592,0.94943905,1.0
593,0.5150625,1.0
594,0.12204063,1.0
595,0.544239,1.0
596,0.009593759,1.0
597,0.08936335,1.0
598,0.79855835,1.0
599,0.6922316,1.0
600,0.97519094,1.0
601,0.98024553,1.0
602,0.7133198,1.0
603,0.770943,1.0
604,0.94246894,1.0
605,0.796307,1.0
606,0.86615455,1.0
607,0.45514053,1.0
608,0.98063666,1.0
609,0.15455079,1.0
610,0.9301602,1.0
611,0.9767701,1.0
612,0.88090813,1.0
613,0.9758986,1.0
614,0.5207871,1.0
615,0.48604327,1.0
616,0.7378617,1.0
617,0.91822904,1.0
618,0.74232244,1.0
619,0.76606035,1.0
620,0.66119957,1.0
621,0.835741,1.0
622,0.89795494,1.0
623,0.44455594,1.0
624,0.9858344,1.0
625,0.72393894,1.0
626,0.5926211,1.0
627,0.5383992,1.0
628,0.33577552,1.0
629,0.871944,1.0
630,0.92641664,1.0
631,0.73302406,1.0
632,0.78256106,1.0
633,0.5552739,1.0
634,0.31378028,1.0
635,0.8248781,1.0
636,0.30946356,1.0
637,0.74423766,1.0
638,0.93663114,1.0
639,0.9024187,1.0
640,0.9653859,1.0
641,0.2758638,1.0
642,0.415215,1.0
643,0.9481642,1.0
644,0.90501475,1.0
645,0.66239595,1.0
646,0.91710407,1.0
647,0.85946953,1.0
648,0.9615311,1.0
649,0.7161398,1.0
650,0.11051879,1.0
651,0.8539266,1.0
652,0.9452547,1.0
653,0.91721237,1.0
654,0.34446645,1.0
655,0.9759487,1.0
656,0.6386586,1.0
657,0.95102733,1.0
658,0.9677834,1.0
659,0.8374189,1.0
660,0.95635736,1.0
661,0.7795321,1.0
662,0.22988315,1.0
663,0.5717708,1.0
664,0.8915153,1.0
665,0.6039569,1.0
666,0.15350394,1.0
667,0.17613538,1.0
668,0.018123478,1.0
669,0.7814893,1.0
670,0.51395625,1.0
671,0.32854384,1.0
672,0.009998494,1.0
673,0.094562285,1.0
674,0.66214615,1.0
675,0.18455069,1.0
676,0.05986342,1.0
677,0.4373658,1.0
678,0.46322602,1.0
679,0.64481795,1.0
680,0.22407241,1.0
681,0.7329529,1.0
682,0.086103305,1.0
683,0.5275657,1.0
684,0.6871658,1.0
685,0.093190156,1.0
686,0.7723435,1.0
687,0.3080735,1.0
688,0.88921756,1.0
689,0.6958779,1.0
690,0.974271,1.0
691,0.9585742,1.0
692,0.8310387,1.0
693,0.91539496,1.0
694,0.99720335,1.0
695,0.86161625,1.0
696,0.7991263,1.0
697,0.89949256,1.0
698,0.75716305,1.0
699,0.74805194,1.0
700,0.971152,1.0
701,0.17583661,1.0
702,0.4036784,1.0
703,0.69252247,1.0
704,0.01101571,1.0
705,0.8955721,1.0
706,0.02348753,1.0
707,0.23823336,1.0
708,0.096116304,1.0
709,0.15626006,1.0
710,0.12374146,1.0
711,0.77278703,1.0
712,0.121767305,1.0
713,0.66825426,1.0
714,0.21511696,1.0
715,0.7026494,1.0
716,0.80128723,1.0
717,0.94512117,1.0
718,0.62222254,1.0
719,0.6294556,1.0
720,0.8849803,1.0
721,0.54205024,1.0
722,0.15911268,1.0
723,0.90568954,1.0
724,0.81997,1.0
725,0.97349554,1.0
726,0.4809095,1.0
727,0.30973813,1.0
728,0.81369925,1.0
729,0.82208693,1.0
730,0.77948344,1.0
731,0.7455425,1.0
732,0.78332347,1.0
733,0.32974428,1.0
734,0.9451272,1.0
735,0.9836504,1.0
736,0.8275908,1.0
737,0.70351905,1.0
738,0.49379528,1.0
739,0.6915483,1.0
740,0.33000693,1.0
741,0.70543027,1.0
742,0.11632749,1.0
743,0.26479167,1.0
744,0.36147112,1.0
745,0.20915754,1.0
746,0.8390447,1.0
747,0.09782516,1.0
748,0.9262237,1.0
749,0.5889337,1.0
750,0.71327364,1.0
751,0.13163097,1.0
752,0.97857875,1.0
753,0.7957019,1.0
754,0.70105284,1.0
755,0.86764884,1.0
756,0.86058295,1.0
757,0.18263537,1.0
758,0.345651,1.0
759,0.014965224,1.0
760,0.074837215,1.0
761,0.82104224,1.0
762,0.2651353,1.0
763,0.2051971,1.0
764,0.08292194,1.0
765,0.72445536,1.0
766,0.7689532,1.0
767,0.9155522,1.0
768,0.9901958,1.0
769,0.55976546,1.0
770,0.9997862,1.0
771,0.039324604,1.0
772,0.17879283,1.0
773,0.97964525,1.0
774,0.088975765,1.0
775,0.98779416,1.0
776,0.34143686,1.0
777,0.87014407,1.0
778,0.2679225,1.0
779,0.51421714,1.0
780,0.18030861,1.0
781,0.77857274,1.0
782,0.94630575,1.0
783,0.9702847,1.0
784,0.15498267,1.0
785,0.9253195,1.0
786,0.99718744,1.0
787,0.97700375,1.0
788,0.9835738,1.0
789,0.9342994,1.0
790,0.95971316,1.0
791,0.9571568,1.0
792,0.9830435,1.0
793,0.97329503,1.0
794,0.9439625,1.0
795,0.73601145,1.0
796,0.95106333,1.0
797,0.8773241,1.0
798,0.9065795,1.0
799,0.9513299,1.0
800,0.67342615,1.0
801,0.9681075,1.0
802,0.8012892,1.0
803,0.7712884,1.0
804,0.52593994,1.0
805,0.42025456,1.0
806,0.028148355,1.0
807,0.032647047,1.0
808,0.17115563,1.0
809,0.91545737,1.0
810,0.8046922,1.0
811,0.19158757,1.0
812,0.36306933,1.0
813,0.93186796,1.0
814,0.9481801,1.0
815,0.95268166,1.0
816,0.89036185,1.0
817,0.99509877,1.0
818,0.94041806,1.0
819,0.97222453,1.0
820,0.36331683,1.0
821,0.9747762,1.0
822,0.95516604,1.0
823,0.35300612,1.0
824,0.34215558,1.0
825,0.5554822,1.0
826,0.8569379,1.0
827,0.94799984,1.0
828,0.8841142,1.0
829,0.8825543,1.0
830,0.2961221,1.0
831,0.12276165,1.0
832,0.42700726,1.0
833,0.57989615,1.0
834,0.57850987,1.0
835,0.68615806,1.0
836,0.99252146,1.0
837,0.029024918,1.0
838,0.84433436,1.0
839,0.80313385,1.0
840,0.9695071,1.0
841,0.94450414,1.0
842,0.8360755,1.0
843,0.97907305,1.0
844,0.25337875,1.0
845,0.23070452,1.0
846,0.90178746,1.0
847,0.28723145,1.0
848,0.97142875,1.0
849,0.79328424,1.0
850,0.8958092,1.0
851,0.9729428,1.0
852,0.5322047,1.0
853,0.20795403,1.0
854,0.6858489,1.0
855,0.98706543,1.0
856,0.6764051,1.0
857,0.97756964,1.0
858,0.798134,1.0
859,0.71689296,1.0
860,0.93965393,1.0
861,0.061479058,1.0
862,0.12747987,1.0
863,0.9341036,1.0
864,0.931962,1.0
865,0.87049454,1.0
866,0.9331616,1.0
867,0.39112553,1.0
868,0.6629188,1.0
869,0.518276,1.0
870,0.84751946,1.0
871,0.37578925,1.0
872,0.35254636,1.0
873,0.41383427,1.0
874,0.9827368,1.0
875,0.3651973,1.0
876,0.28244773,1.0
877,0.9694635,1.0
878,0.8793105,1.0
879,0.8784777,1.0
880,0.7989389,1.0
881,0.91112536,1.0
882,0.9620526,1.0
883,0.7067482,1.0
884,0.54942906,1.0
885,0.8532784,1.0
886,0.9010952,1.0
887,0.5751481,1.0
888,0.9819719,1.0
889,0.97504085,1.0
890,0.9354373,1.0
891,0.9679902,1.0
892,0.8683603,1.0
893,0.889303,1.0
894,0.9186604,1.0
895,0.9547833,1.0
896,0.097034045,1.0
897,0.95524806,1.0
898,0.8981513,1.0
899,0.42231277,1.0
900,0.7896897,1.0
901,0.91645896,1.0
902,0.9492834,1.0
903,0.96568376,1.0
904,0.19049892,1.0
905,0.93978316,1.0
906,0.92651373,1.0
907,0.8981682,1.0
908,0.25269684,1.0
909,0.9649235,1.0
910,0.93590766,1.0
911,0.85954,1.0
912,0.8455675,1.0
913,0.70849144,1.0
914,0.9374573,1.0
915,0.28405082,1.0
916,0.98924863,1.0
917,0.9869561,1.0
918,0.5214415,1.0
919,0.55145335,1.0
920,0.8773536,1.0
921,0.04945338,1.0
922,0.74977714,1.0
923,0.8647419,1.0
924,0.77753687,1.0
925,0.89011157,1.0
926,0.57414585,1.0
927,0.89899254,1.0
928,0.58877856,1.0
929,0.8992885,1.0
930,0.9824066,1.0
931,0.9839728,1.0
932,0.70447135,1.0
933,0.86634517,1.0
934,0.8829794,1.0
935,0.98533106,1.0
936,0.9552039,1.0
937,0.9481129,1.0
938,0.99012685,1.0
939,0.99183017,1.0
940,0.79771084,1.0
941,0.29545972,1.0
942,0.64630127,1.0
943,0.9021288,1.0
944,0.34683168,1.0
945,0.054649796,1.0
946,0.56501454,1.0
947,0.65122044,1.0
948,0.8555001,1.0
949,0.8559439,1.0
950,0.7347211,1.0
951,0.0051114443,1.0
952,0.888232,1.0
953,0.33842793,1.0
954,0.8985735,1.0
955,0.5241138,1.0
956,0.031554405,1.0
957,0.062876195,1.0
958,0.32881817,1.0
959,0.9080321,1.0
960,0.36938086,1.0
961,0.9014326,1.0
962,0.830163,1.0
963,0.7464913,1.0
964,0.94901,1.0
965,0.14310037,1.0
966,0.35748693,1.0
967,0.8710192,1.0
968,0.8301449,1.0
969,0.9714158,1.0
970,0.9866209,1.0
971,0.6904804,1.0
972,0.9379976,1.0
973,0.76465654,1.0
974,0.29120204,1.0
975,0.97672164,1.0
976,0.9404522,1.0
977,0.97931266,1.0
978,0.84995836,1.0
979,0.06996157,1.0
980,0.8764251,1.0
981,0.0712835,1.0
982,0.9534418,1.0
983,0.60514283,1.0
984,0.8715935,1.0
985,0.69284797,1.0
986,0.5287314,1.0
987,0.62734944,1.0
988,0.42843783,1.0
989,0.978227,1.0
990,0.7640381,1.0
991,0.8094602,1.0
992,0.39337248,1.0
993,0.049845655,1.0
994,0.6706702,1.0
995,0.66338736,1.0
996,0.3593845,1.0
997,0.687082,1.0
998,0.9343512,1.0
999,0.8745154,1.0
1000,0.87390965,1.0
1001,0.49350396,1.0
1002,0.19187136,1.0
1003,0.30430576,1.0
1004,0.8679744,1.0
1005,0.8361882,1.0
1006,0.45198518,1.0
1007,0.25976995,1.0
1008,0.9728347,1.0
1009,0.9893444,1.0
1010,0.961032,1.0
1011,0.13975622,1.0
1012,0.94980913,1.0
1013,0.8955894,1.0
1014,0.8002986,1.0
1015,0.56613165,1.0
1016,0.9477544,1.0
1017,0.30035016,1.0
1018,0.49397835,1.0
1019,0.8393486,1.0
1020,0.540305,1.0
1021,0.9394717,1.0
1022,0.3853392,1.0
1023,0.9254845,1.0
1024,0.9591614,1.0
1025,0.9543381,1.0
1026,0.44305038,1.0
1027,0.08498263,1.0
1028,0.44214758,1.0
1029,0.90719634,1.0
1030,0.107716955,1.0
1031,0.9192846,1.0
1032,0.07611423,1.0
1033,0.996675,1.0
1034,0.16396075,1.0
1035,0.1623639,1.0
1036,0.89739805,1.0
1037,0.8970195,1.0
1038,0.9473933,1.0
1039,0.8431812,1.0
1040,0.99606663,1.0
1041,0.9362895,1.0
1042,0.9568192,1.0
1043,0.96964216,1.0
1044,0.09882406,1.0
1045,0.8933849,1.0
1046,0.9871284,1.0
1047,0.77815425,1.0
1048,0.34944195,1.0
1049,0.06914943,1.0
1050,0.83493894,1.0
1051,0.76091135,1.0
1052,0.954993,1.0
1053,0.94206244,1.0
1054,0.2507776,1.0
1055,0.25676125,1.0
1056,0.20570397,1.0
1057,0.2832773,1.0
1058,0.3283494,1.0
1059,0.14359841,1.0
1060,0.13375282,1.0
1061,0.8574456,1.0
1062,0.99662244,1.0
1063,0.6256488,1.0
1064,0.8361505,1.0
1065,0.49288332,1.0
1066,0.04092016,1.0
1067,0.93758935,1.0
1068,0.6856223,1.0
1069,0.18381615,1.0
1070,0.4232878,1.0
1071,0.917802,1.0
1072,0.513582,1.0
1073,0.98464453,1.0
1074,0.10269753,1.0
1075,0.14582285,1.0
1076,0.22748905,1.0
1077,0.51303965,1.0
1078,0.9998766,1.0
1079,0.90283465,1.0
1080,0.95391613,1.0
1081,0.8835275,1.0
1082,0.5374888,1.0
1083,0.83307594,1.0
1084,0.7976277,1.0
1085,0.78254193,1.0
1086,0.77056223,1.0
1087,0.17057021,1.0
1088,0.6154382,1.0
1089,0.81559426,1.0
1090,0.9726491,1.0
1091,0.92016923,1.0
1092,0.8479283,1.0
1093,0.9691887,1.0
1094,0.07956329,1.0
1095,0.09061129,1.0
1096,0.7012083,1.0
1097,0.01931004,1.0
1098,0.65119785,1.0
1099,0.93324685,1.0
1100,0.053454343,1.0
1101,0.83204967,1.0
1102,0.048816327,1.0
1103,0.093228556,1.0
1104,0.9445152,1.0
1105,0.9840687,1.0
1106,0.979194,1.0
1107,0.9840687,1.0
1108,0.1428169,1.0
1109,0.8500092,1.0
1110,0.9205287,1.0
1111,0.9090613,1.0
1112,0.6802318,1.0
1113,0.063799426,1.0
1114,0.46587092,1.0
1115,0.8122862,1.0
1116,0.46488675,1.0
1117,0.8582247,1.0
1118,0.62352014,1.0
1119,0.74374634,1.0
1120,0.98705626,1.0
1121,0.57594085,1.0
1122,0.5730942,1.0
1123,0.8074463,1.0
1124,0.26265982,1.0
1125,0.5534328,1.0
1126,0.92716694,1.0
1127,0.9107694,1.0
1128,0.9443859,1.0
1129,0.5498465,1.0
1130,0.40314162,1.0
1131,0.97944343,1.0
1132,0.9707267,1.0
1133,0.04341725,1.0
1134,0.3528349,1.0
1135,0.14408445,1.0
1136,0.98000365,1.0
1137,0.54687035,1.0
1138,0.9120415,1.0
1139,0.9987435,1.0
1140,0.69117326,1.0
1141,0.7598987,1.0
1142,0.8082244,1.0
1143,0.9810414,1.0
1144,0.77773464,1.0
1145,0.45931703,1.0
1146,0.63186395,1.0
1147,0.5921029,1.0
1148,0.07367145,1.0
1149,0.13132735,1.0
1150,0.98985463,1.0
1151,0.74478287,1.0
1152,0.6021154,1.0
1153,0.48305777,1.0
1154,0.6575851,1.0
1155,0.9377042,1.0
