,predictions,targets
257,0.003683743,1.0
258,0.8694304,1.0
259,0.97365755,1.0
260,0.42379472,1.0
261,0.9998766,1.0
262,0.37580732,1.0
263,0.35182956,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.4197742,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.91456753,1.0
270,0.9998766,1.0
271,0.4064665,1.0
272,0.11280619,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0035794824,0.0
276,0.9998497,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.92091477,1.0
280,0.58077,1.0
281,0.9998766,1.0
282,0.00017141145,1.0
283,0.9964044,1.0
284,0.9998766,1.0
285,0.620803,1.0
286,0.010640175,1.0
287,0.045390595,1.0
288,0.0003028521,0.0
289,0.7152988,0.0
290,0.005871486,1.0
291,0.04141546,1.0
292,0.0039751474,1.0
293,0.03383243,1.0
294,0.0003922777,1.0
295,0.6453905,1.0
296,0.46310705,1.0
297,0.9956781,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9993222,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99965286,1.0
305,0.0045969673,0.0
306,0.9998766,1.0
307,0.19846319,1.0
308,0.9998766,1.0
309,0.15245755,0.0
310,0.0014462665,0.0
311,0.5660507,1.0
312,0.080492936,1.0
313,0.9993931,1.0
314,0.9998766,1.0
315,0.095567435,1.0
316,0.32232824,1.0
317,0.0005496843,1.0
318,0.9998766,1.0
319,0.13962947,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.16427602,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0005505707,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.118199736,1.0
330,0.793834,1.0
331,0.9998766,1.0
332,0.86166024,1.0
333,0.073019184,1.0
334,0.0003417634,1.0
335,0.9998766,1.0
336,0.99860126,1.0
337,0.9192806,1.0
338,0.8352639,1.0
339,0.0049433373,1.0
340,0.00012339458,0.0
341,0.9444024,1.0
342,0.9998766,1.0
343,0.046945777,1.0
344,0.0023110558,1.0
345,0.040993385,0.0
346,0.0018509546,1.0
347,0.0032800618,1.0
348,0.55173343,1.0
349,0.9998766,1.0
350,0.99951315,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.3913203,1.0
354,0.00032658456,0.0
355,0.090647586,0.0
356,0.9998294,1.0
357,0.0012127577,1.0
358,0.9998766,1.0
359,0.7432026,1.0
360,0.927056,1.0
361,0.022336291,1.0
362,0.9998766,1.0
363,0.43853188,1.0
364,0.028098255,0.0
365,0.9998766,1.0
366,0.9991623,1.0
367,0.013303643,1.0
368,0.7626403,1.0
369,0.9998766,1.0
370,0.025219673,1.0
371,0.0012376657,1.0
372,0.9998766,1.0
373,0.0053378376,0.0
374,0.001365608,1.0
375,0.00039725684,0.0
376,0.9998766,1.0
377,0.10848182,1.0
378,0.08898454,1.0
379,0.9998766,1.0
380,0.96355855,1.0
381,0.03223124,1.0
382,0.0044725714,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.0111518195,1.0
386,0.06539086,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.03312809,0.0
390,0.9998766,1.0
391,0.5879082,0.0
392,0.022034265,1.0
393,0.038954616,1.0
394,0.9980946,1.0
395,0.11749105,1.0
396,0.9998766,1.0
397,0.0049066534,1.0
398,0.002806441,1.0
399,0.0008262734,1.0
400,0.00094344706,1.0
401,0.9998766,1.0
402,0.024753578,1.0
403,0.9998766,1.0
404,0.18958579,1.0
405,0.9998766,1.0
406,0.9991239,1.0
407,0.0059174187,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00019562973,0.0
413,0.0033020424,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.00024819886,1.0
417,0.03729764,1.0
418,0.04517787,1.0
419,0.0019402502,1.0
420,0.04193974,1.0
421,0.012784506,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.7165847,1.0
425,0.0010622441,0.0
426,0.9998766,1.0
427,0.14617401,1.0
428,0.28305626,1.0
429,0.4230231,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.086000405,1.0
434,0.009251088,1.0
435,0.27095395,0.0
436,0.9998766,1.0
437,0.010254359,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.43914014,1.0
441,0.101835094,0.0
442,0.17207897,1.0
443,0.076668605,0.0
444,0.9998766,1.0
445,0.017148204,0.0
446,0.0011124632,1.0
447,0.9998766,1.0
448,0.99807835,1.0
449,0.99636877,1.0
450,0.19352335,1.0
451,0.9998142,1.0
452,0.9998766,1.0
453,0.50336295,0.0
454,0.013597235,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.04382392,1.0
458,0.9998766,1.0
459,0.8151179,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.0023641833,1.0
463,0.013494022,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.027718896,1.0
467,0.026695458,1.0
468,0.10061925,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9695625,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.0014926853,1.0
476,0.108632065,1.0
477,0.5846177,1.0
478,0.13906612,0.0
479,0.9998766,1.0
480,0.13981444,1.0
481,0.1542122,0.0
482,0.9998766,1.0
483,0.9997094,1.0
484,0.9998766,1.0
485,0.99877304,1.0
486,0.13401702,1.0
487,0.011931471,1.0
488,0.9998766,1.0
489,0.99412787,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.84634614,1.0
493,0.0053425995,1.0
494,0.018923316,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9631145,1.0
499,0.15475577,1.0
500,0.032109056,1.0
501,0.02136479,1.0
502,0.9998766,1.0
503,0.14764623,0.0
504,0.025843771,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.00023148127,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.99579334,1.0
512,0.012855002,1.0
513,0.041366987,1.0
514,0.9998766,1.0
515,0.022650307,1.0
516,0.9998766,1.0
517,0.0031448577,1.0
518,0.0038885672,1.0
519,0.99878865,1.0
520,0.9998766,1.0
521,0.0052273464,1.0
522,0.9980969,1.0
523,0.99975485,1.0
524,0.9998766,1.0
525,0.19920622,1.0
526,0.0028187393,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99968743,1.0
531,0.028398229,1.0
532,0.0009762406,0.0
533,0.9938367,1.0
534,0.6996541,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.028237173,1.0
538,0.9998766,1.0
539,0.0063142003,0.0
540,0.49439594,1.0
541,0.8893949,1.0
542,0.9998766,1.0
543,0.002609969,1.0
544,0.9998766,1.0
545,0.009686821,1.0
546,0.9998766,1.0
547,0.0018076394,1.0
548,0.99976426,1.0
549,0.30370852,1.0
550,0.010285189,1.0
551,0.9705185,1.0
552,0.9998766,1.0
553,0.99607265,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.8624745,1.0
557,0.9998766,1.0
558,0.090973005,1.0
559,0.05294782,1.0
560,0.003768005,1.0
561,0.9998766,1.0
562,0.0004881523,0.0
563,0.6214107,1.0
564,0.10830825,0.0
565,0.9998766,1.0
566,0.013781878,1.0
567,0.9998766,1.0
568,0.9985788,1.0
569,0.07174911,1.0
570,0.9998766,1.0
571,0.031476777,1.0
