,predictions,targets
121,0.8227993,1.0
122,0.5232888,1.0
123,0.16078064,1.0
124,0.84949976,1.0
125,0.28680867,1.0
126,0.6048915,1.0
127,0.4957403,1.0
128,0.22148435,1.0
129,0.41876867,1.0
130,0.086045206,1.0
131,0.11428215,1.0
132,0.08323874,1.0
133,0.19495694,1.0
134,0.82437974,1.0
135,0.5594682,1.0
136,0.5703979,1.0
137,0.6394294,1.0
138,0.17860551,1.0
139,0.12087638,1.0
140,0.016169135,1.0
141,0.024846071,1.0
142,0.2407525,1.0
143,0.25438243,1.0
144,0.47507158,1.0
145,0.9828168,1.0
146,0.97203785,1.0
147,0.9369926,1.0
148,0.025273338,1.0
149,0.9708656,1.0
150,0.9079126,1.0
151,0.0862974,1.0
152,0.70533067,1.0
153,0.9389446,1.0
154,0.2760705,1.0
155,0.16867127,1.0
156,0.04776782,1.0
157,0.20053872,1.0
158,0.08707685,1.0
159,0.026838616,1.0
160,0.06265508,1.0
161,0.11667439,1.0
162,0.14698432,1.0
163,0.07496892,1.0
164,0.01783623,1.0
165,0.0780274,1.0
166,0.068425946,1.0
167,0.051204387,1.0
168,0.043544345,1.0
169,0.08908155,1.0
170,0.057491753,1.0
171,0.018301714,1.0
172,0.048869062,1.0
173,0.06489116,1.0
174,0.117804796,1.0
175,0.28027615,1.0
176,0.59405154,1.0
177,0.12795225,1.0
178,0.006069031,1.0
179,0.8898027,1.0
180,0.30728742,1.0
181,0.056212794,1.0
182,0.9180361,1.0
183,0.49664962,1.0
184,0.8074016,1.0
185,0.19611104,1.0
186,0.37241495,1.0
187,0.45107716,1.0
188,0.051613037,1.0
189,0.016141245,1.0
190,0.08311469,1.0
191,0.023162644,1.0
192,0.2188419,1.0
193,0.51743114,1.0
194,0.017930975,1.0
195,0.013207613,1.0
196,0.031425428,1.0
197,0.6046899,1.0
198,0.23976378,1.0
199,0.31986645,1.0
200,0.43497172,1.0
201,0.097012386,1.0
202,0.7643391,1.0
203,0.12059306,1.0
204,0.16049127,1.0
205,0.19846909,1.0
206,0.4423007,1.0
207,0.032600753,1.0
208,0.030898513,1.0
209,0.07487924,1.0
210,0.98176366,1.0
211,0.57222885,1.0
212,0.8982439,1.0
213,0.77216554,1.0
214,0.89962757,1.0
215,0.21904892,1.0
216,0.2633159,1.0
217,0.17296226,1.0
218,0.10936998,1.0
219,0.438276,1.0
220,0.72020686,1.0
221,0.030759707,1.0
222,0.015872182,1.0
223,0.1762635,1.0
224,0.047083266,1.0
225,0.18258451,1.0
226,0.07436096,1.0
227,0.16289921,1.0
228,0.40961376,1.0
229,0.036726627,1.0
230,0.028793557,1.0
231,0.2288514,1.0
232,0.075395875,1.0
233,0.4331598,1.0
234,0.9367078,1.0
235,0.013680666,1.0
236,0.14220098,1.0
237,0.16177906,1.0
238,0.07297262,1.0
239,0.17858732,1.0
240,0.36338598,1.0
241,0.8969551,1.0
242,0.8386552,1.0
243,0.6236792,1.0
244,0.9443316,1.0
245,0.06043762,1.0
246,0.48023388,1.0
247,0.06857494,1.0
248,0.7350953,1.0
249,0.05756564,1.0
250,0.65482146,1.0
251,0.09727414,1.0
252,0.19033693,1.0
253,0.9914786,1.0
254,0.039542202,1.0
255,0.94606555,1.0
256,0.76374835,1.0
257,0.7036693,1.0
258,0.13885492,1.0
259,0.86211526,1.0
260,0.04850047,1.0
261,0.5055987,1.0
262,0.10759075,1.0
263,0.046248764,1.0
264,0.3394425,1.0
265,0.013425974,1.0
266,0.6530377,1.0
267,0.6015069,1.0
268,0.124350525,1.0
269,0.97025394,1.0
270,0.22782204,1.0
271,0.34248796,1.0
272,0.23782912,1.0
273,0.054847762,1.0
274,0.58818364,1.0
275,0.021894641,1.0
276,0.23534873,1.0
277,0.18073744,1.0
278,0.5649101,1.0
279,0.62257886,1.0
280,0.98679745,1.0
281,0.10095752,1.0
282,0.052754965,1.0
283,0.26769653,1.0
284,0.061549675,1.0
285,0.652776,1.0
286,0.5169098,1.0
287,0.13579383,1.0
288,0.4257916,1.0
289,0.0781173,1.0
290,0.042741623,1.0
291,0.103222765,1.0
292,0.87336737,1.0
293,0.8797236,1.0
294,0.13670748,1.0
295,0.21020101,1.0
296,0.6690365,1.0
297,0.15822078,1.0
298,0.24128209,1.0
299,0.101998,1.0
300,0.29816544,1.0
301,0.9519108,1.0
302,0.45314768,1.0
303,0.9657576,1.0
304,0.051975563,1.0
305,0.047507837,1.0
306,0.14953518,1.0
307,0.50960284,1.0
308,0.23204637,1.0
309,0.4075313,1.0
310,0.8663134,1.0
311,0.17721453,1.0
312,0.0020460745,1.0
313,0.12689824,1.0
314,0.29268548,1.0
315,0.91772693,1.0
316,0.7020114,1.0
317,0.98348874,1.0
318,0.84159523,1.0
319,0.83698756,1.0
320,0.9637969,1.0
321,0.6921378,1.0
322,0.38796902,1.0
323,0.17843416,1.0
324,0.5102217,1.0
325,0.21033362,1.0
326,0.23524709,1.0
327,0.5324618,1.0
328,0.32901818,1.0
329,0.5401302,1.0
330,0.68049115,1.0
331,0.12663682,1.0
332,0.095790684,1.0
333,0.9453302,1.0
334,0.11435833,1.0
335,0.9302599,1.0
336,0.34949562,1.0
337,0.048386063,1.0
338,0.19951807,1.0
339,0.40124166,1.0
340,0.7057503,1.0
341,0.9998766,1.0
342,0.61083186,1.0
343,0.37637907,1.0
344,0.15805139,1.0
345,0.33267143,1.0
346,0.9339326,1.0
347,0.7982573,1.0
348,0.20974049,1.0
349,0.21217512,1.0
350,0.6301904,1.0
351,0.18111,1.0
352,0.59567547,1.0
353,0.23596273,1.0
354,0.9212294,1.0
355,0.93970686,1.0
356,0.9684929,1.0
357,0.9505924,1.0
358,0.0066986643,1.0
359,0.9593796,1.0
360,0.968196,1.0
361,0.8772329,1.0
362,0.50212544,1.0
363,0.8109986,1.0
364,0.08792579,1.0
365,0.90644926,1.0
366,0.8868717,1.0
367,0.24449378,1.0
368,0.06912873,1.0
369,0.07394672,1.0
370,0.35899457,1.0
371,0.90560037,1.0
372,0.01893174,1.0
373,0.6141765,1.0
374,0.020159142,1.0
375,0.009653658,1.0
376,0.1322791,1.0
377,0.060702756,1.0
378,0.370936,1.0
379,0.45480904,1.0
380,0.28228003,1.0
381,0.06260877,1.0
382,0.65627867,1.0
383,0.13538238,1.0
384,0.18286164,1.0
385,0.31461865,1.0
386,0.99615186,1.0
387,0.0813251,1.0
388,0.38425782,1.0
389,0.07528149,1.0
390,0.77376693,1.0
391,0.068927154,1.0
392,0.20134066,1.0
393,0.22558613,1.0
394,0.03899181,1.0
395,0.037538093,1.0
396,0.011443006,1.0
397,0.06381998,1.0
398,0.883249,1.0
399,0.96278,1.0
400,0.39949012,1.0
401,0.71423894,1.0
402,0.05943659,1.0
403,0.050930813,1.0
404,0.012671105,1.0
405,0.21425028,1.0
406,0.70444477,1.0
407,0.048245277,1.0
408,0.84416944,1.0
409,0.028643182,1.0
410,0.06246045,1.0
411,0.38311794,1.0
412,0.03491286,1.0
413,0.093145296,1.0
414,0.3295647,1.0
415,0.020361314,1.0
416,0.08297129,1.0
417,0.16844228,1.0
418,0.02293507,1.0
419,0.07714305,1.0
420,0.08378494,1.0
421,0.119124636,1.0
422,0.4523945,1.0
423,0.5735377,1.0
424,0.2897156,1.0
425,0.97724104,1.0
426,0.93256295,1.0
427,0.0672398,1.0
428,0.27246627,1.0
429,0.0577361,1.0
430,0.45307395,1.0
431,0.12963946,1.0
432,0.6019966,1.0
433,0.19108793,1.0
434,0.11574747,1.0
435,0.4584001,1.0
436,0.07346753,1.0
437,0.10888345,1.0
438,0.08548695,1.0
439,0.23475349,1.0
440,0.28967327,1.0
441,0.16659744,1.0
442,0.028173594,1.0
443,0.85573965,1.0
444,0.5506807,1.0
445,0.07465574,1.0
446,0.7209338,1.0
447,0.021989299,1.0
448,0.015593102,1.0
449,0.16002989,1.0
450,0.84073186,1.0
451,0.9212741,1.0
452,0.25284246,1.0
453,0.14784335,1.0
454,0.8271258,1.0
455,0.0045922087,1.0
456,0.0028247556,1.0
457,0.0621823,1.0
458,0.7577281,1.0
459,0.030439992,1.0
460,0.36867362,1.0
461,0.97010964,1.0
462,0.018320246,1.0
463,0.5909638,1.0
464,0.31489384,1.0
465,0.22600599,1.0
466,0.7169639,1.0
467,0.095863886,1.0
468,0.11638275,1.0
469,0.52936786,1.0
470,0.77369416,1.0
471,0.07915109,1.0
472,0.28439334,1.0
473,0.036620747,1.0
474,0.39206046,1.0
475,0.070611775,1.0
476,0.19459628,1.0
477,0.30854696,1.0
478,0.841812,1.0
479,0.036151923,1.0
480,0.6371034,1.0
481,0.32229096,1.0
482,0.1941151,1.0
483,0.9563766,1.0
484,0.04442248,1.0
485,0.88328946,1.0
486,0.985951,1.0
487,0.9662818,1.0
488,0.9601108,1.0
489,0.10303139,1.0
490,0.96510106,1.0
491,0.14969589,1.0
492,0.83877254,1.0
493,0.38122702,1.0
494,0.71935225,1.0
495,0.3722769,1.0
496,0.3273168,1.0
497,0.5414046,1.0
498,0.1501931,1.0
499,0.3098922,1.0
500,0.013093106,1.0
501,0.17853029,1.0
502,0.07049039,1.0
503,0.267797,1.0
504,0.12751241,1.0
505,0.22947808,1.0
506,0.65701646,1.0
507,0.4447172,1.0
508,0.12730129,1.0
509,0.16289495,1.0
510,0.77057505,1.0
511,0.47047833,1.0
512,0.03715193,1.0
513,0.100664675,1.0
514,0.19186872,1.0
515,0.15945843,1.0
516,0.013886431,1.0
517,0.23319256,1.0
518,0.17327894,1.0
519,0.53855765,1.0
520,0.02295149,1.0
521,0.52965415,1.0
522,0.037923675,1.0
523,0.016445022,1.0
524,0.81998974,1.0
525,0.656601,1.0
526,0.041343726,1.0
527,0.26845935,1.0
528,0.9699416,1.0
529,0.61802894,1.0
530,0.29097384,1.0
531,0.44431475,1.0
532,0.8212143,1.0
533,0.2493057,1.0
534,0.02612789,1.0
535,0.46871954,1.0
536,0.1994301,1.0
537,0.54878086,1.0
538,0.7160012,1.0
539,0.02551849,1.0
540,0.06667391,1.0
541,0.3531471,1.0
542,0.65676475,1.0
543,0.9875436,1.0
544,0.40877542,1.0
545,0.06993399,1.0
546,0.16764465,1.0
547,0.44830823,1.0
548,0.23782349,1.0
549,0.03543634,1.0
550,0.022410935,1.0
551,0.15495966,1.0
552,0.37072077,1.0
553,0.02066251,1.0
554,0.17400824,1.0
555,0.54184884,1.0
556,0.13817213,1.0
557,0.56464654,1.0
558,0.81008935,1.0
559,0.8460975,1.0
560,0.9214653,1.0
561,0.015355086,1.0
562,0.046356175,1.0
563,0.19778998,1.0
564,0.018814538,1.0
565,0.2546817,1.0
566,0.059857294,1.0
567,0.061133984,1.0
568,0.8098091,1.0
569,0.10314024,1.0
570,0.06858122,1.0
571,0.7264602,1.0
572,0.032617055,1.0
573,0.052446958,1.0
574,0.5323562,1.0
575,0.085366465,1.0
576,0.38006553,1.0
577,0.112557225,1.0
578,0.05061908,1.0
579,0.10746546,1.0
580,0.16447213,1.0
581,0.08964631,1.0
582,0.6966291,1.0
583,0.47898948,1.0
584,0.02212351,1.0
585,0.56821513,1.0
586,0.45571768,1.0
587,0.86940014,1.0
588,0.9583767,1.0
589,0.44070184,1.0
590,0.9700272,1.0
591,0.93679535,1.0
592,0.8651522,1.0
593,0.4497301,1.0
594,0.98452145,1.0
595,0.06686247,1.0
596,0.2480759,1.0
597,0.19439378,1.0
598,0.09454214,1.0
599,0.21767998,1.0
600,0.0812421,1.0
601,0.5361487,1.0
602,0.41947275,1.0
603,0.93927115,1.0
604,0.17794323,1.0
605,0.17651302,1.0
606,0.0667569,1.0
607,0.06279998,1.0
608,0.24994399,1.0
609,0.20639785,1.0
610,0.32909346,1.0
611,0.035188936,1.0
612,0.058566544,1.0
613,0.2948184,1.0
614,0.12647963,1.0
615,0.065735914,1.0
616,0.7961644,1.0
617,0.93650126,1.0
618,0.07227266,1.0
619,0.1394355,1.0
620,0.14622429,1.0
621,0.07907436,1.0
622,0.62393546,1.0
623,0.048902303,1.0
624,0.25539276,1.0
625,0.20734385,1.0
626,0.5591449,1.0
627,0.19477151,1.0
628,0.35982454,1.0
629,0.6396059,1.0
630,0.13096401,1.0
631,0.05671839,1.0
632,0.39997137,1.0
633,0.48256484,1.0
634,0.49863544,1.0
635,0.4951535,1.0
636,0.2702239,1.0
637,0.08222476,1.0
638,0.020836364,1.0
639,0.0041627437,1.0
640,0.40866256,1.0
641,0.82452494,1.0
642,0.6927868,1.0
643,0.15543747,1.0
644,0.02158613,1.0
645,0.05915715,1.0
646,0.2885446,1.0
647,0.49153948,1.0
648,0.44865564,1.0
649,0.5018716,1.0
650,0.11035214,1.0
651,0.030163644,1.0
652,0.4719021,1.0
653,0.24874014,1.0
654,0.07999297,1.0
655,0.1224056,1.0
656,0.041534346,1.0
657,0.56866986,1.0
658,0.039140992,1.0
659,0.7046353,1.0
660,0.46119356,1.0
661,0.43804395,1.0
662,0.067953415,1.0
663,0.56190336,1.0
664,0.6802819,1.0
665,0.9672281,1.0
666,0.09328374,1.0
667,0.13277777,1.0
668,0.4724623,1.0
669,0.044994935,1.0
670,0.45862433,1.0
671,0.94680434,1.0
672,0.3323588,1.0
673,0.2563623,1.0
674,0.798526,1.0
675,0.41535604,1.0
676,0.3006735,1.0
677,0.06795481,1.0
678,0.061248526,1.0
679,0.044442706,1.0
680,0.5910741,1.0
681,0.007014698,1.0
682,0.5871479,1.0
683,0.23237865,1.0
684,0.49936828,1.0
685,0.20544116,1.0
686,0.317883,1.0
687,0.17862703,1.0
688,0.9526248,1.0
689,0.13377671,1.0
690,0.9506635,1.0
691,0.025736649,1.0
692,0.9510384,1.0
693,0.99021167,1.0
694,0.6510818,1.0
695,0.76307976,1.0
696,0.29562393,1.0
697,0.13844539,1.0
698,0.9338534,1.0
699,0.102649815,1.0
700,0.89641905,1.0
701,0.1433937,1.0
702,0.030124307,1.0
703,0.045401886,1.0
704,0.2823408,1.0
705,0.40653148,1.0
706,0.29622912,1.0
707,0.03357378,1.0
708,0.009128319,1.0
709,0.327115,1.0
710,0.06345711,1.0
711,0.24657924,1.0
712,0.24165677,1.0
713,0.6490711,1.0
714,0.41748512,1.0
715,0.329331,1.0
716,0.2180669,1.0
717,0.13183245,1.0
718,0.20777455,1.0
719,0.018067082,1.0
720,0.64836717,1.0
721,0.37439308,1.0
722,0.13542286,1.0
723,0.015943538,1.0
724,0.16267556,1.0
725,0.6617782,1.0
726,0.44688982,1.0
727,0.7682714,1.0
728,0.8451274,1.0
729,0.10992406,1.0
730,0.2090832,1.0
731,0.14673595,1.0
732,0.113163166,1.0
733,0.38688058,1.0
734,0.3511668,1.0
735,0.019087575,1.0
736,0.0023375012,1.0
737,0.009279689,1.0
738,0.51713425,1.0
739,0.20914468,1.0
740,0.95987,1.0
741,0.033516485,1.0
742,0.3270683,1.0
743,0.65093184,1.0
744,0.9393372,1.0
745,0.298557,1.0
746,0.20442423,1.0
747,0.6750114,1.0
748,0.12211049,1.0
749,0.71712637,1.0
750,0.02250106,1.0
751,0.8364295,1.0
752,0.054105833,1.0
753,0.75610375,1.0
754,0.17136241,1.0
755,0.8898504,1.0
756,0.31665766,1.0
757,0.058025327,1.0
758,0.40196857,1.0
759,0.63679767,1.0
760,0.8893238,1.0
761,0.089625955,1.0
762,0.98773694,1.0
763,0.47318032,1.0
764,0.51607877,1.0
765,0.69290507,1.0
766,0.9415609,1.0
767,0.39103004,1.0
768,0.13950485,1.0
769,0.59216154,1.0
770,0.4748736,1.0
771,0.33713663,1.0
772,0.06640242,1.0
773,0.41435435,1.0
774,0.6946605,1.0
775,0.43966302,1.0
776,0.45624736,1.0
777,0.40163362,1.0
778,0.110770695,1.0
779,0.021702774,1.0
780,0.9943668,1.0
781,0.8588651,1.0
782,0.07741924,1.0
783,0.0906936,1.0
784,0.937882,1.0
785,0.99339724,1.0
786,0.6844312,1.0
787,0.0697862,1.0
788,0.10920667,1.0
789,0.96823937,1.0
790,0.33587828,1.0
791,0.7629075,1.0
792,0.18502687,1.0
793,0.46300837,1.0
794,0.04625968,1.0
795,0.77041143,1.0
796,0.7834726,1.0
797,0.16302203,1.0
798,0.10463534,1.0
799,0.14165808,1.0
800,0.40721223,1.0
801,0.020303765,1.0
802,0.8739497,1.0
803,0.68326277,1.0
804,0.16933912,1.0
805,0.2212999,1.0
806,0.04519929,1.0
807,0.10668711,1.0
808,0.07933865,1.0
809,0.08965003,1.0
810,0.05217987,1.0
811,0.024207747,1.0
812,0.05418758,1.0
813,0.95310104,1.0
814,0.9982699,1.0
815,0.040090155,1.0
816,0.8594872,1.0
817,0.7468933,1.0
818,0.9477048,1.0
819,0.86136436,1.0
820,0.98273706,1.0
821,0.5806485,1.0
822,0.13598318,1.0
823,0.9691965,1.0
824,0.5054715,1.0
825,0.12212631,1.0
826,0.90518236,1.0
827,0.8907521,1.0
828,0.03580109,1.0
829,0.9079038,1.0
830,0.94877815,1.0
831,0.998268,1.0
832,0.40418145,1.0
833,0.93798655,1.0
834,0.026707187,1.0
835,0.04074488,1.0
836,0.9713624,1.0
837,0.008495286,1.0
838,0.002265654,1.0
839,0.65652484,1.0
840,0.0690997,1.0
841,0.3050556,1.0
842,0.79239464,1.0
843,0.103889845,1.0
844,0.062385514,1.0
845,0.10713975,1.0
846,0.6969658,1.0
847,0.43839025,1.0
848,0.59186566,1.0
849,0.33071893,1.0
850,0.16785964,1.0
851,0.6035443,1.0
852,0.26498002,1.0
853,0.035762314,1.0
854,0.90744513,1.0
855,0.03941621,1.0
856,0.021921359,1.0
857,0.12560624,1.0
858,0.8685556,1.0
859,0.44580987,1.0
860,0.29981393,1.0
861,0.10671343,1.0
862,0.16642742,1.0
863,0.8418007,1.0
864,0.075305924,1.0
865,0.29181153,1.0
866,0.62432575,1.0
867,0.7469022,1.0
868,0.044521,1.0
869,0.45691827,1.0
870,0.1633154,1.0
871,0.5388717,1.0
872,0.10594389,1.0
873,0.08077276,1.0
874,0.6249873,1.0
875,0.1022597,1.0
876,0.32516816,1.0
877,0.939671,1.0
878,0.92882204,1.0
879,0.0036319103,1.0
880,0.8892622,1.0
881,0.8698425,1.0
882,0.7760195,1.0
883,0.106612265,1.0
884,0.09954631,1.0
885,0.76224405,1.0
886,0.2558034,1.0
887,0.2558034,1.0
888,0.09252947,1.0
889,0.2558034,1.0
890,0.26721454,1.0
891,0.22205822,1.0
892,0.42959702,1.0
893,0.50133145,1.0
894,0.103279926,1.0
895,0.29497892,1.0
896,0.022307796,1.0
897,0.13361564,1.0
898,0.44159594,1.0
899,0.3275007,1.0
900,0.077422746,1.0
901,0.018537592,1.0
902,0.8215135,1.0
903,0.20205341,1.0
904,0.14656132,1.0
905,0.23158053,1.0
906,0.1368559,1.0
907,0.39851135,1.0
908,0.9949321,1.0
909,0.28167075,1.0
910,0.64306134,1.0
911,0.3691655,1.0
912,0.8665382,1.0
913,0.10793691,1.0
914,0.26143944,1.0
915,0.25354692,1.0
916,0.034148127,1.0
917,0.008878913,1.0
918,0.08488876,1.0
919,0.38232177,1.0
920,0.6526832,1.0
921,0.7462781,1.0
922,0.5100958,1.0
923,0.38657343,1.0
924,0.29536238,1.0
925,0.033132955,1.0
926,0.100705974,1.0
927,0.018407553,1.0
928,0.7348265,1.0
929,0.23158635,1.0
930,0.11129431,1.0
931,0.2425522,1.0
932,0.04223698,1.0
933,0.17948647,1.0
934,0.08815772,1.0
935,0.30189353,1.0
936,0.68146414,1.0
937,0.06705406,1.0
938,0.9026084,1.0
939,0.8657372,1.0
940,0.124722116,1.0
941,0.66547495,1.0
942,0.09115759,1.0
943,0.853684,1.0
944,0.19848086,1.0
945,0.2409349,1.0
946,0.8129227,1.0
947,0.19364545,1.0
948,0.2522562,1.0
949,0.6962493,1.0
950,0.89497566,1.0
951,0.4159621,1.0
952,0.45013285,1.0
953,0.3892513,1.0
954,0.06746534,1.0
955,0.74302626,1.0
956,0.4633561,1.0
957,0.9387812,1.0
958,0.06880583,1.0
959,0.415401,1.0
960,0.03670656,1.0
961,0.054036487,1.0
962,0.037623413,1.0
963,0.93724144,1.0
964,0.15493368,1.0
965,0.39896083,1.0
966,0.20912388,1.0
967,0.11171895,1.0
968,0.16078371,1.0
969,0.20971335,1.0
970,0.2795279,1.0
971,0.5300494,1.0
972,0.40536636,1.0
973,0.31805936,1.0
974,0.4205455,1.0
975,0.60190994,1.0
976,0.48036653,1.0
977,0.13726047,1.0
978,0.34463626,1.0
979,0.930828,1.0
980,0.071228534,1.0
981,0.072271734,1.0
982,0.46177995,1.0
983,0.04126976,1.0
984,0.043744087,1.0
985,0.97229135,1.0
986,0.3820358,1.0
987,0.12704359,1.0
988,0.53949416,1.0
989,0.06837557,1.0
990,0.1106552,1.0
991,0.45132554,1.0
992,0.75838345,1.0
993,0.99698645,1.0
994,0.11399049,1.0
995,0.82843345,1.0
996,0.17907412,1.0
997,0.46290177,1.0
998,0.4611277,1.0
999,0.48165634,1.0
1000,0.02602653,1.0
1001,0.5478459,1.0
1002,0.038187835,1.0
1003,0.59754795,1.0
1004,0.67160064,1.0
1005,0.21294132,1.0
1006,0.99738246,1.0
1007,0.3046551,1.0
1008,0.39016792,1.0
1009,0.7208789,1.0
1010,0.45020047,1.0
1011,0.17703164,1.0
1012,0.125728,1.0
1013,0.56003577,1.0
1014,0.6757948,1.0
1015,0.19106074,1.0
1016,0.27163446,1.0
1017,0.675598,1.0
1018,0.61565906,1.0
1019,0.14735298,1.0
1020,0.15881082,1.0
1021,0.6513037,1.0
1022,0.32581103,1.0
1023,0.041070685,1.0
1024,0.7356163,1.0
1025,0.5833354,1.0
1026,0.11189622,1.0
1027,0.16513656,1.0
1028,0.076969035,1.0
1029,0.33681256,1.0
1030,0.39870593,1.0
1031,0.31407988,1.0
1032,0.117048085,1.0
1033,0.5763973,1.0
1034,0.06640526,1.0
1035,0.23463443,1.0
1036,0.4286859,1.0
1037,0.004948735,1.0
1038,0.17443459,1.0
1039,0.6682893,1.0
1040,0.8926234,1.0
1041,0.12573189,1.0
1042,0.093701065,1.0
1043,0.1461912,1.0
1044,0.31469873,1.0
1045,0.6640049,1.0
1046,0.04893984,1.0
1047,0.79190004,1.0
1048,0.13253224,1.0
1049,0.34401655,1.0
1050,0.17239635,1.0
1051,0.044180587,1.0
1052,0.2986152,1.0
1053,0.09818191,1.0
1054,0.27934808,1.0
1055,0.8625677,1.0
1056,0.0469041,1.0
1057,0.45668095,1.0
1058,0.37187332,1.0
1059,0.9981269,1.0
1060,0.33671814,1.0
1061,0.16239095,1.0
1062,0.3261985,1.0
1063,0.6066863,1.0
1064,0.4287974,1.0
1065,0.77876,1.0
1066,0.84438086,1.0
1067,0.012145476,1.0
1068,0.35461578,1.0
1069,0.3879801,1.0
1070,0.07026752,1.0
1071,0.39914218,1.0
1072,0.14114493,1.0
1073,0.58995914,1.0
1074,0.0144275855,1.0
1075,0.7703224,1.0
1076,0.55724543,1.0
1077,0.55828774,1.0
1078,0.2009283,1.0
1079,0.7118852,1.0
1080,0.099369556,1.0
1081,0.114452735,1.0
1082,0.054029733,1.0
1083,0.04755071,1.0
1084,0.11064968,1.0
1085,0.8604295,1.0
1086,0.5769779,1.0
1087,0.6261163,1.0
1088,0.034446973,1.0
1089,0.04870595,1.0
1090,0.0381069,1.0
1091,0.11450779,1.0
1092,0.28607422,1.0
1093,0.27722305,1.0
1094,0.08730501,1.0
1095,0.68061954,1.0
1096,0.95772105,1.0
1097,0.4606364,1.0
1098,0.6080004,1.0
1099,0.67967325,1.0
1100,0.6073517,1.0
1101,0.907764,1.0
1102,0.044076778,1.0
1103,0.14233027,1.0
1104,0.40327778,1.0
1105,0.53232825,1.0
1106,0.08063095,1.0
1107,0.19461346,1.0
1108,0.9367719,1.0
1109,0.6397076,1.0
1110,0.06218967,1.0
1111,0.91202044,1.0
1112,0.011775047,1.0
1113,0.2761829,1.0
1114,0.8618109,1.0
1115,0.9313874,1.0
1116,0.9541047,1.0
1117,0.3321899,1.0
1118,0.9939964,1.0
1119,0.32794243,1.0
1120,0.9717307,1.0
1121,0.88918275,1.0
1122,0.72868305,1.0
1123,0.95546293,1.0
1124,0.8818759,1.0
1125,0.9823047,1.0
1126,0.95888984,1.0
1127,0.11426849,1.0
1128,0.43712068,1.0
1129,0.5446711,1.0
1130,0.42879257,1.0
1131,0.9181936,1.0
1132,0.56894314,1.0
1133,0.766732,1.0
1134,0.99076897,1.0
1135,0.94251376,1.0
1136,0.9799684,1.0
1137,0.9721396,1.0
1138,0.04435501,1.0
1139,0.93557125,1.0
1140,0.9869889,1.0
1141,0.9764761,1.0
1142,0.253021,1.0
1143,0.7281915,1.0
1144,0.9962651,1.0
1145,0.18068725,1.0
1146,0.081355184,1.0
1147,0.43436024,1.0
1148,0.059261844,1.0
1149,0.09228783,1.0
1150,0.10818284,1.0
1151,0.14801967,1.0
1152,0.09217195,1.0
1153,0.027746571,1.0
