,predictions,targets
423,0.98706543,1.0
424,0.93317646,1.0
425,0.9797054,1.0
426,0.95699114,1.0
427,0.062841706,1.0
428,0.06412086,1.0
429,0.9331067,1.0
430,0.59407586,1.0
431,0.28302434,1.0
432,0.91667545,1.0
433,0.15650502,1.0
434,0.94140375,1.0
435,0.099457465,1.0
436,0.6563899,1.0
437,0.835919,1.0
438,0.07089109,1.0
439,0.11511729,1.0
440,0.2054493,1.0
441,0.1631257,1.0
442,0.9634673,1.0
443,0.97065,1.0
444,0.9267282,1.0
445,0.31734604,1.0
446,0.99208856,1.0
447,0.8465428,1.0
448,0.14492892,1.0
449,0.122779146,1.0
450,0.48988795,1.0
451,0.8463319,1.0
452,0.3230437,1.0
453,0.91966665,1.0
454,0.99354184,1.0
455,0.90307486,1.0
456,0.9059239,1.0
457,0.9713523,1.0
458,0.07142465,1.0
459,0.96772623,1.0
460,0.38640982,1.0
461,0.5662901,1.0
462,0.6918208,1.0
463,0.99685526,1.0
464,0.42395052,1.0
465,0.91785264,1.0
466,0.94657,1.0
467,0.55514765,1.0
468,0.95435166,1.0
469,0.32195586,1.0
470,0.26314065,1.0
471,0.5098817,1.0
472,0.9005217,1.0
473,0.8589327,1.0
474,0.8703226,1.0
475,0.97546244,1.0
476,0.98692757,1.0
477,0.9517225,1.0
478,0.93585676,1.0
479,0.96784526,1.0
480,0.80112594,1.0
481,0.6223843,1.0
482,0.7644167,1.0
483,0.82063305,1.0
484,0.13515796,1.0
485,0.97370774,1.0
486,0.97820866,1.0
487,0.97479814,1.0
488,0.9793642,1.0
489,0.9879568,1.0
490,0.9849782,1.0
491,0.98613644,1.0
492,0.9916402,1.0
493,0.9783211,1.0
494,0.98780906,1.0
495,0.8223476,1.0
496,0.9544448,1.0
497,0.9917772,1.0
498,0.9192703,1.0
499,0.9839153,1.0
500,0.9867411,1.0
501,0.9186594,1.0
502,0.6278993,1.0
503,0.19479232,1.0
504,0.909134,1.0
505,0.076216795,1.0
506,0.77411675,1.0
507,0.7567199,1.0
508,0.50819343,1.0
509,0.04321281,1.0
510,0.77572805,1.0
511,0.98741305,1.0
512,0.38758048,1.0
513,0.5158256,1.0
514,0.07665982,1.0
515,0.19474338,1.0
516,0.063348174,1.0
517,0.98410565,1.0
518,0.68116766,1.0
519,0.89024466,1.0
520,0.9812041,1.0
521,0.8569655,1.0
522,0.63692343,1.0
523,0.054403815,1.0
524,0.111578606,1.0
525,0.40001047,1.0
526,0.4394092,1.0
527,0.7696456,1.0
528,0.9721234,1.0
529,0.98465294,1.0
530,0.50287616,1.0
531,0.9693312,1.0
532,0.8860536,1.0
533,0.98514634,1.0
534,0.61975753,1.0
535,0.73521775,1.0
536,0.9627375,1.0
537,0.82491267,1.0
538,0.68342626,1.0
539,0.0765384,1.0
540,0.14744534,1.0
541,0.9924281,1.0
542,0.887226,1.0
543,0.8344553,1.0
544,0.74125725,1.0
545,0.06715523,1.0
546,0.2317359,1.0
547,0.3309873,1.0
548,0.8176235,1.0
549,0.59626484,1.0
550,0.92554516,1.0
551,0.35099924,1.0
552,0.9955721,1.0
553,0.95497584,1.0
554,0.96862453,1.0
555,0.8746285,1.0
556,0.98410666,1.0
557,0.3658991,1.0
558,0.5339302,1.0
559,0.9900988,1.0
560,0.99132866,1.0
561,0.9419194,1.0
562,0.981154,1.0
563,0.06191277,1.0
564,0.050378025,1.0
565,0.9128634,1.0
566,0.31114078,1.0
567,0.4214992,1.0
568,0.92310643,1.0
569,0.16415228,1.0
570,0.5137771,1.0
571,0.9091984,1.0
572,0.056740433,1.0
573,0.3062276,1.0
574,0.9697758,1.0
575,0.8241355,1.0
576,0.30088258,1.0
577,0.9489515,1.0
578,0.7864317,1.0
579,0.7137108,1.0
580,0.12949166,1.0
581,0.42867914,1.0
582,0.45803332,1.0
583,0.95134324,1.0
584,0.9259074,1.0
585,0.13195038,1.0
586,0.7386712,1.0
587,0.98333514,1.0
588,0.9820426,1.0
589,0.9734484,1.0
590,0.9747283,1.0
591,0.9865767,1.0
592,0.9794794,1.0
593,0.9883349,1.0
594,0.65989554,1.0
595,0.14464612,1.0
596,0.025749924,1.0
597,0.08211429,1.0
598,0.022602595,1.0
599,0.557039,1.0
600,0.6083593,1.0
601,0.9503973,1.0
602,0.9843499,1.0
603,0.9802445,1.0
604,0.99357384,1.0
605,0.5771476,1.0
606,0.9824463,1.0
607,0.91732764,1.0
608,0.7597357,1.0
609,0.6441518,1.0
610,0.73624593,1.0
611,0.71315616,1.0
612,0.6087169,1.0
613,0.08218787,1.0
614,0.8211485,1.0
615,0.68683326,1.0
616,0.98855793,1.0
617,0.151866,1.0
618,0.96964633,1.0
619,0.9597034,1.0
620,0.9579187,1.0
621,0.43803355,1.0
622,0.59387356,1.0
623,0.8396868,1.0
624,0.29684228,1.0
625,0.08672349,1.0
626,0.4000331,1.0
627,0.734894,1.0
628,0.405896,1.0
629,0.7883596,1.0
630,0.6746537,1.0
631,0.077284746,1.0
632,0.30807477,1.0
633,0.61549,1.0
634,0.66778964,1.0
635,0.8563964,1.0
636,0.7300631,1.0
637,0.5151067,1.0
638,0.04950929,1.0
639,0.17621079,1.0
640,0.81777793,1.0
641,0.5954626,1.0
642,0.8390697,1.0
643,0.9845977,1.0
644,0.76367617,1.0
645,0.14302672,1.0
646,0.9868139,1.0
647,0.7283133,1.0
648,0.14652015,1.0
649,0.56121224,1.0
650,0.16248105,1.0
651,0.15813264,1.0
652,0.93935066,1.0
653,0.47739536,1.0
654,0.957286,1.0
655,0.18135774,1.0
656,0.6947575,1.0
657,0.68853116,1.0
658,0.38496152,1.0
659,0.8766304,1.0
660,0.6766394,1.0
661,0.9336874,1.0
662,0.0849379,1.0
663,0.99079937,1.0
664,0.99543864,1.0
665,0.98755825,1.0
666,0.6129674,1.0
667,0.81571233,1.0
668,0.50407463,1.0
669,0.9148441,1.0
670,0.17709635,1.0
671,0.96002704,1.0
672,0.9469049,1.0
673,0.47897154,1.0
674,0.115803674,1.0
675,0.9191019,1.0
676,0.5776435,1.0
677,0.58431816,1.0
678,0.54411083,1.0
679,0.98494095,1.0
680,0.7135248,1.0
681,0.80656123,1.0
682,0.3648521,1.0
683,0.022031154,1.0
684,0.91955,1.0
685,0.95430344,1.0
686,0.9411739,1.0
687,0.99697685,1.0
688,0.9755145,1.0
689,0.99043864,1.0
690,0.99598724,1.0
691,0.98186755,1.0
692,0.9717684,1.0
693,0.9784757,1.0
694,0.94803673,1.0
695,0.98195326,1.0
696,0.12427788,1.0
697,0.607971,1.0
698,0.009876815,1.0
699,0.11733282,1.0
700,0.41303056,1.0
701,0.8797876,1.0
702,0.98169625,1.0
703,0.9894322,1.0
704,0.25663295,1.0
705,0.11197593,1.0
706,0.91175646,1.0
707,0.05614216,1.0
708,0.91361576,1.0
709,0.99923337,1.0
710,0.8798901,1.0
711,0.8340407,1.0
712,0.9857831,1.0
713,0.97932863,1.0
714,0.9857166,1.0
715,0.9770116,1.0
716,0.9658966,1.0
717,0.9735821,1.0
718,0.23027846,1.0
719,0.5637348,1.0
720,0.96087325,1.0
721,0.036929548,1.0
722,0.86503327,1.0
723,0.36839738,1.0
724,0.5039707,1.0
725,0.9630254,1.0
726,0.83368695,1.0
727,0.08217768,1.0
728,0.030927438,1.0
729,0.6298619,1.0
730,0.40112704,1.0
731,0.12924719,1.0
732,0.35687682,1.0
733,0.19805121,1.0
734,0.95799255,1.0
735,0.45622048,1.0
736,0.81902075,1.0
737,0.54359925,1.0
738,0.821051,1.0
739,0.8951156,1.0
740,0.37959927,1.0
741,0.26245785,1.0
742,0.7767637,1.0
743,0.95853233,1.0
744,0.059173383,1.0
745,0.7518244,1.0
746,0.7776033,1.0
747,0.43685383,1.0
748,0.0397296,1.0
749,0.94145715,1.0
750,0.85461015,1.0
751,0.0066654095,1.0
752,0.8174687,1.0
753,0.52792037,1.0
754,0.626551,1.0
755,0.9354535,1.0
756,0.8576509,1.0
757,0.89487237,1.0
758,0.06271837,1.0
759,0.9432593,1.0
760,0.78498894,1.0
761,0.88539815,1.0
762,0.99827456,1.0
763,0.7781362,1.0
764,0.1491728,1.0
765,0.9089716,1.0
766,0.97850263,1.0
767,0.98451716,1.0
768,0.25618866,1.0
769,0.78331894,1.0
770,0.94116867,1.0
771,0.83064437,1.0
772,0.3776534,1.0
773,0.31215715,1.0
774,0.56752443,1.0
775,0.26379034,1.0
776,0.766187,1.0
777,0.03637288,1.0
778,0.98644173,1.0
779,0.9086726,1.0
780,0.94483227,1.0
781,0.9814771,1.0
782,0.8957072,1.0
783,0.9943931,1.0
784,0.97957885,1.0
785,0.97614413,1.0
786,0.10699119,1.0
787,0.7240268,1.0
788,0.35777056,1.0
789,0.9405415,1.0
790,0.6974108,1.0
791,0.03853688,1.0
792,0.55667233,1.0
793,0.95090735,1.0
794,0.44185162,1.0
795,0.09268605,1.0
796,0.2834687,1.0
797,0.27721396,1.0
798,0.33570826,1.0
799,0.5057728,1.0
800,0.5873216,1.0
801,0.95019364,1.0
802,0.61125964,1.0
803,0.81013334,1.0
804,0.89944893,1.0
805,0.9667489,1.0
806,0.6256243,1.0
807,0.29759163,1.0
808,0.034159325,1.0
809,0.599943,1.0
810,0.10838455,1.0
811,0.8883448,1.0
812,0.49151254,1.0
813,0.9635221,1.0
814,0.9494815,1.0
815,0.9656848,1.0
816,0.9755914,1.0
817,0.119192936,1.0
818,0.8031577,1.0
819,0.96378064,1.0
820,0.98486763,1.0
821,0.9837842,1.0
822,0.46804053,1.0
823,0.99301106,1.0
824,0.9627199,1.0
825,0.98573536,1.0
826,0.98737144,1.0
827,0.9323764,1.0
828,0.07979309,1.0
829,0.969587,1.0
830,0.932398,1.0
831,0.98978895,1.0
832,0.8080709,1.0
833,0.9789807,1.0
834,0.21372764,1.0
835,0.9778696,1.0
836,0.9661561,1.0
837,0.98089844,1.0
838,0.97923356,1.0
839,0.2108352,1.0
840,0.9672453,1.0
841,0.9237281,1.0
842,0.7918363,1.0
843,0.6592839,1.0
844,0.3344419,1.0
845,0.043058213,1.0
846,0.8539099,1.0
847,0.6637143,1.0
848,0.8478214,1.0
849,0.8070942,1.0
850,0.7608447,1.0
851,0.91354084,1.0
852,0.6046331,1.0
853,0.658008,1.0
854,0.05820091,1.0
855,0.023460342,1.0
856,0.6023184,1.0
857,0.11557346,1.0
858,0.66611046,1.0
859,0.9834473,1.0
860,0.97091043,1.0
861,0.5187662,1.0
862,0.94371945,1.0
863,0.716885,1.0
864,0.90258276,1.0
865,0.92980516,1.0
866,0.071715474,1.0
867,0.95409226,1.0
868,0.8462519,1.0
869,0.9861189,1.0
870,0.7539761,1.0
871,0.91652215,1.0
872,0.9200443,1.0
873,0.96213114,1.0
874,0.8334045,1.0
875,0.26338962,1.0
876,0.98051447,1.0
877,0.9742386,1.0
878,0.9903771,1.0
879,0.3388924,1.0
880,0.9948547,1.0
881,0.9725343,1.0
882,0.9835315,1.0
883,0.99535596,1.0
884,0.116538435,1.0
885,0.84928507,1.0
886,0.42892402,1.0
887,0.42892402,1.0
888,0.49596775,1.0
889,0.42892402,1.0
890,0.92133534,1.0
891,0.9799921,1.0
892,0.108549304,1.0
893,0.24947025,1.0
894,0.9663876,1.0
895,0.9689826,1.0
896,0.972639,1.0
897,0.29670686,1.0
898,0.72784317,1.0
899,0.96578884,1.0
900,0.9696102,1.0
901,0.96059644,1.0
902,0.46669,1.0
903,0.69020545,1.0
904,0.8141078,1.0
905,0.14535664,1.0
906,0.50821996,1.0
907,0.021286802,1.0
908,0.99144393,1.0
909,0.97505116,1.0
910,0.70373684,1.0
911,0.67203087,1.0
912,0.9693702,1.0
913,0.88331336,1.0
914,0.11472446,1.0
915,0.87581474,1.0
916,0.4256721,1.0
917,0.46377897,1.0
918,0.035360683,1.0
919,0.95048565,1.0
920,0.986938,1.0
921,0.9111639,1.0
922,0.8892153,1.0
923,0.8480484,1.0
924,0.832662,1.0
925,0.09115962,1.0
926,0.088778876,1.0
927,0.717172,1.0
928,0.8251069,1.0
929,0.93878394,1.0
930,0.7543179,1.0
931,0.10265639,1.0
932,0.29768813,1.0
933,0.3972921,1.0
934,0.93037605,1.0
935,0.9834524,1.0
936,0.983941,1.0
937,0.11683031,1.0
938,0.76583016,1.0
939,0.9802982,1.0
940,0.18570003,1.0
941,0.7366863,1.0
942,0.6238536,1.0
943,0.8663366,1.0
944,0.12132528,1.0
945,0.987188,1.0
946,0.2910144,1.0
947,0.32286325,1.0
948,0.87141967,1.0
949,0.9569492,1.0
950,0.3655035,1.0
951,0.7786078,1.0
952,0.36521128,1.0
953,0.9890675,1.0
954,0.85616964,1.0
955,0.9902602,1.0
956,0.48954755,1.0
957,0.9857328,1.0
958,0.9312025,1.0
959,0.8714598,1.0
960,0.8458633,1.0
961,0.8553893,1.0
962,0.08559358,1.0
963,0.99470407,1.0
964,0.9408294,1.0
965,0.95378274,1.0
966,0.16197988,1.0
967,0.85276955,1.0
968,0.9748259,1.0
969,0.016536217,1.0
970,0.27149722,1.0
971,0.70477164,1.0
972,0.9754201,1.0
973,0.9131213,1.0
974,0.9836638,1.0
975,0.7972993,1.0
976,0.36964887,1.0
977,0.17290205,1.0
978,0.9715835,1.0
979,0.62050515,1.0
980,0.74724525,1.0
981,0.9155804,1.0
982,0.9914458,1.0
983,0.9874269,1.0
984,0.979675,1.0
985,0.9062833,1.0
986,0.8965641,1.0
987,0.3883888,1.0
988,0.21839173,1.0
989,0.5671634,1.0
990,0.9739986,1.0
991,0.88100815,1.0
992,0.95200217,1.0
993,0.98178124,1.0
994,0.9950598,1.0
995,0.99758005,1.0
996,0.8321299,1.0
997,0.08079599,1.0
998,0.49354774,1.0
999,0.4095483,1.0
1000,0.7306806,1.0
1001,0.4003392,1.0
1002,0.12128197,1.0
1003,0.18507795,1.0
1004,0.1940621,1.0
1005,0.2406717,1.0
1006,0.9324418,1.0
1007,0.22815903,1.0
1008,0.8131693,1.0
1009,0.93244165,1.0
1010,0.37598017,1.0
1011,0.7051295,1.0
1012,0.8631603,1.0
1013,0.19788812,1.0
1014,0.83299875,1.0
1015,0.65442914,1.0
1016,0.05051141,1.0
1017,0.47766024,1.0
1018,0.24729805,1.0
1019,0.05558954,1.0
1020,0.98782176,1.0
1021,0.2076971,1.0
1022,0.70284206,1.0
1023,0.8593378,1.0
1024,0.93997884,1.0
1025,0.71361095,1.0
1026,0.9977908,1.0
1027,0.42168066,1.0
1028,0.5245092,1.0
1029,0.920858,1.0
1030,0.97696495,1.0
1031,0.1326995,1.0
1032,0.088567264,1.0
1033,0.9086913,1.0
1034,0.899489,1.0
1035,0.7972593,1.0
1036,0.99244225,1.0
1037,0.935993,1.0
1038,0.9754912,1.0
1039,0.8732275,1.0
1040,0.9736598,1.0
1041,0.92580235,1.0
1042,0.9787202,1.0
1043,0.9891389,1.0
1044,0.93936044,1.0
1045,0.8162782,1.0
1046,0.8685406,1.0
1047,0.88912225,1.0
1048,0.8141354,1.0
1049,0.32409504,1.0
1050,0.7507852,1.0
1051,0.88908803,1.0
1052,0.7122389,1.0
1053,0.48544276,1.0
1054,0.34801725,1.0
1055,0.9947541,1.0
1056,0.6554573,1.0
1057,0.0776766,1.0
1058,0.8685097,1.0
1059,0.9971117,1.0
1060,0.92894846,1.0
1061,0.10221655,1.0
1062,0.1763177,1.0
1063,0.97714007,1.0
1064,0.6766647,1.0
1065,0.9865349,1.0
1066,0.54405177,1.0
1067,0.3012784,1.0
1068,0.24165423,1.0
1069,0.62533253,1.0
1070,0.9423689,1.0
1071,0.22646657,1.0
1072,0.9568597,1.0
1073,0.9598178,1.0
1074,0.85133785,1.0
1075,0.9987476,1.0
1076,0.9773517,1.0
1077,0.99158937,1.0
1078,0.991002,1.0
1079,0.96520543,1.0
1080,0.70837486,1.0
1081,0.9514221,1.0
1082,0.94514465,1.0
1083,0.98460543,1.0
1084,0.97275126,1.0
1085,0.9461869,1.0
1086,0.9883272,1.0
1087,0.97411364,1.0
1088,0.93812084,1.0
1089,0.4419713,1.0
1090,0.983276,1.0
1091,0.9835475,1.0
1092,0.5343039,1.0
1093,0.93688095,1.0
1094,0.8131754,1.0
1095,0.26810837,1.0
1096,0.37383348,1.0
1097,0.84203076,1.0
1098,0.23949912,1.0
1099,0.47957084,1.0
1100,0.013949958,1.0
1101,0.2976006,1.0
1102,0.49779934,1.0
1103,0.32512793,1.0
1104,0.09190607,1.0
1105,0.65006524,1.0
1106,0.15130767,1.0
1107,0.15292247,1.0
1108,0.96961224,1.0
1109,0.93753487,1.0
1110,0.70239925,1.0
1111,0.36669326,1.0
1112,0.98859835,1.0
1113,0.70842135,1.0
1114,0.13895541,1.0
1115,0.9516276,1.0
1116,0.984006,1.0
1117,0.14006975,1.0
1118,0.96960056,1.0
1119,0.78033155,1.0
1120,0.97729695,1.0
1121,0.931099,1.0
1122,0.98077124,1.0
1123,0.9710566,1.0
1124,0.9733332,1.0
1125,0.98151165,1.0
1126,0.9678895,1.0
1127,0.2549539,1.0
1128,0.32091886,1.0
1129,0.8855328,1.0
1130,0.9735205,1.0
1131,0.9795616,1.0
1132,0.89179224,1.0
1133,0.97506106,1.0
1134,0.96554303,1.0
1135,0.9777815,1.0
1136,0.9441268,1.0
1137,0.9796348,1.0
1138,0.92221135,1.0
1139,0.97862154,1.0
1140,0.96469283,1.0
1141,0.96424705,1.0
1142,0.044665318,1.0
1143,0.9500062,1.0
1144,0.9656553,1.0
1145,0.18076432,1.0
1146,0.15305682,1.0
1147,0.7548843,1.0
1148,0.9224535,1.0
1149,0.7786884,1.0
1150,0.2041341,1.0
1151,0.2686517,1.0
1152,0.46150905,1.0
1153,0.17543752,1.0
1154,0.19640644,1.0
1155,0.9461109,1.0
