,predictions,targets
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.4848767,1.0
182,0.9998766,1.0
183,0.92611426,1.0
184,0.029024031,0.0
185,0.9998766,1.0
186,0.9954926,1.0
187,0.7662068,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9983804,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.0018109229,0.0
196,0.9998766,1.0
197,0.0028442454,0.0
198,0.9998766,1.0
199,0.9993642,1.0
200,0.9731468,1.0
201,0.9998766,1.0
202,0.0009902989,1.0
203,0.8634696,1.0
204,0.003322169,0.0
205,0.9988054,1.0
206,0.058797862,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.99814725,1.0
210,0.9998766,1.0
211,0.9998447,1.0
212,0.9929489,1.0
213,0.44567344,0.0
214,0.14938119,1.0
215,0.9998766,1.0
216,0.0030775415,0.0
217,0.9998766,1.0
218,0.9997316,1.0
219,0.82453734,1.0
220,0.9998766,1.0
221,0.9996511,1.0
222,0.9998766,1.0
223,0.06325886,1.0
224,0.013721946,0.0
225,0.9998766,1.0
226,0.9944957,1.0
227,0.9998766,1.0
228,0.73426306,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.085761264,0.0
234,0.9998766,1.0
235,0.99833256,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00032631005,0.0
239,0.99623716,1.0
240,0.28840238,0.0
241,0.8816618,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.18421386,1.0
245,0.9998766,1.0
246,0.9988054,1.0
247,0.1667265,1.0
248,0.015526002,0.0
249,0.97966707,1.0
250,0.9922518,1.0
251,0.9998766,1.0
252,0.59904736,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.41333032,1.0
257,0.00030054382,1.0
258,0.9998766,1.0
259,0.037012614,1.0
260,0.9978809,1.0
261,0.46856016,1.0
262,0.9931559,1.0
263,0.9962668,1.0
264,0.9797865,1.0
265,0.9998766,1.0
266,0.5573483,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.8973086,1.0
270,0.9998766,1.0
271,0.9991129,1.0
272,0.2161219,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.06760234,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.015276844,1.0
280,0.26879397,1.0
281,0.9998766,1.0
282,0.30441198,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99980754,1.0
286,0.7994226,1.0
287,0.9980198,1.0
288,0.059047587,0.0
289,0.24812436,0.0
290,0.6235477,1.0
291,0.71715266,1.0
292,0.9643314,1.0
293,0.96724296,1.0
294,0.021824514,1.0
295,0.9581701,1.0
296,0.9998766,1.0
297,0.99141824,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.009789819,0.0
306,0.9998766,1.0
307,0.99858713,1.0
308,0.9998766,1.0
309,0.06899025,0.0
310,0.055160664,0.0
311,0.9929438,1.0
312,0.96108055,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9339939,1.0
317,0.035036206,1.0
318,0.9998766,1.0
319,0.062433634,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9690113,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0026105635,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.43101063,1.0
333,0.008013047,1.0
334,0.954644,1.0
335,0.9998766,1.0
336,0.9995778,1.0
337,0.99888927,1.0
338,0.99252135,1.0
339,0.77436984,1.0
340,0.00012339458,0.0
341,0.9703452,1.0
342,0.9998766,1.0
343,0.8803489,1.0
344,0.9998766,1.0
345,0.00023493392,0.0
346,0.0053808484,1.0
347,0.9891528,1.0
348,0.035614084,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9968389,1.0
354,0.00024978348,0.0
355,0.0068270057,0.0
356,0.9998766,1.0
357,0.998939,1.0
358,0.9998766,1.0
359,0.9910595,1.0
360,0.6677549,1.0
361,0.110973306,1.0
362,0.9998766,1.0
363,0.778956,1.0
364,0.0104269255,0.0
365,0.9998766,1.0
366,0.9763051,1.0
367,0.62380475,1.0
368,0.99307936,1.0
369,0.9998766,1.0
370,0.016148068,1.0
371,0.00044825426,1.0
372,0.99509513,1.0
373,0.00012339458,0.0
374,0.004984535,1.0
375,0.93129146,0.0
376,0.5349394,1.0
377,0.9856625,1.0
378,0.9951755,1.0
379,0.9998766,1.0
380,0.12258578,1.0
381,0.66868937,1.0
382,0.9997732,1.0
383,0.9998766,1.0
384,0.9989183,1.0
385,0.10236998,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.10060591,0.0
392,0.38296285,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.98937464,1.0
396,0.9996792,1.0
397,0.27655533,1.0
398,0.8238648,1.0
399,0.76493484,1.0
400,0.2823459,1.0
401,0.9998766,1.0
402,0.9948348,1.0
403,0.9998766,1.0
404,0.86332774,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.024483696,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0035127802,0.0
413,0.9868541,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.36463007,1.0
417,0.96926236,1.0
418,0.97928095,1.0
419,0.9998766,1.0
420,0.8898195,1.0
421,0.40323302,1.0
422,0.9996,1.0
423,0.9998766,1.0
424,0.6969985,1.0
425,0.00016712556,0.0
426,0.9998766,1.0
427,0.8545215,1.0
428,0.9935415,1.0
429,0.99974316,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0007743591,1.0
434,0.9537153,1.0
435,0.122494906,0.0
436,0.9998766,1.0
437,0.06043621,1.0
438,0.9998766,1.0
439,0.99906284,1.0
440,0.0074550207,1.0
441,0.00012339458,0.0
442,0.846473,1.0
443,0.005231595,0.0
444,0.9998766,1.0
445,0.9262241,0.0
446,0.57566786,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9985128,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.029147144,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.99682045,1.0
458,0.9998766,1.0
459,0.9995994,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.7951637,1.0
463,0.99942327,1.0
464,0.9997795,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9679872,1.0
468,0.15519784,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.87511927,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.030727526,1.0
476,0.9998766,1.0
477,0.9947378,1.0
478,0.014148702,0.0
479,0.9998766,1.0
480,0.99960536,1.0
481,0.9998766,0.0
482,0.99082476,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.94262993,1.0
487,0.99972314,1.0
488,0.9998766,1.0
489,0.99963164,1.0
490,0.00019120402,0.0
491,0.9998766,1.0
492,0.9950825,1.0
493,0.019222442,1.0
494,0.9914191,1.0
495,0.9977118,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.012039456,1.0
499,0.9996654,1.0
500,0.9985428,1.0
501,0.93093634,1.0
502,0.9998766,1.0
503,0.0005645028,0.0
504,0.0021284078,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.054088943,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.03324742,1.0
513,0.08122,1.0
514,0.9998766,1.0
515,0.4072654,1.0
516,0.9998766,1.0
517,0.00049818936,1.0
518,0.031463034,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.0051777274,1.0
522,0.9997768,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998049,1.0
526,0.005919408,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.99721366,1.0
532,0.0003002809,0.0
533,0.9998766,1.0
534,0.99621505,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9679088,1.0
538,0.99952805,1.0
539,0.0039821435,0.0
540,0.70552444,1.0
541,0.88091445,1.0
542,0.9998766,1.0
543,0.99986947,1.0
544,0.9998766,1.0
545,0.114118,1.0
546,0.9998766,1.0
547,0.8657952,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.995021,1.0
551,0.98273104,1.0
552,0.9998766,1.0
553,0.93559295,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.98699343,1.0
557,0.9998766,1.0
558,0.92961675,1.0
559,0.9732851,1.0
560,0.6249184,1.0
561,0.9998766,1.0
562,0.0012795884,0.0
563,0.81228256,1.0
564,0.03816434,0.0
565,0.9998766,1.0
566,0.96558315,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9912787,1.0
570,0.9998766,1.0
571,0.007411758,1.0
