,predictions,targets
659,0.8922136,1.0
660,0.68948805,1.0
661,0.97330385,1.0
662,0.24905847,1.0
663,0.9904971,1.0
664,0.9893617,1.0
665,0.98312896,1.0
666,0.6443405,1.0
667,0.965713,1.0
668,0.98885494,1.0
669,0.94393545,1.0
670,0.9513481,1.0
671,0.9666512,1.0
672,0.9597872,1.0
673,0.9894645,1.0
674,0.5683589,1.0
675,0.95771176,1.0
676,0.9906206,1.0
677,0.9859235,1.0
678,0.9691272,1.0
679,0.9645917,1.0
680,0.988246,1.0
681,0.9022668,1.0
682,0.33215103,1.0
683,0.011407272,1.0
684,0.98953724,1.0
685,0.9581452,1.0
686,0.9859783,1.0
687,0.98224306,1.0
688,0.97559005,1.0
689,0.98700535,1.0
690,0.9967012,1.0
691,0.9597245,1.0
692,0.94660187,1.0
693,0.97730106,1.0
694,0.993206,1.0
695,0.9628775,1.0
696,0.972997,1.0
697,0.8068349,1.0
698,0.71453136,1.0
699,0.093574844,1.0
700,0.9117768,1.0
701,0.87589854,1.0
702,0.9680002,1.0
703,0.98910785,1.0
704,0.9057349,1.0
705,0.9015224,1.0
706,0.9586181,1.0
707,0.2686744,1.0
708,0.83082145,1.0
709,0.99308103,1.0
710,0.8718381,1.0
711,0.8186049,1.0
712,0.98042905,1.0
713,0.984709,1.0
714,0.9716088,1.0
715,0.9839135,1.0
716,0.94479764,1.0
717,0.9772145,1.0
718,0.8491964,1.0
719,0.67175245,1.0
720,0.9900495,1.0
721,0.8682996,1.0
722,0.8885618,1.0
723,0.89043516,1.0
724,0.9653225,1.0
725,0.92991024,1.0
726,0.8897978,1.0
727,0.13721092,1.0
728,0.8273517,1.0
729,0.034066927,1.0
730,0.033758957,1.0
731,0.9490725,1.0
732,0.8463015,1.0
733,0.81338453,1.0
734,0.96646905,1.0
735,0.6237462,1.0
736,0.43427712,1.0
737,0.86870825,1.0
738,0.9676482,1.0
739,0.9510893,1.0
740,0.9393478,1.0
741,0.9633804,1.0
742,0.8695271,1.0
743,0.9754941,1.0
744,0.09596048,1.0
745,0.8983368,1.0
746,0.94360775,1.0
747,0.5810599,1.0
748,0.9027444,1.0
749,0.86973375,1.0
750,0.98035336,1.0
751,0.23628876,1.0
752,0.89836055,1.0
753,0.5621393,1.0
754,0.08455889,1.0
755,0.88203156,1.0
756,0.99219453,1.0
757,0.96856916,1.0
758,0.14021946,1.0
759,0.9086584,1.0
760,0.81972194,1.0
761,0.91322565,1.0
762,0.9884836,1.0
763,0.9658453,1.0
764,0.98645675,1.0
765,0.9225138,1.0
766,0.9793434,1.0
767,0.9903694,1.0
768,0.93024087,1.0
769,0.12720762,1.0
770,0.9436323,1.0
771,0.9330216,1.0
772,0.79714006,1.0
773,0.10970929,1.0
774,0.05554881,1.0
775,0.27051723,1.0
776,0.8725053,1.0
777,0.9002133,1.0
778,0.9892875,1.0
779,0.98513687,1.0
780,0.9173287,1.0
781,0.9815584,1.0
782,0.7776608,1.0
783,0.99515,1.0
784,0.959715,1.0
785,0.9715001,1.0
786,0.9747611,1.0
787,0.9787,1.0
788,0.48393542,1.0
789,0.943526,1.0
790,0.9529542,1.0
791,0.65783966,1.0
792,0.7514622,1.0
793,0.91819996,1.0
794,0.9716262,1.0
795,0.04743995,1.0
796,0.9164938,1.0
797,0.87068367,1.0
798,0.9327505,1.0
799,0.843587,1.0
800,0.8292878,1.0
801,0.9827502,1.0
802,0.3429073,1.0
803,0.8691623,1.0
804,0.9069707,1.0
805,0.95253575,1.0
806,0.61369145,1.0
807,0.49045253,1.0
808,0.83457094,1.0
809,0.76360786,1.0
810,0.9579902,1.0
811,0.86598307,1.0
812,0.38722947,1.0
813,0.97716117,1.0
814,0.9609676,1.0
815,0.9647556,1.0
816,0.97463745,1.0
817,0.9321556,1.0
818,0.95584166,1.0
819,0.9354746,1.0
820,0.9824541,1.0
821,0.98357034,1.0
822,0.94645363,1.0
823,0.9941749,1.0
824,0.9665238,1.0
825,0.98157275,1.0
826,0.9863137,1.0
827,0.95067555,1.0
828,0.93948996,1.0
829,0.9668245,1.0
830,0.9300974,1.0
831,0.99396616,1.0
832,0.9551897,1.0
833,0.9547437,1.0
834,0.028249003,1.0
835,0.94693696,1.0
836,0.927464,1.0
837,0.9790895,1.0
838,0.9519209,1.0
839,0.9797703,1.0
840,0.9504654,1.0
841,0.8936158,1.0
842,0.9310094,1.0
843,0.7072169,1.0
844,0.96080214,1.0
845,0.8787584,1.0
846,0.9307274,1.0
847,0.97544754,1.0
848,0.21144599,1.0
849,0.657722,1.0
850,0.9586823,1.0
851,0.27529815,1.0
852,0.9723957,1.0
853,0.986639,1.0
854,0.02187919,1.0
855,0.7141317,1.0
856,0.11620536,1.0
857,0.49113917,1.0
858,0.93395406,1.0
859,0.96895456,1.0
860,0.9950682,1.0
861,0.98479825,1.0
862,0.88249755,1.0
863,0.95969206,1.0
864,0.89451617,1.0
865,0.9700162,1.0
866,0.7261823,1.0
867,0.9493794,1.0
868,0.92413276,1.0
869,0.98809797,1.0
870,0.93265885,1.0
871,0.9168561,1.0
872,0.8794971,1.0
873,0.97349405,1.0
874,0.99511707,1.0
875,0.910852,1.0
876,0.97467846,1.0
877,0.9497186,1.0
878,0.99044657,1.0
879,0.6579492,1.0
880,0.98887515,1.0
881,0.9723766,1.0
882,0.9863668,1.0
883,0.99900264,1.0
884,0.95216644,1.0
885,0.8910259,1.0
886,0.833661,1.0
887,0.833661,1.0
888,0.8212747,1.0
889,0.6353627,1.0
890,0.9643368,1.0
891,0.97826654,1.0
892,0.06742432,1.0
893,0.3159499,1.0
894,0.96805006,1.0
895,0.97158617,1.0
896,0.9536175,1.0
897,0.98763883,1.0
898,0.81838316,1.0
899,0.9489084,1.0
900,0.94222164,1.0
901,0.9684854,1.0
902,0.9734028,1.0
903,0.78366786,1.0
904,0.8352976,1.0
905,0.16369343,1.0
906,0.99415356,1.0
907,0.7879223,1.0
908,0.919813,1.0
909,0.94254583,1.0
910,0.9646538,1.0
911,0.8593714,1.0
912,0.98372203,1.0
913,0.947361,1.0
914,0.9724444,1.0
915,0.9389348,1.0
916,0.98063916,1.0
917,0.85193694,1.0
918,0.55165315,1.0
919,0.96908844,1.0
920,0.988214,1.0
921,0.8998754,1.0
922,0.97838086,1.0
923,0.9928803,1.0
924,0.97675836,1.0
925,0.9589575,1.0
926,0.31647408,1.0
927,0.82688844,1.0
928,0.95530164,1.0
929,0.9509703,1.0
930,0.97866553,1.0
931,0.5846636,1.0
932,0.6898968,1.0
933,0.96372205,1.0
934,0.9932963,1.0
935,0.98722595,1.0
936,0.9856176,1.0
937,0.95475477,1.0
938,0.994894,1.0
939,0.9863413,1.0
940,0.91905475,1.0
941,0.75619173,1.0
942,0.83415323,1.0
943,0.9952389,1.0
944,0.8287536,1.0
945,0.98697335,1.0
946,0.9822838,1.0
947,0.9562489,1.0
948,0.91448396,1.0
949,0.94815654,1.0
950,0.91390663,1.0
951,0.6752807,1.0
952,0.97625685,1.0
953,0.98778325,1.0
954,0.8922997,1.0
955,0.98851573,1.0
956,0.79061764,1.0
957,0.9856127,1.0
958,0.799654,1.0
959,0.8655762,1.0
960,0.62774926,1.0
961,0.91054577,1.0
962,0.71390414,1.0
963,0.95358056,1.0
964,0.92527604,1.0
965,0.9722331,1.0
966,0.22117297,1.0
967,0.9913974,1.0
968,0.99618113,1.0
969,0.66758406,1.0
970,0.98530906,1.0
971,0.98245656,1.0
972,0.97560084,1.0
973,0.90674186,1.0
974,0.9852989,1.0
975,0.78434837,1.0
976,0.9621963,1.0
977,0.933527,1.0
978,0.95806605,1.0
979,0.9659249,1.0
980,0.9656901,1.0
981,0.93791103,1.0
982,0.9935818,1.0
983,0.9872857,1.0
984,0.96785945,1.0
985,0.85972786,1.0
986,0.9145691,1.0
987,0.1256711,1.0
988,0.89587116,1.0
989,0.9016147,1.0
990,0.97801685,1.0
991,0.99720097,1.0
992,0.94124013,1.0
993,0.9882025,1.0
994,0.994443,1.0
995,0.9992902,1.0
996,0.9966583,1.0
997,0.07829454,1.0
998,0.9679709,1.0
999,0.97390467,1.0
1000,0.98769265,1.0
1001,0.9758566,1.0
1002,0.8338008,1.0
1003,0.9543189,1.0
1004,0.95244557,1.0
1005,0.771661,1.0
1006,0.95043427,1.0
1007,0.7932776,1.0
1008,0.38447493,1.0
1009,0.9537613,1.0
1010,0.98076445,1.0
1011,0.9702224,1.0
1012,0.92624867,1.0
1013,0.8992118,1.0
1014,0.81289905,1.0
1015,0.9828582,1.0
1016,0.9272626,1.0
1017,0.7448037,1.0
1018,0.79561657,1.0
1019,0.8092282,1.0
1020,0.99255025,1.0
1021,0.80446965,1.0
1022,0.88223195,1.0
1023,0.53432995,1.0
1024,0.9529217,1.0
1025,0.98153883,1.0
1026,0.9990803,1.0
1027,0.1409803,1.0
1028,0.9617106,1.0
1029,0.91536707,1.0
1030,0.99729973,1.0
1031,0.9591054,1.0
1032,0.7261677,1.0
1033,0.9306833,1.0
1034,0.97988075,1.0
1035,0.7336086,1.0
1036,0.9931352,1.0
1037,0.9519748,1.0
1038,0.88679713,1.0
1039,0.9078358,1.0
1040,0.9794806,1.0
1041,0.98651564,1.0
1042,0.9912943,1.0
1043,0.99063396,1.0
1044,0.98332304,1.0
1045,0.963604,1.0
1046,0.9204852,1.0
1047,0.9012901,1.0
1048,0.98314583,1.0
1049,0.7955288,1.0
1050,0.93817455,1.0
1051,0.68581945,1.0
1052,0.9860006,1.0
1053,0.6623783,1.0
1054,0.89044964,1.0
1055,0.9513191,1.0
1056,0.8089704,1.0
1057,0.014020446,1.0
1058,0.823588,1.0
1059,0.99737954,1.0
1060,0.7839566,1.0
1061,0.6899039,1.0
1062,0.8453285,1.0
1063,0.965836,1.0
1064,0.93243366,1.0
1065,0.988981,1.0
1066,0.97592336,1.0
1067,0.9771104,1.0
1068,0.8787812,1.0
1069,0.9264084,1.0
1070,0.9718678,1.0
1071,0.17282632,1.0
1072,0.9834331,1.0
1073,0.96705306,1.0
1074,0.9923069,1.0
1075,0.99932396,1.0
1076,0.9080527,1.0
1077,0.9922522,1.0
1078,0.97831625,1.0
1079,0.98667973,1.0
1080,0.751926,1.0
1081,0.9503873,1.0
1082,0.99231017,1.0
1083,0.96585053,1.0
1084,0.9869681,1.0
1085,0.9477713,1.0
1086,0.9883239,1.0
1087,0.97501886,1.0
1088,0.98662007,1.0
1089,0.9849648,1.0
1090,0.98106295,1.0
1091,0.9927066,1.0
1092,0.69096273,1.0
1093,0.943279,1.0
1094,0.8680201,1.0
1095,0.3184082,1.0
1096,0.96757823,1.0
1097,0.95984167,1.0
1098,0.7207476,1.0
1099,0.96633834,1.0
1100,0.26198125,1.0
1101,0.8880874,1.0
1102,0.6474895,1.0
1103,0.970386,1.0
1104,0.34575814,1.0
1105,0.96148217,1.0
1106,0.9823834,1.0
1107,0.66273075,1.0
1108,0.95967597,1.0
1109,0.97815645,1.0
1110,0.98650986,1.0
1111,0.8186922,1.0
1112,0.98967254,1.0
1113,0.9178352,1.0
1114,0.1281554,1.0
1115,0.9610712,1.0
1116,0.9890142,1.0
1117,0.9744376,1.0
1118,0.95869106,1.0
1119,0.95280546,1.0
1120,0.9691529,1.0
1121,0.95626366,1.0
1122,0.9810081,1.0
1123,0.97734606,1.0
1124,0.97695816,1.0
1125,0.984145,1.0
1126,0.95952356,1.0
1127,0.9500949,1.0
1128,0.96187985,1.0
1129,0.94706804,1.0
1130,0.9776293,1.0
1131,0.98148066,1.0
1132,0.90563947,1.0
1133,0.9771478,1.0
1134,0.96818715,1.0
1135,0.9813737,1.0
1136,0.9379389,1.0
1137,0.9692705,1.0
1138,0.9352686,1.0
1139,0.98421824,1.0
1140,0.97556055,1.0
1141,0.9606328,1.0
1142,0.85769004,1.0
1143,0.95448923,1.0
1144,0.9623155,1.0
1145,0.4164122,1.0
1146,0.011912384,1.0
1147,0.057266396,1.0
1148,0.92394686,1.0
1149,0.9724653,1.0
1150,0.78889066,1.0
1151,0.4975227,1.0
1152,0.6234859,1.0
1153,0.23500608,1.0
1154,0.72761565,1.0
1155,0.86091715,1.0
1156,0.7479635,1.0
1157,0.9305709,1.0
