,predictions,targets
630,0.092821576,1.0
631,0.7548382,1.0
632,0.88735133,1.0
633,0.09370011,1.0
634,0.25476834,1.0
635,0.083121926,1.0
636,0.008214427,1.0
637,0.041792322,1.0
638,0.42478555,1.0
639,0.05209106,1.0
640,0.7538,1.0
641,0.10771274,1.0
642,0.8400594,1.0
643,0.3837446,1.0
644,0.14612879,1.0
645,0.65101945,1.0
646,0.10634152,1.0
647,0.013104857,1.0
648,0.14309871,1.0
649,0.7949089,1.0
650,0.10837671,1.0
651,0.19441745,1.0
652,0.6969565,1.0
653,0.2515703,1.0
654,0.32020146,1.0
655,0.5347445,1.0
656,0.5543399,1.0
657,0.10967593,1.0
658,0.08225934,1.0
659,0.14894435,1.0
660,0.80781984,1.0
661,0.7706601,1.0
662,0.13519752,1.0
663,0.88337207,1.0
664,0.54120123,1.0
665,0.057202153,1.0
666,0.41591683,1.0
667,0.0905548,1.0
668,0.0395721,1.0
669,0.7009847,1.0
670,0.9125852,1.0
671,0.5960916,1.0
672,0.021116102,1.0
673,0.14262426,1.0
674,0.0435388,1.0
675,0.0071374616,1.0
676,0.16236344,1.0
677,0.777783,1.0
678,0.7426889,1.0
679,0.9998766,1.0
680,0.9712909,1.0
681,0.9720104,1.0
682,0.017046396,1.0
683,0.6238917,1.0
684,0.737621,1.0
685,0.67657477,1.0
686,0.17233455,1.0
687,0.19597632,1.0
688,0.6424482,1.0
689,0.07753702,1.0
690,0.071924314,1.0
691,0.49172574,1.0
692,0.21461381,1.0
693,0.043356534,1.0
694,0.47705454,1.0
695,0.3074124,1.0
696,0.036754526,1.0
697,0.30989245,1.0
698,0.061642963,1.0
699,0.05599327,1.0
700,0.5284541,1.0
701,0.33835188,1.0
702,0.14215139,1.0
703,0.36843276,1.0
704,0.3332616,1.0
705,0.052033965,1.0
706,0.109733306,1.0
707,0.006570689,1.0
708,0.0027018723,1.0
709,0.27731183,1.0
710,0.5873103,1.0
711,0.023724811,1.0
712,0.9045673,1.0
713,0.38482416,1.0
714,0.06553717,1.0
715,0.17209654,1.0
716,0.63932294,1.0
717,0.7633813,1.0
718,0.34675598,1.0
719,0.097523645,1.0
720,0.34135038,1.0
721,0.63398343,1.0
722,0.5969052,1.0
723,0.7971076,1.0
724,0.26436538,1.0
725,0.6620523,1.0
726,0.05001733,1.0
727,0.5220298,1.0
728,0.119139805,1.0
729,0.05788422,1.0
730,0.30225146,1.0
731,0.052181855,1.0
732,0.10227383,1.0
733,0.016344268,1.0
734,0.28759095,1.0
735,0.7791421,1.0
736,0.41807824,1.0
737,0.35626534,1.0
738,0.278033,1.0
739,0.28813156,1.0
740,0.5082064,1.0
741,0.20989794,1.0
742,0.02476366,1.0
743,0.050363213,1.0
744,0.07610893,1.0
745,0.003322406,1.0
746,0.024029722,1.0
747,0.079987645,1.0
748,0.22940564,1.0
749,0.16136526,1.0
750,0.56808454,1.0
751,0.3691039,1.0
752,0.0080745155,1.0
753,0.15575223,1.0
754,0.056153927,1.0
755,0.5041211,1.0
756,0.9564187,1.0
757,0.16551802,1.0
758,0.108316705,1.0
759,0.8853473,1.0
760,0.08780646,1.0
761,0.4691014,1.0
762,0.22625296,1.0
763,0.3331309,1.0
764,0.018016301,1.0
765,0.69486403,1.0
766,0.073730975,1.0
767,0.9083874,1.0
768,0.38428098,1.0
769,0.09601584,1.0
770,0.9536731,1.0
771,0.026355056,1.0
772,0.22740622,1.0
773,0.81134766,1.0
774,0.11691054,1.0
775,0.20896506,1.0
776,0.05025395,1.0
777,0.1879768,1.0
778,0.065054856,1.0
779,0.10853276,1.0
780,0.10297711,1.0
781,0.2875198,1.0
782,0.50115484,1.0
783,0.96075386,1.0
784,0.28134266,1.0
785,0.46191993,1.0
786,0.959203,1.0
787,0.86811686,1.0
788,0.33080125,1.0
789,0.4553531,1.0
790,0.8560903,1.0
791,0.5478501,1.0
792,0.8013063,1.0
793,0.81684756,1.0
794,0.95395,1.0
795,0.11973498,1.0
796,0.55577403,1.0
797,0.13572611,1.0
798,0.06632085,1.0
799,0.01604507,1.0
800,0.26284742,1.0
801,0.35522053,1.0
802,0.83259153,1.0
803,0.38925222,1.0
804,0.075009406,1.0
805,0.030753994,1.0
806,0.35230473,1.0
807,0.015065444,1.0
808,0.7126093,1.0
809,0.33376515,1.0
810,0.33766437,1.0
811,0.48648322,1.0
812,0.16282368,1.0
813,0.21418616,1.0
814,0.13717778,1.0
815,0.07672261,1.0
816,0.45209977,1.0
817,0.13121854,1.0
818,0.18909495,1.0
819,0.8141193,1.0
820,0.69570863,1.0
821,0.37174338,1.0
822,0.5023276,1.0
823,0.0121423025,1.0
824,0.09800941,1.0
825,0.2583636,1.0
826,0.95484006,1.0
827,0.43506572,1.0
828,0.032679375,1.0
829,0.7496332,1.0
830,0.118637055,1.0
831,0.21711694,1.0
832,0.4665425,1.0
833,0.13157874,1.0
834,0.18880658,1.0
835,0.72490555,1.0
836,0.51053494,1.0
837,0.37722483,1.0
838,0.434691,1.0
839,0.044437606,1.0
840,0.47204575,1.0
841,0.8045609,1.0
842,0.17850119,1.0
843,0.34816784,1.0
844,0.092323594,1.0
845,0.0982899,1.0
846,0.6793103,1.0
847,0.26821983,1.0
848,0.104907535,1.0
849,0.41410542,1.0
850,0.47650248,1.0
851,0.09628516,1.0
852,0.1744601,1.0
853,0.97889197,1.0
854,0.7421667,1.0
855,0.73346996,1.0
856,0.7678687,1.0
857,0.06415229,1.0
858,0.062112704,1.0
859,0.6323741,1.0
860,0.3859287,1.0
861,0.21991186,1.0
862,0.27615052,1.0
863,0.019241286,1.0
864,0.24667855,1.0
865,0.048359744,1.0
866,0.27184355,1.0
867,0.5497768,1.0
868,0.55961263,1.0
869,0.19455546,1.0
870,0.021692581,1.0
871,0.0005903657,1.0
872,0.19680923,1.0
873,0.17409897,1.0
874,0.13106664,1.0
875,0.29770806,1.0
876,0.5465404,1.0
877,0.06197958,1.0
878,0.59152067,1.0
879,0.23978531,1.0
880,0.268136,1.0
881,0.15117341,1.0
882,0.21527149,1.0
883,0.38097823,1.0
884,0.5369627,1.0
885,0.04747708,1.0
886,0.14798442,1.0
887,0.49387646,1.0
888,0.35217887,1.0
889,0.4522856,1.0
890,0.08625751,1.0
891,0.09878278,1.0
892,0.8476819,1.0
893,0.49777973,1.0
894,0.3032859,1.0
895,0.052966174,1.0
896,0.0018588293,1.0
897,0.8586514,1.0
898,0.063207,1.0
899,0.23575293,1.0
900,0.5979997,1.0
901,0.7898914,1.0
902,0.32373962,1.0
903,0.10330625,1.0
904,0.025745628,1.0
905,0.13240127,1.0
906,0.7428325,1.0
907,0.9563049,1.0
908,0.94203806,1.0
909,0.7181822,1.0
910,0.71501154,1.0
911,0.73306066,1.0
912,0.011160515,1.0
913,0.046944313,1.0
914,0.26644528,1.0
915,0.30867824,1.0
916,0.2020031,1.0
917,0.6857308,1.0
918,0.41140383,1.0
919,0.18185523,1.0
920,0.1657824,1.0
921,0.92447466,1.0
922,0.0495269,1.0
923,0.91858006,1.0
924,0.057237033,1.0
925,0.30767342,1.0
926,0.16749394,1.0
927,0.083977185,1.0
928,0.08366547,1.0
929,0.11559881,1.0
930,0.8210502,1.0
931,0.45438862,1.0
932,0.5265638,1.0
933,0.079273626,1.0
934,0.221666,1.0
935,0.14830568,1.0
936,0.06099222,1.0
937,0.22584297,1.0
938,0.4712233,1.0
939,0.95253086,1.0
940,0.6905146,1.0
941,0.04423248,1.0
942,0.07084943,1.0
943,0.38689482,1.0
944,0.62625486,1.0
945,0.056036875,1.0
946,0.074632436,1.0
947,0.13804117,1.0
948,0.69160086,1.0
949,0.41976008,1.0
950,0.09872623,1.0
951,0.25203213,1.0
952,0.14098002,1.0
953,0.012877106,1.0
954,0.08659378,1.0
955,0.6176414,1.0
956,0.16018133,1.0
957,0.18523993,1.0
958,0.6006264,1.0
959,0.80436367,1.0
960,0.15183467,1.0
961,0.37362826,1.0
962,0.030388458,1.0
963,0.3348698,1.0
964,0.20584628,1.0
965,0.6104148,1.0
966,0.7438159,1.0
967,0.2542341,1.0
968,0.78544563,1.0
969,0.79017794,1.0
970,0.08076325,1.0
971,0.04854941,1.0
972,0.02538609,1.0
973,0.098576024,1.0
974,0.13905685,1.0
975,0.72362906,1.0
976,0.49233577,1.0
977,0.5176573,1.0
978,0.17254707,1.0
979,0.33606267,1.0
980,0.6825594,1.0
981,0.3575633,1.0
982,0.13136984,1.0
983,0.544246,1.0
984,0.44757968,1.0
985,0.29601714,1.0
986,0.19408084,1.0
987,0.8269927,1.0
988,0.074995294,1.0
989,0.86165404,1.0
990,0.25644574,1.0
991,0.16237071,1.0
992,0.6573031,1.0
993,0.03533608,1.0
994,0.23015973,1.0
995,0.053566515,1.0
996,0.37567466,1.0
997,0.12813951,1.0
998,0.69752353,1.0
999,0.47926754,1.0
1000,0.2461487,1.0
1001,0.15527803,1.0
1002,0.16518705,1.0
1003,0.7377208,1.0
1004,0.78316915,1.0
1005,0.12564683,1.0
1006,0.07679845,1.0
1007,0.05627837,1.0
1008,0.35234776,1.0
1009,0.046914205,1.0
1010,0.7891512,1.0
1011,0.09076639,1.0
1012,0.15236884,1.0
1013,0.47646648,1.0
1014,0.71606565,1.0
1015,0.21868344,1.0
1016,0.05340666,1.0
1017,0.04105326,1.0
1018,0.5077972,1.0
1019,0.1046573,1.0
1020,0.0016996944,1.0
1021,0.06340116,1.0
1022,0.079819754,1.0
1023,0.029616728,1.0
1024,0.14329821,1.0
1025,0.98886555,1.0
1026,0.13767166,1.0
1027,0.01987209,1.0
1028,0.9291495,1.0
1029,0.023977831,1.0
1030,0.098462656,1.0
1031,0.84043336,1.0
1032,0.8663128,1.0
1033,0.9994838,1.0
1034,0.27769944,1.0
1035,0.4111509,1.0
1036,0.48642042,1.0
1037,0.033430476,1.0
1038,0.29757902,1.0
1039,0.77457595,1.0
1040,0.8190429,1.0
1041,0.025361244,1.0
1042,0.18762341,1.0
1043,0.032542363,1.0
1044,0.0052453615,1.0
1045,0.054325607,1.0
1046,0.5309288,1.0
1047,0.8199721,1.0
1048,0.4581789,1.0
1049,0.054700773,1.0
1050,0.5378627,1.0
1051,0.8283836,1.0
1052,0.18213682,1.0
1053,0.35122386,1.0
1054,0.07500635,1.0
1055,0.3113019,1.0
1056,0.321323,1.0
1057,0.016496576,1.0
1058,0.042476565,1.0
1059,0.044252623,1.0
1060,0.07498728,1.0
1061,0.6876392,1.0
1062,0.8478325,1.0
1063,0.21102336,1.0
1064,0.04251562,1.0
1065,0.84391737,1.0
1066,0.069636405,1.0
1067,0.10401672,1.0
1068,0.37152117,1.0
1069,0.19161135,1.0
1070,0.11882989,1.0
1071,0.8568585,1.0
1072,0.7141069,1.0
1073,0.2684379,1.0
1074,0.025718408,1.0
1075,0.361195,1.0
1076,0.05677926,1.0
1077,0.55773044,1.0
1078,0.9986915,1.0
1079,0.8914596,1.0
1080,0.6477516,1.0
1081,0.32875586,1.0
1082,0.115264446,1.0
1083,0.1462132,1.0
1084,0.011135011,1.0
1085,0.1314521,1.0
1086,0.1716161,1.0
1087,0.8868665,1.0
1088,0.46066487,1.0
1089,0.47321352,1.0
1090,0.09215945,1.0
1091,0.9896762,1.0
1092,0.38400915,1.0
1093,0.057422213,1.0
1094,0.13674639,1.0
1095,0.055114496,1.0
1096,0.043510333,1.0
1097,0.02947749,1.0
1098,0.06378128,1.0
1099,0.30079713,1.0
1100,0.10060807,1.0
1101,0.044110887,1.0
1102,0.07265863,1.0
1103,0.9711487,1.0
1104,0.26044807,1.0
1105,0.63779557,1.0
1106,0.72367656,1.0
1107,0.63779557,1.0
1108,0.411138,1.0
1109,0.19534694,1.0
1110,0.03146091,1.0
1111,0.98926836,1.0
1112,0.027808633,1.0
1113,0.31398213,1.0
1114,0.024269447,1.0
1115,0.351387,1.0
1116,0.019513376,1.0
1117,0.042750273,1.0
1118,0.1488269,1.0
1119,0.26619515,1.0
1120,0.22168621,1.0
1121,0.010373809,1.0
1122,0.043059,1.0
1123,0.024716292,1.0
1124,0.018333731,1.0
1125,0.6532962,1.0
1126,0.7183004,1.0
1127,0.77495193,1.0
1128,0.8207013,1.0
1129,0.83257675,1.0
1130,0.32887653,1.0
1131,0.4822302,1.0
1132,0.40653223,1.0
1133,0.09058328,1.0
1134,0.016872505,1.0
1135,0.1152101,1.0
1136,0.82348204,1.0
1137,0.107850894,1.0
1138,0.9333067,1.0
1139,0.7589817,1.0
1140,0.69112563,1.0
1141,0.7413022,1.0
1142,0.22095798,1.0
1143,0.8613579,1.0
1144,0.1754756,1.0
1145,0.1655713,1.0
1146,0.065818295,1.0
1147,0.36927944,1.0
1148,0.59190816,1.0
1149,0.21144079,1.0
1150,0.94770813,1.0
1151,0.056430466,1.0
1152,0.043146055,1.0
1153,0.03558672,1.0
