,predictions,targets
438,0.12662798,1.0
439,0.26635948,1.0
440,0.2242946,1.0
441,0.2219535,1.0
442,0.95876646,1.0
443,0.92573154,1.0
444,0.9519957,1.0
445,0.1734599,1.0
446,0.98849887,1.0
447,0.8186466,1.0
448,0.38493514,1.0
449,0.178391,1.0
450,0.61353946,1.0
451,0.64487165,1.0
452,0.3991473,1.0
453,0.9528999,1.0
454,0.98865616,1.0
455,0.9244883,1.0
456,0.80540586,1.0
457,0.9404557,1.0
458,0.14015634,1.0
459,0.79926,1.0
460,0.52551764,1.0
461,0.22368214,1.0
462,0.890747,1.0
463,0.9941508,1.0
464,0.34582517,1.0
465,0.8561105,1.0
466,0.9478244,1.0
467,0.7541462,1.0
468,0.9624368,1.0
469,0.26875684,1.0
470,0.4513858,1.0
471,0.52515465,1.0
472,0.87614524,1.0
473,0.68453485,1.0
474,0.95330226,1.0
475,0.97199225,1.0
476,0.9831903,1.0
477,0.9773966,1.0
478,0.9047471,1.0
479,0.96668595,1.0
480,0.34787333,1.0
481,0.026550846,1.0
482,0.8582648,1.0
483,0.82773536,1.0
484,0.22177957,1.0
485,0.94219595,1.0
486,0.93926555,1.0
487,0.93408614,1.0
488,0.9533625,1.0
489,0.9846561,1.0
490,0.9650777,1.0
491,0.9732565,1.0
492,0.98110527,1.0
493,0.96522796,1.0
494,0.9845687,1.0
495,0.47401568,1.0
496,0.9636496,1.0
497,0.9883058,1.0
498,0.85031074,1.0
499,0.98763406,1.0
500,0.97621787,1.0
501,0.6486908,1.0
502,0.2798462,1.0
503,0.25644282,1.0
504,0.83219177,1.0
505,0.37889487,1.0
506,0.85795707,1.0
507,0.37643275,1.0
508,0.6126868,1.0
509,0.03595277,1.0
510,0.8564829,1.0
511,0.97450817,1.0
512,0.7126602,1.0
513,0.7043454,1.0
514,0.05452015,1.0
515,0.03183357,1.0
516,0.18501955,1.0
517,0.94485885,1.0
518,0.77387017,1.0
519,0.8691265,1.0
520,0.95852363,1.0
521,0.65947324,1.0
522,0.43842685,1.0
523,0.25051945,1.0
524,0.2033155,1.0
525,0.33671457,1.0
526,0.49926212,1.0
527,0.9415302,1.0
528,0.9197677,1.0
529,0.956319,1.0
530,0.30679515,1.0
531,0.9805731,1.0
532,0.8565362,1.0
533,0.94488484,1.0
534,0.793857,1.0
535,0.85034513,1.0
536,0.92661697,1.0
537,0.84651303,1.0
538,0.9433012,1.0
539,0.13324855,1.0
540,0.24893324,1.0
541,0.9749732,1.0
542,0.68509597,1.0
543,0.8713151,1.0
544,0.3547974,1.0
545,0.21346758,1.0
546,0.07489161,1.0
547,0.41377008,1.0
548,0.59742653,1.0
549,0.83011603,1.0
550,0.9090228,1.0
551,0.45359275,1.0
552,0.9948854,1.0
553,0.904517,1.0
554,0.9832848,1.0
555,0.5744235,1.0
556,0.9538937,1.0
557,0.21562716,1.0
558,0.28351521,1.0
559,0.97730196,1.0
560,0.9845218,1.0
561,0.9519413,1.0
562,0.9514928,1.0
563,0.3872122,1.0
564,0.22040363,1.0
565,0.85479736,1.0
566,0.2626609,1.0
567,0.28411952,1.0
568,0.9495667,1.0
569,0.2015518,1.0
570,0.54656667,1.0
571,0.29497945,1.0
572,0.24717213,1.0
573,0.5873218,1.0
574,0.9572223,1.0
575,0.67448956,1.0
576,0.06588709,1.0
577,0.9441135,1.0
578,0.89133155,1.0
579,0.8453139,1.0
580,0.41419774,1.0
581,0.5600919,1.0
582,0.3832717,1.0
583,0.6811347,1.0
584,0.8896688,1.0
585,0.023329416,1.0
586,0.43470687,1.0
587,0.95903814,1.0
588,0.948515,1.0
589,0.98147225,1.0
590,0.9330395,1.0
591,0.96641815,1.0
592,0.9670902,1.0
593,0.9755518,1.0
594,0.7821573,1.0
595,0.2692863,1.0
596,0.101663455,1.0
597,0.13858323,1.0
598,0.38119438,1.0
599,0.70724636,1.0
600,0.5601774,1.0
601,0.95399135,1.0
602,0.97115,1.0
603,0.96648115,1.0
604,0.99145496,1.0
605,0.64370143,1.0
606,0.9809256,1.0
607,0.78190833,1.0
608,0.79699695,1.0
609,0.48594996,1.0
610,0.8319269,1.0
611,0.6162151,1.0
612,0.7861121,1.0
613,0.11909706,1.0
614,0.7000044,1.0
615,0.86603564,1.0
616,0.95692235,1.0
617,0.8393359,1.0
618,0.95115954,1.0
619,0.8675211,1.0
620,0.93106294,1.0
621,0.45081866,1.0
622,0.5520296,1.0
623,0.93630403,1.0
624,0.55524725,1.0
625,0.17050043,1.0
626,0.11329005,1.0
627,0.104056634,1.0
628,0.12777713,1.0
629,0.75014865,1.0
630,0.5318127,1.0
631,0.30299103,1.0
632,0.4130166,1.0
633,0.15440008,1.0
634,0.35772747,1.0
635,0.76706374,1.0
636,0.58898276,1.0
637,0.48035645,1.0
638,0.026274323,1.0
639,0.60096043,1.0
640,0.8073164,1.0
641,0.6615477,1.0
642,0.78831285,1.0
643,0.98489326,1.0
644,0.8209956,1.0
645,0.3708306,1.0
646,0.96211815,1.0
647,0.680584,1.0
648,0.30848813,1.0
649,0.18066266,1.0
650,0.2927609,1.0
651,0.32060787,1.0
652,0.90964097,1.0
653,0.09903077,1.0
654,0.9489615,1.0
655,0.2965005,1.0
656,0.36600372,1.0
657,0.41926008,1.0
658,0.14516938,1.0
659,0.5254393,1.0
660,0.26913786,1.0
661,0.92875725,1.0
662,0.099002466,1.0
663,0.9920094,1.0
664,0.98771256,1.0
665,0.9854235,1.0
666,0.38398027,1.0
667,0.71802014,1.0
668,0.50198096,1.0
669,0.89916617,1.0
670,0.1637456,1.0
671,0.9457159,1.0
672,0.9596815,1.0
673,0.6485545,1.0
674,0.30641666,1.0
675,0.9717558,1.0
676,0.616246,1.0
677,0.70807654,1.0
678,0.82078797,1.0
679,0.96933335,1.0
680,0.7611215,1.0
681,0.6150661,1.0
682,0.37762484,1.0
683,0.018373074,1.0
684,0.96862656,1.0
685,0.956863,1.0
686,0.9279128,1.0
687,0.88205403,1.0
688,0.9415392,1.0
689,0.9889137,1.0
690,0.94751126,1.0
691,0.96430355,1.0
692,0.93280685,1.0
693,0.95408756,1.0
694,0.98017716,1.0
695,0.96498156,1.0
696,0.830462,1.0
697,0.661098,1.0
698,0.025245547,1.0
699,0.021888958,1.0
700,0.6580481,1.0
701,0.8702313,1.0
702,0.97647935,1.0
703,0.97445416,1.0
704,0.9073043,1.0
705,0.3341797,1.0
706,0.8818106,1.0
707,0.29087687,1.0
708,0.5341956,1.0
709,0.99512,1.0
710,0.8894033,1.0
711,0.89989674,1.0
712,0.9799637,1.0
713,0.9705951,1.0
714,0.9676425,1.0
715,0.96570086,1.0
716,0.93506134,1.0
717,0.9668324,1.0
718,0.350142,1.0
719,0.07434027,1.0
720,0.98852533,1.0
721,0.29129094,1.0
722,0.8936332,1.0
723,0.22135137,1.0
724,0.8061458,1.0
725,0.90787435,1.0
726,0.805023,1.0
727,0.18551764,1.0
728,0.12688185,1.0
729,0.6390656,1.0
730,0.09205556,1.0
731,0.6159129,1.0
732,0.45065618,1.0
733,0.30253705,1.0
734,0.9692648,1.0
735,0.35308227,1.0
736,0.79885024,1.0
737,0.26993543,1.0
738,0.81293845,1.0
739,0.949538,1.0
740,0.9101207,1.0
741,0.24558201,1.0
742,0.9461874,1.0
743,0.947321,1.0
744,0.047322493,1.0
745,0.9042768,1.0
746,0.39036658,1.0
747,0.34119093,1.0
748,0.11436034,1.0
749,0.84090316,1.0
750,0.8884672,1.0
751,0.01891521,1.0
752,0.8566504,1.0
753,0.79816234,1.0
754,0.7348382,1.0
755,0.97855705,1.0
756,0.8789367,1.0
757,0.9709954,1.0
758,0.18889658,1.0
759,0.9896966,1.0
760,0.89890987,1.0
761,0.92216766,1.0
762,0.9756383,1.0
763,0.69831836,1.0
764,0.16525054,1.0
765,0.7573143,1.0
766,0.9628651,1.0
767,0.98440635,1.0
768,0.050510522,1.0
769,0.5765273,1.0
770,0.96818125,1.0
771,0.9387341,1.0
772,0.6397371,1.0
773,0.13325563,1.0
774,0.30578905,1.0
775,0.16765957,1.0
776,0.7704346,1.0
777,0.20552883,1.0
778,0.97328633,1.0
779,0.59035856,1.0
780,0.5951884,1.0
781,0.94999295,1.0
782,0.7509571,1.0
783,0.99116397,1.0
784,0.94925475,1.0
785,0.9831685,1.0
786,0.15256162,1.0
787,0.9537537,1.0
788,0.7757034,1.0
789,0.90308136,1.0
790,0.94576913,1.0
791,0.5082335,1.0
792,0.65609115,1.0
793,0.9302553,1.0
794,0.69291,1.0
795,0.14900343,1.0
796,0.9212202,1.0
797,0.8091655,1.0
798,0.20415147,1.0
799,0.5493912,1.0
800,0.94216126,1.0
801,0.9246599,1.0
802,0.2096978,1.0
803,0.7625145,1.0
804,0.5275929,1.0
805,0.89652675,1.0
806,0.9283901,1.0
807,0.08026359,1.0
808,0.07508202,1.0
809,0.31430772,1.0
810,0.10948694,1.0
811,0.85621274,1.0
812,0.5145969,1.0
813,0.9740442,1.0
814,0.9750761,1.0
815,0.9705666,1.0
816,0.9800822,1.0
817,0.4953314,1.0
818,0.94328374,1.0
819,0.9404891,1.0
820,0.9879996,1.0
821,0.9631424,1.0
822,0.6164321,1.0
823,0.99081624,1.0
824,0.9728167,1.0
825,0.98640335,1.0
826,0.9891986,1.0
827,0.93211746,1.0
828,0.650504,1.0
829,0.971694,1.0
830,0.9368718,1.0
831,0.9892664,1.0
832,0.9125242,1.0
833,0.84972334,1.0
834,0.12926182,1.0
835,0.9547943,1.0
836,0.7548167,1.0
837,0.9717281,1.0
838,0.9606986,1.0
839,0.15636343,1.0
840,0.9288491,1.0
841,0.9018939,1.0
842,0.9406628,1.0
843,0.79028773,1.0
844,0.44225994,1.0
845,0.08415905,1.0
846,0.94155675,1.0
847,0.3947847,1.0
848,0.28742418,1.0
849,0.8110484,1.0
850,0.92279875,1.0
851,0.8611877,1.0
852,0.86245364,1.0
853,0.9414193,1.0
854,0.028496575,1.0
855,0.07851172,1.0
856,0.455501,1.0
857,0.2074599,1.0
858,0.7899384,1.0
859,0.9300172,1.0
860,0.9518301,1.0
861,0.8367652,1.0
862,0.7417101,1.0
863,0.6205935,1.0
864,0.8621615,1.0
865,0.97676927,1.0
866,0.7182863,1.0
867,0.9051137,1.0
868,0.9136491,1.0
869,0.9897654,1.0
870,0.754363,1.0
871,0.8700718,1.0
872,0.96189153,1.0
873,0.9870588,1.0
874,0.9645423,1.0
875,0.41790387,1.0
876,0.97396326,1.0
877,0.95274425,1.0
878,0.9772084,1.0
879,0.71753114,1.0
880,0.9867409,1.0
881,0.9764681,1.0
882,0.9781676,1.0
883,0.9956671,1.0
884,0.061237596,1.0
885,0.79252213,1.0
886,0.40237015,1.0
887,0.40237015,1.0
888,0.7350762,1.0
889,0.40237015,1.0
890,0.9578023,1.0
891,0.96872383,1.0
892,0.050327796,1.0
893,0.20691597,1.0
894,0.965471,1.0
895,0.9613193,1.0
896,0.9615502,1.0
897,0.2670502,1.0
898,0.8051642,1.0
899,0.5356646,1.0
900,0.9448714,1.0
901,0.93864,1.0
902,0.7536392,1.0
903,0.7501692,1.0
904,0.65477747,1.0
905,0.7984708,1.0
906,0.62323415,1.0
907,0.021201057,1.0
908,0.9748902,1.0
909,0.84935594,1.0
910,0.9739121,1.0
911,0.84175503,1.0
912,0.9753171,1.0
913,0.965252,1.0
914,0.39016947,1.0
915,0.8695691,1.0
916,0.63587624,1.0
917,0.58885884,1.0
918,0.12376308,1.0
919,0.95077103,1.0
920,0.9834873,1.0
921,0.92792314,1.0
922,0.9159238,1.0
923,0.9568717,1.0
924,0.6611145,1.0
925,0.092913836,1.0
926,0.008799748,1.0
927,0.8892692,1.0
928,0.9501519,1.0
929,0.9658988,1.0
930,0.2909913,1.0
931,0.11572597,1.0
932,0.7351955,1.0
933,0.92752045,1.0
934,0.9193003,1.0
935,0.9749088,1.0
936,0.9771293,1.0
937,0.138455,1.0
938,0.7356376,1.0
939,0.97569466,1.0
940,0.83757305,1.0
941,0.83848315,1.0
942,0.9498372,1.0
943,0.92095584,1.0
944,0.4036706,1.0
945,0.98319095,1.0
946,0.7977591,1.0
947,0.8123908,1.0
948,0.9232928,1.0
949,0.9235129,1.0
950,0.9375779,1.0
951,0.83053833,1.0
952,0.45988974,1.0
953,0.98528385,1.0
954,0.91552234,1.0
955,0.98995984,1.0
956,0.7392943,1.0
957,0.9777154,1.0
958,0.9364585,1.0
959,0.9405024,1.0
960,0.89623386,1.0
961,0.90515,1.0
962,0.12914234,1.0
963,0.91740227,1.0
964,0.91404814,1.0
965,0.7395228,1.0
966,0.045268226,1.0
967,0.9636466,1.0
968,0.9859584,1.0
969,0.4229526,1.0
970,0.44846442,1.0
971,0.9008773,1.0
972,0.95425427,1.0
973,0.9064571,1.0
974,0.98044443,1.0
975,0.8905584,1.0
976,0.65819114,1.0
977,0.22590765,1.0
978,0.95937157,1.0
979,0.46144822,1.0
980,0.9427223,1.0
981,0.95396584,1.0
982,0.9932908,1.0
983,0.97305197,1.0
984,0.969712,1.0
985,0.91244614,1.0
986,0.78425795,1.0
987,0.15421794,1.0
988,0.41163903,1.0
989,0.91495377,1.0
990,0.9588819,1.0
991,0.64578354,1.0
992,0.96175206,1.0
993,0.9748912,1.0
994,0.99118865,1.0
995,0.9983198,1.0
996,0.30952296,1.0
997,0.38831547,1.0
998,0.50860596,1.0
999,0.4459937,1.0
1000,0.950824,1.0
1001,0.31065595,1.0
1002,0.8114334,1.0
1003,0.7287038,1.0
1004,0.68494695,1.0
1005,0.13740061,1.0
1006,0.8520478,1.0
1007,0.2285008,1.0
1008,0.44270644,1.0
1009,0.9759378,1.0
1010,0.84017694,1.0
1011,0.42723975,1.0
1012,0.93162304,1.0
1013,0.5758676,1.0
1014,0.4234315,1.0
1015,0.57354456,1.0
1016,0.13262022,1.0
1017,0.20314874,1.0
1018,0.30088162,1.0
1019,0.081427135,1.0
1020,0.9799984,1.0
1021,0.74401563,1.0
1022,0.5374929,1.0
1023,0.8198544,1.0
1024,0.8542687,1.0
1025,0.82559836,1.0
1026,0.9910102,1.0
1027,0.062763296,1.0
1028,0.8347304,1.0
1029,0.9548743,1.0
1030,0.90251434,1.0
1031,0.3171646,1.0
1032,0.22408165,1.0
1033,0.9467438,1.0
1034,0.96179837,1.0
1035,0.9360366,1.0
1036,0.9872879,1.0
1037,0.85519296,1.0
1038,0.97062653,1.0
1039,0.9510472,1.0
1040,0.97475785,1.0
1041,0.98349774,1.0
1042,0.9796005,1.0
1043,0.9570207,1.0
1044,0.9597966,1.0
1045,0.92152846,1.0
1046,0.8586206,1.0
1047,0.5612193,1.0
1048,0.9165126,1.0
1049,0.3174023,1.0
1050,0.77374554,1.0
1051,0.6257091,1.0
1052,0.7139237,1.0
1053,0.82602465,1.0
1054,0.72412694,1.0
1055,0.8354233,1.0
1056,0.5319094,1.0
1057,0.029878343,1.0
1058,0.86892015,1.0
1059,0.99147534,1.0
1060,0.81387687,1.0
1061,0.3224084,1.0
1062,0.22604647,1.0
1063,0.97864944,1.0
1064,0.70371026,1.0
1065,0.9373536,1.0
1066,0.7798164,1.0
1067,0.28704813,1.0
1068,0.22388358,1.0
1069,0.24966422,1.0
1070,0.9602063,1.0
1071,0.13957353,1.0
1072,0.9849379,1.0
1073,0.93130624,1.0
1074,0.8670174,1.0
1075,0.9967796,1.0
1076,0.94919324,1.0
1077,0.9914282,1.0
1078,0.9807148,1.0
1079,0.9675272,1.0
1080,0.7593199,1.0
1081,0.9499025,1.0
1082,0.95176893,1.0
1083,0.97307265,1.0
1084,0.97651255,1.0
1085,0.9585665,1.0
1086,0.9886537,1.0
1087,0.9716912,1.0
1088,0.9782898,1.0
1089,0.6958317,1.0
1090,0.9728001,1.0
1091,0.95410764,1.0
1092,0.2467741,1.0
1093,0.9613831,1.0
1094,0.89627665,1.0
1095,0.3375689,1.0
1096,0.8824711,1.0
1097,0.9625308,1.0
1098,0.32376525,1.0
1099,0.9026698,1.0
1100,0.18569592,1.0
1101,0.5751913,1.0
1102,0.73036957,1.0
1103,0.39574856,1.0
1104,0.17643648,1.0
1105,0.94549686,1.0
1106,0.41435668,1.0
1107,0.40416336,1.0
1108,0.9590888,1.0
1109,0.9831014,1.0
1110,0.84059644,1.0
1111,0.31481066,1.0
1112,0.8103989,1.0
1113,0.73962307,1.0
1114,0.03609397,1.0
1115,0.96713734,1.0
1116,0.9882504,1.0
1117,0.63662463,1.0
1118,0.9709151,1.0
1119,0.94628495,1.0
1120,0.96812683,1.0
1121,0.95033616,1.0
1122,0.97927296,1.0
1123,0.9794977,1.0
1124,0.9747838,1.0
1125,0.98451334,1.0
1126,0.95754254,1.0
1127,0.6012454,1.0
1128,0.77374196,1.0
1129,0.96482295,1.0
1130,0.9783317,1.0
1131,0.9845775,1.0
1132,0.9202262,1.0
1133,0.9817238,1.0
1134,0.96932083,1.0
1135,0.9789569,1.0
1136,0.95873004,1.0
1137,0.976996,1.0
1138,0.93213093,1.0
1139,0.9802004,1.0
1140,0.9829297,1.0
1141,0.9578433,1.0
1142,0.076128535,1.0
1143,0.9526329,1.0
1144,0.94634354,1.0
1145,0.5358237,1.0
1146,0.0061500682,1.0
1147,0.6384172,1.0
1148,0.9383176,1.0
1149,0.8782416,1.0
1150,0.35974547,1.0
1151,0.40893736,1.0
1152,0.17189097,1.0
1153,0.055174597,1.0
1154,0.38655058,1.0
