,predictions,targets
148,0.9422923,1.0
149,0.00028786474,0.0
150,0.9665002,1.0
151,0.9998766,1.0
152,0.06601889,0.0
153,0.9890766,1.0
154,0.00012339458,0.0
155,0.030146595,0.0
156,0.9302227,1.0
157,0.057939477,1.0
158,0.0070877383,0.0
159,0.9991067,1.0
160,0.018198738,1.0
161,0.0025865086,0.0
162,0.024134807,1.0
163,0.0013400103,0.0
164,0.9998766,1.0
165,0.21964705,1.0
166,0.9998766,1.0
167,0.6252177,1.0
168,0.02396499,1.0
169,0.38587216,1.0
170,0.20113096,1.0
171,0.060763992,0.0
172,0.84315896,1.0
173,0.9777944,1.0
174,0.98070014,1.0
175,0.99867934,1.0
176,0.9992669,1.0
177,0.9580697,1.0
178,0.0097829895,0.0
179,0.080977194,0.0
180,0.9865491,1.0
181,0.2066423,0.0
182,0.01968422,1.0
183,0.0472643,0.0
184,0.12886795,1.0
185,0.016341515,1.0
186,0.61121804,1.0
187,0.023247316,1.0
188,0.9858004,1.0
189,0.018283004,1.0
190,0.99886984,1.0
191,0.039689112,1.0
192,0.97321767,1.0
193,0.21745569,1.0
194,0.5109694,1.0
195,0.03165547,1.0
196,0.00035560416,0.0
197,0.1315733,1.0
198,0.9077356,1.0
199,0.99727494,1.0
200,0.0019518844,0.0
201,0.9877117,1.0
202,0.9970714,1.0
203,0.019235952,0.0
204,0.69628227,1.0
205,0.15567046,1.0
206,0.011941587,0.0
207,0.09318157,0.0
208,0.9894481,1.0
209,0.004975502,0.0
210,0.2831504,1.0
211,0.79852086,0.0
212,0.9994425,1.0
213,0.080977194,0.0
214,0.97797424,1.0
215,0.005043387,0.0
216,0.7538395,1.0
217,0.014122207,1.0
218,0.9965353,1.0
219,0.0018023435,0.0
220,0.98524934,1.0
221,0.9980001,1.0
222,0.99983466,1.0
223,0.9978719,1.0
224,0.76631945,1.0
225,0.70041853,1.0
226,0.93166363,1.0
227,0.95826614,1.0
228,0.99960953,1.0
229,0.002988005,0.0
230,0.9218448,1.0
231,0.7436171,1.0
232,0.8004689,1.0
233,0.8316944,1.0
234,0.2298142,0.0
235,0.26527435,0.0
236,0.99984014,1.0
237,0.9634513,1.0
238,0.03658134,1.0
239,0.066305675,0.0
240,0.9457067,1.0
241,0.006302217,1.0
242,0.99830073,1.0
243,0.00019522167,0.0
244,0.98157966,1.0
245,0.93880737,1.0
246,0.9998766,1.0
247,0.9161357,1.0
248,0.0011794155,0.0
249,0.9997631,1.0
250,0.90597916,1.0
251,0.990573,1.0
252,0.999635,1.0
253,0.025090085,1.0
254,0.06178101,1.0
255,0.99455595,1.0
256,0.004823508,0.0
257,0.8244751,1.0
258,0.009056239,0.0
259,0.1244447,1.0
260,0.04925743,1.0
261,0.0020685715,0.0
262,0.994713,1.0
263,0.0045638885,0.0
264,0.0472643,0.0
265,0.93136066,1.0
266,0.9998766,1.0
267,0.9956132,1.0
268,0.98036194,1.0
269,0.07526918,0.0
270,0.09318157,0.0
271,0.86669827,1.0
272,0.0006209784,0.0
273,0.9998766,1.0
274,0.99963427,1.0
275,0.01739004,0.0
276,0.70041853,1.0
277,0.9993525,1.0
278,0.9422923,1.0
279,0.9998766,1.0
280,0.3261225,1.0
281,0.0025374286,0.0
282,0.1863721,0.0
283,0.9647879,1.0
284,0.9977075,1.0
285,0.9998491,1.0
286,0.99847764,1.0
287,0.9962075,1.0
288,0.9892041,1.0
289,0.99888057,1.0
290,0.0057658716,1.0
291,0.0021053215,0.0
292,0.00028786474,0.0
293,0.57448953,0.0
294,0.99126387,1.0
295,0.99960834,1.0
296,0.67432207,0.0
297,0.99322104,1.0
298,0.69703346,0.0
299,0.00013650671,0.0
300,0.9875272,1.0
301,0.9998766,1.0
302,0.5229026,1.0
303,0.9985349,1.0
304,0.9132679,1.0
305,0.00019522167,0.0
306,0.97953427,1.0
307,0.9875707,1.0
308,0.41766495,1.0
309,0.07537439,0.0
310,0.18189438,0.0
311,0.91876686,1.0
312,0.9998766,1.0
313,0.99278766,1.0
314,0.98154193,1.0
315,0.069533445,0.0
316,0.9994747,1.0
317,0.95233405,1.0
318,0.025145741,1.0
319,0.011113839,0.0
320,0.95767605,1.0
321,0.9422923,1.0
322,0.9916681,1.0
323,0.0015154666,0.0
324,0.052235283,1.0
325,0.99455595,1.0
326,0.09318157,0.0
327,0.9407298,1.0
328,0.012217865,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.6603502,1.0
332,0.6477988,1.0
333,0.02396499,1.0
334,0.99975234,1.0
335,0.972843,1.0
336,0.957786,1.0
337,0.00020478673,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.4888011,1.0
341,0.9997801,1.0
342,0.004101335,0.0
343,0.9998766,1.0
344,0.5495766,1.0
345,0.9968221,1.0
346,0.99951696,1.0
347,0.025145741,1.0
348,0.9890766,1.0
349,0.999446,1.0
350,0.07168572,1.0
351,0.9996183,1.0
352,0.9951079,1.0
353,0.99971277,1.0
354,0.016341515,1.0
355,0.99349976,1.0
356,0.0008982855,0.0
357,0.9998766,1.0
358,0.8164313,1.0
359,0.9976488,1.0
360,0.8870254,1.0
361,0.003914067,0.0
362,0.05360178,0.0
363,0.6603502,1.0
364,0.36256078,1.0
365,0.012053199,1.0
366,0.95860326,1.0
367,0.086534806,0.0
368,0.8971545,1.0
369,0.95433116,1.0
370,0.99640584,1.0
371,0.98184764,1.0
372,0.16460708,0.0
373,0.116022274,0.0
374,0.98070014,1.0
375,0.9587054,1.0
376,0.84270495,1.0
377,0.9998766,1.0
378,0.029533235,0.0
379,0.0020287356,0.0
380,0.99756277,1.0
381,0.03293781,0.0
382,0.00074723497,0.0
383,0.55226,1.0
384,0.8256041,1.0
385,0.10745477,0.0
386,0.9444253,1.0
387,0.082335204,0.0
388,0.9628879,1.0
389,0.9816613,1.0
390,0.00016403351,0.0
391,0.9460749,1.0
392,0.009062048,0.0
393,0.9998766,1.0
