,predictions,targets
200,0.20246653,1.0
201,0.07247659,1.0
202,0.8127841,1.0
203,0.7069296,1.0
204,0.050014272,1.0
205,0.044067647,1.0
206,0.8041009,1.0
207,0.13964179,1.0
208,0.64816076,1.0
209,0.5185931,1.0
210,0.8552369,1.0
211,0.2778844,1.0
212,0.9038564,1.0
213,0.87620115,1.0
214,0.29616487,1.0
215,0.8089858,1.0
216,0.90824693,1.0
217,0.2153355,1.0
218,0.46141222,1.0
219,0.22984391,1.0
220,0.28142658,1.0
221,0.9711041,1.0
222,0.6685541,1.0
223,0.98814154,1.0
224,0.97124445,1.0
225,0.9514427,1.0
226,0.51149803,1.0
227,0.039071586,1.0
228,0.37374082,1.0
229,0.0976862,1.0
230,0.37724477,1.0
231,0.058660485,1.0
232,0.07647048,1.0
233,0.1827644,1.0
234,0.76292706,1.0
235,0.20421933,1.0
236,0.8994411,1.0
237,0.33498344,1.0
238,0.053741805,1.0
239,0.9146892,1.0
240,0.4813414,1.0
241,0.99216133,1.0
242,0.9858183,1.0
243,0.9904118,1.0
244,0.71312815,1.0
245,0.99105185,1.0
246,0.7146531,1.0
247,0.7222996,1.0
248,0.78623515,1.0
249,0.20205894,1.0
250,0.54862887,1.0
251,0.028967027,1.0
252,0.2716337,1.0
253,0.60298884,1.0
254,0.4609572,1.0
255,0.9918256,1.0
256,0.98692596,1.0
257,0.9396053,1.0
258,0.5201693,1.0
259,0.8863701,1.0
260,0.102217995,1.0
261,0.16332218,1.0
262,0.12394599,1.0
263,0.34585962,1.0
264,0.83631283,1.0
265,0.5226534,1.0
266,0.70569134,1.0
267,0.37884668,1.0
268,0.8860367,1.0
269,0.93735194,1.0
270,0.9047272,1.0
271,0.64963335,1.0
272,0.6481033,1.0
273,0.9499961,1.0
274,0.75708616,1.0
275,0.9605556,1.0
276,0.98240674,1.0
277,0.20059142,1.0
278,0.09045383,1.0
279,0.15216307,1.0
280,0.7586566,1.0
281,0.63803875,1.0
282,0.69383776,1.0
283,0.050938293,1.0
284,0.89856553,1.0
285,0.14952104,1.0
286,0.21938434,1.0
287,0.9188779,1.0
288,0.5643874,1.0
289,0.9410603,1.0
290,0.7954493,1.0
291,0.86348695,1.0
292,0.39534736,1.0
293,0.49413514,1.0
294,0.88298285,1.0
295,0.6358064,1.0
296,0.13148236,1.0
297,0.2543303,1.0
298,0.9366255,1.0
299,0.15861928,1.0
300,0.30350986,1.0
301,0.99399227,1.0
302,0.9607608,1.0
303,0.9931017,1.0
304,0.13827574,1.0
305,0.4286532,1.0
306,0.3183469,1.0
307,0.09045693,1.0
308,0.23186596,1.0
309,0.6284361,1.0
310,0.4977936,1.0
311,0.39688188,1.0
312,0.88848245,1.0
313,0.5953424,1.0
314,0.40167868,1.0
315,0.886777,1.0
316,0.08147605,1.0
317,0.6739451,1.0
318,0.167639,1.0
319,0.9893574,1.0
320,0.9932829,1.0
321,0.9929502,1.0
322,0.45843026,1.0
323,0.80450636,1.0
324,0.8856663,1.0
325,0.049865477,1.0
326,0.09410257,1.0
327,0.21865012,1.0
328,0.42807478,1.0
329,0.7375087,1.0
330,0.10573371,1.0
331,0.691963,1.0
332,0.71416,1.0
333,0.8490774,1.0
334,0.9876923,1.0
335,0.048795383,1.0
336,0.07557057,1.0
337,0.3898819,1.0
338,0.9819142,1.0
339,0.9879824,1.0
340,0.25430608,1.0
341,0.81843024,1.0
342,0.07741342,1.0
343,0.5929544,1.0
344,0.49292144,1.0
345,0.60705817,1.0
346,0.9839976,1.0
347,0.932062,1.0
348,0.5775483,1.0
349,0.30214685,1.0
350,0.94269836,1.0
351,0.65260875,1.0
352,0.6696192,1.0
353,0.983307,1.0
354,0.99032557,1.0
355,0.9878633,1.0
356,0.98895407,1.0
357,0.9936406,1.0
358,0.9893819,1.0
359,0.9927886,1.0
360,0.99318635,1.0
361,0.6316902,1.0
362,0.98539954,1.0
363,0.9932382,1.0
364,0.5367797,1.0
365,0.23942098,1.0
366,0.9190313,1.0
367,0.98401153,1.0
368,0.55092,1.0
369,0.65761644,1.0
370,0.9847466,1.0
371,0.9695462,1.0
372,0.40796536,1.0
373,0.32986292,1.0
374,0.95066005,1.0
375,0.9456271,1.0
376,0.73203,1.0
377,0.63653105,1.0
378,0.36341122,1.0
379,0.13800861,1.0
380,0.08069066,1.0
381,0.081538856,1.0
382,0.16266418,1.0
383,0.93243325,1.0
384,0.9845105,1.0
385,0.6869217,1.0
386,0.29734674,1.0
387,0.9101038,1.0
388,0.3488643,1.0
389,0.43756118,1.0
390,0.7783578,1.0
391,0.19173293,1.0
392,0.13729198,1.0
393,0.06524711,1.0
394,0.23017257,1.0
395,0.59851456,1.0
396,0.3142801,1.0
397,0.28123227,1.0
398,0.63195556,1.0
399,0.4575466,1.0
400,0.043667182,1.0
401,0.14398894,1.0
402,0.26873896,1.0
403,0.82827944,1.0
404,0.5809962,1.0
405,0.07261392,1.0
406,0.41448218,1.0
407,0.20242307,1.0
408,0.99144477,1.0
409,0.39566356,1.0
410,0.82275456,1.0
411,0.3978373,1.0
412,0.4982812,1.0
413,0.85309815,1.0
414,0.96409833,1.0
415,0.9343576,1.0
416,0.9388908,1.0
417,0.5034815,1.0
418,0.8080051,1.0
419,0.71145266,1.0
420,0.9736831,1.0
421,0.25086716,1.0
422,0.11014231,1.0
423,0.9904185,1.0
424,0.71749914,1.0
425,0.99137664,1.0
426,0.9888707,1.0
427,0.30826277,1.0
428,0.46790457,1.0
429,0.9495012,1.0
430,0.25252038,1.0
431,0.9443803,1.0
432,0.98767614,1.0
433,0.37604988,1.0
434,0.456005,1.0
435,0.095934555,1.0
436,0.20120078,1.0
437,0.50489885,1.0
438,0.25398985,1.0
439,0.6761752,1.0
440,0.74533945,1.0
441,0.8457651,1.0
442,0.9489758,1.0
443,0.35398796,1.0
444,0.51681054,1.0
445,0.023224233,1.0
446,0.99349374,1.0
447,0.5568281,1.0
448,0.29713342,1.0
449,0.64747125,1.0
450,0.54788524,1.0
451,0.31758243,1.0
452,0.079357944,1.0
453,0.9540144,1.0
454,0.9943346,1.0
455,0.21286723,1.0
456,0.9898896,1.0
457,0.88321745,1.0
458,0.14208958,1.0
459,0.8232564,1.0
460,0.43492234,1.0
461,0.80804247,1.0
462,0.37727332,1.0
463,0.24396478,1.0
464,0.78634787,1.0
465,0.66487265,1.0
466,0.943301,1.0
467,0.9453231,1.0
468,0.61648875,1.0
469,0.76873523,1.0
470,0.510934,1.0
471,0.4777216,1.0
472,0.38751984,1.0
473,0.029119093,1.0
474,0.6033092,1.0
475,0.26793867,1.0
476,0.99521613,1.0
477,0.6441918,1.0
478,0.39236718,1.0
479,0.8350378,1.0
480,0.44834536,1.0
481,0.34657142,1.0
482,0.33662638,1.0
483,0.09223168,1.0
484,0.18502943,1.0
485,0.98436004,1.0
486,0.99312073,1.0
487,0.9912952,1.0
488,0.99121934,1.0
489,0.9950749,1.0
490,0.9918351,1.0
491,0.98965746,1.0
492,0.993745,1.0
493,0.18004791,1.0
494,0.9795598,1.0
495,0.42084548,1.0
496,0.9259217,1.0
497,0.97376275,1.0
498,0.84683377,1.0
499,0.9873146,1.0
500,0.9786274,1.0
501,0.42402643,1.0
502,0.3067072,1.0
503,0.5907184,1.0
504,0.9467395,1.0
505,0.53441775,1.0
506,0.37648463,1.0
507,0.84159774,1.0
508,0.6351621,1.0
509,0.05467409,1.0
510,0.55118835,1.0
511,0.98837614,1.0
512,0.77297753,1.0
513,0.5884878,1.0
514,0.40686557,1.0
515,0.04371697,1.0
516,0.5692249,1.0
517,0.21742298,1.0
518,0.054653145,1.0
519,0.90124303,1.0
520,0.18791969,1.0
521,0.044549957,1.0
522,0.26016298,1.0
523,0.8879647,1.0
524,0.46145776,1.0
525,0.4159132,1.0
526,0.5060362,1.0
527,0.74201643,1.0
528,0.80496174,1.0
529,0.8502833,1.0
530,0.2892221,1.0
531,0.94975924,1.0
532,0.5636558,1.0
533,0.93878317,1.0
534,0.8596022,1.0
535,0.57313335,1.0
536,0.10799068,1.0
537,0.096695654,1.0
538,0.8695626,1.0
539,0.9860449,1.0
540,0.75724405,1.0
541,0.6178694,1.0
542,0.6275194,1.0
543,0.95046926,1.0
544,0.32111147,1.0
545,0.93611974,1.0
546,0.43495223,1.0
547,0.31121144,1.0
548,0.4922973,1.0
549,0.41524535,1.0
550,0.82102275,1.0
551,0.81353164,1.0
552,0.95338917,1.0
553,0.86596686,1.0
554,0.2867867,1.0
555,0.78068435,1.0
556,0.866527,1.0
557,0.1044224,1.0
558,0.22033432,1.0
559,0.993345,1.0
560,0.98800683,1.0
561,0.963086,1.0
562,0.90807796,1.0
563,0.08055045,1.0
564,0.26925206,1.0
565,0.09810119,1.0
566,0.028556813,1.0
567,0.048971266,1.0
568,0.043947622,1.0
569,0.2553987,1.0
570,0.37041074,1.0
571,0.59936714,1.0
572,0.16231656,1.0
573,0.8536485,1.0
574,0.41562116,1.0
575,0.06430367,1.0
576,0.09959883,1.0
577,0.12852412,1.0
578,0.959784,1.0
579,0.56021667,1.0
580,0.5265354,1.0
581,0.07767193,1.0
582,0.42292255,1.0
583,0.28821394,1.0
584,0.39314172,1.0
585,0.34286633,1.0
586,0.6214621,1.0
587,0.991736,1.0
588,0.9916716,1.0
589,0.9779033,1.0
590,0.9892153,1.0
591,0.99077576,1.0
592,0.9869552,1.0
593,0.9905007,1.0
594,0.9424479,1.0
595,0.10121495,1.0
596,0.071579866,1.0
597,0.7478279,1.0
598,0.37972522,1.0
599,0.719752,1.0
600,0.2681167,1.0
601,0.3160598,1.0
602,0.25378126,1.0
603,0.9221456,1.0
604,0.9927275,1.0
605,0.6251431,1.0
606,0.9843664,1.0
607,0.6519424,1.0
608,0.13352115,1.0
609,0.20181775,1.0
610,0.2545304,1.0
611,0.24298911,1.0
612,0.65220577,1.0
613,0.08948774,1.0
614,0.34577778,1.0
615,0.3662158,1.0
616,0.21697955,1.0
617,0.12691852,1.0
618,0.24588653,1.0
619,0.39797735,1.0
620,0.6396543,1.0
621,0.62738913,1.0
622,0.7828667,1.0
623,0.8391842,1.0
624,0.66579497,1.0
625,0.8062302,1.0
626,0.20394443,1.0
627,0.532168,1.0
628,0.12929565,1.0
629,0.6243523,1.0
630,0.63454723,1.0
631,0.8421956,1.0
632,0.32212505,1.0
633,0.07977478,1.0
634,0.052266207,1.0
635,0.3555093,1.0
636,0.12022874,1.0
637,0.15392412,1.0
638,0.30236074,1.0
639,0.08476083,1.0
640,0.8395534,1.0
641,0.3792175,1.0
642,0.5397488,1.0
643,0.99135804,1.0
644,0.21193308,1.0
645,0.97775674,1.0
646,0.9910095,1.0
647,0.9621158,1.0
648,0.6448201,1.0
649,0.8992489,1.0
650,0.19288507,1.0
651,0.10293084,1.0
652,0.10252581,1.0
653,0.061681412,1.0
654,0.6660159,1.0
655,0.5959686,1.0
656,0.9773047,1.0
657,0.92412615,1.0
658,0.6840641,1.0
659,0.09443865,1.0
660,0.8601967,1.0
661,0.23247908,1.0
662,0.048748076,1.0
663,0.98956376,1.0
664,0.99380577,1.0
665,0.99088913,1.0
666,0.9222771,1.0
667,0.8539414,1.0
668,0.6898127,1.0
669,0.8818126,1.0
670,0.45720026,1.0
671,0.9041001,1.0
672,0.4793141,1.0
673,0.99450797,1.0
674,0.35440224,1.0
675,0.9164249,1.0
676,0.8238499,1.0
677,0.97340935,1.0
678,0.9768862,1.0
679,0.9887044,1.0
680,0.91702086,1.0
681,0.89289033,1.0
682,0.14051306,1.0
683,0.336127,1.0
684,0.6593769,1.0
685,0.2841845,1.0
686,0.40122145,1.0
687,0.8890758,1.0
688,0.9890826,1.0
689,0.994728,1.0
690,0.99042004,1.0
691,0.9928248,1.0
692,0.98319083,1.0
693,0.9930728,1.0
694,0.9876909,1.0
695,0.99031746,1.0
696,0.31272566,1.0
697,0.782345,1.0
698,0.23574448,1.0
699,0.6167133,1.0
700,0.39388496,1.0
701,0.97065747,1.0
702,0.99203414,1.0
703,0.98964137,1.0
704,0.90409505,1.0
705,0.68586636,1.0
706,0.97644264,1.0
707,0.5089622,1.0
708,0.21883014,1.0
709,0.22911596,1.0
710,0.9273841,1.0
711,0.9484004,1.0
712,0.98177916,1.0
713,0.96095514,1.0
714,0.9893058,1.0
715,0.75588626,1.0
716,0.8990224,1.0
717,0.94767886,1.0
718,0.85527605,1.0
719,0.37395307,1.0
720,0.987148,1.0
721,0.21701208,1.0
722,0.9252882,1.0
723,0.3889943,1.0
724,0.21142428,1.0
725,0.24955447,1.0
726,0.70410615,1.0
727,0.55256563,1.0
728,0.30486462,1.0
729,0.30610454,1.0
730,0.7203183,1.0
731,0.08810233,1.0
732,0.84457046,1.0
733,0.14929284,1.0
734,0.42406195,1.0
735,0.7482454,1.0
736,0.5613067,1.0
737,0.109607086,1.0
738,0.85906243,1.0
739,0.9590205,1.0
740,0.6565859,1.0
741,0.78155345,1.0
742,0.5981984,1.0
743,0.8535264,1.0
744,0.26355794,1.0
745,0.490512,1.0
746,0.7609764,1.0
747,0.40742233,1.0
748,0.4118418,1.0
749,0.5535295,1.0
750,0.8443587,1.0
751,0.20023434,1.0
752,0.35827732,1.0
753,0.66148555,1.0
754,0.7258355,1.0
755,0.41327924,1.0
756,0.5598135,1.0
757,0.91769904,1.0
758,0.27369252,1.0
759,0.35168746,1.0
760,0.6382838,1.0
761,0.9470933,1.0
762,0.9616963,1.0
763,0.970007,1.0
764,0.8047995,1.0
765,0.7715376,1.0
766,0.9149896,1.0
767,0.95693064,1.0
768,0.50964475,1.0
769,0.605948,1.0
770,0.6990949,1.0
771,0.6539808,1.0
772,0.46186772,1.0
773,0.18983209,1.0
774,0.6819891,1.0
775,0.118932836,1.0
776,0.4016626,1.0
777,0.54517317,1.0
778,0.99211884,1.0
779,0.90008897,1.0
780,0.7569145,1.0
781,0.9902362,1.0
782,0.9893995,1.0
783,0.996609,1.0
784,0.98133135,1.0
785,0.0851515,1.0
786,0.13481611,1.0
787,0.10867326,1.0
788,0.7720028,1.0
789,0.95540655,1.0
790,0.40453526,1.0
791,0.14556773,1.0
792,0.26485455,1.0
793,0.99032885,1.0
794,0.87803584,1.0
795,0.49434164,1.0
796,0.42060626,1.0
797,0.19641307,1.0
798,0.9155997,1.0
799,0.56460756,1.0
800,0.9734929,1.0
801,0.07077527,1.0
802,0.3975349,1.0
803,0.6212065,1.0
804,0.44217953,1.0
805,0.5146656,1.0
806,0.45947602,1.0
807,0.611647,1.0
808,0.07577257,1.0
809,0.21640368,1.0
810,0.12588109,1.0
811,0.80964226,1.0
812,0.4645266,1.0
813,0.9689465,1.0
814,0.6386415,1.0
815,0.97956306,1.0
816,0.77252257,1.0
817,0.4595741,1.0
818,0.78986806,1.0
819,0.9867864,1.0
820,0.9797188,1.0
821,0.9907284,1.0
822,0.35431275,1.0
823,0.984768,1.0
824,0.9692463,1.0
825,0.97878176,1.0
826,0.9747269,1.0
827,0.81118757,1.0
828,0.15001541,1.0
829,0.9819146,1.0
830,0.763955,1.0
831,0.8401713,1.0
832,0.35377985,1.0
833,0.9817359,1.0
834,0.15574434,1.0
835,0.991026,1.0
836,0.9903446,1.0
837,0.9934098,1.0
838,0.98617876,1.0
839,0.2121243,1.0
840,0.544437,1.0
841,0.14597742,1.0
842,0.91036266,1.0
843,0.21496207,1.0
844,0.2867324,1.0
845,0.59972954,1.0
846,0.40279728,1.0
847,0.58737636,1.0
848,0.2111859,1.0
849,0.5837335,1.0
850,0.6117873,1.0
851,0.72097886,1.0
852,0.7565054,1.0
853,0.606985,1.0
854,0.3540094,1.0
855,0.12274705,1.0
856,0.22992197,1.0
857,0.8570927,1.0
858,0.34912688,1.0
859,0.8012024,1.0
860,0.7451214,1.0
861,0.5254966,1.0
862,0.85618216,1.0
863,0.3753555,1.0
864,0.81829387,1.0
865,0.92520225,1.0
866,0.8323389,1.0
867,0.99541724,1.0
868,0.9425653,1.0
869,0.9908047,1.0
870,0.9925257,1.0
871,0.56984603,1.0
872,0.85137844,1.0
873,0.97779185,1.0
874,0.97351223,1.0
875,0.177794,1.0
876,0.9388643,1.0
877,0.98787814,1.0
878,0.9898601,1.0
879,0.36559373,1.0
880,0.9931502,1.0
881,0.96482855,1.0
882,0.9897154,1.0
883,0.84676135,1.0
884,0.45201975,1.0
885,0.99255955,1.0
886,0.95141566,1.0
887,0.95141566,1.0
888,0.9676031,1.0
889,0.95141566,1.0
890,0.90023506,1.0
891,0.86981994,1.0
892,0.15034354,1.0
893,0.30783838,1.0
894,0.9894357,1.0
895,0.9869999,1.0
896,0.9798196,1.0
897,0.39228028,1.0
898,0.70004976,1.0
899,0.94972485,1.0
900,0.9646883,1.0
901,0.9701965,1.0
902,0.90506357,1.0
903,0.47285882,1.0
904,0.6593499,1.0
905,0.7886123,1.0
906,0.96014386,1.0
907,0.50114465,1.0
908,0.78870004,1.0
909,0.8972801,1.0
910,0.73444444,1.0
911,0.9082256,1.0
912,0.45121357,1.0
913,0.63956547,1.0
914,0.23540309,1.0
915,0.8517752,1.0
916,0.450451,1.0
917,0.35801646,1.0
918,0.08552036,1.0
919,0.9163224,1.0
920,0.99368393,1.0
921,0.805971,1.0
922,0.8549851,1.0
923,0.808757,1.0
924,0.92949927,1.0
925,0.18019354,1.0
926,0.20827328,1.0
927,0.93884265,1.0
928,0.9478939,1.0
929,0.9733952,1.0
930,0.4163562,1.0
931,0.7696965,1.0
932,0.88400555,1.0
933,0.9687893,1.0
934,0.8990982,1.0
935,0.96670145,1.0
936,0.9889064,1.0
937,0.74111354,1.0
938,0.51074535,1.0
939,0.40681309,1.0
940,0.51935565,1.0
941,0.18255928,1.0
942,0.7753118,1.0
943,0.38208205,1.0
944,0.9159904,1.0
945,0.99446106,1.0
946,0.81200737,1.0
947,0.9851907,1.0
948,0.81579,1.0
949,0.9863094,1.0
950,0.40329304,1.0
951,0.7090604,1.0
952,0.8511521,1.0
953,0.8119604,1.0
954,0.7484182,1.0
955,0.7978482,1.0
956,0.7150602,1.0
957,0.9727849,1.0
958,0.5337841,1.0
959,0.3935448,1.0
960,0.8402525,1.0
961,0.50781226,1.0
962,0.08143948,1.0
963,0.24343199,1.0
964,0.123757206,1.0
965,0.24518412,1.0
966,0.62455004,1.0
967,0.18069619,1.0
968,0.9155553,1.0
969,0.46024138,1.0
970,0.9336032,1.0
971,0.9884765,1.0
972,0.9756717,1.0
973,0.94022244,1.0
974,0.9927047,1.0
975,0.9576226,1.0
976,0.04807192,1.0
977,0.049913824,1.0
978,0.9809553,1.0
979,0.5013797,1.0
980,0.569059,1.0
981,0.8013979,1.0
982,0.98221326,1.0
983,0.9799676,1.0
984,0.9848225,1.0
985,0.8524,1.0
986,0.9933427,1.0
987,0.61082417,1.0
988,0.6610962,1.0
989,0.90004957,1.0
990,0.9537458,1.0
991,0.90358514,1.0
992,0.91123956,1.0
993,0.77110857,1.0
994,0.92190856,1.0
995,0.9183949,1.0
996,0.9345916,1.0
997,0.80347544,1.0
998,0.40359184,1.0
999,0.89661586,1.0
1000,0.8046092,1.0
1001,0.8428284,1.0
1002,0.51290464,1.0
1003,0.49920517,1.0
1004,0.29933473,1.0
1005,0.65399945,1.0
1006,0.84212774,1.0
1007,0.9129027,1.0
1008,0.8951467,1.0
1009,0.93912685,1.0
1010,0.80174905,1.0
1011,0.8834507,1.0
1012,0.7964945,1.0
1013,0.7964993,1.0
1014,0.90120035,1.0
1015,0.75078917,1.0
1016,0.70024365,1.0
1017,0.8221319,1.0
1018,0.487352,1.0
1019,0.69155955,1.0
1020,0.9922845,1.0
1021,0.7278499,1.0
1022,0.8775567,1.0
1023,0.20251162,1.0
1024,0.45011246,1.0
1025,0.5094715,1.0
1026,0.4097071,1.0
1027,0.1506833,1.0
1028,0.3384674,1.0
1029,0.7727052,1.0
1030,0.91329545,1.0
1031,0.74870676,1.0
1032,0.5969122,1.0
1033,0.11282222,1.0
1034,0.9290321,1.0
1035,0.7217797,1.0
1036,0.65548575,1.0
1037,0.24003838,1.0
1038,0.63117284,1.0
1039,0.816109,1.0
1040,0.9586486,1.0
1041,0.8329923,1.0
1042,0.15906611,1.0
1043,0.77876216,1.0
1044,0.78120315,1.0
1045,0.3733232,1.0
1046,0.40992993,1.0
1047,0.7902603,1.0
1048,0.827818,1.0
1049,0.37491965,1.0
1050,0.95987296,1.0
1051,0.94023705,1.0
1052,0.97489095,1.0
1053,0.7373663,1.0
1054,0.8984119,1.0
1055,0.90258384,1.0
1056,0.9058241,1.0
1057,0.42928776,1.0
1058,0.8828569,1.0
1059,0.16345678,1.0
1060,0.9758839,1.0
1061,0.66041225,1.0
1062,0.13595335,1.0
1063,0.8452231,1.0
1064,0.9711128,1.0
1065,0.7935008,1.0
1066,0.9767294,1.0
1067,0.57614195,1.0
1068,0.8721266,1.0
1069,0.23925708,1.0
1070,0.818092,1.0
1071,0.54904896,1.0
1072,0.8268552,1.0
1073,0.9240629,1.0
1074,0.8447378,1.0
1075,0.9818262,1.0
1076,0.9810255,1.0
1077,0.9875974,1.0
1078,0.8899233,1.0
1079,0.9075388,1.0
1080,0.93934804,1.0
1081,0.88272816,1.0
1082,0.94942826,1.0
1083,0.5808382,1.0
1084,0.6905712,1.0
1085,0.96469104,1.0
1086,0.9851539,1.0
1087,0.9785169,1.0
1088,0.87992406,1.0
1089,0.3615396,1.0
1090,0.8522628,1.0
1091,0.9849886,1.0
1092,0.6197387,1.0
1093,0.5056754,1.0
1094,0.97146726,1.0
1095,0.8977335,1.0
1096,0.86147034,1.0
1097,0.927064,1.0
1098,0.9462254,1.0
1099,0.96360904,1.0
1100,0.41075248,1.0
1101,0.97918475,1.0
1102,0.8753854,1.0
1103,0.5128458,1.0
1104,0.6771998,1.0
1105,0.6515335,1.0
1106,0.2759104,1.0
1107,0.31676173,1.0
1108,0.33340648,1.0
1109,0.9831565,1.0
1110,0.88585365,1.0
1111,0.968646,1.0
1112,0.91654885,1.0
1113,0.923468,1.0
1114,0.25281933,1.0
1115,0.7160517,1.0
1116,0.7303817,1.0
1117,0.754389,1.0
1118,0.82803065,1.0
1119,0.88501793,1.0
1120,0.97384125,1.0
1121,0.8872102,1.0
1122,0.95288223,1.0
1123,0.94552606,1.0
1124,0.96126467,1.0
1125,0.93548393,1.0
1126,0.94329613,1.0
1127,0.74712497,1.0
1128,0.7817093,1.0
1129,0.6533271,1.0
1130,0.98699135,1.0
1131,0.97149783,1.0
1132,0.542478,1.0
1133,0.92677844,1.0
1134,0.8773629,1.0
1135,0.95353836,1.0
1136,0.94662774,1.0
1137,0.92268884,1.0
1138,0.97237927,1.0
1139,0.8023161,1.0
1140,0.64056635,1.0
1141,0.9500346,1.0
1142,0.39638603,1.0
1143,0.955417,1.0
1144,0.89051986,1.0
1145,0.10875371,1.0
1146,0.36702767,1.0
1147,0.3674104,1.0
1148,0.96592206,1.0
1149,0.87335175,1.0
1150,0.7179414,1.0
1151,0.5562976,1.0
1152,0.9346874,1.0
1153,0.8700815,1.0
1154,0.19373736,1.0
1155,0.6579434,1.0
1156,0.5142621,1.0
