,predictions,targets
507,0.74329793,1.0
508,0.43191606,1.0
509,0.0906266,1.0
510,0.42932612,1.0
511,0.9632166,1.0
512,0.6512335,1.0
513,0.40834498,1.0
514,0.16632041,1.0
515,0.030764537,1.0
516,0.2312747,1.0
517,0.17864813,1.0
518,0.12333956,1.0
519,0.79420626,1.0
520,0.1570042,1.0
521,0.10399879,1.0
522,0.38262632,1.0
523,0.7600845,1.0
524,0.2859709,1.0
525,0.21337566,1.0
526,0.29995072,1.0
527,0.51728207,1.0
528,0.5778537,1.0
529,0.70732725,1.0
530,0.44082487,1.0
531,0.9363245,1.0
532,0.3881807,1.0
533,0.85364413,1.0
534,0.74498034,1.0
535,0.28407568,1.0
536,0.15502863,1.0
537,0.060063496,1.0
538,0.8558599,1.0
539,0.9828708,1.0
540,0.74486846,1.0
541,0.49279073,1.0
542,0.5299935,1.0
543,0.8836249,1.0
544,0.2864588,1.0
545,0.8671207,1.0
546,0.4808859,1.0
547,0.18072368,1.0
548,0.3095569,1.0
549,0.45321405,1.0
550,0.84511757,1.0
551,0.72724503,1.0
552,0.8369797,1.0
553,0.5837315,1.0
554,0.1971231,1.0
555,0.41026825,1.0
556,0.62184995,1.0
557,0.05675516,1.0
558,0.23126777,1.0
559,0.9821278,1.0
560,0.9646467,1.0
561,0.83489704,1.0
562,0.88384813,1.0
563,0.05997309,1.0
564,0.16217399,1.0
565,0.15555808,1.0
566,0.039035432,1.0
567,0.05549353,1.0
568,0.04080992,1.0
569,0.16427857,1.0
570,0.29621288,1.0
571,0.6046764,1.0
572,0.07186868,1.0
573,0.60791415,1.0
574,0.19286098,1.0
575,0.05851817,1.0
576,0.14780489,1.0
577,0.08635575,1.0
578,0.84450173,1.0
579,0.53970724,1.0
580,0.26268297,1.0
581,0.050600015,1.0
582,0.42290103,1.0
583,0.15565017,1.0
584,0.36077553,1.0
585,0.27339122,1.0
586,0.66859406,1.0
587,0.96539557,1.0
588,0.97583574,1.0
589,0.901796,1.0
590,0.968018,1.0
591,0.98014027,1.0
592,0.9678523,1.0
593,0.9789135,1.0
594,0.80453545,1.0
595,0.08923059,1.0
596,0.09637287,1.0
597,0.58704597,1.0
598,0.4745166,1.0
599,0.49282253,1.0
600,0.12449412,1.0
601,0.24559565,1.0
602,0.22192399,1.0
603,0.6526048,1.0
604,0.9182191,1.0
605,0.5563136,1.0
606,0.96571165,1.0
607,0.36008942,1.0
608,0.09578973,1.0
609,0.11507699,1.0
610,0.21155617,1.0
611,0.27393132,1.0
612,0.75970507,1.0
613,0.069560796,1.0
614,0.123301856,1.0
615,0.23998392,1.0
616,0.16391668,1.0
617,0.11017244,1.0
618,0.121340334,1.0
619,0.36507732,1.0
620,0.50565135,1.0
621,0.36586344,1.0
622,0.48337987,1.0
623,0.37925333,1.0
624,0.34821212,1.0
625,0.57716036,1.0
626,0.20685242,1.0
627,0.42738608,1.0
628,0.09399613,1.0
629,0.5290858,1.0
630,0.58629596,1.0
631,0.5759954,1.0
632,0.19097456,1.0
633,0.10138527,1.0
634,0.0489981,1.0
635,0.49465173,1.0
636,0.13045086,1.0
637,0.15228386,1.0
638,0.17488171,1.0
639,0.04566311,1.0
640,0.5104567,1.0
641,0.3212386,1.0
642,0.44702607,1.0
643,0.9561801,1.0
644,0.1619623,1.0
645,0.94935894,1.0
646,0.8323718,1.0
647,0.9215577,1.0
648,0.62537706,1.0
649,0.6854798,1.0
650,0.06549955,1.0
651,0.123436116,1.0
652,0.07417597,1.0
653,0.048504427,1.0
654,0.634363,1.0
655,0.39860323,1.0
656,0.9305938,1.0
657,0.8531604,1.0
658,0.50655484,1.0
659,0.096830435,1.0
660,0.6864639,1.0
661,0.26593044,1.0
662,0.02750494,1.0
663,0.98282856,1.0
664,0.97076863,1.0
665,0.96619195,1.0
666,0.8929433,1.0
667,0.6140006,1.0
668,0.5307198,1.0
669,0.48845243,1.0
670,0.28882468,1.0
671,0.48866755,1.0
672,0.26838723,1.0
673,0.9794743,1.0
674,0.1936893,1.0
675,0.6969996,1.0
676,0.5222602,1.0
677,0.8369757,1.0
678,0.9685298,1.0
679,0.97148234,1.0
680,0.9151173,1.0
681,0.7275519,1.0
682,0.11356219,1.0
683,0.5101689,1.0
684,0.70360744,1.0
685,0.5882243,1.0
686,0.379707,1.0
687,0.8714316,1.0
688,0.97173285,1.0
689,0.96940595,1.0
690,0.95355767,1.0
691,0.9811582,1.0
692,0.9596295,1.0
693,0.9787472,1.0
694,0.9350561,1.0
695,0.97667843,1.0
696,0.1156113,1.0
697,0.57999283,1.0
698,0.13741447,1.0
699,0.21457665,1.0
700,0.33881652,1.0
701,0.8789032,1.0
702,0.94765884,1.0
703,0.9739777,1.0
704,0.6920632,1.0
705,0.5140317,1.0
706,0.80031633,1.0
707,0.28035852,1.0
708,0.14642587,1.0
709,0.22976464,1.0
710,0.8684969,1.0
711,0.9072812,1.0
712,0.96898097,1.0
713,0.9282732,1.0
714,0.969921,1.0
715,0.48765704,1.0
716,0.65086085,1.0
717,0.68541366,1.0
718,0.6393161,1.0
719,0.4659968,1.0
720,0.94387054,1.0
721,0.12044356,1.0
722,0.8579815,1.0
723,0.32379848,1.0
724,0.12572205,1.0
725,0.14813095,1.0
726,0.57716954,1.0
727,0.58202165,1.0
728,0.20134482,1.0
729,0.3568337,1.0
730,0.60669607,1.0
731,0.08361783,1.0
732,0.3581301,1.0
733,0.12747607,1.0
734,0.27764457,1.0
735,0.66052544,1.0
736,0.2957946,1.0
737,0.08608112,1.0
738,0.72110754,1.0
739,0.8472862,1.0
740,0.45393717,1.0
741,0.49757513,1.0
742,0.49176782,1.0
743,0.81440395,1.0
744,0.14156361,1.0
745,0.20213564,1.0
746,0.7053886,1.0
747,0.42164603,1.0
748,0.11516137,1.0
749,0.44669315,1.0
750,0.7814862,1.0
751,0.08000289,1.0
752,0.32928908,1.0
753,0.64555705,1.0
754,0.49613893,1.0
755,0.4950734,1.0
756,0.44306958,1.0
757,0.46378893,1.0
758,0.17721105,1.0
759,0.5063275,1.0
760,0.6857424,1.0
761,0.7854302,1.0
762,0.9281593,1.0
763,0.8608387,1.0
764,0.7678532,1.0
765,0.61875296,1.0
766,0.65506023,1.0
767,0.8101968,1.0
768,0.26157779,1.0
769,0.52339166,1.0
770,0.39715242,1.0
771,0.48368785,1.0
772,0.27989665,1.0
773,0.17278352,1.0
774,0.7409516,1.0
775,0.056169003,1.0
776,0.32838398,1.0
777,0.3243659,1.0
778,0.9774794,1.0
779,0.5434411,1.0
780,0.41819543,1.0
781,0.9725241,1.0
782,0.9683857,1.0
783,0.98985344,1.0
784,0.95983595,1.0
785,0.080694534,1.0
786,0.13329566,1.0
787,0.048563905,1.0
788,0.50306493,1.0
789,0.9209903,1.0
790,0.3662572,1.0
791,0.09639912,1.0
792,0.23385336,1.0
793,0.96635157,1.0
794,0.6869569,1.0
795,0.44610646,1.0
796,0.5142525,1.0
797,0.051384985,1.0
798,0.61994624,1.0
799,0.37612623,1.0
800,0.91061944,1.0
801,0.06305304,1.0
802,0.3616819,1.0
803,0.44055566,1.0
804,0.4270247,1.0
805,0.6073754,1.0
806,0.2481967,1.0
807,0.17644608,1.0
808,0.0763281,1.0
809,0.17890117,1.0
810,0.111728,1.0
811,0.8068588,1.0
812,0.4917674,1.0
813,0.84991443,1.0
814,0.58193517,1.0
815,0.96241593,1.0
816,0.87589264,1.0
817,0.29493338,1.0
818,0.5626026,1.0
819,0.9746294,1.0
820,0.96798074,1.0
821,0.9727352,1.0
822,0.15278533,1.0
823,0.97573406,1.0
824,0.94126517,1.0
825,0.87681925,1.0
826,0.9435645,1.0
827,0.6559353,1.0
828,0.10088098,1.0
829,0.9574741,1.0
830,0.64858264,1.0
831,0.72002435,1.0
832,0.52899075,1.0
833,0.9347182,1.0
834,0.11079779,1.0
835,0.96620744,1.0
836,0.8790546,1.0
837,0.92975414,1.0
838,0.94062454,1.0
839,0.12044528,1.0
840,0.30793422,1.0
841,0.10122006,1.0
842,0.845675,1.0
843,0.14445297,1.0
844,0.18417266,1.0
845,0.22649406,1.0
846,0.31518835,1.0
847,0.12032349,1.0
848,0.3282311,1.0
849,0.5952983,1.0
850,0.32884112,1.0
851,0.60750526,1.0
852,0.42818928,1.0
853,0.5189216,1.0
854,0.24527954,1.0
855,0.10058564,1.0
856,0.250006,1.0
857,0.57285166,1.0
858,0.45678595,1.0
859,0.6091437,1.0
860,0.591989,1.0
861,0.49537203,1.0
862,0.4418545,1.0
863,0.38664308,1.0
864,0.32416117,1.0
865,0.8825673,1.0
866,0.75086826,1.0
867,0.992898,1.0
868,0.6968686,1.0
869,0.9490261,1.0
870,0.98910135,1.0
871,0.31675565,1.0
872,0.36500546,1.0
873,0.89096534,1.0
874,0.81278944,1.0
875,0.1424305,1.0
876,0.8763443,1.0
877,0.98258245,1.0
878,0.9687557,1.0
879,0.24120493,1.0
880,0.96275485,1.0
881,0.95632344,1.0
882,0.9754033,1.0
883,0.7149179,1.0
884,0.38635045,1.0
885,0.9768158,1.0
886,0.9615198,1.0
887,0.9615198,1.0
888,0.96238923,1.0
889,0.9615198,1.0
890,0.9381773,1.0
891,0.6443976,1.0
892,0.07818427,1.0
893,0.15530363,1.0
894,0.813468,1.0
895,0.959403,1.0
896,0.93236727,1.0
897,0.22823521,1.0
898,0.48905295,1.0
899,0.94137585,1.0
900,0.946284,1.0
901,0.9333477,1.0
902,0.8131593,1.0
903,0.47123432,1.0
904,0.32585904,1.0
905,0.80468553,1.0
906,0.8609077,1.0
907,0.31649807,1.0
908,0.8630162,1.0
909,0.7062474,1.0
910,0.6556939,1.0
911,0.5957061,1.0
912,0.37044924,1.0
913,0.7460679,1.0
914,0.18188572,1.0
915,0.6433338,1.0
916,0.15271468,1.0
917,0.07309017,1.0
918,0.053667955,1.0
919,0.6468923,1.0
920,0.9734258,1.0
921,0.65733963,1.0
922,0.8009443,1.0
923,0.65287393,1.0
924,0.66427857,1.0
925,0.050783943,1.0
926,0.05091238,1.0
927,0.7939459,1.0
928,0.8025523,1.0
929,0.7842859,1.0
930,0.35367754,1.0
931,0.48686177,1.0
932,0.75345135,1.0
933,0.93173474,1.0
934,0.8593506,1.0
935,0.88668543,1.0
936,0.973443,1.0
937,0.77394325,1.0
938,0.45975295,1.0
939,0.29160872,1.0
940,0.44857538,1.0
941,0.097032145,1.0
942,0.20090863,1.0
943,0.39682502,1.0
944,0.7932538,1.0
945,0.98245066,1.0
946,0.6651895,1.0
947,0.966862,1.0
948,0.6243683,1.0
949,0.97826946,1.0
950,0.21829753,1.0
951,0.35812786,1.0
952,0.7817529,1.0
953,0.51133657,1.0
954,0.23489714,1.0
955,0.5407587,1.0
956,0.5041177,1.0
957,0.93803596,1.0
958,0.567741,1.0
959,0.49109307,1.0
960,0.45945007,1.0
961,0.4434192,1.0
962,0.070409454,1.0
963,0.41892576,1.0
964,0.064506955,1.0
965,0.31623974,1.0
966,0.45185608,1.0
967,0.1405868,1.0
968,0.6104943,1.0
969,0.27122515,1.0
970,0.82260466,1.0
971,0.9578941,1.0
972,0.9496937,1.0
973,0.8225875,1.0
974,0.9491393,1.0
975,0.9317795,1.0
976,0.05276134,1.0
977,0.051100686,1.0
978,0.81946504,1.0
979,0.5469854,1.0
980,0.2834944,1.0
981,0.36927423,1.0
982,0.9117901,1.0
983,0.9501474,1.0
984,0.9331143,1.0
985,0.7021071,1.0
986,0.98373556,1.0
987,0.48128307,1.0
988,0.5379358,1.0
989,0.62195796,1.0
990,0.93024564,1.0
991,0.7080633,1.0
992,0.62901527,1.0
993,0.57706213,1.0
994,0.78709525,1.0
995,0.9081267,1.0
996,0.8000098,1.0
997,0.63034195,1.0
998,0.29973492,1.0
999,0.8836964,1.0
1000,0.6409475,1.0
1001,0.74366486,1.0
1002,0.22920285,1.0
1003,0.31810483,1.0
1004,0.28125727,1.0
1005,0.545188,1.0
1006,0.6914107,1.0
1007,0.7306381,1.0
1008,0.7614602,1.0
1009,0.72253096,1.0
1010,0.5571048,1.0
1011,0.38693926,1.0
1012,0.6477711,1.0
1013,0.67503005,1.0
1014,0.81482285,1.0
1015,0.6269683,1.0
1016,0.6394642,1.0
1017,0.68017036,1.0
1018,0.23388901,1.0
1019,0.46220645,1.0
1020,0.98446,1.0
1021,0.5165477,1.0
1022,0.62117296,1.0
1023,0.19979268,1.0
1024,0.30864868,1.0
1025,0.28556988,1.0
1026,0.5401103,1.0
1027,0.061849862,1.0
1028,0.100422345,1.0
1029,0.6100805,1.0
1030,0.61748147,1.0
1031,0.5803185,1.0
1032,0.38702163,1.0
1033,0.0568356,1.0
1034,0.83004344,1.0
1035,0.3756491,1.0
1036,0.46693912,1.0
1037,0.19900216,1.0
1038,0.39949018,1.0
1039,0.42807984,1.0
1040,0.7317869,1.0
1041,0.43647265,1.0
1042,0.12869498,1.0
1043,0.48134577,1.0
1044,0.54197747,1.0
1045,0.18679082,1.0
1046,0.33604473,1.0
1047,0.54400545,1.0
1048,0.24978602,1.0
1049,0.15762833,1.0
1050,0.8275501,1.0
1051,0.59006464,1.0
1052,0.9248551,1.0
1053,0.71361434,1.0
1054,0.7571728,1.0
1055,0.7275752,1.0
1056,0.744167,1.0
1057,0.1594551,1.0
1058,0.8265627,1.0
1059,0.2721154,1.0
1060,0.89978284,1.0
1061,0.46155697,1.0
1062,0.17696032,1.0
1063,0.5567203,1.0
1064,0.9481767,1.0
1065,0.6391695,1.0
1066,0.892939,1.0
1067,0.46823606,1.0
1068,0.6829006,1.0
1069,0.2381497,1.0
1070,0.75561935,1.0
1071,0.22955032,1.0
1072,0.6233482,1.0
1073,0.7023649,1.0
1074,0.638648,1.0
1075,0.8495857,1.0
1076,0.90794057,1.0
1077,0.9753348,1.0
1078,0.529016,1.0
1079,0.8051181,1.0
1080,0.6764299,1.0
1081,0.583009,1.0
1082,0.7123288,1.0
1083,0.3561244,1.0
1084,0.474387,1.0
1085,0.90784514,1.0
1086,0.9200743,1.0
1087,0.94679177,1.0
1088,0.585324,1.0
1089,0.28095067,1.0
1090,0.627208,1.0
1091,0.8696677,1.0
1092,0.57490134,1.0
1093,0.18032166,1.0
1094,0.93231046,1.0
1095,0.6882701,1.0
1096,0.7504883,1.0
1097,0.835976,1.0
1098,0.8884462,1.0
1099,0.77020067,1.0
1100,0.17318924,1.0
1101,0.9096339,1.0
1102,0.7848183,1.0
1103,0.48894203,1.0
1104,0.46722364,1.0
1105,0.2518558,1.0
1106,0.111223124,1.0
1107,0.09447836,1.0
1108,0.26012632,1.0
1109,0.88045555,1.0
1110,0.51815754,1.0
1111,0.8684236,1.0
1112,0.67510843,1.0
1113,0.4844595,1.0
1114,0.23088914,1.0
1115,0.66423047,1.0
1116,0.558221,1.0
1117,0.45828164,1.0
1118,0.83700657,1.0
1119,0.6335947,1.0
1120,0.9531569,1.0
1121,0.82502425,1.0
1122,0.911806,1.0
1123,0.8870132,1.0
1124,0.9295968,1.0
1125,0.9052876,1.0
1126,0.907045,1.0
1127,0.34293076,1.0
1128,0.3884732,1.0
1129,0.45270005,1.0
1130,0.9734962,1.0
1131,0.96685165,1.0
1132,0.5592728,1.0
1133,0.8954613,1.0
1134,0.88082415,1.0
1135,0.93880326,1.0
1136,0.8626735,1.0
1137,0.7891929,1.0
1138,0.9281738,1.0
1139,0.78691024,1.0
1140,0.42747837,1.0
1141,0.6987675,1.0
1142,0.28387862,1.0
1143,0.9036197,1.0
1144,0.7129924,1.0
1145,0.11757353,1.0
1146,0.26470983,1.0
1147,0.34929144,1.0
1148,0.73667735,1.0
1149,0.88626575,1.0
1150,0.5557986,1.0
1151,0.4630882,1.0
1152,0.84386295,1.0
1153,0.33201283,1.0
1154,0.1381762,1.0
1155,0.6284895,1.0
