,predictions,targets
131,0.9833431,1.0
132,0.19628745,1.0
133,0.993565,1.0
134,0.004136735,0.0
135,0.0033401959,0.0
136,0.97825056,1.0
137,0.9669366,1.0
138,0.15437797,1.0
139,0.0040637255,0.0
140,0.9657191,1.0
141,0.40596986,0.0
142,0.9998368,1.0
143,0.9966993,1.0
144,0.9998766,1.0
145,0.9777836,1.0
146,0.9998017,1.0
147,0.005466845,0.0
148,0.97081304,1.0
149,0.0009653686,0.0
150,0.9902264,1.0
151,0.9998766,1.0
152,0.24057275,0.0
153,0.9941949,1.0
154,0.0006143256,0.0
155,0.08913604,0.0
156,0.9657191,1.0
157,0.95408314,1.0
158,0.016655814,0.0
159,0.9995592,1.0
160,0.440955,1.0
161,0.008685924,0.0
162,0.107751705,1.0
163,0.0035984376,0.0
164,0.9998766,1.0
165,0.88025,1.0
166,0.9998766,1.0
167,0.9249089,1.0
168,0.3803889,1.0
169,0.8505417,1.0
170,0.45517027,1.0
171,0.12612437,0.0
172,0.9508648,1.0
173,0.9995085,1.0
174,0.9936939,1.0
175,0.9996251,1.0
176,0.9998766,1.0
177,0.98513454,1.0
178,0.046754938,0.0
179,0.16482359,0.0
180,0.9954424,1.0
181,0.6794342,0.0
182,0.05123869,1.0
183,0.103939675,0.0
184,0.36018372,1.0
185,0.04578516,1.0
186,0.82626253,1.0
187,0.09796394,1.0
188,0.993565,1.0
189,0.20824619,1.0
190,0.9351786,1.0
191,0.47637978,1.0
192,0.9936247,1.0
193,0.9158205,1.0
194,0.7783737,1.0
195,0.20918636,1.0
196,0.0009732613,0.0
197,0.026672319,1.0
198,0.97183716,1.0
199,0.9992518,1.0
200,0.006409616,0.0
201,0.99453413,1.0
202,0.9984131,1.0
203,0.063845105,0.0
204,0.8184345,1.0
205,0.2978867,1.0
206,0.036315095,0.0
207,0.32372186,0.0
208,0.99340665,1.0
209,0.017001431,0.0
210,0.68422437,1.0
211,0.93984216,0.0
212,0.99980944,1.0
213,0.16482359,0.0
214,0.9894052,1.0
215,0.012501721,0.0
216,0.9425983,1.0
217,0.039695363,1.0
218,0.99940634,1.0
219,0.004136735,0.0
220,0.9978672,1.0
221,0.9985507,1.0
222,0.9998766,1.0
223,0.9987637,1.0
224,0.92556864,1.0
225,0.652081,1.0
226,0.9742929,1.0
227,0.9766159,1.0
228,0.9998766,1.0
229,0.014468962,0.0
230,0.99808997,1.0
231,0.89837724,1.0
232,0.86341023,1.0
233,0.90686655,1.0
234,0.31639636,0.0
235,0.5628748,0.0
236,0.9998766,1.0
237,0.9924493,1.0
238,0.16288057,1.0
239,0.155597,0.0
240,0.97261477,1.0
241,0.15221876,1.0
242,0.99917287,1.0
243,0.0025136194,0.0
244,0.982473,1.0
245,0.9627778,1.0
246,0.9998766,1.0
247,0.96850544,1.0
248,0.0032421474,0.0
249,0.9998766,1.0
250,0.956218,1.0
251,0.9992569,1.0
252,0.99982905,1.0
253,0.053777486,1.0
254,0.22544858,1.0
255,0.9979474,1.0
256,0.039923534,0.0
257,0.920074,1.0
258,0.020422548,0.0
259,0.3098883,1.0
260,0.17878015,1.0
261,0.006530544,0.0
262,0.9978315,1.0
263,0.02488698,0.0
264,0.103939675,0.0
265,0.987899,1.0
266,0.9998766,1.0
267,0.9976089,1.0
268,0.99585825,1.0
269,0.23248385,0.0
270,0.32372186,0.0
271,0.949506,1.0
272,0.0020716044,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.00572035,0.0
276,0.652081,1.0
277,0.99984,1.0
278,0.97081304,1.0
279,0.9998766,1.0
280,0.54102963,1.0
281,0.0103602,0.0
282,0.38276318,0.0
283,0.98377824,1.0
284,0.9989881,1.0
285,0.9998766,1.0
286,0.9991554,1.0
287,0.9218456,1.0
288,0.99359846,1.0
289,0.99969625,1.0
290,0.034865983,1.0
291,0.002600511,0.0
292,0.0009653686,0.0
293,0.7947425,0.0
294,0.99590683,1.0
295,0.99977297,1.0
296,0.94990414,0.0
297,0.9993693,1.0
298,0.91505724,0.0
299,0.0033261927,0.0
300,0.9925513,1.0
301,0.9998766,1.0
302,0.7924942,1.0
303,0.999526,1.0
304,0.9675597,1.0
305,0.0025136194,0.0
306,0.99380255,1.0
307,0.9950618,1.0
308,0.08930935,1.0
309,0.21685936,0.0
310,0.2277135,0.0
311,0.9840194,1.0
312,0.9998766,1.0
313,0.9970059,1.0
314,0.94085747,1.0
315,0.15096839,0.0
316,0.9998147,1.0
317,0.9909949,1.0
318,0.06878912,1.0
319,0.058310017,0.0
320,0.9664446,1.0
321,0.97081304,1.0
322,0.99676967,1.0
323,0.003020763,0.0
324,0.1782323,1.0
325,0.9979474,1.0
326,0.32372186,0.0
327,0.98417515,1.0
328,0.049435463,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.78026026,1.0
332,0.8722061,1.0
333,0.3803889,1.0
334,0.9998766,1.0
335,0.99068856,1.0
336,0.98608404,1.0
337,0.0005959365,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.8413228,1.0
341,0.9998766,1.0
342,0.012838716,0.0
343,0.9998766,1.0
344,0.88793886,1.0
345,0.9990595,1.0
346,0.9997031,1.0
347,0.06878912,1.0
348,0.9941949,1.0
349,0.9997414,1.0
350,0.080354296,1.0
351,0.99983525,1.0
352,0.99787736,1.0
353,0.99678254,1.0
354,0.04578516,1.0
355,0.9972121,1.0
356,0.0026246845,0.0
357,0.9998766,1.0
358,0.9101056,1.0
359,0.9993554,1.0
360,0.9967854,1.0
361,0.01043322,0.0
362,0.1149913,0.0
363,0.78026026,1.0
364,0.979038,1.0
365,0.047826063,1.0
366,0.98604906,1.0
367,0.4712447,0.0
368,0.8904823,1.0
369,0.96553105,1.0
370,0.9985014,1.0
371,0.9925662,1.0
372,0.29453194,0.0
373,0.32142663,0.0
374,0.9936939,1.0
375,0.98020077,1.0
376,0.9515983,1.0
377,0.9998766,1.0
378,0.26725906,0.0
379,0.0056446884,0.0
380,0.9986033,1.0
381,0.10901378,0.0
382,0.0027638173,0.0
383,0.7788101,1.0
384,0.9251939,1.0
385,0.10592755,0.0
386,0.99551255,1.0
387,0.13401815,0.0
388,0.9907906,1.0
389,0.9909503,1.0
390,0.00066531956,0.0
391,0.9768918,1.0
392,0.01466837,0.0
393,0.9992932,1.0
