,predictions,targets
155,0.94637644,1.0
156,0.4904714,1.0
157,0.74519706,1.0
158,0.98940325,1.0
159,0.89784557,1.0
160,0.8669624,1.0
161,0.47591785,1.0
162,0.7064482,1.0
163,0.17084461,1.0
164,0.74978405,1.0
165,0.7053378,1.0
166,0.89195096,1.0
167,0.813301,1.0
168,0.84506124,1.0
169,0.9682132,1.0
170,0.9852761,1.0
171,0.6659349,1.0
172,0.9012966,1.0
173,0.8370748,1.0
174,0.9599969,1.0
175,0.87825835,1.0
176,0.90967137,1.0
177,0.9489978,1.0
178,0.9998425,1.0
179,0.6362358,1.0
180,0.40618905,1.0
181,0.7047897,1.0
182,0.76989174,1.0
183,0.2586986,1.0
184,0.9083088,1.0
185,0.59326214,1.0
186,0.98514324,1.0
187,0.9994367,1.0
188,0.51399434,1.0
189,0.35820177,1.0
190,0.9383307,1.0
191,0.21266417,1.0
192,0.6338478,1.0
193,0.9998766,1.0
194,0.5671921,1.0
195,0.7822196,1.0
196,0.85406554,1.0
197,0.95357424,1.0
198,0.3085845,1.0
199,0.99389124,1.0
200,0.9998766,1.0
201,0.20271948,1.0
202,0.9966529,1.0
203,0.9998766,1.0
204,0.9997651,1.0
205,0.9998766,1.0
206,0.998197,1.0
207,0.99961436,1.0
208,0.28071627,1.0
209,0.9998766,1.0
210,0.9998635,1.0
211,0.9998766,1.0
212,0.9998766,1.0
213,0.9949858,1.0
214,0.99644744,1.0
215,0.94663715,1.0
216,0.9998766,1.0
217,0.2834229,1.0
218,0.99961996,1.0
219,0.6048819,1.0
220,0.023122784,1.0
221,0.9988933,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9998766,1.0
225,0.9997243,1.0
226,0.9991762,1.0
227,0.99857473,1.0
228,0.9998766,1.0
229,0.99921334,1.0
230,0.9998766,1.0
231,0.16949017,1.0
232,0.9984856,1.0
233,0.9944583,1.0
234,0.8676216,1.0
235,0.99872786,1.0
236,0.9997464,1.0
237,0.9998766,1.0
238,0.99888104,1.0
239,0.7629478,1.0
240,0.9967186,1.0
241,0.9998419,1.0
242,0.9998766,1.0
243,0.9997931,1.0
244,0.99104273,1.0
245,0.9998766,1.0
246,0.9932034,1.0
247,0.99568605,1.0
248,0.9974915,1.0
249,0.99704367,1.0
250,0.98907954,1.0
251,0.9998766,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.99984133,1.0
255,0.9998332,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.9998766,1.0
259,0.9998766,1.0
260,0.9998766,1.0
261,0.9998766,1.0
262,0.649577,1.0
263,0.9998307,1.0
264,0.99986994,1.0
265,0.9998766,1.0
266,0.9654057,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9998766,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.9943914,1.0
273,0.9998766,1.0
274,0.99949396,1.0
275,0.998403,1.0
276,0.99715686,1.0
277,0.9931486,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9963224,1.0
282,0.9998766,1.0
283,0.9998766,1.0
284,0.99930775,1.0
285,0.99640685,1.0
286,0.999361,1.0
287,0.99627197,1.0
288,0.9998766,1.0
289,0.99978524,1.0
290,0.9998766,1.0
291,0.9998766,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.9998766,1.0
295,0.9997025,1.0
296,0.9998766,1.0
297,0.9998282,1.0
298,0.9971414,1.0
299,0.9998766,1.0
300,0.99985385,1.0
301,0.9998766,1.0
302,0.99138254,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.9998766,1.0
306,0.9962669,1.0
307,0.9988636,1.0
308,0.9949174,1.0
309,0.99362755,1.0
310,0.99620146,1.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.9992169,1.0
315,0.880522,1.0
316,0.9997018,1.0
317,0.9995016,1.0
318,0.99982065,1.0
319,0.9972134,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,1.0
323,0.9998766,1.0
324,0.6073433,1.0
325,0.9977234,1.0
326,0.9998766,1.0
327,0.99966705,1.0
328,0.9998766,1.0
329,0.99892837,1.0
330,0.99919647,1.0
331,0.9998766,1.0
332,0.9998171,1.0
333,0.9998766,1.0
334,0.9964562,1.0
335,0.9998766,1.0
336,0.59244555,1.0
337,0.9998766,1.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.9998766,1.0
342,0.9997341,1.0
343,0.9998766,1.0
344,0.999366,1.0
345,0.99148446,1.0
346,0.9986504,1.0
347,0.9987061,1.0
348,0.9932053,1.0
349,0.9998766,1.0
350,0.99891305,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9996345,1.0
354,0.9954235,1.0
355,0.9998766,1.0
356,0.99598277,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.9998766,1.0
366,0.99917334,1.0
367,0.991827,1.0
368,0.9998766,1.0
369,0.9932162,1.0
370,0.9998766,1.0
371,0.999331,1.0
372,0.99486756,1.0
373,0.6148928,1.0
374,0.99974746,1.0
375,0.9998766,1.0
376,0.06347838,1.0
377,0.9996729,1.0
378,0.9826654,1.0
379,0.9998766,1.0
380,0.9998766,1.0
381,0.98881745,1.0
382,0.99969876,1.0
383,0.9998766,1.0
384,0.9997154,1.0
385,0.9998766,1.0
386,0.9998766,1.0
387,0.99466866,1.0
388,0.9998766,1.0
389,0.9995291,1.0
390,0.9998766,1.0
391,0.9998766,1.0
392,0.9977319,1.0
393,0.9995635,1.0
394,0.9998766,1.0
395,0.85245454,1.0
396,0.99860317,1.0
397,0.9998766,1.0
398,0.9104807,1.0
399,0.9939367,1.0
400,0.9998766,1.0
401,0.9998766,1.0
402,0.99839395,1.0
403,0.99823207,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.5257482,1.0
408,0.99987197,1.0
409,0.99862754,1.0
410,0.9998766,1.0
411,0.99526596,1.0
412,0.3509727,1.0
413,0.99982077,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9998766,1.0
417,0.9978332,1.0
418,0.9993007,1.0
419,0.9998766,1.0
420,0.9998766,1.0
421,0.9998766,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.9998766,1.0
426,0.99924016,1.0
427,0.9998766,1.0
428,0.9998766,1.0
429,0.9998561,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9991819,1.0
433,0.9994198,1.0
434,0.99726486,1.0
435,0.9998766,1.0
436,0.9937844,1.0
437,0.9998023,1.0
438,0.9774005,1.0
439,0.99969065,1.0
440,0.9998766,1.0
441,0.9918099,1.0
442,0.9974878,1.0
443,0.99975294,1.0
444,0.99617827,1.0
445,0.9998766,1.0
446,0.9998766,1.0
447,0.9890562,1.0
448,0.9998766,1.0
449,0.9993655,1.0
450,0.99791795,1.0
451,0.99987245,1.0
452,0.9998766,1.0
453,0.9997943,1.0
454,0.9998766,1.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9998766,1.0
458,0.9998766,1.0
459,0.9998716,1.0
460,0.9998766,1.0
461,0.90233576,1.0
462,0.9998766,1.0
463,0.99470127,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.99958986,1.0
467,0.9998766,1.0
468,0.99558157,1.0
469,0.6978519,1.0
470,0.9978575,1.0
471,0.9985506,1.0
472,0.9965737,1.0
473,0.99616337,1.0
474,0.9998766,1.0
475,0.9998766,1.0
476,0.97699887,1.0
477,0.9996762,1.0
478,0.9993144,1.0
479,0.9998766,1.0
480,0.9989015,1.0
481,0.9998766,1.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.98897856,1.0
487,0.9995925,1.0
488,0.99384487,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.8712429,1.0
494,0.4042483,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.20337583,1.0
499,0.9983467,1.0
500,0.9998766,1.0
501,0.9998766,1.0
502,0.9998766,1.0
503,0.992997,1.0
504,0.9998766,1.0
505,0.99979526,1.0
506,0.99738055,1.0
507,0.9998766,1.0
508,0.9998766,1.0
509,0.99697435,1.0
510,0.99908674,1.0
511,0.9998766,1.0
512,0.9977969,1.0
513,0.99982905,1.0
514,0.1672918,1.0
515,0.9998766,1.0
516,0.9998766,1.0
517,0.9998766,1.0
518,0.9998766,1.0
519,0.9972855,1.0
520,0.9998766,1.0
521,0.99517447,1.0
522,0.9985545,1.0
523,0.98672974,1.0
524,0.9952479,1.0
525,0.9998766,1.0
526,0.9998766,1.0
527,0.9998766,1.0
528,0.99785906,1.0
529,0.9924401,1.0
530,0.46826082,1.0
531,0.51566815,1.0
532,0.9995415,1.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.9827802,1.0
536,0.99891746,1.0
537,0.99963653,1.0
538,0.9992111,1.0
539,0.9998766,1.0
540,0.99566877,1.0
541,0.9944383,1.0
542,0.99718386,1.0
543,0.9996698,1.0
544,0.8661898,1.0
545,0.9966466,1.0
546,0.99959224,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.987234,1.0
550,0.99475455,1.0
551,0.9998766,1.0
552,0.99397075,1.0
553,0.9998766,1.0
554,0.82596195,1.0
555,0.8733514,1.0
556,0.9998766,1.0
557,0.99958104,1.0
558,0.99184275,1.0
559,0.9998412,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.9998766,1.0
563,0.9997179,1.0
564,0.9993161,1.0
565,0.97083384,1.0
566,0.9998766,1.0
567,0.9988317,1.0
568,0.9998766,1.0
569,0.9998766,1.0
570,0.4524708,1.0
571,0.99973017,1.0
572,0.28411,1.0
573,0.9998766,1.0
574,0.9998766,1.0
575,0.9998766,1.0
576,0.9998766,1.0
577,0.9998766,1.0
578,0.94257814,1.0
579,0.48120996,1.0
580,0.5535099,1.0
581,0.9998766,1.0
582,0.9998766,1.0
583,0.7211476,1.0
584,0.04562794,1.0
585,0.99944407,1.0
586,0.9992273,1.0
587,0.9998766,1.0
588,0.99974483,1.0
589,0.17078277,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.99938273,1.0
594,0.9998186,1.0
595,0.9973347,1.0
596,0.9064675,1.0
597,0.9998766,1.0
598,0.9998766,1.0
599,0.9998766,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.9998766,1.0
603,0.55782527,1.0
604,0.9998766,1.0
605,0.99947745,1.0
606,0.97697645,1.0
607,0.9998766,1.0
608,0.9998766,1.0
609,0.97995514,1.0
610,0.9998766,1.0
611,0.9998766,1.0
612,0.9998766,1.0
613,0.9998766,1.0
614,0.9933456,1.0
615,0.9998766,1.0
616,0.99963784,1.0
617,0.9998766,1.0
618,0.9998766,1.0
619,0.9998766,1.0
620,0.99968004,1.0
621,0.9998766,1.0
622,0.9998766,1.0
623,0.9998766,1.0
624,0.9998766,1.0
625,0.9998766,1.0
626,0.8801298,1.0
627,0.9998766,1.0
628,0.99387485,1.0
629,0.9995283,1.0
630,0.9998766,1.0
631,0.9993755,1.0
632,0.9997209,1.0
633,0.9998766,1.0
634,0.9989398,1.0
635,0.9997975,1.0
636,0.998314,1.0
637,0.9998766,1.0
638,0.9998766,1.0
639,0.9998766,1.0
640,0.9998766,1.0
641,0.9998766,1.0
642,0.9998375,1.0
643,0.9998766,1.0
644,0.99897873,1.0
645,0.9952099,1.0
646,0.9995876,1.0
647,0.999303,1.0
648,0.9998522,1.0
649,0.9995708,1.0
650,0.99889046,1.0
651,0.99894637,1.0
652,0.999398,1.0
653,0.99918014,1.0
654,0.9995447,1.0
655,0.9792181,1.0
656,0.6355158,1.0
657,0.9998766,1.0
658,0.9998766,1.0
659,0.9998766,1.0
660,0.9997956,1.0
661,0.9998766,1.0
662,0.5261101,1.0
663,0.9917135,1.0
664,0.9899776,1.0
665,0.9982191,1.0
666,0.99834037,1.0
667,0.9997292,1.0
668,0.9990816,1.0
669,0.9998766,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.9998766,1.0
673,0.9997253,1.0
674,0.9875617,1.0
675,0.9991235,1.0
676,0.99959344,1.0
677,0.99921596,1.0
678,0.99258304,1.0
679,0.99926704,1.0
680,0.9998766,1.0
681,0.9998766,1.0
682,0.9998766,1.0
683,0.9997031,1.0
684,0.9997167,1.0
685,0.9998766,1.0
686,0.9998766,1.0
687,0.9998766,1.0
688,0.9998766,1.0
689,0.99982965,1.0
690,0.9998766,1.0
691,0.9998766,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9998766,1.0
695,0.9977863,1.0
696,0.9924292,1.0
697,0.9989016,1.0
698,0.999871,1.0
699,0.99979156,1.0
700,0.9998766,1.0
701,0.9998766,1.0
702,0.9996791,1.0
703,0.9998766,1.0
704,0.9998766,1.0
705,0.9998766,1.0
706,0.997334,1.0
707,0.9998766,1.0
708,0.99847895,1.0
709,0.9998766,1.0
710,0.9998766,1.0
711,0.99922466,1.0
712,0.9720614,1.0
713,0.99967897,1.0
714,0.34846455,1.0
715,0.9998447,1.0
716,0.97423434,1.0
717,0.99920744,1.0
718,0.9998728,1.0
719,0.9968346,1.0
720,0.9998766,1.0
721,0.9914424,1.0
722,0.9998766,1.0
723,0.999778,1.0
724,0.99986804,1.0
725,0.99381566,1.0
726,0.9937496,1.0
727,0.9998766,1.0
728,0.9998766,1.0
729,0.9998766,1.0
730,0.99976975,1.0
731,0.9998766,1.0
732,0.9998766,1.0
733,0.9998766,1.0
734,0.9998692,1.0
735,0.9995161,1.0
736,0.9998766,1.0
737,0.9998765,1.0
738,0.998589,1.0
739,0.9998766,1.0
740,0.99896324,1.0
741,0.9992803,1.0
742,0.99972755,1.0
743,0.9974112,1.0
744,0.99956614,1.0
745,0.21406524,1.0
746,0.39659137,1.0
747,0.9842912,1.0
748,0.9998766,1.0
749,0.9998766,1.0
750,0.9998766,1.0
751,0.9964702,1.0
752,0.99985385,1.0
753,0.9998766,1.0
754,0.9998766,1.0
755,0.9998766,1.0
756,0.9998766,1.0
757,0.9998766,1.0
758,0.98937756,1.0
759,0.9998766,1.0
760,0.9235895,1.0
761,0.98883784,1.0
762,0.9998766,1.0
763,0.99886715,1.0
764,0.8612801,1.0
765,0.99672514,1.0
766,0.9998766,1.0
767,0.99796176,1.0
768,0.9998766,1.0
769,0.9990609,1.0
770,0.9998766,1.0
771,0.9998766,1.0
772,0.9998766,1.0
773,0.9998766,1.0
774,0.9610269,1.0
775,0.9998766,1.0
776,0.9998766,1.0
777,0.9998766,1.0
778,0.9998056,1.0
779,0.998995,1.0
780,0.9998766,1.0
781,0.99613875,1.0
782,0.9998766,1.0
783,0.9998766,1.0
784,0.99612325,1.0
785,0.9998766,1.0
786,0.9997621,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.9899822,1.0
796,0.9998766,1.0
797,0.9998766,1.0
798,0.9998766,1.0
799,0.9998766,1.0
800,0.99951375,1.0
801,0.9998766,1.0
802,0.9998766,1.0
803,0.9998766,1.0
804,0.9433961,1.0
805,0.99987006,1.0
806,0.9994331,1.0
807,0.99957174,1.0
808,0.9998766,1.0
809,0.9998766,1.0
810,0.99974495,1.0
811,0.9074309,1.0
812,0.9992322,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.9998766,1.0
816,0.9998766,1.0
817,0.9998766,1.0
818,0.99974173,1.0
819,0.9998079,1.0
820,0.9998766,1.0
821,0.9998635,1.0
822,0.9998766,1.0
823,0.9998766,1.0
824,0.9974694,1.0
825,0.72107285,1.0
826,0.6780773,1.0
827,0.9998766,1.0
828,0.9997255,1.0
829,0.9998766,1.0
830,0.99981576,1.0
831,0.9998416,1.0
832,0.9998766,1.0
833,0.99967086,1.0
834,0.9998766,1.0
835,0.9998766,1.0
836,0.9998766,1.0
837,0.9998018,1.0
838,0.9998766,1.0
839,0.9998766,1.0
840,0.9998766,1.0
841,0.97782487,1.0
842,0.9991441,1.0
843,0.9998766,1.0
844,0.99987054,1.0
845,0.9998766,1.0
846,0.9998766,1.0
847,0.99959975,1.0
848,0.9998766,1.0
849,0.9998766,1.0
850,0.9998766,1.0
851,0.9998766,1.0
852,0.9998766,1.0
853,0.9998766,1.0
854,0.9997446,1.0
855,0.9998766,1.0
856,0.9998766,1.0
857,0.9998766,1.0
858,0.9998766,1.0
859,0.9998766,1.0
860,0.99987125,1.0
861,0.99982953,1.0
862,0.9998766,1.0
863,0.9998766,1.0
864,0.9998766,1.0
865,0.9998241,1.0
866,0.988525,1.0
867,0.9872519,1.0
868,0.9800915,1.0
869,0.999348,1.0
870,0.41634575,1.0
871,0.9998367,1.0
872,0.9998766,1.0
873,0.9988926,1.0
874,0.9998766,1.0
875,0.9998043,1.0
876,0.9998766,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.99977535,1.0
880,0.4853713,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.9998766,1.0
884,0.9566057,1.0
885,0.99777836,1.0
886,0.9998766,1.0
887,0.043743417,1.0
888,0.9998766,1.0
889,0.9998766,1.0
890,0.9998766,1.0
891,0.9998766,1.0
892,0.9998766,1.0
893,0.9998766,1.0
894,0.9998766,1.0
895,0.9998766,1.0
896,0.99932325,1.0
897,0.9998766,1.0
898,0.9998766,1.0
899,0.9998766,1.0
900,0.9998766,1.0
901,0.9998766,1.0
902,0.9998766,1.0
903,0.9998766,1.0
904,0.9997125,1.0
905,0.9998766,1.0
906,0.9998766,1.0
907,0.9998766,1.0
908,0.944343,1.0
909,0.9998747,1.0
910,0.9985562,1.0
911,0.9988422,1.0
912,0.9998766,1.0
913,0.9998766,1.0
914,0.9998766,1.0
915,0.9998766,1.0
916,0.9998766,1.0
917,0.9998766,1.0
918,0.9382675,1.0
919,0.9998766,1.0
920,0.9998766,1.0
921,0.9960639,1.0
922,0.9998766,1.0
923,0.99716395,1.0
924,0.9998766,1.0
925,0.99984336,1.0
926,0.9998766,1.0
927,0.9998766,1.0
928,0.9998766,1.0
929,0.99921083,1.0
930,0.9998766,1.0
931,0.9998766,1.0
932,0.99945253,1.0
933,0.9995247,1.0
934,0.9998766,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9998766,1.0
939,0.9998766,1.0
940,0.9998766,1.0
941,0.99972767,1.0
942,0.99332774,1.0
943,0.9998766,1.0
944,0.9998766,1.0
945,0.99969864,1.0
946,0.9998766,1.0
947,0.9998766,1.0
948,0.9998259,1.0
949,0.9998766,1.0
950,0.999752,1.0
951,0.99337244,1.0
952,0.9998766,1.0
953,0.9998766,1.0
954,0.9998766,1.0
955,0.99658585,1.0
956,0.9794377,1.0
957,0.62772465,1.0
958,0.998176,1.0
959,0.9998766,1.0
960,0.9998766,1.0
961,0.9998766,1.0
962,0.9998766,1.0
963,0.9998766,1.0
964,0.9998766,1.0
965,0.9938314,1.0
966,0.9998766,1.0
967,0.9998766,1.0
968,0.9998766,1.0
969,0.9998766,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.9998766,1.0
973,0.9998252,1.0
974,0.9998766,1.0
975,0.9998766,1.0
976,0.9998766,1.0
977,0.9998766,1.0
978,0.9998766,1.0
979,0.97837687,1.0
980,0.9998766,1.0
981,0.9998097,1.0
982,0.9998766,1.0
983,0.9998766,1.0
984,0.9998766,1.0
985,0.9998766,1.0
986,0.9998766,1.0
987,0.9998766,1.0
988,0.9541148,1.0
989,0.9998766,1.0
990,0.9998766,1.0
991,0.9998766,1.0
992,0.99983287,1.0
993,0.27683252,1.0
994,0.9998766,1.0
995,0.9998766,1.0
996,0.9998766,1.0
997,0.9995165,1.0
998,0.9998766,1.0
999,0.9998766,1.0
1000,0.9998766,1.0
1001,0.99980813,1.0
1002,0.9998766,1.0
1003,0.9998766,1.0
1004,0.9998766,1.0
1005,0.9998766,1.0
1006,0.9964695,1.0
1007,0.9998766,1.0
1008,0.9998766,1.0
1009,0.9998766,1.0
1010,0.9998766,1.0
1011,0.99341846,1.0
1012,0.9998766,1.0
1013,0.9998766,1.0
1014,0.99986506,1.0
1015,0.9998272,1.0
1016,0.9998766,1.0
1017,0.85806525,1.0
1018,0.99625045,1.0
1019,0.9998766,1.0
1020,0.9998766,1.0
1021,0.7386404,1.0
1022,0.93472475,1.0
1023,0.9998766,1.0
1024,0.9998766,1.0
1025,0.9927834,1.0
1026,0.95891404,1.0
1027,0.9901455,1.0
1028,0.9998766,1.0
1029,0.99987435,1.0
1030,0.9998387,1.0
1031,0.9998766,1.0
1032,0.999819,1.0
1033,0.9998766,1.0
1034,0.9998766,1.0
1035,0.9998766,1.0
1036,0.89850384,1.0
1037,0.123890005,1.0
1038,0.9969674,1.0
1039,0.9998766,1.0
1040,0.9998766,1.0
1041,0.9998766,1.0
1042,0.9998766,1.0
1043,0.9998766,1.0
1044,0.99753284,1.0
1045,0.99978405,1.0
1046,0.9998766,1.0
1047,0.9998766,1.0
1048,0.9998766,1.0
1049,0.9970823,1.0
1050,0.9960317,1.0
1051,0.9998766,1.0
1052,0.9998766,1.0
1053,0.9997657,1.0
1054,0.93437755,1.0
1055,0.9998766,1.0
1056,0.9998553,1.0
1057,0.99985254,1.0
1058,0.97112435,1.0
1059,0.99966073,1.0
1060,0.84622616,1.0
1061,0.99968445,1.0
1062,0.9899963,1.0
1063,0.9998766,1.0
1064,0.99969506,1.0
1065,0.97375757,1.0
1066,0.7364292,1.0
1067,0.9970198,1.0
1068,0.9998252,1.0
1069,0.99870896,1.0
1070,0.9986498,1.0
1071,0.9998456,1.0
1072,0.99979144,1.0
1073,0.9998766,1.0
1074,0.9967368,1.0
1075,0.9998198,1.0
1076,0.9997298,1.0
1077,0.9998766,1.0
1078,0.9998766,1.0
1079,0.9998766,1.0
1080,0.9998766,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.9997085,1.0
1084,0.9998766,1.0
1085,0.9983882,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9997129,1.0
1089,0.99939895,1.0
1090,0.9998766,1.0
1091,0.9998766,1.0
1092,0.099474676,1.0
1093,0.8096719,1.0
1094,0.09120265,1.0
1095,0.9984022,1.0
1096,0.9998766,1.0
1097,0.9296767,1.0
1098,0.9998766,1.0
1099,0.9764138,1.0
1100,0.999858,1.0
1101,0.9998766,1.0
1102,0.9560208,1.0
1103,0.99985814,1.0
1104,0.20956321,1.0
1105,0.9997311,1.0
1106,0.9998766,1.0
1107,0.9997311,1.0
1108,0.9998766,1.0
1109,0.9998766,1.0
1110,0.9998766,1.0
1111,0.99714476,1.0
1112,0.9989033,1.0
1113,0.9995486,1.0
1114,0.99968886,1.0
1115,0.9971806,1.0
1116,0.9998766,1.0
1117,0.9937821,1.0
1118,0.9990024,1.0
1119,0.9998766,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9995419,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.98270136,1.0
1127,0.992679,1.0
1128,0.9998766,1.0
1129,0.9984999,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9998766,1.0
1133,0.99899906,1.0
1134,0.9945733,1.0
1135,0.99691534,1.0
1136,0.9998766,1.0
1137,0.86825687,1.0
1138,0.9998766,1.0
1139,0.9998766,1.0
1140,0.9997745,1.0
1141,0.9998766,1.0
1142,0.9941725,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.9998678,1.0
1146,0.9998766,1.0
1147,0.9998766,1.0
1148,0.9998766,1.0
1149,0.98451716,1.0
1150,0.9998766,1.0
1151,0.6156191,1.0
1152,0.6655296,1.0
1153,0.9997496,1.0
1154,0.77682036,1.0
