,predictions,targets
218,0.7719881,1.0
219,0.46313098,1.0
220,0.59239376,1.0
221,0.99431264,1.0
222,0.962171,1.0
223,0.9966677,1.0
224,0.99451256,1.0
225,0.9789513,1.0
226,0.862673,1.0
227,0.052216675,1.0
228,0.27386382,1.0
229,0.21233018,1.0
230,0.73976123,1.0
231,0.08626125,1.0
232,0.19021952,1.0
233,0.4711481,1.0
234,0.7046335,1.0
235,0.29260236,1.0
236,0.9725112,1.0
237,0.75837696,1.0
238,0.18576515,1.0
239,0.9369337,1.0
240,0.5046884,1.0
241,0.99580944,1.0
242,0.99221146,1.0
243,0.9926087,1.0
244,0.8455589,1.0
245,0.99528,1.0
246,0.80983543,1.0
247,0.82447135,1.0
248,0.87438434,1.0
249,0.6393164,1.0
250,0.647138,1.0
251,0.06745067,1.0
252,0.6383061,1.0
253,0.46820647,1.0
254,0.80891967,1.0
255,0.9965822,1.0
256,0.9928006,1.0
257,0.9872585,1.0
258,0.809435,1.0
259,0.96184105,1.0
260,0.2980902,1.0
261,0.2637412,1.0
262,0.5922758,1.0
263,0.23726633,1.0
264,0.95621395,1.0
265,0.90970016,1.0
266,0.7685102,1.0
267,0.7246108,1.0
268,0.9875629,1.0
269,0.9752093,1.0
270,0.9809722,1.0
271,0.586264,1.0
272,0.5746216,1.0
273,0.97741336,1.0
274,0.6978786,1.0
275,0.9912197,1.0
276,0.99227846,1.0
277,0.642924,1.0
278,0.13840136,1.0
279,0.17549221,1.0
280,0.7692254,1.0
281,0.66681474,1.0
282,0.83198684,1.0
283,0.19861993,1.0
284,0.96671295,1.0
285,0.08696944,1.0
286,0.39377737,1.0
287,0.9843955,1.0
288,0.9348531,1.0
289,0.98916954,1.0
290,0.95246553,1.0
291,0.97354436,1.0
292,0.6000462,1.0
293,0.82643193,1.0
294,0.9832237,1.0
295,0.9510857,1.0
296,0.20210357,1.0
297,0.6321386,1.0
298,0.9891016,1.0
299,0.3798688,1.0
300,0.7328446,1.0
301,0.99593014,1.0
302,0.98396945,1.0
303,0.99635625,1.0
304,0.5485824,1.0
305,0.77807355,1.0
306,0.36792675,1.0
307,0.39807767,1.0
308,0.45134497,1.0
309,0.7166734,1.0
310,0.94642854,1.0
311,0.78440577,1.0
312,0.9770758,1.0
313,0.6947177,1.0
314,0.64211816,1.0
315,0.9482204,1.0
316,0.14848658,1.0
317,0.638804,1.0
318,0.34699494,1.0
319,0.9952123,1.0
320,0.9966826,1.0
321,0.99645495,1.0
322,0.6917658,1.0
323,0.9314596,1.0
324,0.9722338,1.0
325,0.06361535,1.0
326,0.2073078,1.0
327,0.27389532,1.0
328,0.37847152,1.0
329,0.8829312,1.0
330,0.12269474,1.0
331,0.74357015,1.0
332,0.9512702,1.0
333,0.93514574,1.0
334,0.9956573,1.0
335,0.07933743,1.0
336,0.1183849,1.0
337,0.8022051,1.0
338,0.993604,1.0
339,0.99618137,1.0
340,0.7535045,1.0
341,0.9480295,1.0
342,0.36113086,1.0
343,0.6724869,1.0
344,0.82301545,1.0
345,0.48208994,1.0
346,0.99064904,1.0
347,0.9510368,1.0
348,0.4770281,1.0
349,0.5859028,1.0
350,0.9782615,1.0
351,0.79153806,1.0
352,0.81102216,1.0
353,0.9899859,1.0
354,0.99562377,1.0
355,0.9943904,1.0
356,0.99341536,1.0
357,0.9955864,1.0
358,0.99471277,1.0
359,0.9951449,1.0
360,0.99513584,1.0
361,0.91009444,1.0
362,0.991054,1.0
363,0.99609214,1.0
364,0.84314454,1.0
365,0.6408674,1.0
366,0.9790797,1.0
367,0.9890054,1.0
368,0.8027496,1.0
369,0.9105127,1.0
370,0.9895834,1.0
371,0.97989696,1.0
372,0.9359953,1.0
373,0.68256265,1.0
374,0.9855505,1.0
375,0.9861224,1.0
376,0.87968653,1.0
377,0.7987888,1.0
378,0.67484635,1.0
379,0.23253348,1.0
380,0.29141486,1.0
381,0.21328773,1.0
382,0.6929328,1.0
383,0.98805875,1.0
384,0.9868999,1.0
385,0.7080205,1.0
386,0.29529855,1.0
387,0.89179254,1.0
388,0.62518597,1.0
389,0.9019943,1.0
390,0.846169,1.0
391,0.48895591,1.0
392,0.27269828,1.0
393,0.1827031,1.0
394,0.3750767,1.0
395,0.93088377,1.0
396,0.37609574,1.0
397,0.74970496,1.0
398,0.72574115,1.0
399,0.5957689,1.0
400,0.08571475,1.0
401,0.28841537,1.0
402,0.6651487,1.0
403,0.95502543,1.0
404,0.9136654,1.0
405,0.10304485,1.0
406,0.3741875,1.0
407,0.30183944,1.0
408,0.9949527,1.0
409,0.6669687,1.0
410,0.93394023,1.0
411,0.5265334,1.0
412,0.74012226,1.0
413,0.9870839,1.0
414,0.99621385,1.0
415,0.9864378,1.0
416,0.98028964,1.0
417,0.90664774,1.0
418,0.9665735,1.0
419,0.8439131,1.0
420,0.98684585,1.0
421,0.5025378,1.0
422,0.41405523,1.0
423,0.9952407,1.0
424,0.8323051,1.0
425,0.9944161,1.0
426,0.99454296,1.0
427,0.33788523,1.0
428,0.64040834,1.0
429,0.9728469,1.0
430,0.22726344,1.0
431,0.9623904,1.0
432,0.9962276,1.0
433,0.8083508,1.0
434,0.42287967,1.0
435,0.39130577,1.0
436,0.38414583,1.0
437,0.84692925,1.0
438,0.8270413,1.0
439,0.94161534,1.0
440,0.9657,1.0
441,0.9534869,1.0
442,0.96354383,1.0
443,0.6170052,1.0
444,0.71431154,1.0
445,0.045655005,1.0
446,0.99640745,1.0
447,0.6688346,1.0
448,0.72396624,1.0
449,0.8952356,1.0
450,0.4871693,1.0
451,0.7801718,1.0
452,0.4678089,1.0
453,0.98916185,1.0
454,0.9967614,1.0
455,0.5899981,1.0
456,0.99480975,1.0
457,0.97547853,1.0
458,0.7859364,1.0
459,0.9666454,1.0
460,0.83825356,1.0
461,0.8209738,1.0
462,0.6188641,1.0
463,0.22351702,1.0
464,0.83367175,1.0
465,0.7787428,1.0
466,0.9839166,1.0
467,0.9770635,1.0
468,0.935915,1.0
469,0.8598665,1.0
470,0.78787243,1.0
471,0.78953636,1.0
472,0.585274,1.0
473,0.08009018,1.0
474,0.7520352,1.0
475,0.5023288,1.0
476,0.99704844,1.0
477,0.89434695,1.0
478,0.82229084,1.0
479,0.970849,1.0
480,0.6937101,1.0
481,0.8353884,1.0
482,0.66894567,1.0
483,0.1827007,1.0
484,0.14872725,1.0
485,0.9942416,1.0
486,0.9966259,1.0
487,0.99455076,1.0
488,0.99558,1.0
489,0.9975846,1.0
490,0.99513006,1.0
491,0.9955252,1.0
492,0.9964701,1.0
493,0.4653774,1.0
494,0.9943849,1.0
495,0.3007318,1.0
496,0.9894405,1.0
497,0.99141544,1.0
498,0.93050474,1.0
499,0.99579644,1.0
500,0.99340534,1.0
501,0.66489774,1.0
502,0.51258606,1.0
503,0.82433397,1.0
504,0.9833798,1.0
505,0.7359562,1.0
506,0.6647462,1.0
507,0.913689,1.0
508,0.6692903,1.0
509,0.117327705,1.0
510,0.4228274,1.0
511,0.9938259,1.0
512,0.63025355,1.0
513,0.88003045,1.0
514,0.8261441,1.0
515,0.26436928,1.0
516,0.8807834,1.0
517,0.14623894,1.0
518,0.2337369,1.0
519,0.94844735,1.0
520,0.20560628,1.0
521,0.12186409,1.0
522,0.41523302,1.0
523,0.9562108,1.0
524,0.74648017,1.0
525,0.5418065,1.0
526,0.6655685,1.0
527,0.8226474,1.0
528,0.9002631,1.0
529,0.93642414,1.0
530,0.42979756,1.0
531,0.9931938,1.0
532,0.7486613,1.0
533,0.9822037,1.0
534,0.9721043,1.0
535,0.76342666,1.0
536,0.3903445,1.0
537,0.2776823,1.0
538,0.99258035,1.0
539,0.99276626,1.0
540,0.95884454,1.0
541,0.8264862,1.0
542,0.77347046,1.0
543,0.96590513,1.0
544,0.52633494,1.0
545,0.9784499,1.0
546,0.58180153,1.0
547,0.3392058,1.0
548,0.7235516,1.0
549,0.48992983,1.0
550,0.9722368,1.0
551,0.9720048,1.0
552,0.9761189,1.0
553,0.9778813,1.0
554,0.4151812,1.0
555,0.92974627,1.0
556,0.91481525,1.0
557,0.18992428,1.0
558,0.27495837,1.0
559,0.99632156,1.0
560,0.9944167,1.0
561,0.98681366,1.0
562,0.8296044,1.0
563,0.37311515,1.0
564,0.7585845,1.0
565,0.076441444,1.0
566,0.0855826,1.0
567,0.039551485,1.0
568,0.10588362,1.0
569,0.4649886,1.0
570,0.656426,1.0
571,0.6955852,1.0
572,0.6037186,1.0
573,0.959092,1.0
574,0.8069988,1.0
575,0.108128875,1.0
576,0.09470814,1.0
577,0.5530734,1.0
578,0.98346716,1.0
579,0.69171745,1.0
580,0.8669377,1.0
581,0.53085583,1.0
582,0.6224785,1.0
583,0.6330887,1.0
584,0.6033636,1.0
585,0.27852407,1.0
586,0.8811644,1.0
587,0.9955153,1.0
588,0.995308,1.0
589,0.9930856,1.0
590,0.9932342,1.0
591,0.99483705,1.0
592,0.9926761,1.0
593,0.9946832,1.0
594,0.92822134,1.0
595,0.26801255,1.0
596,0.079389654,1.0
597,0.9252045,1.0
598,0.79592043,1.0
599,0.79914147,1.0
600,0.41137615,1.0
601,0.3739071,1.0
602,0.17211226,1.0
603,0.9440316,1.0
604,0.99659497,1.0
605,0.587348,1.0
606,0.9922577,1.0
607,0.9308743,1.0
608,0.24113311,1.0
609,0.16885187,1.0
610,0.48352337,1.0
611,0.53719026,1.0
612,0.9598245,1.0
613,0.43288955,1.0
614,0.64165163,1.0
615,0.60786307,1.0
616,0.13404669,1.0
617,0.10978614,1.0
618,0.5810598,1.0
619,0.5813406,1.0
620,0.7353281,1.0
621,0.77593726,1.0
622,0.91256297,1.0
623,0.9511149,1.0
624,0.9672947,1.0
625,0.9787557,1.0
626,0.31588715,1.0
627,0.33645138,1.0
628,0.27049753,1.0
629,0.65482295,1.0
630,0.72816026,1.0
631,0.97306395,1.0
632,0.90724176,1.0
633,0.35459062,1.0
634,0.090184174,1.0
635,0.60063666,1.0
636,0.1730635,1.0
637,0.373965,1.0
638,0.84994406,1.0
639,0.41100132,1.0
640,0.86064774,1.0
641,0.57472944,1.0
642,0.5966206,1.0
643,0.9968958,1.0
644,0.48537546,1.0
645,0.9877038,1.0
646,0.99845755,1.0
647,0.9899311,1.0
648,0.861031,1.0
649,0.964465,1.0
650,0.6152306,1.0
651,0.19433263,1.0
652,0.21837354,1.0
653,0.14297348,1.0
654,0.688135,1.0
655,0.92993665,1.0
656,0.98315835,1.0
657,0.9539792,1.0
658,0.8564002,1.0
659,0.09020233,1.0
660,0.85373545,1.0
661,0.274892,1.0
662,0.0673343,1.0
663,0.9943277,1.0
664,0.99700373,1.0
665,0.99617094,1.0
666,0.90789926,1.0
667,0.9546169,1.0
668,0.92184216,1.0
669,0.9814745,1.0
670,0.64626044,1.0
671,0.9336287,1.0
672,0.58228815,1.0
673,0.9977144,1.0
674,0.73549813,1.0
675,0.9776315,1.0
676,0.9740354,1.0
677,0.9936604,1.0
678,0.9921307,1.0
679,0.9952539,1.0
680,0.9867489,1.0
681,0.9571699,1.0
682,0.12291498,1.0
683,0.4971971,1.0
684,0.702592,1.0
685,0.6856816,1.0
686,0.56345206,1.0
687,0.8978795,1.0
688,0.9927366,1.0
689,0.9973878,1.0
690,0.9950229,1.0
691,0.9953909,1.0
692,0.9920745,1.0
693,0.99534816,1.0
694,0.99557626,1.0
695,0.99383837,1.0
696,0.65814537,1.0
697,0.9246388,1.0
698,0.906421,1.0
699,0.5997699,1.0
700,0.60798603,1.0
701,0.9907603,1.0
702,0.9965107,1.0
703,0.99541533,1.0
704,0.97320604,1.0
705,0.755753,1.0
706,0.98970944,1.0
707,0.59760565,1.0
708,0.4675993,1.0
709,0.402643,1.0
710,0.95146453,1.0
711,0.9753693,1.0
712,0.9936655,1.0
713,0.9903584,1.0
714,0.9951109,1.0
715,0.92632544,1.0
716,0.93788224,1.0
717,0.9797719,1.0
718,0.9386939,1.0
719,0.860768,1.0
720,0.9947076,1.0
721,0.5210682,1.0
722,0.9812841,1.0
723,0.6593159,1.0
724,0.4424953,1.0
725,0.60488397,1.0
726,0.7759,1.0
727,0.6856881,1.0
728,0.89846015,1.0
729,0.37904644,1.0
730,0.5250443,1.0
731,0.49884588,1.0
732,0.9334094,1.0
733,0.21786971,1.0
734,0.4359166,1.0
735,0.97148246,1.0
736,0.7642438,1.0
737,0.33666712,1.0
738,0.87034917,1.0
739,0.98642063,1.0
740,0.6668463,1.0
741,0.8313484,1.0
742,0.78377056,1.0
743,0.85003823,1.0
744,0.7132552,1.0
745,0.75254846,1.0
746,0.6998406,1.0
747,0.6205675,1.0
748,0.74397117,1.0
749,0.5106589,1.0
750,0.80710703,1.0
751,0.8658556,1.0
752,0.66209775,1.0
753,0.6314852,1.0
754,0.644677,1.0
755,0.6270287,1.0
756,0.64351064,1.0
757,0.9685365,1.0
758,0.61034423,1.0
759,0.4297843,1.0
760,0.8125052,1.0
761,0.9827056,1.0
762,0.95685065,1.0
763,0.9943604,1.0
764,0.95584154,1.0
765,0.9418453,1.0
766,0.9753513,1.0
767,0.97705495,1.0
768,0.71687835,1.0
769,0.6622161,1.0
770,0.8684137,1.0
771,0.8796155,1.0
772,0.84776807,1.0
773,0.25318414,1.0
774,0.7491326,1.0
775,0.52732337,1.0
776,0.5458985,1.0
777,0.956095,1.0
778,0.9961849,1.0
779,0.9779635,1.0
780,0.9478731,1.0
781,0.99467707,1.0
782,0.9950507,1.0
783,0.9986993,1.0
784,0.9922693,1.0
785,0.30352908,1.0
786,0.66216946,1.0
787,0.676926,1.0
788,0.8428137,1.0
789,0.9719017,1.0
790,0.9069646,1.0
791,0.35253355,1.0
792,0.4798035,1.0
793,0.9930716,1.0
794,0.99147004,1.0
795,0.580659,1.0
796,0.9190721,1.0
797,0.6043469,1.0
798,0.9757027,1.0
799,0.83270365,1.0
800,0.9947147,1.0
801,0.2589943,1.0
802,0.5815227,1.0
803,0.7238213,1.0
804,0.60738087,1.0
805,0.5938866,1.0
806,0.69553846,1.0
807,0.9520466,1.0
808,0.15975448,1.0
809,0.60493827,1.0
810,0.31639314,1.0
811,0.796939,1.0
812,0.59112674,1.0
813,0.97967225,1.0
814,0.8804855,1.0
815,0.990087,1.0
816,0.9136895,1.0
817,0.923907,1.0
818,0.86378086,1.0
819,0.9917848,1.0
820,0.9884149,1.0
821,0.99464333,1.0
822,0.80529344,1.0
823,0.99411434,1.0
824,0.9903132,1.0
825,0.9921818,1.0
826,0.9793321,1.0
827,0.8716109,1.0
828,0.22938453,1.0
829,0.9929911,1.0
830,0.91368604,1.0
831,0.9603535,1.0
832,0.8966649,1.0
833,0.989465,1.0
834,0.37209055,1.0
835,0.9946444,1.0
836,0.99357754,1.0
837,0.99551857,1.0
838,0.9934837,1.0
839,0.2327284,1.0
840,0.7442938,1.0
841,0.2938246,1.0
842,0.94790775,1.0
843,0.29462823,1.0
844,0.47903013,1.0
845,0.7443427,1.0
846,0.388034,1.0
847,0.9180589,1.0
848,0.38654414,1.0
849,0.6628447,1.0
850,0.710484,1.0
851,0.69199795,1.0
852,0.84998935,1.0
853,0.5690802,1.0
854,0.90718055,1.0
855,0.6198993,1.0
856,0.3449287,1.0
857,0.9253556,1.0
858,0.5412991,1.0
859,0.8308569,1.0
860,0.9727542,1.0
861,0.6409083,1.0
862,0.91994655,1.0
863,0.4526382,1.0
864,0.9640191,1.0
865,0.9920224,1.0
866,0.915552,1.0
867,0.99660313,1.0
868,0.97763056,1.0
869,0.99685246,1.0
870,0.9970487,1.0
871,0.9237676,1.0
872,0.92749983,1.0
873,0.9970734,1.0
874,0.98943746,1.0
875,0.2751518,1.0
876,0.9415309,1.0
877,0.99467295,1.0
878,0.9946465,1.0
879,0.59231734,1.0
880,0.99653757,1.0
881,0.9766783,1.0
882,0.9958967,1.0
883,0.79721564,1.0
884,0.70267916,1.0
885,0.9966162,1.0
886,0.9843762,1.0
887,0.9843762,1.0
888,0.9841765,1.0
889,0.9843762,1.0
890,0.9917746,1.0
891,0.9254221,1.0
892,0.34588182,1.0
893,0.73172283,1.0
894,0.99520326,1.0
895,0.9953512,1.0
896,0.9926703,1.0
897,0.94136566,1.0
898,0.9601367,1.0
899,0.9791773,1.0
900,0.98597634,1.0
901,0.98353624,1.0
902,0.97740364,1.0
903,0.82085997,1.0
904,0.6466884,1.0
905,0.8490128,1.0
906,0.98965144,1.0
907,0.6574509,1.0
908,0.8832071,1.0
909,0.9360513,1.0
910,0.97916543,1.0
911,0.984654,1.0
912,0.7960444,1.0
913,0.9643111,1.0
914,0.6244557,1.0
915,0.90708333,1.0
916,0.8417752,1.0
917,0.4372745,1.0
918,0.4016073,1.0
919,0.9698751,1.0
920,0.99544346,1.0
921,0.91561395,1.0
922,0.8597336,1.0
923,0.7118059,1.0
924,0.9831927,1.0
925,0.53085196,1.0
926,0.33946428,1.0
927,0.963404,1.0
928,0.9787033,1.0
929,0.98769706,1.0
930,0.3764393,1.0
931,0.8935818,1.0
932,0.9557551,1.0
933,0.9907252,1.0
934,0.9890655,1.0
935,0.9906499,1.0
936,0.9949647,1.0
937,0.8390219,1.0
938,0.6756685,1.0
939,0.58107644,1.0
940,0.80107725,1.0
941,0.2159922,1.0
942,0.9574746,1.0
943,0.6296554,1.0
944,0.9832253,1.0
945,0.99657613,1.0
946,0.81644005,1.0
947,0.9932603,1.0
948,0.973368,1.0
949,0.99126196,1.0
950,0.78411615,1.0
951,0.9602508,1.0
952,0.90753675,1.0
953,0.9285094,1.0
954,0.9053374,1.0
955,0.9816389,1.0
956,0.8716208,1.0
957,0.97909707,1.0
958,0.46867827,1.0
959,0.43885577,1.0
960,0.959164,1.0
961,0.93286544,1.0
962,0.45584568,1.0
963,0.58753735,1.0
964,0.3763392,1.0
965,0.32942978,1.0
966,0.95808136,1.0
967,0.69585043,1.0
968,0.99469864,1.0
969,0.76300853,1.0
970,0.98553735,1.0
971,0.995269,1.0
972,0.99020433,1.0
973,0.9793484,1.0
974,0.997162,1.0
975,0.9850899,1.0
976,0.21545102,1.0
977,0.3017937,1.0
978,0.99275184,1.0
979,0.7446999,1.0
980,0.96169114,1.0
981,0.96834004,1.0
982,0.99194676,1.0
983,0.990373,1.0
984,0.9938689,1.0
985,0.9174721,1.0
986,0.995828,1.0
987,0.89129007,1.0
988,0.79108727,1.0
989,0.97910416,1.0
990,0.98867315,1.0
991,0.9845653,1.0
992,0.975932,1.0
993,0.79365754,1.0
994,0.9615276,1.0
995,0.9386437,1.0
996,0.9934515,1.0
997,0.8012053,1.0
998,0.9540386,1.0
999,0.9846414,1.0
1000,0.7832478,1.0
1001,0.8026194,1.0
1002,0.6735856,1.0
1003,0.6678326,1.0
1004,0.8503485,1.0
1005,0.9347045,1.0
1006,0.93578845,1.0
1007,0.9688283,1.0
1008,0.9431602,1.0
1009,0.97380006,1.0
1010,0.8756069,1.0
1011,0.97667545,1.0
1012,0.9375209,1.0
1013,0.9198214,1.0
1014,0.9388728,1.0
1015,0.93537474,1.0
1016,0.8531117,1.0
1017,0.91537637,1.0
1018,0.91733414,1.0
1019,0.9163129,1.0
1020,0.99597615,1.0
1021,0.862037,1.0
1022,0.85153633,1.0
1023,0.42315724,1.0
1024,0.7053973,1.0
1025,0.6874833,1.0
1026,0.69670135,1.0
1027,0.62625706,1.0
1028,0.91192216,1.0
1029,0.9536418,1.0
1030,0.98826295,1.0
1031,0.7462991,1.0
1032,0.61076987,1.0
1033,0.46078664,1.0
1034,0.9845983,1.0
1035,0.949934,1.0
1036,0.8883569,1.0
1037,0.5382484,1.0
1038,0.84646595,1.0
1039,0.98382497,1.0
1040,0.9857421,1.0
1041,0.96504575,1.0
1042,0.65903753,1.0
1043,0.9563235,1.0
1044,0.9377147,1.0
1045,0.7693499,1.0
1046,0.871001,1.0
1047,0.9401743,1.0
1048,0.8382766,1.0
1049,0.67272496,1.0
1050,0.98248315,1.0
1051,0.9831092,1.0
1052,0.991715,1.0
1053,0.93454224,1.0
1054,0.9609008,1.0
1055,0.9764832,1.0
1056,0.9819235,1.0
1057,0.6399047,1.0
1058,0.91045594,1.0
1059,0.29383218,1.0
1060,0.98950315,1.0
1061,0.82366854,1.0
1062,0.37547532,1.0
1063,0.9318888,1.0
1064,0.99211484,1.0
1065,0.8798921,1.0
1066,0.99108887,1.0
1067,0.93689716,1.0
1068,0.97811913,1.0
1069,0.42770076,1.0
1070,0.9854134,1.0
1071,0.6520195,1.0
1072,0.9722652,1.0
1073,0.96007824,1.0
1074,0.97771543,1.0
1075,0.9937655,1.0
1076,0.9855541,1.0
1077,0.99090576,1.0
1078,0.97365224,1.0
1079,0.8717182,1.0
1080,0.9773188,1.0
1081,0.95011735,1.0
1082,0.97985727,1.0
1083,0.92771155,1.0
1084,0.9114325,1.0
1085,0.9768223,1.0
1086,0.99040353,1.0
1087,0.97754,1.0
1088,0.96978474,1.0
1089,0.89869153,1.0
1090,0.9818045,1.0
1091,0.9942622,1.0
1092,0.67395186,1.0
1093,0.64841783,1.0
1094,0.9898427,1.0
1095,0.9470841,1.0
1096,0.9840844,1.0
1097,0.98390454,1.0
1098,0.9837303,1.0
1099,0.9885053,1.0
1100,0.71511996,1.0
1101,0.9890286,1.0
1102,0.8519184,1.0
1103,0.9120118,1.0
1104,0.91266364,1.0
1105,0.92129487,1.0
1106,0.8370177,1.0
1107,0.7137179,1.0
1108,0.29513055,1.0
1109,0.99048984,1.0
1110,0.95786315,1.0
1111,0.9867988,1.0
1112,0.97826105,1.0
1113,0.98797566,1.0
1114,0.54070956,1.0
1115,0.9610321,1.0
1116,0.8230707,1.0
1117,0.8624933,1.0
1118,0.8813095,1.0
1119,0.95033294,1.0
1120,0.972763,1.0
1121,0.97317827,1.0
1122,0.9728751,1.0
1123,0.9663057,1.0
1124,0.9687094,1.0
1125,0.9620037,1.0
1126,0.9320721,1.0
1127,0.8232442,1.0
1128,0.88430667,1.0
1129,0.88478506,1.0
1130,0.9951096,1.0
1131,0.9784121,1.0
1132,0.718037,1.0
1133,0.95973074,1.0
1134,0.95416856,1.0
1135,0.9585388,1.0
1136,0.9666178,1.0
1137,0.9607761,1.0
1138,0.98914796,1.0
1139,0.9310514,1.0
1140,0.9185395,1.0
1141,0.98260146,1.0
1142,0.41749173,1.0
1143,0.96429294,1.0
1144,0.8614069,1.0
1145,0.20607871,1.0
1146,0.5659323,1.0
1147,0.4264921,1.0
1148,0.9833719,1.0
1149,0.91418666,1.0
1150,0.6341804,1.0
1151,0.6343026,1.0
1152,0.92887324,1.0
1153,0.9084153,1.0
1154,0.5311589,1.0
1155,0.5767668,1.0
1156,0.6004406,1.0
1157,0.9872371,1.0
