,predictions,targets
175,0.017004827,1.0
176,0.7379033,1.0
177,0.103629455,1.0
178,0.124210075,1.0
179,0.0060408674,1.0
180,0.01889945,1.0
181,0.0032878018,1.0
182,0.9569359,1.0
183,0.99924326,1.0
184,0.29334292,0.0
185,0.8816031,1.0
186,0.36608052,1.0
187,0.004055258,1.0
188,0.43880835,1.0
189,0.9673807,1.0
190,0.0047160946,1.0
191,0.017615179,1.0
192,0.038109273,1.0
193,0.015768271,1.0
194,0.1949826,0.0
195,0.710614,0.0
196,0.00803636,1.0
197,0.15986066,0.0
198,0.0359282,1.0
199,0.056776494,1.0
200,0.015138163,1.0
201,0.13733639,1.0
202,0.18377925,1.0
203,0.74049145,1.0
204,0.3904554,0.0
205,0.006840618,1.0
206,0.042415332,0.0
207,0.016635528,1.0
208,0.3183467,1.0
209,0.16482756,1.0
210,0.004524751,1.0
211,0.014770815,1.0
212,0.70868194,1.0
213,0.9974232,0.0
214,0.22865444,1.0
215,0.62909764,1.0
216,0.6175303,0.0
217,0.0074547553,1.0
218,0.40380126,1.0
219,0.0045895916,1.0
220,0.20558502,1.0
221,0.0006278379,1.0
222,0.4574071,1.0
223,0.31899774,1.0
224,0.9668842,0.0
225,0.13861926,1.0
226,0.20961165,1.0
227,0.005522137,1.0
228,0.62643224,1.0
229,0.022130614,1.0
230,0.00012339458,1.0
231,0.05856991,1.0
232,0.062451206,1.0
233,0.017812297,0.0
234,0.25693375,1.0
235,0.02050195,1.0
236,0.065436915,1.0
237,0.008207713,1.0
238,0.9736988,0.0
239,0.017247932,1.0
240,0.7366588,0.0
241,0.0055196714,1.0
242,0.08743888,1.0
243,0.034173284,1.0
244,0.69692004,1.0
245,0.046877887,1.0
246,0.07008813,1.0
247,0.009971653,1.0
248,0.5954742,0.0
249,0.0484002,1.0
250,0.060862012,1.0
251,0.7086912,1.0
252,0.32851094,0.0
253,0.0053500165,1.0
254,0.20848638,1.0
255,0.009701163,1.0
256,0.14508335,1.0
257,0.020846434,1.0
258,0.22099188,1.0
259,0.088671505,1.0
260,0.020065533,1.0
261,0.008227043,1.0
262,0.004105441,1.0
263,0.0051234616,1.0
264,0.011536706,1.0
265,0.17510928,1.0
266,0.26561528,0.0
267,0.023546048,1.0
268,0.0064833714,1.0
269,0.0010788143,1.0
270,0.010876181,1.0
271,0.18851455,1.0
272,0.9681,0.0
273,0.041339993,1.0
274,0.015668869,1.0
275,0.7825193,0.0
276,0.93587065,1.0
277,0.006610155,1.0
278,0.8635672,1.0
279,0.093405254,1.0
280,0.029938769,1.0
281,0.16960904,1.0
282,0.017549157,1.0
283,0.010075837,1.0
284,0.23896897,1.0
285,0.0006296872,1.0
286,0.07229209,1.0
287,0.010676318,1.0
288,0.29663724,0.0
289,0.95308214,0.0
290,0.100849696,1.0
291,0.005147233,1.0
292,0.005825491,1.0
293,0.112041704,1.0
294,0.07691793,1.0
295,0.7010597,1.0
296,0.25016522,1.0
297,0.31973496,1.0
298,0.016111845,1.0
299,0.011055914,1.0
300,0.9604929,1.0
301,0.009305549,1.0
302,0.03664417,1.0
303,0.9863207,1.0
304,0.016826225,1.0
305,0.10593203,0.0
306,0.2818549,1.0
307,0.22758198,1.0
308,0.8579988,1.0
309,0.44527382,0.0
310,0.006157417,0.0
311,0.09869261,1.0
312,0.014823883,1.0
313,0.08752599,1.0
314,0.07781596,1.0
315,0.0029572502,1.0
316,0.15126003,1.0
317,0.08640877,1.0
318,0.0054323147,1.0
319,0.6639821,0.0
320,0.073858395,1.0
321,0.08682059,1.0
322,0.24444269,0.0
323,0.053696454,1.0
324,0.18975087,1.0
325,0.061763328,0.0
326,0.0017157347,1.0
327,0.013391186,1.0
328,0.011938498,1.0
329,0.5113863,1.0
330,0.085082315,1.0
331,0.018700361,1.0
332,0.018539922,1.0
333,0.34813222,1.0
334,0.01330082,1.0
335,0.029901609,1.0
336,0.30473858,1.0
337,0.06465674,1.0
338,0.045344148,1.0
339,0.019354654,1.0
340,0.92715794,0.0
341,0.04400973,1.0
342,0.07198526,1.0
343,0.06602872,1.0
344,0.008517155,1.0
345,0.184283,0.0
346,0.033104733,1.0
347,0.008003441,1.0
348,0.08380028,1.0
349,0.00821698,1.0
350,0.0453388,1.0
351,0.06686867,1.0
352,0.14136113,1.0
353,0.8604414,1.0
354,0.17399815,0.0
355,0.057343625,0.0
356,0.1370921,1.0
357,0.012649735,1.0
358,0.08476346,1.0
359,0.23202428,1.0
360,0.09592636,1.0
361,0.008597369,1.0
362,0.018660493,1.0
363,0.0003427725,1.0
364,0.2132915,0.0
365,0.009653335,1.0
366,0.0068504154,1.0
367,0.088620156,1.0
368,0.002045463,1.0
369,0.008533753,1.0
370,0.0031376996,1.0
371,0.029970137,1.0
372,0.03170053,1.0
373,0.10310216,0.0
374,0.02335332,1.0
375,0.08315135,0.0
376,0.20152345,1.0
377,0.036224566,1.0
378,0.5102684,1.0
379,0.56525743,1.0
380,0.8706328,1.0
381,0.10349236,1.0
382,0.04312034,1.0
383,0.0024280723,1.0
384,0.0134873465,1.0
385,0.012072304,1.0
386,0.036161177,1.0
387,0.017616482,1.0
388,0.13753021,1.0
389,0.14478499,0.0
390,0.184428,1.0
391,0.5353139,0.0
392,0.18585639,1.0
393,0.42186978,1.0
394,0.010845456,1.0
395,0.0033314656,1.0
396,0.06037095,1.0
397,0.041306574,1.0
398,0.018946769,1.0
399,0.06991848,1.0
400,0.0043614972,1.0
401,0.01849716,1.0
402,0.29700768,1.0
403,0.0123024965,1.0
404,0.030553676,1.0
405,0.01611366,1.0
406,0.02846708,1.0
407,0.15551606,1.0
408,0.0050072996,1.0
409,0.026542531,1.0
410,0.08814295,1.0
411,0.70357144,1.0
412,0.64810216,0.0
413,0.0014790326,1.0
414,0.06620016,1.0
415,0.039937105,1.0
416,0.10022949,1.0
417,0.018893266,1.0
418,0.040717408,1.0
419,0.0019517506,1.0
420,0.0036272062,1.0
421,0.024100881,1.0
422,0.4354211,1.0
423,0.81013614,1.0
424,0.8126017,1.0
425,0.050348457,0.0
426,0.05401231,1.0
427,0.0023584329,1.0
428,0.19024268,1.0
429,0.006724836,1.0
430,0.11075365,1.0
431,0.019355038,1.0
432,0.99858284,1.0
433,0.10731201,1.0
434,0.015849274,1.0
435,0.36927503,0.0
436,0.023324864,1.0
437,0.046781573,1.0
438,0.015761968,1.0
439,0.8849143,1.0
440,0.09288777,1.0
441,0.28832528,0.0
442,0.026982527,1.0
443,0.14170094,0.0
444,0.041545782,1.0
445,0.67333436,0.0
446,0.038049925,1.0
447,0.11085132,1.0
448,0.9723361,1.0
449,0.84672666,1.0
450,0.06369312,1.0
451,0.014348086,1.0
452,0.8396276,1.0
453,0.20567791,0.0
454,0.82385284,0.0
455,0.032620683,1.0
456,0.16407794,1.0
457,0.046529807,1.0
458,0.11984494,1.0
459,0.60290086,0.0
460,0.005765,1.0
461,0.014659261,1.0
462,0.07311204,1.0
463,0.006675748,1.0
464,0.9723865,1.0
465,0.013527604,1.0
466,0.090155795,1.0
467,0.001490732,1.0
468,0.077551715,0.0
469,0.46486315,1.0
470,0.070516154,1.0
471,0.1481151,1.0
472,0.6222614,1.0
473,0.439869,1.0
474,0.8946352,1.0
475,0.06463478,1.0
476,0.008939373,1.0
477,0.21131317,1.0
478,0.47573546,0.0
479,0.654825,1.0
480,0.021595184,1.0
481,0.99462706,0.0
482,0.20115428,1.0
483,0.6523286,1.0
484,0.01037261,1.0
485,0.856542,1.0
486,0.016806293,1.0
487,0.10015781,1.0
488,0.0031453122,1.0
489,0.82153213,1.0
490,0.27043432,0.0
491,0.0010141404,1.0
492,0.078039564,1.0
493,0.034506243,1.0
494,0.053952787,1.0
495,0.005582651,1.0
496,0.008829009,1.0
497,0.0037976694,1.0
498,0.7047457,1.0
499,0.18046208,1.0
500,0.42778853,1.0
501,0.011986755,1.0
502,0.00065843976,1.0
503,0.68357617,0.0
504,0.017086,1.0
505,0.49759796,1.0
506,0.17399968,1.0
507,0.24560715,0.0
508,0.0009851294,1.0
509,0.003134155,1.0
510,0.041170634,1.0
511,0.99890554,1.0
512,0.03323257,1.0
513,0.3608129,1.0
514,0.026818031,1.0
515,0.008380231,1.0
516,0.02200854,1.0
517,0.24384734,1.0
518,0.1650342,1.0
519,0.14667568,1.0
520,0.13612953,1.0
521,0.07952475,1.0
522,0.2916982,1.0
523,0.026166776,1.0
524,0.021873685,1.0
525,0.00924543,1.0
526,0.7825193,0.0
527,0.09103624,1.0
528,0.017800353,1.0
529,0.052173752,1.0
530,0.011921018,1.0
531,0.012898599,1.0
532,0.74590665,0.0
533,0.957219,1.0
534,0.021032907,1.0
535,0.00477148,1.0
536,0.13814364,1.0
537,0.010353245,1.0
538,0.12831539,1.0
539,0.8106125,0.0
540,0.07015917,1.0
541,0.0074547553,1.0
542,0.061789975,1.0
543,0.05289252,1.0
544,0.027645115,1.0
545,0.012840081,1.0
546,0.0025029609,1.0
547,0.053615257,1.0
548,0.08844622,1.0
549,0.0012465056,1.0
550,0.07766435,1.0
551,0.20400749,1.0
552,0.015795648,1.0
553,0.0024967205,1.0
554,0.0025622768,1.0
555,0.0043679546,1.0
556,0.12668183,1.0
557,0.004175549,1.0
558,0.23415844,1.0
559,0.015750108,1.0
560,0.12147451,1.0
561,0.041490536,1.0
562,0.015302344,0.0
563,0.009160993,1.0
564,0.5458124,0.0
565,0.009846327,1.0
566,0.006991009,1.0
567,0.061747447,1.0
568,0.10467421,1.0
569,0.004465178,1.0
570,0.0031842494,1.0
571,0.9905646,1.0
