,predictions,targets
257,0.97699285,1.0
258,0.9225274,0.0
259,0.4800071,1.0
260,0.96485984,1.0
261,0.97485334,0.0
262,0.842306,1.0
263,0.9389421,0.0
264,0.72314376,0.0
265,0.9990319,1.0
266,0.96511203,1.0
267,0.9868476,1.0
268,0.9911771,1.0
269,0.8947235,0.0
270,0.9536555,0.0
271,0.98823416,1.0
272,0.93994397,0.0
273,0.99476,1.0
274,0.9997677,1.0
275,0.94413465,0.0
276,0.7047413,1.0
277,0.99899834,1.0
278,0.95702505,1.0
279,0.97569704,1.0
280,0.99519616,1.0
281,0.9952247,0.0
282,0.99557096,0.0
283,0.5598168,1.0
284,0.99529266,1.0
285,0.995344,1.0
286,0.96658105,1.0
287,0.93915135,1.0
288,0.98563796,1.0
289,0.9817106,1.0
290,0.7461726,1.0
291,0.17633225,0.0
292,0.93125963,0.0
293,0.29886892,0.0
294,0.9976913,1.0
295,0.8339602,1.0
296,0.98755974,0.0
297,0.940835,1.0
298,0.7703557,0.0
299,0.9993948,0.0
300,0.9684913,1.0
301,0.99966395,1.0
302,0.97816294,1.0
303,0.9968058,1.0
304,0.95946014,1.0
305,0.999268,0.0
306,0.9937954,1.0
307,0.9976603,1.0
308,0.9974132,1.0
309,0.86704874,0.0
310,0.99938655,0.0
311,0.9714929,1.0
312,0.9970149,1.0
313,0.99575907,1.0
314,0.78651375,1.0
315,0.98670965,0.0
316,0.8138473,1.0
317,0.9991448,1.0
318,0.99364895,1.0
319,0.8984471,0.0
320,0.99193317,1.0
321,0.95702505,1.0
322,0.93992615,1.0
323,0.9941228,0.0
324,0.16243967,1.0
325,0.6924639,1.0
326,0.9536555,0.0
327,0.99384344,1.0
328,0.90312463,0.0
329,0.98243237,1.0
330,0.6805464,1.0
331,0.9954152,1.0
332,0.87672037,1.0
333,0.99799037,1.0
334,0.9991155,1.0
335,0.9886856,1.0
336,0.99932444,1.0
337,0.97888124,0.0
338,0.9842672,1.0
339,0.99966395,1.0
340,0.98823416,1.0
341,0.9997738,1.0
342,0.9886801,0.0
343,0.1295502,1.0
344,0.93994933,1.0
345,0.8590083,1.0
346,0.8933433,1.0
347,0.99364895,1.0
348,0.97172415,1.0
349,0.9799321,1.0
350,0.99706227,1.0
351,0.9949079,1.0
352,0.74310213,1.0
353,0.9773775,1.0
354,0.908706,1.0
355,0.9903824,1.0
356,0.99797636,0.0
357,0.99966395,1.0
358,0.98075116,1.0
359,0.99965656,1.0
360,0.35086617,1.0
361,0.9478845,0.0
362,0.992493,0.0
363,0.9954152,1.0
364,0.7004019,1.0
365,0.9968155,1.0
366,0.8794635,1.0
367,0.9200867,0.0
368,0.9357048,1.0
369,0.8189971,1.0
370,0.7875016,1.0
371,0.91836214,1.0
372,0.9642032,0.0
373,0.99847656,0.0
374,0.99960095,1.0
375,0.94095254,1.0
376,0.9988889,1.0
377,0.95524096,1.0
378,0.9941829,0.0
379,0.99326444,0.0
380,0.92862505,1.0
381,0.22759111,0.0
382,0.9994536,0.0
383,0.98447764,1.0
384,0.99844754,1.0
385,0.96862644,0.0
386,0.9944543,1.0
387,0.9545085,0.0
388,0.9928328,1.0
389,0.9984946,1.0
390,0.97891176,0.0
391,0.85267484,1.0
392,0.92258847,0.0
393,0.8934512,1.0
