,predictions,targets
469,0.19759429,1.0
470,0.8295478,1.0
471,0.9517101,1.0
472,0.64169925,1.0
473,0.921646,1.0
474,0.5254658,1.0
475,0.5209983,1.0
476,0.78681606,1.0
477,0.17442654,1.0
478,0.029888859,0.0
479,0.9995401,1.0
480,0.822656,1.0
481,0.07590872,0.0
482,0.9691619,1.0
483,0.059662957,1.0
484,0.95253956,1.0
485,0.6620258,1.0
486,0.6273242,1.0
487,0.12965393,1.0
488,0.14830054,1.0
489,0.842391,1.0
490,0.022284972,0.0
491,0.99503434,1.0
492,0.9801311,1.0
493,0.11219033,1.0
494,0.2073394,1.0
495,0.13204086,1.0
496,0.06233942,1.0
497,0.7097692,1.0
498,0.18407878,1.0
499,0.39607587,1.0
500,0.6798532,1.0
501,0.09983262,1.0
502,0.94600123,1.0
503,0.02619368,0.0
504,0.8642917,1.0
505,0.99977094,1.0
506,0.8370597,1.0
507,0.02895207,0.0
508,0.19232269,1.0
509,0.38442084,1.0
510,0.8863668,1.0
511,0.5472725,1.0
512,0.03123715,1.0
513,0.18057096,1.0
514,0.15497574,1.0
515,0.9761782,1.0
516,0.99943167,1.0
517,0.054068048,1.0
518,0.8751493,1.0
519,0.049556144,1.0
520,0.99402124,1.0
521,0.7414904,1.0
522,0.17420559,1.0
523,0.9619819,1.0
524,0.9077977,1.0
525,0.5071195,1.0
526,0.027843164,0.0
527,0.6306119,1.0
528,0.113799006,1.0
529,0.2512774,1.0
530,0.2660223,1.0
531,0.5520553,1.0
532,0.026949788,0.0
533,0.9788061,1.0
534,0.094936304,1.0
535,0.87286174,1.0
536,0.14145938,1.0
537,0.10261205,1.0
538,0.07102241,1.0
539,0.05130888,0.0
540,0.6654577,1.0
541,0.16523305,1.0
542,0.9364188,1.0
543,0.29170513,1.0
544,0.20566794,1.0
545,0.92833424,1.0
546,0.6192208,1.0
547,0.70682,1.0
548,0.8929119,1.0
549,0.99279493,1.0
550,0.6481353,1.0
551,0.8795265,1.0
552,0.9407776,1.0
553,0.82282597,1.0
554,0.99982494,1.0
555,0.94720197,1.0
556,0.60188866,1.0
557,0.99829656,1.0
558,0.8933711,1.0
559,0.7083506,1.0
560,0.73688227,1.0
561,0.3324211,1.0
562,0.022642612,0.0
563,0.78438216,1.0
564,0.025747601,0.0
565,0.21194407,1.0
566,0.6453255,1.0
567,0.6014268,1.0
568,0.95636475,1.0
569,0.98399514,1.0
570,0.8274003,1.0
571,0.11821822,1.0
