,predictions,targets
93,0.7708556,1.0
94,0.9420129,1.0
95,0.6533622,1.0
96,0.7852105,1.0
97,0.98920757,1.0
98,0.34962225,1.0
99,0.83065623,1.0
100,0.8808308,1.0
101,0.8531891,1.0
102,0.35664266,1.0
103,0.45213708,1.0
104,0.91637003,1.0
105,0.71330476,1.0
106,0.24663341,1.0
107,0.50946164,1.0
108,0.9841256,1.0
109,0.6987551,1.0
110,0.19855584,1.0
111,0.1926701,1.0
112,0.99926513,1.0
113,0.8952565,1.0
114,0.972806,1.0
115,0.74540424,1.0
116,0.6545455,1.0
117,0.22378913,1.0
118,0.95206106,1.0
119,0.8794376,1.0
120,0.9912587,1.0
121,0.4006235,1.0
122,0.5310035,1.0
123,0.844632,1.0
124,0.9727055,1.0
125,0.51573586,1.0
126,0.90399575,1.0
127,0.52367646,1.0
128,0.84301907,1.0
129,0.31687954,1.0
130,0.97835344,1.0
131,0.984631,1.0
132,0.93989575,1.0
133,0.9029821,1.0
134,0.2072222,1.0
135,0.095258005,1.0
136,0.98221564,1.0
137,0.3303431,1.0
138,0.24707013,1.0
139,0.12260499,1.0
140,0.9731285,1.0
141,0.9295285,1.0
142,0.16606426,1.0
143,0.6865476,1.0
144,0.9170479,1.0
145,0.97827315,1.0
146,0.9627643,1.0
147,0.80742997,1.0
148,0.81900495,1.0
149,0.8530336,1.0
150,0.47520772,1.0
151,0.72609276,1.0
152,0.50415796,1.0
153,0.6745999,1.0
154,0.7897993,1.0
155,0.93007696,1.0
156,0.7589723,1.0
157,0.30345517,1.0
158,0.83357036,1.0
159,0.81068283,1.0
160,0.48574048,1.0
161,0.64679176,1.0
162,0.91877747,1.0
163,0.6895473,1.0
164,0.9897731,1.0
165,0.17621714,1.0
166,0.9877104,1.0
167,0.9022149,1.0
168,0.8154559,1.0
169,0.75138366,1.0
170,0.99353504,1.0
171,0.96488625,1.0
172,0.05178094,1.0
173,0.3560542,1.0
174,0.028774584,1.0
175,0.9853349,1.0
176,0.79541814,1.0
177,0.32316288,1.0
178,0.95997006,1.0
179,0.99374986,1.0
180,0.8856248,1.0
181,0.25270778,1.0
182,0.9752754,1.0
183,0.9911828,1.0
184,0.11704226,1.0
185,0.98843783,1.0
186,0.73056716,1.0
187,0.9539329,1.0
188,0.99054855,1.0
189,0.8602093,1.0
190,0.87482446,1.0
191,0.8315074,1.0
192,0.5799665,1.0
193,0.98702127,1.0
194,0.8831613,1.0
195,0.97958666,1.0
196,0.49195176,1.0
197,0.71711427,1.0
198,0.7874226,1.0
199,0.060554,1.0
200,0.9289404,1.0
201,0.9515781,1.0
202,0.79038274,1.0
203,0.9749433,1.0
204,0.6438723,1.0
205,0.9811988,1.0
206,0.9088868,1.0
207,0.90681005,1.0
208,0.19588087,1.0
209,0.97800434,1.0
210,0.84218425,1.0
211,0.9653476,1.0
212,0.98470926,1.0
213,0.6230831,1.0
214,0.7743957,1.0
215,0.41570452,1.0
216,0.9384699,1.0
217,0.8320255,1.0
218,0.98107266,1.0
219,0.2787677,1.0
220,0.95266265,1.0
221,0.8868489,1.0
222,0.39633104,1.0
223,0.8973395,1.0
224,0.8662769,1.0
225,0.42362788,1.0
226,0.67806554,1.0
227,0.86608076,1.0
228,0.9834119,1.0
229,0.29718438,1.0
230,0.969535,1.0
231,0.702317,1.0
232,0.9381967,1.0
233,0.93010825,1.0
234,0.9828016,1.0
235,0.2510468,1.0
236,0.5844154,1.0
237,0.97490567,1.0
238,0.8814586,1.0
239,0.95918775,1.0
240,0.8918913,1.0
241,0.52775764,1.0
242,0.59607273,1.0
243,0.9731756,1.0
244,0.96633786,1.0
245,0.9890459,1.0
246,0.87705636,1.0
247,0.88060313,1.0
248,0.667701,1.0
249,0.7322712,1.0
250,0.9672331,1.0
251,0.9030546,1.0
252,0.9616193,1.0
253,0.9921124,1.0
254,0.5959605,1.0
255,0.9554772,1.0
256,0.6419099,1.0
257,0.24882308,1.0
258,0.7242389,1.0
259,0.8701123,1.0
260,0.71214813,1.0
261,0.86598796,1.0
262,0.9479377,1.0
263,0.94252986,1.0
264,0.80950797,1.0
265,0.6859828,1.0
266,0.8092482,1.0
267,0.9715055,1.0
268,0.9619967,1.0
269,0.9720471,1.0
270,0.9865736,1.0
271,0.9517505,1.0
272,0.92791194,1.0
273,0.9583903,1.0
274,0.97273105,1.0
275,0.97608155,1.0
276,0.6930256,1.0
277,0.0069704065,1.0
278,0.34835526,1.0
279,0.9281413,1.0
280,0.03851717,1.0
281,0.046256978,1.0
282,0.9671729,1.0
283,0.9845605,1.0
284,0.03170969,1.0
285,0.89071316,1.0
286,0.9905714,1.0
287,0.9586325,1.0
288,0.98890543,1.0
289,0.07078861,1.0
290,0.2845114,1.0
291,0.05438349,1.0
292,0.78085387,1.0
293,0.99290174,1.0
294,0.80472946,1.0
295,0.9712677,1.0
296,0.9777204,1.0
297,0.8917747,1.0
298,0.95010304,1.0
299,0.8828438,1.0
300,0.9051755,1.0
301,0.9962817,1.0
302,0.12692489,1.0
303,0.87564176,1.0
304,0.9949064,1.0
305,0.9911097,1.0
306,0.93809736,1.0
307,0.949552,1.0
308,0.4722081,1.0
309,0.34457353,1.0
310,0.11141599,1.0
311,0.9787854,1.0
312,0.703541,1.0
313,0.851949,1.0
314,0.984493,1.0
315,0.98766845,1.0
316,0.9288216,1.0
317,0.64925724,1.0
318,0.8149842,1.0
319,0.7673269,1.0
320,0.690385,1.0
321,0.987676,1.0
322,0.07688648,1.0
323,0.0043206164,1.0
324,0.9911458,1.0
325,0.9641017,1.0
326,0.9301166,1.0
327,0.9615711,1.0
328,0.9423178,1.0
329,0.75969017,1.0
330,0.4273827,1.0
331,0.9919419,1.0
332,0.9306994,1.0
333,0.8380731,1.0
334,0.25028577,1.0
335,0.22333688,1.0
336,0.7095809,1.0
337,0.92830616,1.0
338,0.88124645,1.0
339,0.97666866,1.0
340,0.96845466,1.0
341,0.9844685,1.0
342,0.9638772,1.0
343,0.9688429,1.0
344,0.55827886,1.0
345,0.47505373,1.0
346,0.54244524,1.0
347,0.47108844,1.0
348,0.23367445,1.0
349,0.68611115,1.0
350,0.8806033,1.0
351,0.9871269,1.0
352,0.9828046,1.0
353,0.30601647,1.0
354,0.72330934,1.0
355,0.97367823,1.0
356,0.9210774,1.0
357,0.9904941,1.0
358,0.9659402,1.0
359,0.9944912,1.0
360,0.98367476,1.0
361,0.9917727,1.0
362,0.987645,1.0
363,0.9803498,1.0
364,0.9897111,1.0
365,0.83708715,1.0
366,0.9348929,1.0
367,0.7689856,1.0
368,0.96761125,1.0
369,0.034697082,1.0
370,0.91850764,1.0
371,0.95955586,1.0
372,0.9479067,1.0
373,0.019035466,1.0
374,0.9491366,1.0
375,0.97190386,1.0
376,0.43312472,1.0
377,0.97283405,1.0
378,0.075168714,1.0
379,0.88178533,1.0
380,0.9615969,1.0
381,0.99857247,1.0
382,0.9544983,1.0
383,0.35377538,1.0
384,0.36535102,1.0
385,0.44399908,1.0
386,0.43511373,1.0
387,0.87766397,1.0
388,0.7123382,1.0
389,0.8206057,1.0
390,0.9790887,1.0
391,0.9770184,1.0
392,0.9419669,1.0
393,0.14130224,1.0
394,0.95744526,1.0
395,0.98271024,1.0
396,0.8832068,1.0
397,0.9745423,1.0
398,0.9029092,1.0
399,0.86442846,1.0
400,0.9797789,1.0
401,0.91481227,1.0
402,0.98861796,1.0
403,0.9616461,1.0
404,0.888828,1.0
405,0.96975356,1.0
406,0.9502545,1.0
407,0.99684215,1.0
408,0.80506074,1.0
409,0.8851025,1.0
410,0.8745244,1.0
411,0.9244013,1.0
412,0.9983991,1.0
413,0.6618384,1.0
414,0.83097804,1.0
415,0.24930687,1.0
416,0.8761111,1.0
417,0.997104,1.0
418,0.9557043,1.0
419,0.9612414,1.0
420,0.87872046,1.0
421,0.8535327,1.0
422,0.86970407,1.0
423,0.98809135,1.0
424,0.9345247,1.0
425,0.53841615,1.0
426,0.9775,1.0
427,0.9319491,1.0
428,0.23068485,1.0
429,0.94328976,1.0
430,0.9493285,1.0
431,0.8869177,1.0
432,0.2911947,1.0
433,0.7880495,1.0
434,0.4039189,1.0
435,0.8401211,1.0
436,0.9387039,1.0
437,0.8056527,1.0
438,0.9810982,1.0
439,0.71633905,1.0
440,0.82372177,1.0
441,0.45559183,1.0
442,0.9626186,1.0
443,0.9461082,1.0
444,0.62256724,1.0
445,0.67342895,1.0
446,0.95476997,1.0
447,0.96988463,1.0
448,0.6521368,1.0
449,0.9672888,1.0
450,0.58394814,1.0
451,0.83335185,1.0
452,0.877537,1.0
453,0.06970936,1.0
454,0.7008684,1.0
455,0.9616387,1.0
456,0.7271747,1.0
457,0.9618345,1.0
458,0.97736925,1.0
459,0.5567128,1.0
460,0.88698965,1.0
461,0.9128868,1.0
462,0.7082036,1.0
463,0.1284278,1.0
464,0.13617675,1.0
465,0.95229113,1.0
466,0.81017417,1.0
467,0.94775575,1.0
468,0.9539288,1.0
469,0.047070615,1.0
470,0.98367715,1.0
471,0.9775623,1.0
472,0.9645056,1.0
473,0.4660818,1.0
474,0.95183223,1.0
475,0.9423347,1.0
476,0.9899155,1.0
477,0.8705039,1.0
478,0.9465505,1.0
479,0.92671853,1.0
480,0.22369479,1.0
481,0.80581266,1.0
482,0.8287692,1.0
483,0.95966506,1.0
484,0.4525941,1.0
485,0.43287498,1.0
486,0.22877799,1.0
487,0.25069335,1.0
488,0.09406567,1.0
489,0.9863966,1.0
490,0.98657113,1.0
491,0.98270696,1.0
492,0.9925291,1.0
493,0.27766842,1.0
494,0.89968586,1.0
495,0.5571441,1.0
496,0.7616696,1.0
497,0.30875126,1.0
498,0.9842158,1.0
499,0.9700281,1.0
500,0.98472023,1.0
501,0.9939805,1.0
502,0.9924942,1.0
503,0.939954,1.0
504,0.60918486,1.0
505,0.8947545,1.0
506,0.95842457,1.0
507,0.9759378,1.0
508,0.94816166,1.0
509,0.59158665,1.0
510,0.8986499,1.0
511,0.8148457,1.0
512,0.94936013,1.0
513,0.9639466,1.0
514,0.10686514,1.0
515,0.990816,1.0
516,0.9700468,1.0
517,0.89648217,1.0
518,0.95743525,1.0
519,0.6320895,1.0
520,0.99035513,1.0
521,0.8693912,1.0
522,0.95614064,1.0
523,0.34962705,1.0
524,0.9088863,1.0
525,0.9814508,1.0
526,0.99036646,1.0
527,0.9758933,1.0
528,0.78551203,1.0
529,0.62623024,1.0
530,0.9891699,1.0
531,0.99167174,1.0
532,0.99383223,1.0
533,0.884579,1.0
534,0.7774097,1.0
535,0.910305,1.0
536,0.81209207,1.0
537,0.8174666,1.0
538,0.9436891,1.0
539,0.9269098,1.0
540,0.6651735,1.0
541,0.11258419,1.0
542,0.7887982,1.0
543,0.15998745,1.0
544,0.8134672,1.0
545,0.8637129,1.0
546,0.39870408,1.0
547,0.99326974,1.0
548,0.9522183,1.0
549,0.9888082,1.0
550,0.8934273,1.0
551,0.89566463,1.0
552,0.004415151,1.0
553,0.98680216,1.0
554,0.5066383,1.0
555,0.8637252,1.0
556,0.9864818,1.0
557,0.85546887,1.0
558,0.020781688,1.0
559,0.84831405,1.0
560,0.98816293,1.0
561,0.9842594,1.0
562,0.9807356,1.0
563,0.77632236,1.0
564,0.8780809,1.0
565,0.921632,1.0
566,0.04712573,1.0
567,0.024743602,1.0
568,0.992349,1.0
569,0.9531501,1.0
570,0.77047485,1.0
571,0.8852673,1.0
572,0.77084625,1.0
573,0.1936788,1.0
574,0.99044424,1.0
575,0.78543526,1.0
576,0.79702526,1.0
577,0.96085125,1.0
578,0.78220266,1.0
579,0.99366635,1.0
580,0.12122244,1.0
581,0.9917931,1.0
582,0.9033231,1.0
583,0.9553351,1.0
584,0.10956285,1.0
585,0.104315594,1.0
586,0.6276961,1.0
587,0.356173,1.0
588,0.977289,1.0
589,0.64780515,1.0
590,0.98654246,1.0
591,0.99173534,1.0
592,0.94795424,1.0
593,0.98776466,1.0
594,0.63459694,1.0
595,0.59195334,1.0
596,0.018758753,1.0
597,0.39234707,1.0
598,0.9511848,1.0
599,0.7057313,1.0
600,0.98793834,1.0
601,0.98126006,1.0
602,0.97569895,1.0
603,0.9357081,1.0
604,0.9459055,1.0
605,0.8067699,1.0
606,0.88257396,1.0
607,0.98843807,1.0
608,0.98296756,1.0
609,0.324542,1.0
610,0.91984564,1.0
611,0.9842181,1.0
612,0.9276392,1.0
613,0.97496593,1.0
614,0.51467574,1.0
615,0.5482297,1.0
616,0.6906215,1.0
617,0.9685818,1.0
618,0.78757167,1.0
619,0.7812177,1.0
620,0.70153856,1.0
621,0.8763571,1.0
622,0.91070235,1.0
623,0.9766213,1.0
624,0.9926824,1.0
625,0.68989795,1.0
626,0.6014451,1.0
627,0.5498651,1.0
628,0.95810884,1.0
629,0.93287617,1.0
630,0.92362076,1.0
631,0.9505954,1.0
632,0.970272,1.0
633,0.7469363,1.0
634,0.29967254,1.0
635,0.9544793,1.0
636,0.36690044,1.0
637,0.7417349,1.0
638,0.9538715,1.0
639,0.94063485,1.0
640,0.9673728,1.0
641,0.93735945,1.0
642,0.990932,1.0
643,0.96523005,1.0
644,0.96893567,1.0
645,0.7667246,1.0
646,0.95424765,1.0
647,0.86598074,1.0
648,0.9772084,1.0
649,0.948787,1.0
650,0.10165625,1.0
651,0.8748575,1.0
652,0.96945345,1.0
653,0.9212344,1.0
654,0.981324,1.0
655,0.99206245,1.0
656,0.68942744,1.0
657,0.96057516,1.0
658,0.9724591,1.0
659,0.87369627,1.0
660,0.9846882,1.0
661,0.7984811,1.0
662,0.73172534,1.0
663,0.5358294,1.0
664,0.9133155,1.0
665,0.51427066,1.0
666,0.12896448,1.0
667,0.20086135,1.0
668,0.027732033,1.0
669,0.90713054,1.0
670,0.7727188,1.0
671,0.7563306,1.0
672,0.2472661,1.0
673,0.9438166,1.0
674,0.49844688,1.0
675,0.9669864,1.0
676,0.60238254,1.0
677,0.79973936,1.0
678,0.5418354,1.0
679,0.6048783,1.0
680,0.14395612,1.0
681,0.685739,1.0
682,0.09955046,1.0
683,0.61957544,1.0
684,0.6918941,1.0
685,0.25032195,1.0
686,0.79381454,1.0
687,0.964265,1.0
688,0.89011115,1.0
689,0.7054721,1.0
690,0.969874,1.0
691,0.96885127,1.0
692,0.862458,1.0
693,0.96917826,1.0
694,0.99701333,1.0
695,0.9031271,1.0
696,0.8030258,1.0
697,0.95792556,1.0
698,0.7884667,1.0
699,0.71915627,1.0
700,0.9695449,1.0
701,0.96040815,1.0
702,0.36411494,1.0
703,0.8576151,1.0
704,0.014886401,1.0
705,0.8991623,1.0
706,0.33694533,1.0
707,0.35606784,1.0
708,0.12180582,1.0
709,0.101872295,1.0
710,0.7790684,1.0
711,0.9628431,1.0
712,0.8317692,1.0
713,0.6674453,1.0
714,0.21507394,1.0
715,0.741468,1.0
716,0.8589286,1.0
717,0.95877796,1.0
718,0.8665067,1.0
719,0.58617646,1.0
720,0.90581554,1.0
721,0.48060971,1.0
722,0.9785245,1.0
723,0.91754323,1.0
724,0.78788894,1.0
725,0.9884144,1.0
726,0.8226837,1.0
727,0.3437213,1.0
728,0.84973127,1.0
729,0.91777456,1.0
730,0.9875094,1.0
731,0.9146224,1.0
732,0.76141196,1.0
733,0.34986773,1.0
734,0.95194393,1.0
735,0.9801,1.0
736,0.8504987,1.0
737,0.9108683,1.0
738,0.9229587,1.0
739,0.9026611,1.0
740,0.6731012,1.0
741,0.81534433,1.0
742,0.14519739,1.0
743,0.96984553,1.0
744,0.3537408,1.0
745,0.31704566,1.0
746,0.79540575,1.0
747,0.27874538,1.0
748,0.9142869,1.0
749,0.6177846,1.0
750,0.6985845,1.0
751,0.23416592,1.0
752,0.97759676,1.0
753,0.85635674,1.0
754,0.84685254,1.0
755,0.8070387,1.0
756,0.863105,1.0
757,0.18507247,1.0
758,0.38748592,1.0
759,0.02971848,1.0
760,0.35105112,1.0
761,0.8623931,1.0
762,0.9185764,1.0
763,0.6680863,1.0
764,0.109316036,1.0
765,0.74146795,1.0
766,0.7974014,1.0
767,0.9214509,1.0
768,0.98971117,1.0
769,0.989986,1.0
770,0.99925977,1.0
771,0.04489548,1.0
772,0.78565305,1.0
773,0.91909677,1.0
774,0.23976707,1.0
775,0.9935947,1.0
776,0.3487357,1.0
777,0.89132726,1.0
778,0.31097656,1.0
779,0.9068103,1.0
780,0.31515923,1.0
781,0.79016566,1.0
782,0.9653905,1.0
783,0.98391324,1.0
784,0.9263098,1.0
785,0.96291274,1.0
786,0.99711776,1.0
787,0.97977483,1.0
788,0.98489606,1.0
789,0.9358457,1.0
790,0.9544129,1.0
791,0.9612116,1.0
792,0.98163015,1.0
793,0.97248083,1.0
794,0.9688742,1.0
795,0.6539974,1.0
796,0.9626174,1.0
797,0.90023845,1.0
798,0.90490836,1.0
799,0.9517173,1.0
800,0.689465,1.0
801,0.9698139,1.0
802,0.9838001,1.0
803,0.8023303,1.0
804,0.86539376,1.0
805,0.49915123,1.0
806,0.023743412,1.0
807,0.16436513,1.0
808,0.1864436,1.0
809,0.9644089,1.0
810,0.9213162,1.0
811,0.56656724,1.0
812,0.9737195,1.0
813,0.93641657,1.0
814,0.969274,1.0
815,0.9601923,1.0
816,0.9471533,1.0
817,0.9950818,1.0
818,0.96570045,1.0
819,0.9369517,1.0
820,0.51553655,1.0
821,0.7152212,1.0
822,0.94674814,1.0
823,0.3184866,1.0
824,0.6293546,1.0
825,0.9812199,1.0
826,0.8658002,1.0
827,0.9844244,1.0
828,0.99536705,1.0
829,0.93464375,1.0
830,0.30224925,1.0
831,0.95782036,1.0
832,0.5625616,1.0
833,0.9596254,1.0
834,0.9771239,1.0
835,0.7470893,1.0
836,0.9920833,1.0
837,0.17930204,1.0
838,0.9847055,1.0
839,0.9555846,1.0
840,0.9677431,1.0
841,0.9800853,1.0
842,0.95121896,1.0
843,0.99563205,1.0
844,0.26496765,1.0
845,0.9384868,1.0
846,0.9361473,1.0
847,0.30990216,1.0
848,0.9718402,1.0
849,0.9657847,1.0
850,0.8767592,1.0
851,0.977608,1.0
852,0.56441426,1.0
853,0.26442215,1.0
854,0.73533857,1.0
855,0.98561084,1.0
856,0.77901506,1.0
857,0.9719273,1.0
858,0.97455776,1.0
859,0.7869278,1.0
860,0.9436092,1.0
861,0.87502235,1.0
862,0.14788833,1.0
863,0.9251656,1.0
864,0.9337293,1.0
865,0.8753076,1.0
866,0.9242149,1.0
867,0.37376708,1.0
868,0.5945907,1.0
869,0.48963878,1.0
870,0.94895923,1.0
871,0.33955267,1.0
872,0.392431,1.0
873,0.12529673,1.0
874,0.98877466,1.0
875,0.35588235,1.0
876,0.99048245,1.0
877,0.9609905,1.0
878,0.88196963,1.0
879,0.88160425,1.0
880,0.82777673,1.0
881,0.8731043,1.0
882,0.96732605,1.0
883,0.68031275,1.0
884,0.6208792,1.0
885,0.8792177,1.0
886,0.91079444,1.0
887,0.7057854,1.0
888,0.9823101,1.0
889,0.9726523,1.0
890,0.9231603,1.0
891,0.9649049,1.0
892,0.8765499,1.0
893,0.90065867,1.0
894,0.93511164,1.0
895,0.95539075,1.0
896,0.052929103,1.0
897,0.95821947,1.0
898,0.93155706,1.0
899,0.9832903,1.0
900,0.78036684,1.0
901,0.9397278,1.0
902,0.99126387,1.0
903,0.9696035,1.0
904,0.97074854,1.0
905,0.9673185,1.0
906,0.92746353,1.0
907,0.9299376,1.0
908,0.2523182,1.0
909,0.9762754,1.0
910,0.92492455,1.0
911,0.89139944,1.0
912,0.95342857,1.0
913,0.97494656,1.0
914,0.95082307,1.0
915,0.25461042,1.0
916,0.9897147,1.0
917,0.9882769,1.0
918,0.1758839,1.0
919,0.9365782,1.0
920,0.8891359,1.0
921,0.95185775,1.0
922,0.733704,1.0
923,0.88903546,1.0
924,0.8007447,1.0
925,0.9535983,1.0
926,0.5940535,1.0
927,0.90390754,1.0
928,0.8888644,1.0
929,0.9678687,1.0
930,0.9915036,1.0
931,0.98475075,1.0
932,0.81352454,1.0
933,0.8538947,1.0
934,0.9648534,1.0
935,0.9879881,1.0
936,0.95872784,1.0
937,0.9641699,1.0
938,0.99137926,1.0
939,0.9949968,1.0
940,0.8286923,1.0
941,0.38748705,1.0
942,0.66775066,1.0
943,0.89184815,1.0
944,0.9774968,1.0
945,0.04757133,1.0
946,0.65035045,1.0
947,0.70703775,1.0
948,0.9614493,1.0
949,0.88160545,1.0
950,0.98510104,1.0
951,0.009171663,1.0
952,0.9444983,1.0
953,0.32380432,1.0
954,0.9500005,1.0
955,0.90023744,1.0
956,0.33363238,1.0
957,0.54621774,1.0
958,0.3968927,1.0
959,0.9438048,1.0
960,0.43631682,1.0
961,0.9382755,1.0
962,0.8261409,1.0
963,0.92371756,1.0
964,0.9490184,1.0
965,0.89385116,1.0
966,0.3029548,1.0
967,0.9007525,1.0
968,0.9448109,1.0
969,0.98182815,1.0
970,0.99095154,1.0
971,0.9843535,1.0
972,0.92950296,1.0
973,0.94540185,1.0
974,0.35010114,1.0
975,0.9838313,1.0
976,0.9401812,1.0
977,0.9802169,1.0
978,0.9556383,1.0
979,0.99338794,1.0
980,0.9966893,1.0
981,0.14671248,1.0
982,0.95719934,1.0
983,0.6383669,1.0
984,0.8829268,1.0
985,0.93246645,1.0
986,0.61633646,1.0
987,0.98134506,1.0
988,0.5131011,1.0
989,0.9800592,1.0
990,0.80359143,1.0
991,0.8169095,1.0
992,0.3788735,1.0
993,0.116413206,1.0
994,0.67959875,1.0
995,0.6608639,1.0
996,0.81048226,1.0
997,0.8868033,1.0
998,0.9546856,1.0
999,0.95293665,1.0
1000,0.9009007,1.0
1001,0.93478674,1.0
1002,0.2507859,1.0
1003,0.9685167,1.0
1004,0.87683964,1.0
1005,0.89260167,1.0
1006,0.96296704,1.0
1007,0.89040756,1.0
1008,0.98178136,1.0
1009,0.9981059,1.0
1010,0.9521982,1.0
1011,0.19373448,1.0
1012,0.96000236,1.0
1013,0.87278926,1.0
1014,0.9324899,1.0
1015,0.98617435,1.0
1016,0.94988054,1.0
1017,0.9680989,1.0
1018,0.43247604,1.0
1019,0.8508605,1.0
1020,0.5108271,1.0
1021,0.92725736,1.0
1022,0.9469888,1.0
1023,0.92937475,1.0
1024,0.98433703,1.0
1025,0.972568,1.0
1026,0.98144484,1.0
1027,0.5026856,1.0
1028,0.34279928,1.0
1029,0.86535287,1.0
1030,0.3551941,1.0
1031,0.90473884,1.0
1032,0.105884984,1.0
1033,0.9982389,1.0
1034,0.3063439,1.0
1035,0.18476819,1.0
1036,0.89711124,1.0
1037,0.9066515,1.0
1038,0.894065,1.0
1039,0.9941863,1.0
1040,0.99904317,1.0
1041,0.9359879,1.0
1042,0.9877955,1.0
1043,0.9658621,1.0
1044,0.080824606,1.0
1045,0.8764039,1.0
1046,0.9867049,1.0
1047,0.825023,1.0
1048,0.41734427,1.0
1049,0.94902927,1.0
1050,0.8647302,1.0
1051,0.97128874,1.0
1052,0.95518345,1.0
1053,0.9453256,1.0
1054,0.85312575,1.0
1055,0.27028295,1.0
1056,0.6169425,1.0
1057,0.914672,1.0
1058,0.68530685,1.0
1059,0.97185713,1.0
1060,0.3494386,1.0
1061,0.8701067,1.0
1062,0.9991372,1.0
1063,0.9299903,1.0
1064,0.9273058,1.0
1065,0.7448568,1.0
1066,0.10256124,1.0
1067,0.94675595,1.0
1068,0.9808679,1.0
1069,0.20556942,1.0
1070,0.9379045,1.0
1071,0.9136733,1.0
1072,0.50741833,1.0
1073,0.9872542,1.0
1074,0.70331746,1.0
1075,0.16069138,1.0
1076,0.28317598,1.0
1077,0.9742914,1.0
1078,0.99969304,1.0
1079,0.94036627,1.0
1080,0.9726015,1.0
1081,0.976551,1.0
1082,0.9775963,1.0
1083,0.83738106,1.0
1084,0.82609993,1.0
1085,0.73848116,1.0
1086,0.78004676,1.0
1087,0.14275157,1.0
1088,0.597292,1.0
1089,0.95064193,1.0
1090,0.98006505,1.0
1091,0.973257,1.0
1092,0.96356124,1.0
1093,0.9711784,1.0
1094,0.15963143,1.0
1095,0.1437212,1.0
1096,0.9106152,1.0
1097,0.026102517,1.0
1098,0.9472763,1.0
1099,0.96951866,1.0
1100,0.053932976,1.0
1101,0.8163165,1.0
1102,0.95667136,1.0
1103,0.13098088,1.0
1104,0.972304,1.0
1105,0.9848391,1.0
1106,0.98617435,1.0
1107,0.9848391,1.0
1108,0.81106067,1.0
1109,0.8666281,1.0
1110,0.93401235,1.0
1111,0.9229667,1.0
1112,0.6000388,1.0
1113,0.072788656,1.0
1114,0.9686707,1.0
1115,0.7835071,1.0
1116,0.39227012,1.0
1117,0.81797785,1.0
1118,0.6581579,1.0
1119,0.80144453,1.0
1120,0.9957361,1.0
1121,0.4808699,1.0
1122,0.9978218,1.0
1123,0.9990619,1.0
1124,0.86218566,1.0
1125,0.79391,1.0
1126,0.96704537,1.0
1127,0.9197474,1.0
1128,0.9477773,1.0
1129,0.5965557,1.0
1130,0.4295338,1.0
1131,0.983925,1.0
1132,0.9897858,1.0
1133,0.9281374,1.0
1134,0.578312,1.0
1135,0.21273641,1.0
1136,0.993117,1.0
1137,0.94566154,1.0
1138,0.8889485,1.0
1139,0.99883455,1.0
1140,0.79467374,1.0
1141,0.98648375,1.0
1142,0.766649,1.0
1143,0.97964877,1.0
1144,0.7596617,1.0
1145,0.9957379,1.0
1146,0.97170246,1.0
1147,0.62353545,1.0
1148,0.9795151,1.0
1149,0.11881556,1.0
1150,0.9951113,1.0
1151,0.81473774,1.0
1152,0.713938,1.0
1153,0.47427434,1.0
1154,0.8180988,1.0
1155,0.9943938,1.0
1156,0.99152595,1.0
