,predictions,targets
153,0.9998766,1.0
154,0.006549824,0.0
155,0.06656932,0.0
156,0.9988232,1.0
157,0.8646487,1.0
158,0.034952335,0.0
159,0.9998766,1.0
160,0.9863062,1.0
161,0.10754517,0.0
162,0.5445004,1.0
163,0.00037991462,0.0
164,0.9998766,1.0
165,0.99397826,1.0
166,0.9998766,1.0
167,0.9898677,1.0
168,0.5693849,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.64340895,0.0
172,0.866812,1.0
173,0.91117305,1.0
174,0.8971424,1.0
175,0.99102235,1.0
176,0.983331,1.0
177,0.9993443,1.0
178,0.09666069,0.0
179,0.7634577,0.0
180,0.9998766,1.0
181,0.9891473,0.0
182,0.9998766,1.0
183,0.0052576642,0.0
184,0.7114208,1.0
185,0.8835908,1.0
186,0.5436263,1.0
187,0.29882744,1.0
188,0.9998766,1.0
189,0.08967198,1.0
190,0.9998766,1.0
191,0.6618304,1.0
192,0.9998766,1.0
193,0.014753663,1.0
194,0.99403715,1.0
195,0.005650513,1.0
196,0.00050239224,0.0
197,0.7964565,1.0
198,0.9998766,1.0
199,0.001097939,1.0
200,0.05524184,0.0
201,0.9998766,1.0
202,0.9982285,1.0
203,0.04459699,0.0
204,0.82743794,1.0
205,0.0067139263,1.0
206,0.635087,0.0
207,0.07125424,0.0
208,0.9998766,1.0
209,0.110413,0.0
210,0.970184,1.0
211,0.84363467,0.0
212,0.9998766,1.0
213,0.7634577,0.0
214,0.9998766,1.0
215,0.024221784,0.0
216,0.99810934,1.0
217,0.8484015,1.0
218,0.9483362,1.0
219,0.00012339458,0.0
220,0.86124754,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.68464226,1.0
225,0.46685073,1.0
226,0.9998766,1.0
227,0.60046905,1.0
228,0.9998766,1.0
229,0.0047914525,0.0
230,0.9350505,1.0
231,0.9044499,1.0
232,0.9998766,1.0
233,0.9991159,1.0
234,0.06468922,0.0
235,0.052165072,0.0
236,0.99941266,1.0
237,0.9998766,1.0
238,0.99899226,1.0
239,0.039958537,0.0
240,0.6467343,1.0
241,0.8418298,1.0
242,0.9998766,1.0
243,0.0059932237,0.0
244,0.9998766,1.0
245,0.4659265,1.0
246,0.9998766,1.0
247,0.99625385,1.0
248,0.0015558279,0.0
249,0.937986,1.0
250,0.9998766,1.0
251,0.99325705,1.0
252,0.99950147,1.0
253,0.54431206,1.0
254,0.97885394,1.0
255,0.9985738,1.0
256,0.0015152162,0.0
257,0.9998766,1.0
258,0.00052277744,0.0
259,0.07231045,1.0
260,0.926197,1.0
261,0.01478986,0.0
262,0.9998766,1.0
263,0.014131677,0.0
264,0.0052576642,0.0
265,0.99951994,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.99579877,1.0
269,0.03133377,0.0
270,0.07125424,0.0
271,0.9990446,1.0
272,0.084603,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0056115054,0.0
276,0.46685073,1.0
277,0.9998766,1.0
278,0.9122692,1.0
279,0.977626,1.0
280,0.99924767,1.0
281,0.7747486,0.0
282,0.9606623,0.0
283,0.3969981,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.99973565,1.0
288,0.9991104,1.0
289,0.9998766,1.0
290,0.9998766,1.0
291,0.00012339458,0.0
292,0.0008459923,0.0
293,0.010875329,0.0
294,0.99932766,1.0
295,0.9998766,1.0
296,0.94741666,0.0
297,0.9784655,1.0
298,0.9998766,0.0
299,0.0010652631,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9996667,1.0
303,0.9998766,1.0
304,0.099137835,1.0
305,0.0059932237,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.041516278,1.0
309,0.1261334,0.0
310,0.8766406,0.0
311,0.98846406,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.9995085,1.0
315,0.6868328,0.0
316,0.9998766,1.0
317,0.9991283,1.0
318,0.16920172,1.0
319,0.024661679,0.0
320,0.018352695,1.0
321,0.9122692,1.0
322,0.9998388,1.0
323,0.0001360152,0.0
324,0.051805235,1.0
325,0.9985738,1.0
326,0.07125424,0.0
327,0.9997578,1.0
328,0.18093154,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.99651766,1.0
332,0.9998766,1.0
333,0.5693849,1.0
334,0.027512122,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.03573397,0.0
338,0.99985206,1.0
339,0.9998766,1.0
340,0.9965442,1.0
341,0.9998766,1.0
342,0.13214265,0.0
343,0.9998766,1.0
344,0.09159991,1.0
345,0.9998766,1.0
346,0.9724046,1.0
347,0.16920172,1.0
348,0.9998766,1.0
349,0.94645613,1.0
350,0.981975,1.0
351,0.999772,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.8835908,1.0
355,0.8390882,1.0
356,0.00035623598,0.0
357,0.9998766,1.0
358,0.99985087,1.0
359,0.99972886,1.0
360,0.9938811,1.0
361,0.16585149,0.0
362,0.57105887,0.0
363,0.99651766,1.0
364,0.9503561,1.0
365,0.007971673,1.0
366,0.9994855,1.0
367,0.00060675625,0.0
368,0.15724853,1.0
369,0.16073719,1.0
370,0.9937723,1.0
371,0.9998766,1.0
372,0.6552647,0.0
373,0.83465445,0.0
374,0.8971424,1.0
375,0.9998766,1.0
376,0.7912533,1.0
377,0.9998766,1.0
378,0.013555809,0.0
379,0.00014075029,0.0
380,0.22763035,1.0
381,0.5558417,0.0
382,0.0123466095,0.0
383,0.4573112,1.0
384,0.9989046,1.0
385,0.63526475,0.0
386,0.99412787,1.0
387,0.0011996415,0.0
388,0.9998766,1.0
389,0.9473432,1.0
390,0.0013047577,0.0
391,0.9933149,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
