,predictions,targets
168,0.86084735,1.0
169,0.21140507,1.0
170,0.95712924,1.0
171,0.3304087,1.0
172,0.9539551,1.0
173,0.3317294,1.0
174,0.63579464,1.0
175,0.05177964,1.0
176,0.47657388,1.0
177,0.6830946,1.0
178,0.77308995,1.0
179,0.9946556,1.0
180,0.93091965,1.0
181,0.90782,1.0
182,0.9684534,1.0
183,0.74854517,1.0
184,0.72663826,1.0
185,0.2501546,1.0
186,0.34693903,1.0
187,0.98931456,1.0
188,0.98117,1.0
189,0.977809,1.0
190,0.9935289,1.0
191,0.9694167,1.0
192,0.9438616,1.0
193,0.9103702,1.0
194,0.8271357,1.0
195,0.88099194,1.0
196,0.94128406,1.0
197,0.17477389,1.0
198,0.756551,1.0
199,0.3164682,1.0
200,0.20520112,1.0
201,0.68736064,1.0
202,0.733477,1.0
203,0.669871,1.0
204,0.07243941,1.0
205,0.07003074,1.0
206,0.96768004,1.0
207,0.5038967,1.0
208,0.9516308,1.0
209,0.37059292,1.0
210,0.858239,1.0
211,0.2740651,1.0
212,0.8773381,1.0
213,0.9710941,1.0
214,0.29895243,1.0
215,0.9414413,1.0
216,0.9064687,1.0
217,0.7277323,1.0
218,0.89587885,1.0
219,0.23265679,1.0
220,0.78855926,1.0
221,0.9779394,1.0
222,0.97906405,1.0
223,0.9902172,1.0
224,0.9898746,1.0
225,0.9831246,1.0
226,0.2569795,1.0
227,0.11076177,1.0
228,0.24264897,1.0
229,0.53350645,1.0
230,0.88768244,1.0
231,0.124812126,1.0
232,0.42698252,1.0
233,0.7354605,1.0
234,0.94588536,1.0
235,0.1984602,1.0
236,0.9816398,1.0
237,0.90631366,1.0
238,0.07240062,1.0
239,0.9292972,1.0
240,0.5849196,1.0
241,0.99393165,1.0
242,0.99383885,1.0
243,0.9928854,1.0
244,0.45238638,1.0
245,0.99460006,1.0
246,0.723743,1.0
247,0.4171274,1.0
248,0.92455125,1.0
249,0.47612077,1.0
250,0.74170536,1.0
251,0.14922945,1.0
252,0.70971644,1.0
253,0.8101191,1.0
254,0.9220004,1.0
255,0.99358326,1.0
256,0.9913356,1.0
257,0.9838734,1.0
258,0.9168304,1.0
259,0.83077925,1.0
260,0.09001365,1.0
261,0.1003666,1.0
262,0.30235597,1.0
263,0.21262929,1.0
264,0.97194505,1.0
265,0.71858895,1.0
266,0.8562036,1.0
267,0.9102882,1.0
268,0.99210733,1.0
269,0.92419344,1.0
270,0.98498464,1.0
271,0.44388613,1.0
272,0.888621,1.0
273,0.9858102,1.0
274,0.9142095,1.0
275,0.9967589,1.0
276,0.99620193,1.0
277,0.8681144,1.0
278,0.22473611,1.0
279,0.13941108,1.0
280,0.38158026,1.0
281,0.83270735,1.0
282,0.5452658,1.0
283,0.038485978,1.0
284,0.9789058,1.0
285,0.10230681,1.0
286,0.19521895,1.0
287,0.8980727,1.0
288,0.96253675,1.0
289,0.9429237,1.0
290,0.6978195,1.0
291,0.7829062,1.0
292,0.3984021,1.0
293,0.75719845,1.0
294,0.87155294,1.0
295,0.8460372,1.0
296,0.11374582,1.0
297,0.1754369,1.0
298,0.9942801,1.0
299,0.46623343,1.0
300,0.7557328,1.0
301,0.9957552,1.0
302,0.97224253,1.0
303,0.99429756,1.0
304,0.58131886,1.0
305,0.8863437,1.0
306,0.6522726,1.0
307,0.045126498,1.0
308,0.64307237,1.0
309,0.55344707,1.0
310,0.9647173,1.0
311,0.13824745,1.0
312,0.6674275,1.0
313,0.9043399,1.0
314,0.7308171,1.0
315,0.88216394,1.0
316,0.0994146,1.0
317,0.58528805,1.0
318,0.62463415,1.0
319,0.99513185,1.0
320,0.9962373,1.0
321,0.9958937,1.0
322,0.8740491,1.0
323,0.9729013,1.0
324,0.9631438,1.0
325,0.04880859,1.0
326,0.57964784,1.0
327,0.43927914,1.0
328,0.5526631,1.0
329,0.72243714,1.0
330,0.07817953,1.0
331,0.8931893,1.0
332,0.8610519,1.0
333,0.72544044,1.0
334,0.982689,1.0
335,0.1292046,1.0
336,0.15871638,1.0
337,0.25371644,1.0
338,0.98236924,1.0
339,0.993587,1.0
340,0.5022973,1.0
341,0.7650531,1.0
342,0.5297222,1.0
343,0.5558794,1.0
344,0.448407,1.0
345,0.7949803,1.0
346,0.97984,1.0
347,0.9297129,1.0
348,0.39695212,1.0
349,0.5805592,1.0
350,0.9871431,1.0
351,0.87668467,1.0
352,0.8667603,1.0
353,0.9834552,1.0
354,0.9951776,1.0
355,0.99428034,1.0
356,0.99310935,1.0
357,0.99327177,1.0
358,0.9944133,1.0
359,0.9933971,1.0
360,0.99337375,1.0
361,0.6235226,1.0
362,0.9902958,1.0
363,0.99440247,1.0
364,0.9215897,1.0
365,0.6149052,1.0
366,0.98472077,1.0
367,0.984583,1.0
368,0.32950732,1.0
369,0.89699435,1.0
370,0.9692802,1.0
371,0.95548695,1.0
372,0.9476096,1.0
373,0.22259995,1.0
374,0.9347857,1.0
375,0.99307764,1.0
376,0.96269727,1.0
377,0.5267913,1.0
378,0.45094255,1.0
379,0.43665558,1.0
380,0.093490854,1.0
381,0.057171535,1.0
382,0.21150956,1.0
383,0.9867099,1.0
384,0.98273736,1.0
385,0.44078043,1.0
386,0.20989764,1.0
387,0.96334743,1.0
388,0.7716603,1.0
389,0.3554501,1.0
390,0.9418415,1.0
391,0.7564733,1.0
392,0.15542705,1.0
393,0.078332305,1.0
394,0.5953344,1.0
395,0.56163096,1.0
396,0.5884089,1.0
397,0.39129612,1.0
398,0.49332774,1.0
399,0.4954448,1.0
400,0.035143618,1.0
401,0.50222325,1.0
402,0.189566,1.0
403,0.9650823,1.0
404,0.3752098,1.0
405,0.23639041,1.0
406,0.5220222,1.0
407,0.13853148,1.0
408,0.9945857,1.0
409,0.82045305,1.0
410,0.96185833,1.0
411,0.675803,1.0
412,0.8232391,1.0
413,0.9170764,1.0
414,0.9974808,1.0
415,0.99465746,1.0
416,0.8605356,1.0
417,0.70180786,1.0
418,0.60168034,1.0
419,0.6943427,1.0
420,0.96708727,1.0
421,0.1360268,1.0
422,0.60882384,1.0
423,0.9952388,1.0
424,0.6583783,1.0
425,0.9923971,1.0
426,0.994686,1.0
427,0.2118014,1.0
428,0.47500655,1.0
429,0.9561654,1.0
430,0.35451016,1.0
431,0.9648775,1.0
432,0.9838164,1.0
433,0.44241062,1.0
434,0.36508873,1.0
435,0.6570028,1.0
436,0.5374934,1.0
437,0.39470053,1.0
438,0.88597256,1.0
439,0.96192384,1.0
440,0.76861393,1.0
441,0.9717695,1.0
442,0.9383197,1.0
443,0.6328733,1.0
444,0.82197016,1.0
445,0.020187087,1.0
446,0.99197793,1.0
447,0.798131,1.0
448,0.8225722,1.0
449,0.93280625,1.0
450,0.24300566,1.0
451,0.8893942,1.0
452,0.65377766,1.0
453,0.9537952,1.0
454,0.99630886,1.0
455,0.7347663,1.0
456,0.99418205,1.0
457,0.91323483,1.0
458,0.86630017,1.0
459,0.9804904,1.0
460,0.92728984,1.0
461,0.8386541,1.0
462,0.27032614,1.0
463,0.213629,1.0
464,0.92154735,1.0
465,0.9098287,1.0
466,0.96984005,1.0
467,0.9485502,1.0
468,0.9564208,1.0
469,0.96358323,1.0
470,0.93985116,1.0
471,0.9355701,1.0
472,0.2826673,1.0
473,0.16111097,1.0
474,0.7728335,1.0
475,0.14545168,1.0
476,0.995576,1.0
477,0.56652194,1.0
478,0.3265925,1.0
479,0.753817,1.0
480,0.45397255,1.0
481,0.91695213,1.0
482,0.8216374,1.0
483,0.41922867,1.0
484,0.33077103,1.0
485,0.9952709,1.0
486,0.9935975,1.0
487,0.9927994,1.0
488,0.99538416,1.0
489,0.9971584,1.0
490,0.9927038,1.0
491,0.99545646,1.0
492,0.99468046,1.0
493,0.07091912,1.0
494,0.9682386,1.0
495,0.64746886,1.0
496,0.99363905,1.0
497,0.9908661,1.0
498,0.75677824,1.0
499,0.9852561,1.0
500,0.9761278,1.0
501,0.3321316,1.0
502,0.7465631,1.0
503,0.6266646,1.0
504,0.94703066,1.0
505,0.8482456,1.0
506,0.74345917,1.0
507,0.6602612,1.0
508,0.8069967,1.0
509,0.31206915,1.0
510,0.6033271,1.0
511,0.9939784,1.0
512,0.6809044,1.0
513,0.5469673,1.0
514,0.89158314,1.0
515,0.048346303,1.0
516,0.8994444,1.0
517,0.12307617,1.0
518,0.09304935,1.0
519,0.9565397,1.0
520,0.46755657,1.0
521,0.066375375,1.0
522,0.6756482,1.0
523,0.9724344,1.0
524,0.8473968,1.0
525,0.24140368,1.0
526,0.3133068,1.0
527,0.9240236,1.0
528,0.93294746,1.0
529,0.9612624,1.0
530,0.54714847,1.0
531,0.97849566,1.0
532,0.29114014,1.0
533,0.98604125,1.0
534,0.91206706,1.0
535,0.8922085,1.0
536,0.55356073,1.0
537,0.067423835,1.0
538,0.9916871,1.0
539,0.99338245,1.0
540,0.89925015,1.0
541,0.6216557,1.0
542,0.8511419,1.0
543,0.9508041,1.0
544,0.7801313,1.0
545,0.8798236,1.0
546,0.80469096,1.0
547,0.31934574,1.0
548,0.8320712,1.0
549,0.41696307,1.0
550,0.92939794,1.0
551,0.82033145,1.0
552,0.9834346,1.0
553,0.8387203,1.0
554,0.6975994,1.0
555,0.9430318,1.0
556,0.81199414,1.0
557,0.3126303,1.0
558,0.21759257,1.0
559,0.99414164,1.0
560,0.9881173,1.0
561,0.99063146,1.0
562,0.9724687,1.0
563,0.078201436,1.0
564,0.25402606,1.0
565,0.22340482,1.0
566,0.028788978,1.0
567,0.06961765,1.0
568,0.14098884,1.0
569,0.15837926,1.0
570,0.81994104,1.0
571,0.4707618,1.0
572,0.7147362,1.0
573,0.9763189,1.0
574,0.81141734,1.0
575,0.3336087,1.0
576,0.18815422,1.0
577,0.08593644,1.0
578,0.9562699,1.0
579,0.42246437,1.0
580,0.8990315,1.0
581,0.068354584,1.0
582,0.72605777,1.0
583,0.21660788,1.0
584,0.35068733,1.0
585,0.2670289,1.0
586,0.9061993,1.0
587,0.9918066,1.0
588,0.9930414,1.0
589,0.9946021,1.0
590,0.993028,1.0
591,0.99206793,1.0
592,0.98793554,1.0
593,0.9942879,1.0
594,0.88597095,1.0
595,0.07933591,1.0
596,0.06689434,1.0
597,0.59909695,1.0
598,0.45592734,1.0
599,0.7219445,1.0
600,0.23207287,1.0
601,0.21259135,1.0
602,0.5202484,1.0
603,0.89984125,1.0
604,0.98691076,1.0
605,0.5425025,1.0
606,0.9913135,1.0
607,0.6400896,1.0
608,0.3091112,1.0
609,0.29774404,1.0
610,0.6127845,1.0
611,0.6667269,1.0
612,0.978083,1.0
613,0.5995692,1.0
614,0.27748215,1.0
615,0.781145,1.0
616,0.08120708,1.0
617,0.15667322,1.0
618,0.72860605,1.0
619,0.22585468,1.0
620,0.32522112,1.0
621,0.90881276,1.0
622,0.95298654,1.0
623,0.9655538,1.0
624,0.6482743,1.0
625,0.75065273,1.0
626,0.46900347,1.0
627,0.36005336,1.0
628,0.5807994,1.0
629,0.84443116,1.0
630,0.6295568,1.0
631,0.9684664,1.0
632,0.4053428,1.0
633,0.08261588,1.0
634,0.15138692,1.0
635,0.32043245,1.0
636,0.5623117,1.0
637,0.1488576,1.0
638,0.30964202,1.0
639,0.09749062,1.0
640,0.5776291,1.0
641,0.81414825,1.0
642,0.5668157,1.0
643,0.9784506,1.0
644,0.14668287,1.0
645,0.9811974,1.0
646,0.9991271,1.0
647,0.8732436,1.0
648,0.67143834,1.0
649,0.7912619,1.0
650,0.7338167,1.0
651,0.14456505,1.0
652,0.401697,1.0
653,0.051659197,1.0
654,0.909938,1.0
655,0.476786,1.0
656,0.9957409,1.0
657,0.8945427,1.0
658,0.92064583,1.0
659,0.06991677,1.0
660,0.9517677,1.0
661,0.43026897,1.0
662,0.11187213,1.0
663,0.99300474,1.0
664,0.99272823,1.0
665,0.9907222,1.0
666,0.88224614,1.0
667,0.97605544,1.0
668,0.9619067,1.0
669,0.9828888,1.0
670,0.8625843,1.0
671,0.92942023,1.0
672,0.86928725,1.0
673,0.9964342,1.0
674,0.26145664,1.0
675,0.9813291,1.0
676,0.981558,1.0
677,0.99425393,1.0
678,0.9926603,1.0
679,0.9909629,1.0
680,0.9937988,1.0
681,0.982323,1.0
682,0.10048635,1.0
683,0.33418202,1.0
684,0.86006415,1.0
685,0.35665315,1.0
686,0.8650206,1.0
687,0.96549624,1.0
688,0.99287283,1.0
689,0.99343735,1.0
690,0.9954182,1.0
691,0.9938798,1.0
692,0.9863207,1.0
693,0.9951931,1.0
694,0.9963193,1.0
695,0.9915918,1.0
696,0.83902913,1.0
697,0.7639019,1.0
698,0.9359362,1.0
699,0.5121073,1.0
700,0.8665228,1.0
701,0.9498324,1.0
702,0.9899558,1.0
703,0.9952997,1.0
704,0.9818424,1.0
705,0.51101184,1.0
706,0.98833,1.0
707,0.26490095,1.0
708,0.10642398,1.0
709,0.2449969,1.0
710,0.9544822,1.0
711,0.9609762,1.0
712,0.9787255,1.0
713,0.9892425,1.0
714,0.9861389,1.0
715,0.9405212,1.0
716,0.89582306,1.0
717,0.9842136,1.0
718,0.78608996,1.0
719,0.92910165,1.0
720,0.9949463,1.0
721,0.68767166,1.0
722,0.98236233,1.0
723,0.44014716,1.0
724,0.56560373,1.0
725,0.22983381,1.0
726,0.549538,1.0
727,0.5060532,1.0
728,0.8373024,1.0
729,0.20830347,1.0
730,0.8514751,1.0
731,0.56947696,1.0
732,0.8286453,1.0
733,0.09117243,1.0
734,0.72194386,1.0
735,0.9735434,1.0
736,0.31512168,1.0
737,0.5458928,1.0
738,0.9463694,1.0
739,0.9945635,1.0
740,0.6366792,1.0
741,0.9099252,1.0
742,0.82131624,1.0
743,0.92929435,1.0
744,0.19777842,1.0
745,0.84782135,1.0
746,0.91213745,1.0
747,0.43389067,1.0
748,0.861116,1.0
749,0.40225378,1.0
750,0.9361101,1.0
751,0.9184657,1.0
752,0.8061509,1.0
753,0.8263818,1.0
754,0.85922223,1.0
755,0.37177303,1.0
756,0.8739495,1.0
757,0.9739648,1.0
758,0.14547601,1.0
759,0.61514825,1.0
760,0.8659246,1.0
761,0.9882704,1.0
762,0.885491,1.0
763,0.9955487,1.0
764,0.9805095,1.0
765,0.62998766,1.0
766,0.9153536,1.0
767,0.9890914,1.0
768,0.821896,1.0
769,0.83636266,1.0
770,0.9469928,1.0
771,0.43385988,1.0
772,0.17625406,1.0
773,0.105935656,1.0
774,0.6274922,1.0
775,0.080750845,1.0
776,0.37855372,1.0
777,0.9685554,1.0
778,0.99588335,1.0
779,0.98483735,1.0
780,0.7955953,1.0
781,0.99439573,1.0
782,0.99331856,1.0
783,0.9984666,1.0
784,0.9848125,1.0
785,0.10471264,1.0
786,0.8239284,1.0
787,0.08221241,1.0
788,0.6916496,1.0
789,0.98365074,1.0
790,0.5000018,1.0
791,0.50813586,1.0
792,0.11807907,1.0
793,0.98248935,1.0
794,0.99215937,1.0
795,0.37884814,1.0
796,0.97072756,1.0
797,0.69049925,1.0
798,0.9296623,1.0
799,0.85602355,1.0
800,0.9647158,1.0
801,0.46338424,1.0
802,0.75781435,1.0
803,0.8220105,1.0
804,0.25699905,1.0
805,0.40128115,1.0
806,0.122605376,1.0
807,0.94836295,1.0
808,0.3081596,1.0
809,0.2902609,1.0
810,0.5976776,1.0
811,0.9139033,1.0
812,0.6634791,1.0
813,0.9886863,1.0
814,0.9245756,1.0
815,0.97620016,1.0
816,0.8241868,1.0
817,0.95130444,1.0
818,0.6888963,1.0
819,0.98934466,1.0
820,0.9571391,1.0
821,0.99420506,1.0
822,0.18248299,1.0
823,0.99411386,1.0
824,0.9472763,1.0
825,0.9666146,1.0
826,0.99253476,1.0
827,0.9232737,1.0
828,0.64530385,1.0
829,0.95392644,1.0
830,0.78116405,1.0
831,0.96473575,1.0
832,0.9459915,1.0
833,0.98725337,1.0
834,0.14250273,1.0
835,0.99075174,1.0
836,0.98932797,1.0
837,0.9917385,1.0
838,0.98657596,1.0
839,0.5311174,1.0
840,0.51938576,1.0
841,0.07841478,1.0
842,0.96496695,1.0
843,0.58923304,1.0
844,0.12610336,1.0
845,0.86468595,1.0
846,0.22337964,1.0
847,0.9484822,1.0
848,0.1485434,1.0
849,0.4240902,1.0
850,0.49138498,1.0
851,0.9119774,1.0
852,0.9479212,1.0
853,0.84976983,1.0
854,0.38625106,1.0
855,0.76546466,1.0
856,0.5670381,1.0
857,0.91566634,1.0
858,0.77496624,1.0
859,0.68397176,1.0
860,0.97795767,1.0
861,0.8255569,1.0
862,0.957494,1.0
863,0.8610036,1.0
864,0.7037079,1.0
865,0.9554458,1.0
866,0.94890535,1.0
867,0.9955117,1.0
868,0.9448511,1.0
869,0.9927174,1.0
870,0.99571085,1.0
871,0.5582873,1.0
872,0.95544255,1.0
873,0.9974306,1.0
874,0.9947061,1.0
875,0.4836314,1.0
876,0.976532,1.0
877,0.9909231,1.0
878,0.9957432,1.0
879,0.80395657,1.0
880,0.9910391,1.0
881,0.9679989,1.0
882,0.9968521,1.0
883,0.7162744,1.0
884,0.9167595,1.0
885,0.99346983,1.0
886,0.9854915,1.0
887,0.9854915,1.0
888,0.9873043,1.0
889,0.9773936,1.0
890,0.9239018,1.0
891,0.8856502,1.0
892,0.13718396,1.0
893,0.21403933,1.0
894,0.9895913,1.0
895,0.99475104,1.0
896,0.97819656,1.0
897,0.96023554,1.0
898,0.54986256,1.0
899,0.9555569,1.0
900,0.9714807,1.0
901,0.98621064,1.0
902,0.9821682,1.0
903,0.3604232,1.0
904,0.45128742,1.0
905,0.82078916,1.0
906,0.98748386,1.0
907,0.81085753,1.0
908,0.7922805,1.0
909,0.8694822,1.0
910,0.9839325,1.0
911,0.83602333,1.0
912,0.8732805,1.0
913,0.8174794,1.0
914,0.8350892,1.0
915,0.8051429,1.0
916,0.92881763,1.0
917,0.571955,1.0
918,0.52926606,1.0
919,0.9899635,1.0
920,0.9964155,1.0
921,0.96590436,1.0
922,0.80603087,1.0
923,0.9336184,1.0
924,0.98981756,1.0
925,0.72960883,1.0
926,0.45671844,1.0
927,0.96746284,1.0
928,0.9451154,1.0
929,0.9945746,1.0
930,0.6341054,1.0
931,0.809219,1.0
932,0.96354675,1.0
933,0.9929676,1.0
934,0.98738587,1.0
935,0.9893205,1.0
936,0.99396634,1.0
937,0.9367232,1.0
938,0.90903604,1.0
939,0.8669995,1.0
940,0.377373,1.0
941,0.1982484,1.0
942,0.33721858,1.0
943,0.8375063,1.0
944,0.9837533,1.0
945,0.9961146,1.0
946,0.96256846,1.0
947,0.98946905,1.0
948,0.9785446,1.0
949,0.99101526,1.0
950,0.31064528,1.0
951,0.7141642,1.0
952,0.97182816,1.0
953,0.96570134,1.0
954,0.68681,1.0
955,0.7754517,1.0
956,0.6096335,1.0
957,0.9602749,1.0
958,0.3144849,1.0
959,0.2928125,1.0
960,0.97652936,1.0
961,0.96967196,1.0
962,0.59629285,1.0
963,0.3063294,1.0
964,0.08258356,1.0
965,0.254501,1.0
966,0.4987213,1.0
967,0.8902201,1.0
968,0.992289,1.0
969,0.28926128,1.0
970,0.9885361,1.0
971,0.99529713,1.0
972,0.9899206,1.0
973,0.9785125,1.0
974,0.9967129,1.0
975,0.9895215,1.0
976,0.3370518,1.0
977,0.5403222,1.0
978,0.97944206,1.0
979,0.75391906,1.0
980,0.9742664,1.0
981,0.5996079,1.0
982,0.9921002,1.0
983,0.98945355,1.0
984,0.97739846,1.0
985,0.9129759,1.0
986,0.9934443,1.0
987,0.9409894,1.0
988,0.85139894,1.0
989,0.9037212,1.0
990,0.98845506,1.0
991,0.9845109,1.0
992,0.8247262,1.0
993,0.90222174,1.0
994,0.98110986,1.0
995,0.976069,1.0
996,0.9953614,1.0
997,0.77354926,1.0
998,0.9721585,1.0
999,0.9902112,1.0
1000,0.6592126,1.0
1001,0.9569799,1.0
1002,0.36623946,1.0
1003,0.880019,1.0
1004,0.9387731,1.0
1005,0.6884716,1.0
1006,0.9423724,1.0
1007,0.91056734,1.0
1008,0.90581435,1.0
1009,0.88234025,1.0
1010,0.97708935,1.0
1011,0.7967286,1.0
1012,0.9729906,1.0
1013,0.9716859,1.0
1014,0.889634,1.0
1015,0.83568156,1.0
1016,0.9780739,1.0
1017,0.8221724,1.0
1018,0.42061433,1.0
1019,0.51157266,1.0
1020,0.9962649,1.0
1021,0.68807226,1.0
1022,0.7754438,1.0
1023,0.16145618,1.0
1024,0.31547964,1.0
1025,0.83815104,1.0
1026,0.81173986,1.0
1027,0.06329826,1.0
1028,0.9498869,1.0
1029,0.6683666,1.0
1030,0.99086964,1.0
1031,0.95151776,1.0
1032,0.6637199,1.0
1033,0.58526134,1.0
1034,0.9923821,1.0
1035,0.9651407,1.0
1036,0.97494984,1.0
1037,0.78102314,1.0
1038,0.9208159,1.0
1039,0.8334206,1.0
1040,0.9891394,1.0
1041,0.96851456,1.0
1042,0.1621728,1.0
1043,0.9790714,1.0
1044,0.6050464,1.0
1045,0.9274191,1.0
1046,0.3917725,1.0
1047,0.642859,1.0
1048,0.9348275,1.0
1049,0.24463783,1.0
1050,0.9659076,1.0
1051,0.91338897,1.0
1052,0.9947555,1.0
1053,0.8620794,1.0
1054,0.890982,1.0
1055,0.8781455,1.0
1056,0.9081691,1.0
1057,0.39301938,1.0
1058,0.8322906,1.0
1059,0.55573964,1.0
1060,0.9709892,1.0
1061,0.93398494,1.0
1062,0.55264294,1.0
1063,0.7433713,1.0
1064,0.9847156,1.0
1065,0.925464,1.0
1066,0.99600923,1.0
1067,0.95465446,1.0
1068,0.98458314,1.0
1069,0.7727096,1.0
1070,0.8357682,1.0
1071,0.19380338,1.0
1072,0.9837473,1.0
1073,0.9635647,1.0
1074,0.98439574,1.0
1075,0.9944646,1.0
1076,0.97765964,1.0
1077,0.9905964,1.0
1078,0.7569803,1.0
1079,0.9677622,1.0
1080,0.9192961,1.0
1081,0.96326303,1.0
1082,0.9850395,1.0
1083,0.577961,1.0
1084,0.66247004,1.0
1085,0.9663598,1.0
1086,0.98981094,1.0
1087,0.9860168,1.0
1088,0.98303425,1.0
1089,0.96069145,1.0
1090,0.8625276,1.0
1091,0.9956318,1.0
1092,0.57452244,1.0
1093,0.8223105,1.0
1094,0.9894037,1.0
1095,0.85403043,1.0
1096,0.9843285,1.0
1097,0.92917216,1.0
1098,0.91121817,1.0
1099,0.9930288,1.0
1100,0.81682235,1.0
1101,0.9734428,1.0
1102,0.84675217,1.0
1103,0.9634959,1.0
1104,0.75310206,1.0
1105,0.3118854,1.0
1106,0.91445464,1.0
1107,0.06184326,1.0
1108,0.5210343,1.0
1109,0.9720585,1.0
1110,0.9781556,1.0
1111,0.97118706,1.0
1112,0.9850441,1.0
1113,0.8416619,1.0
1114,0.7943032,1.0
1115,0.95152974,1.0
1116,0.39111996,1.0
1117,0.97180724,1.0
1118,0.88112444,1.0
1119,0.9767512,1.0
1120,0.966902,1.0
1121,0.9778522,1.0
1122,0.9721737,1.0
1123,0.97619504,1.0
1124,0.98084855,1.0
1125,0.9684436,1.0
1126,0.9178523,1.0
1127,0.60511786,1.0
1128,0.94184667,1.0
1129,0.9215228,1.0
1130,0.994197,1.0
1131,0.98532593,1.0
1132,0.8617415,1.0
1133,0.8330756,1.0
1134,0.9816789,1.0
1135,0.9654586,1.0
1136,0.88420045,1.0
1137,0.8969592,1.0
1138,0.99058807,1.0
1139,0.95160246,1.0
1140,0.9400611,1.0
1141,0.9124423,1.0
1142,0.828237,1.0
1143,0.92959297,1.0
1144,0.82762605,1.0
1145,0.08060372,1.0
1146,0.7739698,1.0
1147,0.18359251,1.0
1148,0.9894104,1.0
1149,0.7415516,1.0
1150,0.9254862,1.0
1151,0.4521272,1.0
1152,0.97205216,1.0
1153,0.825814,1.0
1154,0.11662808,1.0
1155,0.8375254,1.0
1156,0.78475434,1.0
