,predictions,targets
456,0.99458367,1.0
457,0.97513336,1.0
458,0.85876465,1.0
459,0.9811519,1.0
460,0.9258413,1.0
461,0.83345807,1.0
462,0.62454814,1.0
463,0.23363578,1.0
464,0.9204567,1.0
465,0.90558726,1.0
466,0.98371375,1.0
467,0.97659725,1.0
468,0.9561913,1.0
469,0.9641844,1.0
470,0.93866616,1.0
471,0.93472844,1.0
472,0.58979505,1.0
473,0.13918288,1.0
474,0.764441,1.0
475,0.51716727,1.0
476,0.9969093,1.0
477,0.8952977,1.0
478,0.8260561,1.0
479,0.9707324,1.0
480,0.7011308,1.0
481,0.9158059,1.0
482,0.8181858,1.0
483,0.38652623,1.0
484,0.30570933,1.0
485,0.9955183,1.0
486,0.996507,1.0
487,0.9944382,1.0
488,0.99564606,1.0
489,0.99737716,1.0
490,0.9949911,1.0
491,0.995698,1.0
492,0.996356,1.0
493,0.47434568,1.0
494,0.99421436,1.0
495,0.61113226,1.0
496,0.99400085,1.0
497,0.9912124,1.0
498,0.93073094,1.0
499,0.99564385,1.0
500,0.99325025,1.0
501,0.6762147,1.0
502,0.7269148,1.0
503,0.8277163,1.0
504,0.9831697,1.0
505,0.8408374,1.0
506,0.7283328,1.0
507,0.9120114,1.0
508,0.79744357,1.0
509,0.27520588,1.0
510,0.5764555,1.0
511,0.9942871,1.0
512,0.64010835,1.0
513,0.8808565,1.0
514,0.8867395,1.0
515,0.27469015,1.0
516,0.8968647,1.0
517,0.15763041,1.0
518,0.2422981,1.0
519,0.9564885,1.0
520,0.43358487,1.0
521,0.1302734,1.0
522,0.6557776,1.0
523,0.97241294,1.0
524,0.8399721,1.0
525,0.5494054,1.0
526,0.67202675,1.0
527,0.9232888,1.0
528,0.9320019,1.0
529,0.96202147,1.0
530,0.52947706,1.0
531,0.99300295,1.0
532,0.75519335,1.0
533,0.9866066,1.0
534,0.9720159,1.0
535,0.8890729,1.0
536,0.5244519,1.0
537,0.2907992,1.0
538,0.99227047,1.0
539,0.992502,1.0
540,0.9587468,1.0
541,0.82869405,1.0
542,0.8433942,1.0
543,0.9655576,1.0
544,0.76025194,1.0
545,0.9783544,1.0
546,0.7971265,1.0
547,0.34617272,1.0
548,0.8341705,1.0
549,0.5019059,1.0
550,0.9718388,1.0
551,0.97165966,1.0
552,0.98391855,1.0
553,0.9775531,1.0
554,0.6864998,1.0
555,0.94310886,1.0
556,0.9152692,1.0
557,0.28234604,1.0
558,0.29237318,1.0
559,0.99621564,1.0
560,0.994261,1.0
561,0.9912395,1.0
562,0.9718891,1.0
563,0.38461208,1.0
564,0.76573443,1.0
565,0.19700582,1.0
566,0.09091918,1.0
567,0.058825508,1.0
568,0.1198611,1.0
569,0.48114914,1.0
570,0.80725485,1.0
571,0.70429057,1.0
572,0.6969285,1.0
573,0.9761652,1.0
574,0.80289406,1.0
575,0.30098897,1.0
576,0.15743347,1.0
577,0.56739473,1.0
578,0.983288,1.0
579,0.70306075,1.0
580,0.89399976,1.0
581,0.5457295,1.0
582,0.71314067,1.0
583,0.6390274,1.0
584,0.6109031,1.0
585,0.2897441,1.0
586,0.9078583,1.0
587,0.9953753,1.0
588,0.9951768,1.0
589,0.9949032,1.0
590,0.99327636,1.0
591,0.994692,1.0
592,0.992448,1.0
593,0.994549,1.0
594,0.92924327,1.0
595,0.28357026,1.0
596,0.08729885,1.0
597,0.9256322,1.0
598,0.80008066,1.0
599,0.8020687,1.0
600,0.43190467,1.0
601,0.38711098,1.0
602,0.48616946,1.0
603,0.94346154,1.0
604,0.9964677,1.0
605,0.5999337,1.0
606,0.9917657,1.0
607,0.9311202,1.0
608,0.2898585,1.0
609,0.27264595,1.0
610,0.5909525,1.0
611,0.6413447,1.0
612,0.9780124,1.0
613,0.5693832,1.0
614,0.64908355,1.0
615,0.77044475,1.0
616,0.14340203,1.0
617,0.13665985,1.0
618,0.7095471,1.0
619,0.59609663,1.0
620,0.7446227,1.0
621,0.90323395,1.0
622,0.95176023,1.0
623,0.96607625,1.0
624,0.9669768,1.0
625,0.9783754,1.0
626,0.43328616,1.0
627,0.35409737,1.0
628,0.5565226,1.0
629,0.84076685,1.0
630,0.72716856,1.0
631,0.9687204,1.0
632,0.90696293,1.0
633,0.36844847,1.0
634,0.13143466,1.0
635,0.61193526,1.0
636,0.5411869,1.0
637,0.39335388,1.0
638,0.85190666,1.0
639,0.4248268,1.0
640,0.8648444,1.0
641,0.806578,1.0
642,0.59907186,1.0
643,0.9967674,1.0
644,0.5039368,1.0
645,0.98743004,1.0
646,0.9992273,1.0
647,0.9897397,1.0
648,0.8640964,1.0
649,0.9646077,1.0
650,0.7155007,1.0
651,0.2082005,1.0
652,0.3769045,1.0
653,0.15422636,1.0
654,0.9045715,1.0
655,0.93003917,1.0
656,0.9960116,1.0
657,0.9530824,1.0
658,0.9208547,1.0
659,0.099310085,1.0
660,0.9518155,1.0
661,0.40074825,1.0
662,0.09630629,1.0
663,0.99414706,1.0
664,0.9968927,1.0
665,0.9960587,1.0
666,0.9102583,1.0
667,0.9755127,1.0
668,0.9613714,1.0
669,0.98360586,1.0
670,0.85448855,1.0
671,0.93107927,1.0
672,0.8670402,1.0
673,0.9966629,1.0
674,0.74144673,1.0
675,0.98167586,1.0
676,0.98219854,1.0
677,0.9946149,1.0
678,0.9930381,1.0
679,0.9951179,1.0
680,0.9940916,1.0
681,0.98252964,1.0
682,0.13268858,1.0
683,0.5140383,1.0
684,0.85544145,1.0
685,0.6857407,1.0
686,0.85450256,1.0
687,0.96494204,1.0
688,0.9931826,1.0
689,0.99727887,1.0
690,0.9957353,1.0
691,0.9952897,1.0
692,0.99186337,1.0
693,0.9954326,1.0
694,0.9965557,1.0
695,0.9936852,1.0
696,0.8341996,1.0
697,0.9254113,1.0
698,0.9341298,1.0
699,0.6092978,1.0
700,0.85086405,1.0
701,0.99057007,1.0
702,0.996367,1.0
703,0.99561334,1.0
704,0.98253375,1.0
705,0.758575,1.0
706,0.9890077,1.0
707,0.6033066,1.0
708,0.48027825,1.0
709,0.41834754,1.0
710,0.95437676,1.0
711,0.97550845,1.0
712,0.9934853,1.0
713,0.9896004,1.0
714,0.99494654,1.0
715,0.9395458,1.0
716,0.9389634,1.0
717,0.98441905,1.0
718,0.93850404,1.0
719,0.9270418,1.0
720,0.9952493,1.0
721,0.66284275,1.0
722,0.9826287,1.0
723,0.66807485,1.0
724,0.53314626,1.0
725,0.62139714,1.0
726,0.7781818,1.0
727,0.7011258,1.0
728,0.83326006,1.0
729,0.3929576,1.0
730,0.8425252,1.0
731,0.54009306,1.0
732,0.9331477,1.0
733,0.22843188,1.0
734,0.7044772,1.0
735,0.97410786,1.0
736,0.77315706,1.0
737,0.50360906,1.0
738,0.9439638,1.0
739,0.99492306,1.0
740,0.67380404,1.0
741,0.90613353,1.0
742,0.81088233,1.0
743,0.926769,1.0
744,0.7210183,1.0
745,0.83884925,1.0
746,0.908198,1.0
747,0.62796897,1.0
748,0.8543096,1.0
749,0.5211142,1.0
750,0.93314856,1.0
751,0.9152619,1.0
752,0.7977151,1.0
753,0.81694883,1.0
754,0.8533349,1.0
755,0.64141434,1.0
756,0.86845326,1.0
757,0.97411096,1.0
758,0.6241313,1.0
759,0.5936334,1.0
760,0.8561796,1.0
761,0.9884553,1.0
762,0.95721245,1.0
763,0.99596655,1.0
764,0.98103803,1.0
765,0.94172525,1.0
766,0.97543323,1.0
767,0.98939484,1.0
768,0.80652404,1.0
769,0.82733375,1.0
770,0.94658107,1.0
771,0.88078547,1.0
772,0.8503925,1.0
773,0.26463804,1.0
774,0.75689876,1.0
775,0.5433809,1.0
776,0.55661124,1.0
777,0.9678227,1.0
778,0.99613756,1.0
779,0.98510146,1.0
780,0.9478439,1.0
781,0.9946772,1.0
782,0.994898,1.0
783,0.9986284,1.0
784,0.99204856,1.0
785,0.31276318,1.0
786,0.8132056,1.0
787,0.6836857,1.0
788,0.8461901,1.0
789,0.9844684,1.0
790,0.9078485,1.0
791,0.46949667,1.0
792,0.49418974,1.0
793,0.99280095,1.0
794,0.99255204,1.0
795,0.5960576,1.0
796,0.97120553,1.0
797,0.67603916,1.0
798,0.975305,1.0
799,0.85096395,1.0
800,0.99456894,1.0
801,0.434481,1.0
802,0.7433575,1.0
803,0.8117416,1.0
804,0.61365926,1.0
805,0.6039381,1.0
806,0.7060581,1.0
807,0.94844705,1.0
808,0.27959827,1.0
809,0.61866605,1.0
810,0.569088,1.0
811,0.9098675,1.0
812,0.6378575,1.0
813,0.98906076,1.0
814,0.9224856,1.0
815,0.9898617,1.0
816,0.912197,1.0
817,0.9503702,1.0
818,0.86386126,1.0
819,0.99162614,1.0
820,0.9879995,1.0
821,0.99448144,1.0
822,0.8085408,1.0
823,0.9944577,1.0
824,0.98996526,1.0
825,0.9920066,1.0
826,0.9929153,1.0
827,0.9256418,1.0
828,0.6176552,1.0
829,0.99276406,1.0
830,0.9135683,1.0
831,0.965524,1.0
832,0.9461386,1.0
833,0.98921025,1.0
834,0.38382828,1.0
835,0.9945093,1.0
836,0.9934331,1.0
837,0.99537486,1.0
838,0.99334174,1.0
839,0.51463366,1.0
840,0.7495043,1.0
841,0.30226797,1.0
842,0.96503365,1.0
843,0.56323266,1.0
844,0.49246365,1.0
845,0.8590442,1.0
846,0.4034746,1.0
847,0.94818413,1.0
848,0.39974138,1.0
849,0.671182,1.0
850,0.7188399,1.0
851,0.9055093,1.0
852,0.9482235,1.0
853,0.83945054,1.0
854,0.90864414,1.0
855,0.7511571,1.0
856,0.5371723,1.0
857,0.91696066,1.0
858,0.753249,1.0
859,0.8355174,1.0
860,0.9785371,1.0
861,0.8139239,1.0
862,0.95651674,1.0
863,0.85338,1.0
864,0.96405536,1.0
865,0.99181783,1.0
866,0.94819885,1.0
867,0.9958677,1.0
868,0.97766113,1.0
869,0.99672526,1.0
870,0.99693763,1.0
871,0.9239861,1.0
872,0.9551861,1.0
873,0.9976585,1.0
874,0.99507445,1.0
875,0.45824763,1.0
876,0.9772206,1.0
877,0.99449134,1.0
878,0.9959889,1.0
879,0.78865886,1.0
880,0.996414,1.0
881,0.9766244,1.0
882,0.9970872,1.0
883,0.80202466,1.0
884,0.91292036,1.0
885,0.9964684,1.0
886,0.9859703,1.0
887,0.9859703,1.0
888,0.9877336,1.0
889,0.98405486,1.0
890,0.99157727,1.0
891,0.9258248,1.0
892,0.3525924,1.0
893,0.736361,1.0
894,0.9950452,1.0
895,0.9951001,1.0
896,0.992469,1.0
897,0.9604217,1.0
898,0.95993334,1.0
899,0.97886103,1.0
900,0.98583084,1.0
901,0.9867726,1.0
902,0.9827042,1.0
903,0.8253792,1.0
904,0.65601826,1.0
905,0.85373604,1.0
906,0.9878564,1.0
907,0.7977218,1.0
908,0.8863637,1.0
909,0.9356132,1.0
910,0.9844542,1.0
911,0.98431826,1.0
912,0.86991465,1.0
913,0.96400917,1.0
914,0.8267855,1.0
915,0.90763366,1.0
916,0.92798936,1.0
917,0.55723995,1.0
918,0.50183517,1.0
919,0.99033093,1.0
920,0.99670357,1.0
921,0.96519333,1.0
922,0.8633119,1.0
923,0.9319222,1.0
924,0.99029607,1.0
925,0.72153205,1.0
926,0.43166676,1.0
927,0.96777946,1.0
928,0.9784505,1.0
929,0.99478805,1.0
930,0.6044441,1.0
931,0.89466363,1.0
932,0.9632267,1.0
933,0.99342066,1.0
934,0.9878271,1.0
935,0.9898331,1.0
936,0.9943772,1.0
937,0.93576133,1.0
938,0.904206,1.0
939,0.8633326,1.0
940,0.8053984,1.0
941,0.22583216,1.0
942,0.9575795,1.0
943,0.8232938,1.0
944,0.983986,1.0
945,0.99645483,1.0
946,0.9624429,1.0
947,0.9930606,1.0
948,0.9790243,1.0
949,0.9910835,1.0
950,0.7909661,1.0
951,0.9601242,1.0
952,0.970843,1.0
953,0.9649514,1.0
954,0.90720683,1.0
955,0.9814435,1.0
956,0.8742805,1.0
957,0.97860855,1.0
958,0.48155594,1.0
959,0.45243156,1.0
960,0.9768226,1.0
961,0.97000283,1.0
962,0.56653607,1.0
963,0.59716505,1.0
964,0.3894116,1.0
965,0.34642613,1.0
966,0.9573916,1.0
967,0.8855126,1.0
968,0.9927407,1.0
969,0.7688571,1.0
970,0.98919874,1.0
971,0.99561864,1.0
972,0.9903527,1.0
973,0.978745,1.0
974,0.99697125,1.0
975,0.9898134,1.0
976,0.3048855,1.0
977,0.51828915,1.0
978,0.9924965,1.0
979,0.7470529,1.0
980,0.9746705,1.0
981,0.9681566,1.0
982,0.99250376,1.0
983,0.9897822,1.0
984,0.99368554,1.0
985,0.9105221,1.0
986,0.99558157,1.0
987,0.9396377,1.0
988,0.84239906,1.0
989,0.97865367,1.0
990,0.98890746,1.0
991,0.9849069,1.0
992,0.9758613,1.0
993,0.9033981,1.0
994,0.98043436,1.0
995,0.9750621,1.0
996,0.99570435,1.0
997,0.8033731,1.0
998,0.97245884,1.0
999,0.9906961,1.0
1000,0.78821105,1.0
1001,0.9552659,1.0
1002,0.6798179,1.0
1003,0.87738174,1.0
1004,0.9371833,1.0
1005,0.93572134,1.0
1006,0.9426577,1.0
1007,0.9687839,1.0
1008,0.94323575,1.0
1009,0.97362345,1.0
1010,0.97753364,1.0
1011,0.97652286,1.0
1012,0.9731401,1.0
1013,0.9721933,1.0
1014,0.93930745,1.0
1015,0.93564224,1.0
1016,0.97798526,1.0
1017,0.91629946,1.0
1018,0.9177982,1.0
1019,0.91746265,1.0
1020,0.99648786,1.0
1021,0.8640815,1.0
1022,0.8517921,1.0
1023,0.43855274,1.0
1024,0.71250355,1.0
1025,0.83134365,1.0
1026,0.7992461,1.0
1027,0.63905126,1.0
1028,0.9487358,1.0
1029,0.95373213,1.0
1030,0.9914936,1.0
1031,0.95163196,1.0
1032,0.61920553,1.0
1033,0.5638233,1.0
1034,0.9926305,1.0
1035,0.9653986,1.0
1036,0.97560763,1.0
1037,0.76956344,1.0
1038,0.9186222,1.0
1039,0.98348516,1.0
1040,0.9893902,1.0
1041,0.9687581,1.0
1042,0.6639218,1.0
1043,0.9794941,1.0
1044,0.936726,1.0
1045,0.9213177,1.0
1046,0.87317336,1.0
1047,0.94014454,1.0
1048,0.9329632,1.0
1049,0.6827385,1.0
1050,0.9820765,1.0
1051,0.9828471,1.0
1052,0.9952213,1.0
1053,0.93454033,1.0
1054,0.96093255,1.0
1055,0.9765548,1.0
1056,0.9815661,1.0
1057,0.6498911,1.0
1058,0.9122821,1.0
1059,0.5236685,1.0
1060,0.98930174,1.0
1061,0.9317994,1.0
1062,0.5296174,1.0
1063,0.9329247,1.0
1064,0.99185175,1.0
1065,0.9244023,1.0
1066,0.99638945,1.0
1067,0.95508957,1.0
1068,0.9848446,1.0
1069,0.75681436,1.0
1070,0.9851205,1.0
1071,0.66600937,1.0
1072,0.9840275,1.0
1073,0.9642825,1.0
1074,0.9849075,1.0
1075,0.9947555,1.0
1076,0.9851874,1.0
1077,0.9909815,1.0
1078,0.9734037,1.0
1079,0.9681986,1.0
1080,0.9770832,1.0
1081,0.96332586,1.0
1082,0.9857664,1.0
1083,0.9269384,1.0
1084,0.9119562,1.0
1085,0.97673315,1.0
1086,0.99027973,1.0
1087,0.9865153,1.0
1088,0.98341537,1.0
1089,0.9603791,1.0
1090,0.9817,1.0
1091,0.9959273,1.0
1092,0.6857279,1.0
1093,0.8180726,1.0
1094,0.98999083,1.0
1095,0.94702125,1.0
1096,0.9847377,1.0
1097,0.9836076,1.0
1098,0.9833838,1.0
1099,0.9933375,1.0
1100,0.8037364,1.0
1101,0.9889081,1.0
1102,0.8523591,1.0
1103,0.96309817,1.0
1104,0.91362107,1.0
1105,0.92215925,1.0
1106,0.9099637,1.0
1107,0.72174925,1.0
1108,0.5003761,1.0
1109,0.99039745,1.0
1110,0.97882724,1.0
1111,0.98654664,1.0
1112,0.98548454,1.0
1113,0.9876282,1.0
1114,0.7772244,1.0
1115,0.9523144,1.0
1116,0.8220439,1.0
1117,0.9723051,1.0
1118,0.88094455,1.0
1119,0.9775444,1.0
1120,0.9719997,1.0
1121,0.97948074,1.0
1122,0.97283155,1.0
1123,0.9767352,1.0
1124,0.98133194,1.0
1125,0.9697138,1.0
1126,0.9308574,1.0
1127,0.82569057,1.0
1128,0.9425037,1.0
1129,0.9220633,1.0
1130,0.9944841,1.0
1131,0.9858495,1.0
1132,0.8568997,1.0
1133,0.9592496,1.0
1134,0.98211634,1.0
1135,0.9666141,1.0
1136,0.9655609,1.0
1137,0.9605731,1.0
1138,0.9908947,1.0
1139,0.9524704,1.0
1140,0.9413828,1.0
1141,0.98231584,1.0
1142,0.8225145,1.0
1143,0.9632835,1.0
1144,0.8612989,1.0
1145,0.21947752,1.0
1146,0.75317496,1.0
1147,0.4401597,1.0
1148,0.9897334,1.0
1149,0.915445,1.0
1150,0.92498666,1.0
1151,0.64179975,1.0
1152,0.97339183,1.0
1153,0.908098,1.0
1154,0.5432439,1.0
1155,0.8282521,1.0
1156,0.780757,1.0
