,predictions,targets
276,0.9959521,1.0
277,0.87536603,1.0
278,0.262591,1.0
279,0.14635481,1.0
280,0.7763052,1.0
281,0.8476023,1.0
282,0.67697465,1.0
283,0.046508413,1.0
284,0.9790525,1.0
285,0.11759563,1.0
286,0.20200905,1.0
287,0.9203755,1.0
288,0.9630069,1.0
289,0.9292431,1.0
290,0.6850541,1.0
291,0.78454536,1.0
292,0.3601105,1.0
293,0.5545275,1.0
294,0.8866873,1.0
295,0.71373457,1.0
296,0.12353437,1.0
297,0.21528073,1.0
298,0.993884,1.0
299,0.48782787,1.0
300,0.76618755,1.0
301,0.9955485,1.0
302,0.95409226,1.0
303,0.9936613,1.0
304,0.6042221,1.0
305,0.8890157,1.0
306,0.67185915,1.0
307,0.09136825,1.0
308,0.6638642,1.0
309,0.5759535,1.0
310,0.9640507,1.0
311,0.40122014,1.0
312,0.8927458,1.0
313,0.91035527,1.0
314,0.7443979,1.0
315,0.8673252,1.0
316,0.10375984,1.0
317,0.6342216,1.0
318,0.64341265,1.0
319,0.9948614,1.0
320,0.9960161,1.0
321,0.99565035,1.0
322,0.8811764,1.0
323,0.972624,1.0
324,0.9625893,1.0
325,0.04209311,1.0
326,0.6107032,1.0
327,0.4585789,1.0
328,0.5673088,1.0
329,0.76928467,1.0
330,0.10286204,1.0
331,0.9003435,1.0
332,0.6913079,1.0
333,0.8747515,1.0
334,0.9894639,1.0
335,0.14532295,1.0
336,0.18663941,1.0
337,0.331366,1.0
338,0.9755047,1.0
339,0.9892595,1.0
340,0.27769297,1.0
341,0.8677787,1.0
342,0.54892385,1.0
343,0.5534193,1.0
344,0.49968615,1.0
345,0.80446464,1.0
346,0.97869074,1.0
347,0.9458336,1.0
348,0.5560509,1.0
349,0.61027133,1.0
350,0.9862877,1.0
351,0.88346595,1.0
352,0.8744484,1.0
353,0.9819701,1.0
354,0.99490094,1.0
355,0.99399626,1.0
356,0.9928497,1.0
357,0.993964,1.0
358,0.9941474,1.0
359,0.99323565,1.0
360,0.993486,1.0
361,0.6613217,1.0
362,0.98993695,1.0
363,0.9935703,1.0
364,0.92502964,1.0
365,0.6409113,1.0
366,0.98417366,1.0
367,0.98409915,1.0
368,0.5030185,1.0
369,0.9005721,1.0
370,0.9808667,1.0
371,0.9718935,1.0
372,0.9476135,1.0
373,0.24564432,1.0
374,0.9436601,1.0
375,0.99269146,1.0
376,0.9628955,1.0
377,0.536429,1.0
378,0.34666637,1.0
379,0.4778629,1.0
380,0.071598426,1.0
381,0.073168956,1.0
382,0.12554386,1.0
383,0.9864934,1.0
384,0.9821447,1.0
385,0.5575133,1.0
386,0.259209,1.0
387,0.96444607,1.0
388,0.7918235,1.0
389,0.39658213,1.0
390,0.9438802,1.0
391,0.7673371,1.0
392,0.12705934,1.0
393,0.06277672,1.0
394,0.6242494,1.0
395,0.5367168,1.0
396,0.6088723,1.0
397,0.35042715,1.0
398,0.63524336,1.0
399,0.4595166,1.0
400,0.03720947,1.0
401,0.5343366,1.0
402,0.27591515,1.0
403,0.9643956,1.0
404,0.5932197,1.0
405,0.26911077,1.0
406,0.54677826,1.0
407,0.20919666,1.0
408,0.9943356,1.0
409,0.8374272,1.0
410,0.9625277,1.0
411,0.6934171,1.0
412,0.8309069,1.0
413,0.88750243,1.0
414,0.99725515,1.0
415,0.99439645,1.0
416,0.9311614,1.0
417,0.56439304,1.0
418,0.8098817,1.0
419,0.6760893,1.0
420,0.96775234,1.0
421,0.20248526,1.0
422,0.6239679,1.0
423,0.9949927,1.0
424,0.6882165,1.0
425,0.9918326,1.0
426,0.9943558,1.0
427,0.21398978,1.0
428,0.4657886,1.0
429,0.94783264,1.0
430,0.37276074,1.0
431,0.96552825,1.0
432,0.9877787,1.0
433,0.38753948,1.0
434,0.42711353,1.0
435,0.6782154,1.0
436,0.56340396,1.0
437,0.48979938,1.0
438,0.8919423,1.0
439,0.96160764,1.0
440,0.7439635,1.0
441,0.97173554,1.0
442,0.9406642,1.0
443,0.6585355,1.0
444,0.8302826,1.0
445,0.018077668,1.0
446,0.9941624,1.0
447,0.8084735,1.0
448,0.83312964,1.0
449,0.9356381,1.0
450,0.5042019,1.0
451,0.89184487,1.0
452,0.66938865,1.0
453,0.96129566,1.0
454,0.9961116,1.0
455,0.7526926,1.0
456,0.9937843,1.0
457,0.88505894,1.0
458,0.87326336,1.0
459,0.97988266,1.0
460,0.9286923,1.0
461,0.8429982,1.0
462,0.39161727,1.0
463,0.22019342,1.0
464,0.92277217,1.0
465,0.91413814,1.0
466,0.9663458,1.0
467,0.95932126,1.0
468,0.95672184,1.0
469,0.9631552,1.0
470,0.94105095,1.0
471,0.93650997,1.0
472,0.43051195,1.0
473,0.18440737,1.0
474,0.7806622,1.0
475,0.278284,1.0
476,0.9956899,1.0
477,0.59459084,1.0
478,0.48098758,1.0
479,0.80065536,1.0
480,0.45510915,1.0
481,0.9181218,1.0
482,0.82544047,1.0
483,0.45135665,1.0
484,0.35578543,1.0
485,0.995033,1.0
486,0.99398744,1.0
487,0.99162626,1.0
488,0.99513346,1.0
489,0.99694556,1.0
490,0.9923422,1.0
491,0.995226,1.0
492,0.9943619,1.0
493,0.20488155,1.0
494,0.9848542,1.0
495,0.6813005,1.0
496,0.9932961,1.0
497,0.9905453,1.0
498,0.8379348,1.0
499,0.98554796,1.0
500,0.9821063,1.0
501,0.38609403,1.0
502,0.7650308,1.0
503,0.5783334,1.0
504,0.9439412,1.0
505,0.8550134,1.0
506,0.75738025,1.0
507,0.8399396,1.0
508,0.8158124,1.0
509,0.34878585,1.0
510,0.62887853,1.0
511,0.99368954,1.0
512,0.69536227,1.0
513,0.606833,1.0
514,0.8961039,1.0
515,0.034921296,1.0
516,0.901709,1.0
517,0.21290897,1.0
518,0.090576716,1.0
519,0.95688957,1.0
520,0.49990693,1.0
521,0.06541002,1.0
522,0.69428426,1.0
523,0.97247654,1.0
524,0.854338,1.0
525,0.3046545,1.0
526,0.42631453,1.0
527,0.9247706,1.0
528,0.9340412,1.0
529,0.96065843,1.0
530,0.56502813,1.0
531,0.96364415,1.0
532,0.58236444,1.0
533,0.98551536,1.0
534,0.8534232,1.0
535,0.89542097,1.0
536,0.5808051,1.0
537,0.09434961,1.0
538,0.99110126,1.0
539,0.9885794,1.0
540,0.80895144,1.0
541,0.6275062,1.0
542,0.8584032,1.0
543,0.95333326,1.0
544,0.7981646,1.0
545,0.9274607,1.0
546,0.81279415,1.0
547,0.30674008,1.0
548,0.8311731,1.0
549,0.40601408,1.0
550,0.8441663,1.0
551,0.8032288,1.0
552,0.98299444,1.0
553,0.8786133,1.0
554,0.7081029,1.0
555,0.9429715,1.0
556,0.86450386,1.0
557,0.34410098,1.0
558,0.15585507,1.0
559,0.99401325,1.0
560,0.9902176,1.0
561,0.9900388,1.0
562,0.9731556,1.0
563,0.06488184,1.0
564,0.23590414,1.0
565,0.2523879,1.0
566,0.028550869,1.0
567,0.08163858,1.0
568,0.16423105,1.0
569,0.25203168,1.0
570,0.8318498,1.0
571,0.5593765,1.0
572,0.7310199,1.0
573,0.9765326,1.0
574,0.8193883,1.0
575,0.36677533,1.0
576,0.22257143,1.0
577,0.13195746,1.0
578,0.9575385,1.0
579,0.38844535,1.0
580,0.90378034,1.0
581,0.068270974,1.0
582,0.7383302,1.0
583,0.3218223,1.0
584,0.4831842,1.0
585,0.31416366,1.0
586,0.9050495,1.0
587,0.9924851,1.0
588,0.9917183,1.0
589,0.9943135,1.0
590,0.99278647,1.0
591,0.9916543,1.0
592,0.9894103,1.0
593,0.9940462,1.0
594,0.9423904,1.0
595,0.0840633,1.0
596,0.063647866,1.0
597,0.71158206,1.0
598,0.35946482,1.0
599,0.7160883,1.0
600,0.20888442,1.0
601,0.2975518,1.0
602,0.55291957,1.0
603,0.9393904,1.0
604,0.99218893,1.0
605,0.5353057,1.0
606,0.9908751,1.0
607,0.6555835,1.0
608,0.32772815,1.0
609,0.3226542,1.0
610,0.63348335,1.0
611,0.6900636,1.0
612,0.9781723,1.0
613,0.6274154,1.0
614,0.40890643,1.0
615,0.79135436,1.0
616,0.2102812,1.0
617,0.17812362,1.0
618,0.74651784,1.0
619,0.39680657,1.0
620,0.59954363,1.0
621,0.9138591,1.0
622,0.9541704,1.0
623,0.965142,1.0
624,0.69374585,1.0
625,0.7705263,1.0
626,0.5034453,1.0
627,0.49625093,1.0
628,0.60452455,1.0
629,0.8479459,1.0
630,0.6379714,1.0
631,0.96821946,1.0
632,0.3162254,1.0
633,0.07703776,1.0
634,0.17269589,1.0
635,0.37105203,1.0
636,0.5830175,1.0
637,0.12221636,1.0
638,0.2590285,1.0
639,0.07636937,1.0
640,0.8354178,1.0
641,0.82134116,1.0
642,0.524972,1.0
643,0.99206233,1.0
644,0.14775968,1.0
645,0.97949195,1.0
646,0.99902594,1.0
647,0.96041703,1.0
648,0.5569348,1.0
649,0.89207345,1.0
650,0.7508443,1.0
651,0.07374205,1.0
652,0.42584696,1.0
653,0.051529564,1.0
654,0.91495466,1.0
655,0.61610425,1.0
656,0.995492,1.0
657,0.8977857,1.0
658,0.92094064,1.0
659,0.09185769,1.0
660,0.95206106,1.0
661,0.45975414,1.0
662,0.12931359,1.0
663,0.9914835,1.0
664,0.9947594,1.0
665,0.9927291,1.0
666,0.9097494,1.0
667,0.97661865,1.0
668,0.9624522,1.0
669,0.9822061,1.0
670,0.8703369,1.0
671,0.9280435,1.0
672,0.87145674,1.0
673,0.9962191,1.0
674,0.39074364,1.0
675,0.9810331,1.0
676,0.98096746,1.0
677,0.9938957,1.0
678,0.99230593,1.0
679,0.98900104,1.0
680,0.99351877,1.0
681,0.9821974,1.0
682,0.13420655,1.0
683,0.3502048,1.0
684,0.86467737,1.0
685,0.2395314,1.0
686,0.8748158,1.0
687,0.96611094,1.0
688,0.99257916,1.0
689,0.9944642,1.0
690,0.99510866,1.0
691,0.99307185,1.0
692,0.98572123,1.0
693,0.99496317,1.0
694,0.9960891,1.0
695,0.9908207,1.0
696,0.84337884,1.0
697,0.784087,1.0
698,0.9376433,1.0
699,0.54009163,1.0
700,0.8804414,1.0
701,0.971347,1.0
702,0.9923096,1.0
703,0.9949838,1.0
704,0.9811235,1.0
705,0.61632204,1.0
706,0.9877077,1.0
707,0.4215096,1.0
708,0.28047577,1.0
709,0.22234172,1.0
710,0.95466816,1.0
711,0.947678,1.0
712,0.98486346,1.0
713,0.98890394,1.0
714,0.9903869,1.0
715,0.94141495,1.0
716,0.897031,1.0
717,0.9840395,1.0
718,0.8004366,1.0
719,0.9311377,1.0
720,0.9946557,1.0
721,0.71054757,1.0
722,0.982126,1.0
723,0.37745085,1.0
724,0.59615713,1.0
725,0.21494736,1.0
726,0.5086526,1.0
727,0.54539126,1.0
728,0.84131694,1.0
729,0.23309788,1.0
730,0.85982877,1.0
731,0.5969754,1.0
732,0.8180591,1.0
733,0.12033737,1.0
734,0.73813075,1.0
735,0.9730119,1.0
736,0.45524862,1.0
737,0.5863577,1.0
738,0.9487084,1.0
739,0.994218,1.0
740,0.599528,1.0
741,0.9134158,1.0
742,0.8314928,1.0
743,0.9317017,1.0
744,0.2282767,1.0
745,0.85611004,1.0
746,0.9159123,1.0
747,0.33707574,1.0
748,0.8674996,1.0
749,0.56358737,1.0
750,0.9389308,1.0
751,0.9214179,1.0
752,0.8141478,1.0
753,0.83532786,1.0
754,0.86520314,1.0
755,0.42083883,1.0
756,0.8789705,1.0
757,0.97387755,1.0
758,0.23995437,1.0
759,0.6356886,1.0
760,0.8744555,1.0
761,0.988112,1.0
762,0.95629865,1.0
763,0.99513006,1.0
764,0.9800519,1.0
765,0.7568651,1.0
766,0.91004556,1.0
767,0.98882407,1.0
768,0.835914,1.0
769,0.84488153,1.0
770,0.9475668,1.0
771,0.5261159,1.0
772,0.3330591,1.0
773,0.16788895,1.0
774,0.65739506,1.0
775,0.091463655,1.0
776,0.39441034,1.0
777,0.96921074,1.0
778,0.99563795,1.0
779,0.98460555,1.0
780,0.7931945,1.0
781,0.9941255,1.0
782,0.9902956,1.0
783,0.9983011,1.0
784,0.9840037,1.0
785,0.07236512,1.0
786,0.8334232,1.0
787,0.09546947,1.0
788,0.69330746,1.0
789,0.98285127,1.0
790,0.38366234,1.0
791,0.54518616,1.0
792,0.29469243,1.0
793,0.9912168,1.0
794,0.991793,1.0
795,0.4504875,1.0
796,0.97028804,1.0
797,0.7037164,1.0
798,0.90457755,1.0
799,0.86069614,1.0
800,0.97907364,1.0
801,0.49073383,1.0
802,0.77138746,1.0
803,0.8320216,1.0
804,0.39104405,1.0
805,0.5472636,1.0
806,0.33036312,1.0
807,0.94822747,1.0
808,0.33707166,1.0
809,0.16384734,1.0
810,0.6247824,1.0
811,0.9178629,1.0
812,0.68791485,1.0
813,0.98835117,1.0
814,0.92671865,1.0
815,0.98204917,1.0
816,0.7914065,1.0
817,0.95230454,1.0
818,0.6786713,1.0
819,0.98628926,1.0
820,0.975305,1.0
821,0.99393624,1.0
822,0.36204863,1.0
823,0.9937802,1.0
824,0.95955366,1.0
825,0.9786766,1.0
826,0.99217504,1.0
827,0.9213145,1.0
828,0.67167926,1.0
829,0.98040664,1.0
830,0.6975341,1.0
831,0.96409315,1.0
832,0.9460123,1.0
833,0.9834804,1.0
834,0.19130346,1.0
835,0.99148726,1.0
836,0.9911165,1.0
837,0.9935148,1.0
838,0.9869593,1.0
839,0.54791147,1.0
840,0.47438914,1.0
841,0.16024378,1.0
842,0.96496236,1.0
843,0.6139334,1.0
844,0.29958177,1.0
845,0.86996174,1.0
846,0.37298572,1.0
847,0.94880414,1.0
848,0.20456152,1.0
849,0.5537349,1.0
850,0.58781886,1.0
851,0.9179527,1.0
852,0.94781506,1.0
853,0.85927933,1.0
854,0.31829688,1.0
855,0.77847105,1.0
856,0.59564525,1.0
857,0.9143388,1.0
858,0.7947274,1.0
859,0.78605634,1.0
860,0.9774081,1.0
861,0.8362497,1.0
862,0.9586733,1.0
863,0.86842513,1.0
864,0.8050589,1.0
865,0.9195325,1.0
866,0.949744,1.0
867,0.9951623,1.0
868,0.93997484,1.0
869,0.9905004,1.0
870,0.99421084,1.0
871,0.5971506,1.0
872,0.95571434,1.0
873,0.9971999,1.0
874,0.99434364,1.0
875,0.5076301,1.0
876,0.97595143,1.0
877,0.9885097,1.0
878,0.9955077,1.0
879,0.81783587,1.0
880,0.99408096,1.0
881,0.96997315,1.0
882,0.996627,1.0
883,0.80475336,1.0
884,0.9204973,1.0
885,0.9939745,1.0
886,0.9850306,1.0
887,0.9850306,1.0
888,0.9869262,1.0
889,0.9576193,1.0
890,0.91913086,1.0
891,0.8489136,1.0
892,0.121231265,1.0
893,0.24973617,1.0
894,0.9901591,1.0
895,0.99440396,1.0
896,0.9795258,1.0
897,0.9601217,1.0
898,0.6594401,1.0
899,0.9482151,1.0
900,0.96994007,1.0
901,0.98568857,1.0
902,0.98167384,1.0
903,0.41232854,1.0
904,0.4725,1.0
905,0.7962503,1.0
906,0.9871351,1.0
907,0.8231184,1.0
908,0.78468674,1.0
909,0.8791168,1.0
910,0.98343545,1.0
911,0.928961,1.0
912,0.87663805,1.0
913,0.62235534,1.0
914,0.8427661,1.0
915,0.7749509,1.0
916,0.9295088,1.0
917,0.58631784,1.0
918,0.5559163,1.0
919,0.9896287,1.0
920,0.99613214,1.0
921,0.96662223,1.0
922,0.8088416,1.0
923,0.9354975,1.0
924,0.98936313,1.0
925,0.7370892,1.0
926,0.48060042,1.0
927,0.96734256,1.0
928,0.9297435,1.0
929,0.9943889,1.0
930,0.6617499,1.0
931,0.70453477,1.0
932,0.96388173,1.0
933,0.9925264,1.0
934,0.9869762,1.0
935,0.988846,1.0
936,0.9935813,1.0
937,0.93764174,1.0
938,0.9135317,1.0
939,0.8707467,1.0
940,0.46640617,1.0
941,0.19391292,1.0
942,0.7061442,1.0
943,0.8504527,1.0
944,0.9835449,1.0
945,0.995363,1.0
946,0.9628074,1.0
947,0.98547125,1.0
948,0.97805256,1.0
949,0.9878543,1.0
950,0.37101147,1.0
951,0.7178847,1.0
952,0.9727233,1.0
953,0.96646833,1.0
954,0.6118168,1.0
955,0.79797786,1.0
956,0.69077945,1.0
957,0.9734667,1.0
958,0.53150326,1.0
959,0.3731034,1.0
960,0.9762438,1.0
961,0.9693923,1.0
962,0.6244889,1.0
963,0.2879558,1.0
964,0.1345395,1.0
965,0.21783768,1.0
966,0.57127386,1.0
967,0.89462847,1.0
968,0.9918384,1.0
969,0.475123,1.0
970,0.98788106,1.0
971,0.9949863,1.0
972,0.98950434,1.0
973,0.97833323,1.0
974,0.9964504,1.0
975,0.9892714,1.0
976,0.36928913,1.0
977,0.5615952,1.0
978,0.9818108,1.0
979,0.7599747,1.0
980,0.9738929,1.0
981,0.8124121,1.0
982,0.991727,1.0
983,0.98917204,1.0
984,0.9859783,1.0
985,0.91531134,1.0
986,0.9942234,1.0
987,0.94248027,1.0
988,0.8600287,1.0
989,0.8979781,1.0
990,0.9880183,1.0
991,0.9841323,1.0
992,0.87531406,1.0
993,0.90134114,1.0
994,0.9817786,1.0
995,0.97707,1.0
996,0.99501735,1.0
997,0.7977096,1.0
998,0.97183347,1.0
999,0.98972195,1.0
1000,0.73869884,1.0
1001,0.9586384,1.0
1002,0.38195324,1.0
1003,0.8828713,1.0
1004,0.9404625,1.0
1005,0.4581546,1.0
1006,0.9422609,1.0
1007,0.8890775,1.0
1008,0.9030114,1.0
1009,0.92289865,1.0
1010,0.97674316,1.0
1011,0.8799963,1.0
1012,0.97295016,1.0
1013,0.97124916,1.0
1014,0.86521965,1.0
1015,0.75630164,1.0
1016,0.9781999,1.0
1017,0.7576139,1.0
1018,0.35329598,1.0
1019,0.56556684,1.0
1020,0.9960586,1.0
1021,0.6754836,1.0
1022,0.7791759,1.0
1023,0.2125454,1.0
1024,0.44059306,1.0
1025,0.8447931,1.0
1026,0.82344264,1.0
1027,0.093358345,1.0
1028,0.9509656,1.0
1029,0.7435935,1.0
1030,0.9902678,1.0
1031,0.9514856,1.0
1032,0.5909804,1.0
1033,0.6061382,1.0
1034,0.9921699,1.0
1035,0.9649345,1.0
1036,0.9743664,1.0
1037,0.79184574,1.0
1038,0.9229256,1.0
1039,0.836043,1.0
1040,0.9889325,1.0
1041,0.96844167,1.0
1042,0.15451299,1.0
1043,0.9787015,1.0
1044,0.6914986,1.0
1045,0.9329241,1.0
1046,0.4439823,1.0
1047,0.7868937,1.0
1048,0.9365641,1.0
1049,0.26757553,1.0
1050,0.9572307,1.0
1051,0.9267174,1.0
1052,0.99429154,1.0
1053,0.7747809,1.0
1054,0.9024841,1.0
1055,0.88378173,1.0
1056,0.906152,1.0
1057,0.39658174,1.0
1058,0.8734225,1.0
1059,0.58675915,1.0
1060,0.96897453,1.0
1061,0.9362351,1.0
1062,0.5755393,1.0
1063,0.79394174,1.0
1064,0.96583074,1.0
1065,0.926686,1.0
1066,0.99562114,1.0
1067,0.95433885,1.0
1068,0.98434365,1.0
1069,0.78739035,1.0
1070,0.82616705,1.0
1071,0.526879,1.0
1072,0.9835317,1.0
1073,0.96295,1.0
1074,0.98395336,1.0
1075,0.9941864,1.0
1076,0.98065567,1.0
1077,0.9902352,1.0
1078,0.82946587,1.0
1079,0.9674187,1.0
1080,0.91618925,1.0
1081,0.9632828,1.0
1082,0.98437077,1.0
1083,0.67559814,1.0
1084,0.638782,1.0
1085,0.9665268,1.0
1086,0.9893617,1.0
1087,0.9855606,1.0
1088,0.9827507,1.0
1089,0.96098804,1.0
1090,0.81449586,1.0
1091,0.9953401,1.0
1092,0.5693778,1.0
1093,0.8265909,1.0
1094,0.9888354,1.0
1095,0.8587895,1.0
1096,0.98394936,1.0
1097,0.90496445,1.0
1098,0.9322309,1.0
1099,0.99275887,1.0
1100,0.82888126,1.0
1101,0.9719345,1.0
1102,0.8527995,1.0
1103,0.96391666,1.0
1104,0.61450344,1.0
1105,0.5881248,1.0
1106,0.91859484,1.0
1107,0.2159535,1.0
1108,0.5409696,1.0
1109,0.978298,1.0
1110,0.97758555,1.0
1111,0.9651311,1.0
1112,0.98465884,1.0
1113,0.91106635,1.0
1114,0.8094275,1.0
1115,0.95090544,1.0
1116,0.6115958,1.0
1117,0.9714559,1.0
1118,0.8298693,1.0
1119,0.976066,1.0
1120,0.97755116,1.0
1121,0.9762799,1.0
1122,0.9716096,1.0
1123,0.97567046,1.0
1124,0.9804483,1.0
1125,0.96727544,1.0
1126,0.94691306,1.0
1127,0.6672999,1.0
1128,0.94121724,1.0
1129,0.92122304,1.0
1130,0.99394375,1.0
1131,0.9848395,1.0
1132,0.86617565,1.0
1133,0.92221117,1.0
1134,0.9812557,1.0
1135,0.96446854,1.0
1136,0.947612,1.0
1137,0.90293896,1.0
1138,0.9903156,1.0
1139,0.9509492,1.0
1140,0.93895954,1.0
1141,0.9521424,1.0
1142,0.8341223,1.0
1143,0.95396,1.0
1144,0.8719613,1.0
1145,0.09670005,1.0
1146,0.79312766,1.0
1147,0.37664378,1.0
1148,0.9891293,1.0
1149,0.8785642,1.0
1150,0.9262686,1.0
1151,0.5318434,1.0
1152,0.9707171,1.0
1153,0.85158455,1.0
1154,0.22394067,1.0
1155,0.8465022,1.0
1156,0.7891514,1.0
