,predictions,targets
212,0.9490941,1.0
213,0.87431103,1.0
214,0.88117313,1.0
215,0.871871,1.0
216,0.8716105,1.0
217,0.95233625,1.0
218,0.97789305,1.0
219,0.8551342,1.0
220,0.58954346,1.0
221,0.9146438,1.0
222,0.12873462,1.0
223,0.09667643,1.0
224,0.030199012,1.0
225,0.08999407,1.0
226,0.88844424,1.0
227,0.67542195,1.0
228,0.98476785,1.0
229,0.021805976,1.0
230,0.0120263845,1.0
231,0.26256186,1.0
232,0.9510337,1.0
233,0.8676328,1.0
234,0.992042,1.0
235,0.7194277,1.0
236,0.5913501,1.0
237,0.88862973,1.0
238,0.9656858,1.0
239,0.9751711,1.0
240,0.7994776,1.0
241,0.09800209,1.0
242,0.022105124,1.0
243,0.084506,1.0
244,0.059394922,1.0
245,0.47922617,1.0
246,0.9716591,1.0
247,0.5408189,1.0
248,0.22572726,1.0
249,0.47841877,1.0
250,0.79331505,1.0
251,0.6926291,1.0
252,0.719619,1.0
253,0.94658375,1.0
254,0.18349767,1.0
255,0.9129609,1.0
256,0.6608905,1.0
257,0.09927101,1.0
258,0.4138035,1.0
259,0.6627308,1.0
260,0.14993979,1.0
261,0.4070807,1.0
262,0.9581558,1.0
263,0.49383155,1.0
264,0.22997771,1.0
265,0.060212333,1.0
266,0.27827147,1.0
267,0.23449452,1.0
268,0.945709,1.0
269,0.05462165,1.0
270,0.97780085,1.0
271,0.9037195,1.0
272,0.7898381,1.0
273,0.83927894,1.0
274,0.8860044,1.0
275,0.5385859,1.0
276,0.29902354,1.0
277,0.071966164,1.0
278,0.13697208,1.0
279,0.5467622,1.0
280,0.6887011,1.0
281,0.35373908,1.0
282,0.26569062,1.0
283,0.98163086,1.0
284,0.43514234,1.0
285,0.5840197,1.0
286,0.17936797,1.0
287,0.046508502,1.0
288,0.06925689,1.0
289,0.001028989,1.0
290,0.008012214,1.0
291,0.016009342,1.0
292,0.6102701,1.0
293,0.97013885,1.0
294,0.9048811,1.0
295,0.5869792,1.0
296,0.9407571,1.0
297,0.015963428,1.0
298,0.6086528,1.0
299,0.22998875,1.0
300,0.83348215,1.0
301,0.036260534,1.0
302,0.02931808,1.0
303,0.9141237,1.0
304,0.9698842,1.0
305,0.033020694,1.0
306,0.89991945,1.0
307,0.94483227,1.0
308,0.12362612,1.0
309,0.18337652,1.0
310,0.03217299,1.0
311,0.8533347,1.0
312,0.090351276,1.0
313,0.7643534,1.0
314,0.44031596,1.0
315,0.937676,1.0
316,0.89674926,1.0
317,0.21460813,1.0
318,0.92141116,1.0
319,0.012108197,1.0
320,0.045726713,1.0
321,0.9602958,1.0
322,0.46283713,1.0
323,0.3294405,1.0
324,0.29713556,1.0
325,0.86738,1.0
326,0.9724267,1.0
327,0.9805095,1.0
328,0.97875243,1.0
329,0.19335985,1.0
330,0.96446854,1.0
331,0.96222025,1.0
332,0.7498198,1.0
333,0.5019997,1.0
334,0.06745557,1.0
335,0.18398723,1.0
336,0.21319197,1.0
337,0.6267219,1.0
338,0.7810869,1.0
339,0.9777664,1.0
340,0.06265283,1.0
341,0.9800597,1.0
342,0.0082194675,1.0
343,0.7776843,1.0
344,0.026782122,1.0
345,0.7257465,1.0
346,0.48438781,1.0
347,0.5222495,1.0
348,0.121691674,1.0
349,0.94311595,1.0
350,0.04129637,1.0
351,0.9709669,1.0
352,0.94198686,1.0
353,0.10060672,1.0
354,0.7915775,1.0
355,0.07147135,1.0
356,0.0053550787,1.0
357,0.96751183,1.0
358,0.9446343,1.0
359,0.97724503,1.0
360,0.029831469,1.0
361,0.984117,1.0
362,0.97974294,1.0
363,0.62768596,1.0
364,0.009476892,1.0
365,0.020220589,1.0
366,0.908195,1.0
367,0.8475941,1.0
368,0.438122,1.0
369,0.06964766,1.0
370,0.9229265,1.0
371,0.6216206,1.0
372,0.70527947,1.0
373,0.8183011,1.0
374,0.43743205,1.0
375,0.9417848,1.0
376,0.44415313,1.0
377,0.96015835,1.0
378,0.4066885,1.0
379,0.079786785,1.0
380,0.12183794,1.0
381,0.7425192,1.0
382,0.8736297,1.0
383,0.9278164,1.0
384,0.045306284,1.0
385,0.01896617,1.0
386,0.066336855,1.0
387,0.11060877,1.0
388,0.35185474,1.0
389,0.2272406,1.0
390,0.20216554,1.0
391,0.9270113,1.0
392,0.051175177,1.0
393,0.10501056,1.0
394,0.7823545,1.0
395,0.93138814,1.0
396,0.24281918,1.0
397,0.97181445,1.0
398,0.9289641,1.0
399,0.7075768,1.0
400,0.86052644,1.0
401,0.20314631,1.0
402,0.41593954,1.0
403,0.7250537,1.0
404,0.9685689,1.0
405,0.925856,1.0
406,0.95659727,1.0
407,0.7380223,1.0
408,0.8923229,1.0
409,0.93891907,1.0
410,0.93662035,1.0
411,0.54136866,1.0
412,0.834718,1.0
413,0.6563501,1.0
414,0.59987295,1.0
415,0.68291867,1.0
416,0.082987905,1.0
417,0.6488668,1.0
418,0.87426347,1.0
419,0.79436946,1.0
420,0.90473235,1.0
421,0.7434155,1.0
422,0.036248438,1.0
423,0.78104496,1.0
424,0.014860117,1.0
425,0.2867714,1.0
426,0.8493539,1.0
427,0.04695128,1.0
428,0.6336194,1.0
429,0.46659142,1.0
430,0.6611419,1.0
431,0.8230896,1.0
432,0.26012313,1.0
433,0.8668789,1.0
434,0.42012352,1.0
435,0.8449083,1.0
436,0.054938097,1.0
437,0.24106409,1.0
438,0.83283174,1.0
439,0.45715493,1.0
440,0.5509896,1.0
441,0.54769856,1.0
442,0.59861845,1.0
443,0.7598158,1.0
444,0.08806263,1.0
445,0.16206986,1.0
446,0.8409944,1.0
447,0.43930712,1.0
448,0.095907316,1.0
449,0.6916825,1.0
450,0.8190781,1.0
451,0.6349527,1.0
452,0.98206735,1.0
453,0.029237058,1.0
454,0.78960294,1.0
455,0.063507386,1.0
456,0.9258481,1.0
457,0.82213104,1.0
458,0.9485662,1.0
459,0.7651762,1.0
460,0.8498217,1.0
461,0.14378741,1.0
462,0.016302096,1.0
463,0.0013244975,1.0
464,0.48041815,1.0
465,0.19057551,1.0
466,0.21215713,1.0
467,0.90466994,1.0
468,0.9391414,1.0
469,0.005225095,1.0
470,0.8518335,1.0
471,0.8413963,1.0
472,0.63771695,1.0
473,0.76182085,1.0
474,0.68327695,1.0
475,0.9311066,1.0
476,0.9487974,1.0
477,0.16074765,1.0
478,0.06104622,1.0
479,0.12983178,1.0
480,0.62290335,1.0
481,0.85371494,1.0
482,0.051274437,1.0
483,0.97933644,1.0
484,0.7013753,1.0
485,0.078694426,1.0
486,0.005030387,1.0
487,0.16676806,1.0
488,0.032994155,1.0
489,0.9919767,1.0
490,0.041985054,1.0
491,0.9591734,1.0
492,0.9637265,1.0
493,0.36406246,1.0
494,0.9656885,1.0
495,0.8358154,1.0
496,0.8837613,1.0
497,0.699609,1.0
498,0.54569715,1.0
499,0.92559874,1.0
500,0.8337738,1.0
501,0.9268204,1.0
502,0.98463225,1.0
503,0.41228455,1.0
504,0.15696289,1.0
505,0.8430517,1.0
506,0.9423422,1.0
507,0.9528041,1.0
508,0.45684123,1.0
509,0.47062033,1.0
510,0.93123895,1.0
511,0.8463921,1.0
512,0.6642818,1.0
513,0.18105249,1.0
514,0.9077347,1.0
515,0.97414434,1.0
516,0.96215004,1.0
517,0.96854556,1.0
518,0.7118153,1.0
519,0.48135024,1.0
520,0.97063184,1.0
521,0.8563106,1.0
522,0.5392854,1.0
523,0.49543932,1.0
524,0.083698556,1.0
525,0.9400372,1.0
526,0.95949864,1.0
527,0.9142832,1.0
528,0.5386569,1.0
529,0.029687792,1.0
530,0.95504063,1.0
531,0.57709444,1.0
532,0.9603302,1.0
533,0.7379026,1.0
534,0.8324269,1.0
535,0.74667245,1.0
536,0.41043183,1.0
537,0.51779634,1.0
538,0.5467641,1.0
539,0.109882884,1.0
540,0.007153242,1.0
541,0.013064075,1.0
542,0.68707883,1.0
543,0.0140953455,1.0
544,0.029578265,1.0
545,0.11902091,1.0
546,0.0097913025,1.0
547,0.95932454,1.0
548,0.008424863,1.0
549,0.84011686,1.0
550,0.6441409,1.0
551,0.7601177,1.0
552,0.12903963,1.0
553,0.88979614,1.0
554,0.32880726,1.0
555,0.6962257,1.0
556,0.97298884,1.0
557,0.19276308,1.0
558,0.0070659257,1.0
559,0.01898784,1.0
560,0.9717685,1.0
561,0.23449677,1.0
562,0.8027341,1.0
563,0.007417604,1.0
564,0.049924087,1.0
565,0.9366872,1.0
566,0.28924662,1.0
567,0.003651359,1.0
568,0.92551595,1.0
569,0.92502534,1.0
570,0.6250965,1.0
571,0.7658811,1.0
572,0.7874988,1.0
573,0.48901197,1.0
574,0.9283862,1.0
575,0.969468,1.0
576,0.072924465,1.0
577,0.8904453,1.0
578,0.6916324,1.0
579,0.70406324,1.0
580,0.4516152,1.0
581,0.92763346,1.0
582,0.84630316,1.0
583,0.77941006,1.0
584,0.13302222,1.0
585,0.38593805,1.0
586,0.524155,1.0
587,0.59214574,1.0
588,0.9564715,1.0
589,0.96017665,1.0
590,0.008300299,1.0
591,0.9893678,1.0
592,0.040086772,1.0
593,0.9853184,1.0
594,0.93424416,1.0
595,0.006015422,1.0
596,0.3715106,1.0
597,0.09314961,1.0
598,0.9161354,1.0
599,0.036017906,1.0
600,0.99382555,1.0
601,0.0039267326,1.0
602,0.9841658,1.0
603,0.92305374,1.0
604,0.05154966,1.0
605,0.27578038,1.0
606,0.26622644,1.0
607,0.9691208,1.0
608,0.6593932,1.0
609,0.023205511,1.0
610,0.20031735,1.0
611,0.99060374,1.0
612,0.9645556,1.0
613,0.056228045,1.0
614,0.74814314,1.0
615,0.9675235,1.0
616,0.014972494,1.0
617,0.95176435,1.0
618,0.4511895,1.0
619,0.07498857,1.0
620,0.7602222,1.0
621,0.30898985,1.0
622,0.86780137,1.0
623,0.96960807,1.0
624,0.98176104,1.0
625,0.071001135,1.0
626,0.5731917,1.0
627,0.86433303,1.0
628,0.913403,1.0
629,0.73924375,1.0
630,0.07485655,1.0
631,0.69152766,1.0
632,0.9330479,1.0
633,0.9749757,1.0
634,0.023888385,1.0
635,0.9427466,1.0
636,0.0038703084,1.0
637,0.9346853,1.0
638,0.9705777,1.0
639,0.96394724,1.0
640,0.9604726,1.0
641,0.8668648,1.0
642,0.93396914,1.0
643,0.9123641,1.0
644,0.9712001,1.0
645,0.905905,1.0
646,0.8859748,1.0
647,0.123016275,1.0
648,0.90512776,1.0
649,0.8551323,1.0
650,0.011470229,1.0
651,0.1143446,1.0
652,0.97217417,1.0
653,0.6990064,1.0
654,0.94719446,1.0
655,0.9554405,1.0
656,0.012170056,1.0
657,0.33550668,1.0
658,0.017295692,1.0
659,0.033008657,1.0
660,0.9663054,1.0
661,0.5600769,1.0
662,0.1602703,1.0
663,0.42508808,1.0
664,0.08652206,1.0
665,0.5171324,1.0
666,0.05271578,1.0
667,0.031547952,1.0
668,0.70879465,1.0
669,0.017214496,1.0
670,0.6775592,1.0
671,0.7729075,1.0
672,0.72540534,1.0
673,0.8699236,1.0
674,0.28002307,1.0
675,0.76968795,1.0
676,0.8524586,1.0
677,0.7520271,1.0
678,0.81338257,1.0
679,0.04891398,1.0
680,0.023406075,1.0
681,0.9202907,1.0
682,0.23098804,1.0
683,0.26877844,1.0
684,0.76027477,1.0
685,0.68965614,1.0
686,0.08928719,1.0
687,0.9751336,1.0
688,0.20293516,1.0
689,0.3511448,1.0
690,0.9195953,1.0
691,0.030565182,1.0
692,0.3448844,1.0
693,0.9670501,1.0
694,0.036861114,1.0
695,0.36677846,1.0
696,0.08108232,1.0
697,0.94041455,1.0
698,0.95214427,1.0
699,0.028495539,1.0
700,0.060132004,1.0
701,0.9742949,1.0
702,0.6796892,1.0
703,0.9704207,1.0
704,0.16621082,1.0
705,0.78868407,1.0
706,0.48117498,1.0
707,0.21801995,1.0
708,0.016021125,1.0
709,0.6395097,1.0
710,0.9778942,1.0
711,0.2485028,1.0
712,0.70612526,1.0
713,0.87375414,1.0
714,0.042809412,1.0
715,0.34662455,1.0
716,0.3302648,1.0
717,0.44433337,1.0
718,0.9487922,1.0
719,0.01864537,1.0
720,0.01984583,1.0
721,0.19182107,1.0
722,0.9786188,1.0
723,0.8915444,1.0
724,0.95873946,1.0
725,0.89700437,1.0
726,0.89457,1.0
727,0.4329936,1.0
728,0.3362304,1.0
729,0.788026,1.0
730,0.5043962,1.0
731,0.94266087,1.0
732,0.93137866,1.0
733,0.085097894,1.0
734,0.36141312,1.0
735,0.72257966,1.0
736,0.31556663,1.0
737,0.90691173,1.0
738,0.890333,1.0
739,0.7402898,1.0
740,0.47450572,1.0
741,0.8096061,1.0
742,0.0067173014,1.0
743,0.89145255,1.0
744,0.5336401,1.0
745,0.0060664834,1.0
746,0.61989456,1.0
747,0.8987198,1.0
748,0.09339602,1.0
749,0.09654515,1.0
750,0.36962897,1.0
751,0.04162857,1.0
752,0.019411312,1.0
753,0.30601144,1.0
754,0.88650477,1.0
755,0.9081741,1.0
756,0.2338804,1.0
757,0.34311947,1.0
758,0.022307297,1.0
759,0.6659514,1.0
760,0.07933964,1.0
761,0.14817663,1.0
762,0.94976,1.0
763,0.77355945,1.0
764,0.42026445,1.0
765,0.65663594,1.0
766,0.11049317,1.0
767,0.8609644,1.0
768,0.69209963,1.0
769,0.9840747,1.0
770,0.98020303,1.0
771,0.08458896,1.0
772,0.98232347,1.0
773,0.9952545,1.0
774,0.048766818,1.0
775,0.70985484,1.0
776,0.25075245,1.0
777,0.031007657,1.0
778,0.017279856,1.0
779,0.54988897,1.0
780,0.009278724,1.0
781,0.13528344,1.0
782,0.96881056,1.0
783,0.92113703,1.0
784,0.9414065,1.0
785,0.97843766,1.0
786,0.4036233,1.0
787,0.97965074,1.0
788,0.13095684,1.0
789,0.98590964,1.0
790,0.05205944,1.0
791,0.08966423,1.0
792,0.36876893,1.0
793,0.008884181,1.0
794,0.9998472,1.0
795,0.31747764,1.0
796,0.9441797,1.0
797,0.33155176,1.0
798,0.9485253,1.0
799,0.1356717,1.0
800,0.3590381,1.0
801,0.29937342,1.0
802,0.9419962,1.0
803,0.18616566,1.0
804,0.7489414,1.0
805,0.41463834,1.0
806,0.5436173,1.0
807,0.50708777,1.0
808,0.91385233,1.0
809,0.9590863,1.0
810,0.89152306,1.0
811,0.56248945,1.0
812,0.9373431,1.0
813,0.3633703,1.0
814,0.5790756,1.0
815,0.39472517,1.0
816,0.9561218,1.0
817,0.49431485,1.0
818,0.93230987,1.0
819,0.71939296,1.0
820,0.028934171,1.0
821,0.8779281,1.0
822,0.19542909,1.0
823,0.019654965,1.0
824,0.93033487,1.0
825,0.97792006,1.0
826,0.9716052,1.0
827,0.9813013,1.0
828,0.8796811,1.0
829,0.9886734,1.0
830,0.88180846,1.0
831,0.9747967,1.0
832,0.96452886,1.0
833,0.9856675,1.0
834,0.9385059,1.0
835,0.3107175,1.0
836,0.11005693,1.0
837,0.8543092,1.0
838,0.9303942,1.0
839,0.97623456,1.0
840,0.9231696,1.0
841,0.8476026,1.0
842,0.9238723,1.0
843,0.43532923,1.0
844,0.6107456,1.0
845,0.9817022,1.0
846,0.6025793,1.0
847,0.35308635,1.0
848,0.0950133,1.0
849,0.9598088,1.0
850,0.951742,1.0
851,0.98906565,1.0
852,0.6032955,1.0
853,0.48748112,1.0
854,0.7453415,1.0
855,0.11259115,1.0
856,0.2398286,1.0
857,0.004458641,1.0
858,0.9503296,1.0
859,0.87529695,1.0
860,0.75925165,1.0
861,0.41132653,1.0
862,0.21081068,1.0
863,0.7752725,1.0
864,0.54410136,1.0
865,0.8821565,1.0
866,0.060760554,1.0
867,0.65825903,1.0
868,0.02124754,1.0
869,0.9146972,1.0
870,0.9868176,1.0
871,0.0019625458,1.0
872,0.15367459,1.0
873,0.8986455,1.0
874,0.93267846,1.0
875,0.39661023,1.0
876,0.92901605,1.0
877,0.8499648,1.0
878,0.9593627,1.0
879,0.74505454,1.0
880,0.17341338,1.0
881,0.70176077,1.0
882,0.9046099,1.0
883,0.21645781,1.0
884,0.0500862,1.0
885,0.064082205,1.0
886,0.96978587,1.0
887,0.011782511,1.0
888,0.071516536,1.0
889,0.94778466,1.0
890,0.9757937,1.0
891,0.9652411,1.0
892,0.9666317,1.0
893,0.96215314,1.0
894,0.95570654,1.0
895,0.058318224,1.0
896,0.0044892263,1.0
897,0.939066,1.0
898,0.89525074,1.0
899,0.95990974,1.0
900,0.07690083,1.0
901,0.97026056,1.0
902,0.9828636,1.0
903,0.46377185,1.0
904,0.7993092,1.0
905,0.97019696,1.0
906,0.7969048,1.0
907,0.9757758,1.0
908,0.9595115,1.0
909,0.9426207,1.0
910,0.8286734,1.0
911,0.16245212,1.0
912,0.8666192,1.0
913,0.94708323,1.0
914,0.5610452,1.0
915,0.055061493,1.0
916,0.9361779,1.0
917,0.88665056,1.0
918,0.5589813,1.0
919,0.83602506,1.0
920,0.791256,1.0
921,0.7698903,1.0
922,0.22632855,1.0
923,0.12752293,1.0
924,0.09841377,1.0
925,0.9432492,1.0
926,0.64115876,1.0
927,0.22250807,1.0
928,0.94475347,1.0
929,0.8566534,1.0
930,0.9520807,1.0
931,0.10507378,1.0
932,0.9453524,1.0
933,0.07036988,1.0
934,0.9823768,1.0
935,0.9919133,1.0
936,0.98298126,1.0
937,0.9748156,1.0
938,0.20037428,1.0
939,0.8374207,1.0
940,0.9568328,1.0
941,0.88934755,1.0
942,0.00012339458,1.0
943,0.74874526,1.0
944,0.9812889,1.0
945,0.46067712,1.0
946,0.9774998,1.0
947,0.27764857,1.0
948,0.84888315,1.0
949,0.4419912,1.0
950,0.9721481,1.0
951,0.057780124,1.0
952,0.91117406,1.0
953,0.15406524,1.0
954,0.82041067,1.0
955,0.610716,1.0
956,0.7415777,1.0
957,0.9846875,1.0
958,0.85112476,1.0
959,0.7671674,1.0
960,0.23747551,1.0
961,0.9490855,1.0
962,0.04306594,1.0
963,0.8987295,1.0
964,0.08270376,1.0
965,0.30236825,1.0
966,0.5043585,1.0
967,0.91173923,1.0
968,0.9647987,1.0
969,0.7650781,1.0
970,0.96328306,1.0
971,0.9663866,1.0
972,0.04432815,1.0
973,0.98637086,1.0
974,0.25709933,1.0
975,0.12348147,1.0
976,0.85130847,1.0
977,0.5536969,1.0
978,0.9491594,1.0
979,0.55907977,1.0
980,0.9524555,1.0
981,0.6249518,1.0
982,0.97396344,1.0
983,0.4383416,1.0
984,0.34122428,1.0
985,0.8973766,1.0
986,0.974163,1.0
987,0.96888137,1.0
988,0.03424759,1.0
989,0.8373355,1.0
990,0.07984274,1.0
991,0.07757617,1.0
992,0.8606074,1.0
993,0.47903588,1.0
994,0.068481185,1.0
995,0.09122697,1.0
996,0.28294274,1.0
997,0.0047832374,1.0
998,0.87709314,1.0
999,0.8713133,1.0
1000,0.3214414,1.0
1001,0.7820791,1.0
1002,0.32758254,1.0
1003,0.9678513,1.0
1004,0.88322175,1.0
1005,0.9432836,1.0
1006,0.98970234,1.0
1007,0.8154979,1.0
1008,0.97880733,1.0
1009,0.9820549,1.0
1010,0.9773882,1.0
1011,0.7325586,1.0
1012,0.97346187,1.0
1013,0.916705,1.0
1014,0.94803786,1.0
1015,0.9855686,1.0
1016,0.025143525,1.0
1017,0.83776134,1.0
1018,0.37054408,1.0
1019,0.4683645,1.0
1020,0.012519434,1.0
1021,0.78761625,1.0
1022,0.98242193,1.0
1023,0.006567319,1.0
1024,0.96796304,1.0
1025,0.9478381,1.0
1026,0.97877365,1.0
1027,0.65823936,1.0
1028,0.029861495,1.0
1029,0.0054599633,1.0
1030,0.33048573,1.0
1031,0.0005203161,1.0
1032,0.57594436,1.0
1033,0.88871384,1.0
1034,0.34367475,1.0
1035,0.09768021,1.0
1036,0.7635188,1.0
1037,0.049872115,1.0
1038,0.64642936,1.0
1039,0.93041205,1.0
1040,0.91585916,1.0
1041,0.020753436,1.0
1042,0.93114614,1.0
1043,0.032827992,1.0
1044,0.27047962,1.0
1045,0.3224506,1.0
1046,0.5256825,1.0
1047,0.7174198,1.0
1048,0.026963187,1.0
1049,0.99076825,1.0
1050,0.20720688,1.0
1051,0.9502334,1.0
1052,0.98938924,1.0
1053,0.979507,1.0
1054,0.08471682,1.0
1055,0.18126501,1.0
1056,0.4813806,1.0
1057,0.97191703,1.0
1058,0.9555888,1.0
1059,0.1598865,1.0
1060,0.044882055,1.0
1061,0.36854237,1.0
1062,0.5741055,1.0
1063,0.879493,1.0
1064,0.8605222,1.0
1065,0.8192887,1.0
1066,0.06911343,1.0
1067,0.34389812,1.0
1068,0.96708775,1.0
1069,0.10448991,1.0
1070,0.9403671,1.0
1071,0.81152993,1.0
1072,0.9200755,1.0
1073,0.9490315,1.0
1074,0.8896471,1.0
1075,0.89889115,1.0
1076,0.34139037,1.0
1077,0.9566049,1.0
1078,0.9105516,1.0
1079,0.72112703,1.0
1080,0.1279268,1.0
1081,0.8553546,1.0
1082,0.90061074,1.0
1083,0.37575307,1.0
1084,0.0544244,1.0
1085,0.5227741,1.0
1086,0.21036689,1.0
1087,0.2217549,1.0
1088,0.043669824,1.0
1089,0.82009107,1.0
1090,0.93273807,1.0
1091,0.98795533,1.0
1092,0.99009,1.0
1093,0.8658602,1.0
1094,0.27558458,1.0
1095,0.90101457,1.0
1096,0.87980795,1.0
1097,0.05147252,1.0
1098,0.9348713,1.0
1099,0.9381009,1.0
1100,0.1247747,1.0
1101,0.119762495,1.0
1102,0.63288903,1.0
1103,0.9649719,1.0
1104,0.5836066,1.0
1105,0.030250277,1.0
1106,0.93608326,1.0
1107,0.030250277,1.0
1108,0.9496382,1.0
1109,0.5457636,1.0
1110,0.984672,1.0
1111,0.9232929,1.0
1112,0.02142173,1.0
1113,0.034603313,1.0
1114,0.7332688,1.0
1115,0.43712232,1.0
1116,0.08142241,1.0
1117,0.16567457,1.0
1118,0.1575848,1.0
1119,0.6716254,1.0
1120,0.9484574,1.0
1121,0.013005841,1.0
1122,0.9527542,1.0
1123,0.93985784,1.0
1124,0.96648514,1.0
1125,0.92977494,1.0
1126,0.82887936,1.0
1127,0.9390694,1.0
1128,0.91221213,1.0
1129,0.9614459,1.0
1130,0.88232875,1.0
1131,0.94478714,1.0
1132,0.9405758,1.0
1133,0.9426491,1.0
1134,0.7463862,1.0
1135,0.03825921,1.0
1136,0.9911145,1.0
1137,0.97877514,1.0
1138,0.9616653,1.0
1139,0.9654335,1.0
1140,0.075640194,1.0
1141,0.9867844,1.0
1142,0.4302074,1.0
1143,0.855612,1.0
1144,0.51571417,1.0
1145,0.83082837,1.0
1146,0.96736777,1.0
1147,0.26593977,1.0
1148,0.946943,1.0
1149,0.93381816,1.0
1150,0.9738956,1.0
1151,0.13991462,1.0
1152,0.7235321,1.0
