,predictions,targets
194,0.20478344,1.0
195,0.12970784,1.0
196,0.00058179605,0.0
197,0.019414168,1.0
198,0.9377878,1.0
199,0.8596719,1.0
200,0.0023898806,0.0
201,0.9884151,1.0
202,0.9980856,1.0
203,0.06374558,0.0
204,0.77393186,1.0
205,0.2060168,1.0
206,0.012429993,0.0
207,0.13487658,0.0
208,0.99791783,1.0
209,0.009204815,0.0
210,0.06328072,1.0
211,0.8071826,0.0
212,0.9996884,1.0
213,0.13972881,0.0
214,0.88925743,1.0
215,0.009598998,0.0
216,0.8470358,1.0
217,0.032530304,1.0
218,0.99899656,1.0
219,0.0022054615,0.0
220,0.99447626,1.0
221,0.30129558,1.0
222,0.99987304,1.0
223,0.9982699,1.0
224,0.89255285,1.0
225,0.6173902,1.0
226,0.9173115,1.0
227,0.9451576,1.0
228,0.94666183,1.0
229,0.008482375,0.0
230,0.99713147,1.0
231,0.8528884,1.0
232,0.78418934,1.0
233,0.66962105,1.0
234,0.08163139,0.0
235,0.4517612,0.0
236,0.999718,1.0
237,0.98734576,1.0
238,0.030839063,1.0
239,0.08959222,0.0
240,0.85622257,1.0
241,0.1065889,1.0
242,0.9989189,1.0
243,0.0013412832,0.0
244,0.97244835,1.0
245,0.9144357,1.0
246,0.9995485,1.0
247,0.65374404,1.0
248,0.0021836169,0.0
249,0.9998766,1.0
250,0.885726,1.0
251,0.9986412,1.0
252,0.9773311,1.0
253,0.024264218,1.0
254,0.1439984,1.0
255,0.1065889,1.0
256,0.016081575,0.0
257,0.88075554,1.0
258,0.009765954,0.0
259,0.19144382,1.0
260,0.10511197,1.0
261,0.00102967,0.0
262,0.9970481,1.0
263,0.0016818998,0.0
264,0.018665958,0.0
265,0.98074794,1.0
266,0.4230516,1.0
267,0.9970898,1.0
268,0.9953921,1.0
269,0.13330966,0.0
270,0.13487658,0.0
271,0.76678604,1.0
272,0.0003634047,0.0
273,0.99704295,1.0
274,0.038465276,1.0
275,0.004357075,0.0
276,0.6173902,1.0
277,0.93733484,1.0
278,0.86685205,1.0
279,0.9633437,1.0
280,0.13498203,1.0
281,0.0068071997,0.0
282,0.2870586,0.0
283,0.628093,1.0
284,0.99043465,1.0
285,0.9998766,1.0
286,0.9988877,1.0
287,0.9275672,1.0
288,0.9905337,1.0
289,0.9442932,1.0
290,0.021874772,1.0
291,0.0013927553,0.0
292,0.0005962239,0.0
293,0.27752623,0.0
294,0.97885954,1.0
295,0.3803974,1.0
296,0.88450235,0.0
297,0.99902856,1.0
298,0.7851756,0.0
299,0.0019912147,0.0
300,0.991601,1.0
301,0.9998766,1.0
302,0.67625356,1.0
303,0.9989436,1.0
304,0.76665664,1.0
305,0.0013412832,0.0
306,0.8580353,1.0
307,0.9802483,1.0
308,0.073818855,1.0
309,0.1457912,0.0
310,0.24179797,0.0
311,0.9445521,1.0
312,0.9998766,1.0
313,0.9834331,1.0
314,0.917344,1.0
315,0.1133017,0.0
316,0.99920386,1.0
317,0.9855397,1.0
318,0.005070904,1.0
319,0.030416857,0.0
320,0.9652673,1.0
321,0.86685205,1.0
322,0.99425477,1.0
323,0.0015871042,0.0
324,0.12970784,1.0
325,0.1065889,1.0
326,0.13487658,0.0
327,0.9347774,1.0
328,0.035091832,0.0
329,0.9998766,1.0
330,0.029072823,1.0
331,0.467677,1.0
332,0.6571183,1.0
333,0.30129558,1.0
334,0.9998385,1.0
335,0.9897585,1.0
336,0.9767195,1.0
337,0.0003838875,0.0
338,0.9393709,1.0
339,0.9998766,1.0
340,0.76678604,1.0
341,0.061192073,1.0
342,0.0061860792,0.0
343,0.9997857,1.0
344,0.772712,1.0
345,0.99841845,1.0
346,0.6755718,1.0
347,0.005070904,1.0
348,0.9902389,1.0
349,0.99963236,1.0
350,0.059939522,1.0
351,0.5509094,1.0
352,0.91948915,1.0
353,0.9957373,1.0
354,0.041208524,1.0
355,0.99415284,1.0
356,0.0014328655,0.0
357,0.9998766,1.0
358,0.47878772,1.0
359,0.9898115,1.0
360,0.99438465,1.0
361,0.0036885536,0.0
362,0.08698024,0.0
363,0.467677,1.0
364,0.94666183,1.0
365,0.025801297,1.0
366,0.97853297,1.0
367,0.449855,0.0
368,0.85622257,1.0
369,0.95446926,1.0
370,0.37872675,1.0
371,0.8068011,1.0
372,0.16179004,0.0
373,0.17082208,0.0
374,0.99495244,1.0
375,0.93521935,1.0
376,0.9308713,1.0
377,0.9995485,1.0
378,0.16170625,0.0
379,0.0028660886,0.0
380,0.9982974,1.0
381,0.040612858,0.0
382,0.0008507047,0.0
383,0.65374404,1.0
384,0.89374477,1.0
385,0.081621446,0.0
386,0.994058,1.0
387,0.100976266,0.0
388,0.98480475,1.0
389,0.9897522,1.0
390,0.00038379087,0.0
391,0.6582651,1.0
392,0.009765539,0.0
393,0.999426,1.0
