,predictions,targets
90,0.93076295,1.0
91,0.8561486,1.0
92,0.6645242,1.0
93,0.5985044,1.0
94,0.5386371,1.0
95,0.5240717,1.0
96,0.115520336,1.0
97,0.5980411,1.0
98,0.80320024,1.0
99,0.7520273,1.0
100,0.99325067,1.0
101,0.48739025,1.0
102,0.12105742,1.0
103,0.73771614,1.0
104,0.466988,1.0
105,0.09521045,1.0
106,0.17006336,1.0
107,0.9583903,1.0
108,0.511833,1.0
109,0.118720956,1.0
110,0.40863386,1.0
111,0.99605453,1.0
112,0.98132783,1.0
113,0.98536867,1.0
114,0.38896734,1.0
115,0.2998252,1.0
116,0.6635893,1.0
117,0.8021666,1.0
118,0.895515,1.0
119,0.11556258,1.0
120,0.9888148,1.0
121,0.9939727,1.0
122,0.84701794,1.0
123,0.97935253,1.0
124,0.9956239,1.0
125,0.22981662,1.0
126,0.7628695,1.0
127,0.64083576,1.0
128,0.17557368,1.0
129,0.9581426,1.0
130,0.3600442,1.0
131,0.15823042,1.0
132,0.9404383,1.0
133,0.48080188,1.0
134,0.24645191,1.0
135,0.47822806,1.0
136,0.47426093,1.0
137,0.7540186,1.0
138,0.7419169,1.0
139,0.18617357,1.0
140,0.3795628,1.0
141,0.81524676,1.0
142,0.9372048,1.0
143,0.9673198,1.0
144,0.99152386,1.0
145,0.95733297,1.0
146,0.2955423,1.0
147,0.9618138,1.0
148,0.9956489,1.0
149,0.99543554,1.0
150,0.10858399,1.0
151,0.99166054,1.0
152,0.8774289,1.0
153,0.99579287,1.0
154,0.37772676,1.0
155,0.5465093,1.0
156,0.41668752,1.0
157,0.60322565,1.0
158,0.01660163,1.0
159,0.77369326,1.0
160,0.4532083,1.0
161,0.9102137,1.0
162,0.096772276,1.0
163,0.2908651,1.0
164,0.8476386,1.0
165,0.95156825,1.0
166,0.38817993,1.0
167,0.25072715,1.0
168,0.8586741,1.0
169,0.20228285,1.0
170,0.9567536,1.0
171,0.15966946,1.0
172,0.9539731,1.0
173,0.32004598,1.0
174,0.620396,1.0
175,0.058562912,1.0
176,0.45751998,1.0
177,0.737263,1.0
178,0.7627758,1.0
179,0.99481034,1.0
180,0.9289315,1.0
181,0.58630633,1.0
182,0.9684219,1.0
183,0.56246674,1.0
184,0.7187539,1.0
185,0.14826682,1.0
186,0.31772548,1.0
187,0.9364132,1.0
188,0.98115027,1.0
189,0.9779413,1.0
190,0.9937116,1.0
191,0.9693653,1.0
192,0.9439678,1.0
193,0.9085024,1.0
194,0.8582889,1.0
195,0.8774175,1.0
196,0.940641,1.0
197,0.09137177,1.0
198,0.74833995,1.0
199,0.4639995,1.0
200,0.16130924,1.0
201,0.67485976,1.0
202,0.7704348,1.0
203,0.598968,1.0
204,0.07591673,1.0
205,0.026622098,1.0
206,0.96795434,1.0
207,0.4854976,1.0
208,0.9515418,1.0
209,0.47667226,1.0
210,0.86298937,1.0
211,0.36146605,1.0
212,0.73687565,1.0
213,0.9707492,1.0
214,0.29325214,1.0
215,0.94033855,1.0
216,0.8110886,1.0
217,0.72318304,1.0
218,0.892732,1.0
219,0.08250006,1.0
220,0.78479624,1.0
221,0.8478575,1.0
222,0.9792133,1.0
223,0.9533762,1.0
224,0.979045,1.0
225,0.9832972,1.0
226,0.45763606,1.0
227,0.102374755,1.0
228,0.17389695,1.0
229,0.51835275,1.0
230,0.8843723,1.0
231,0.117112145,1.0
232,0.4117852,1.0
233,0.72913915,1.0
234,0.94572425,1.0
235,0.19097605,1.0
236,0.9817423,1.0
237,0.90429056,1.0
238,0.050051916,1.0
239,0.8137137,1.0
240,0.57579803,1.0
241,0.9829413,1.0
242,0.99398935,1.0
243,0.9930738,1.0
244,0.50389457,1.0
245,0.994728,1.0
246,0.3580975,1.0
247,0.7522437,1.0
248,0.92284375,1.0
249,0.2675625,1.0
250,0.7328408,1.0
251,0.13924491,1.0
252,0.7017485,1.0
253,0.8065084,1.0
254,0.9206732,1.0
255,0.9786871,1.0
256,0.9668559,1.0
257,0.9563968,1.0
258,0.9155547,1.0
259,0.8063141,1.0
260,0.096685365,1.0
261,0.091417804,1.0
262,0.25673607,1.0
263,0.11243396,1.0
264,0.972291,1.0
265,0.34260517,1.0
266,0.8521554,1.0
267,0.908568,1.0
268,0.9922734,1.0
269,0.88222814,1.0
270,0.98530096,1.0
271,0.4943525,1.0
272,0.88758355,1.0
273,0.9860976,1.0
274,0.913671,1.0
275,0.9968971,1.0
276,0.9963349,1.0
277,0.8643015,1.0
278,0.20730028,1.0
279,0.123174414,1.0
280,0.3099194,1.0
281,0.8248784,1.0
282,0.72457397,1.0
283,0.062684275,1.0
284,0.9788486,1.0
285,0.14324677,1.0
286,0.22932787,1.0
287,0.71610516,1.0
288,0.96228224,1.0
289,0.7522355,1.0
290,0.55318874,1.0
291,0.5808417,1.0
292,0.22738102,1.0
293,0.5972304,1.0
294,0.72620654,1.0
295,0.5405,1.0
296,0.07951913,1.0
297,0.24473345,1.0
298,0.99447733,1.0
299,0.4551998,1.0
300,0.7503258,1.0
301,0.995858,1.0
302,0.9167057,1.0
303,0.9808514,1.0
304,0.5692028,1.0
305,0.88497376,1.0
306,0.6420831,1.0
307,0.06921756,1.0
308,0.6318402,1.0
309,0.6423618,1.0
310,0.96503395,1.0
311,0.18321075,1.0
312,0.41253495,1.0
313,0.901171,1.0
314,0.7237898,1.0
315,0.82578516,1.0
316,0.20319845,1.0
317,0.5506467,1.0
318,0.6149486,1.0
319,0.9952678,1.0
320,0.9963522,1.0
321,0.99601597,1.0
322,0.87013304,1.0
323,0.9730858,1.0
324,0.96348906,1.0
325,0.045563225,1.0
326,0.5633191,1.0
327,0.42959064,1.0
328,0.54517686,1.0
329,0.5185141,1.0
330,0.06048483,1.0
331,0.8894167,1.0
332,0.47326666,1.0
333,0.84038913,1.0
334,0.96857363,1.0
335,0.121487625,1.0
336,0.1458721,1.0
337,0.17415267,1.0
338,0.9284498,1.0
339,0.9711562,1.0
340,0.46102133,1.0
341,0.39301145,1.0
342,0.52017725,1.0
343,0.31540358,1.0
344,0.19044161,1.0
345,0.79007447,1.0
346,0.93306166,1.0
347,0.7322759,1.0
348,0.2962037,1.0
349,0.56514287,1.0
350,0.98759186,1.0
351,0.87307614,1.0
352,0.8626932,1.0
353,0.9425897,1.0
354,0.9953211,1.0
355,0.99443,1.0
356,0.9932463,1.0
357,0.98323464,1.0
358,0.9945528,1.0
359,0.97993577,1.0
360,0.9839357,1.0
361,0.5065537,1.0
362,0.99048644,1.0
363,0.98383707,1.0
364,0.9197429,1.0
365,0.6014164,1.0
366,0.98501587,1.0
367,0.9767824,1.0
368,0.38448513,1.0
369,0.89510405,1.0
370,0.9424332,1.0
371,0.9603768,1.0
372,0.9476896,1.0
373,0.42685172,1.0
374,0.66888314,1.0
375,0.9932787,1.0
376,0.96266216,1.0
377,0.4646065,1.0
378,0.30181614,1.0
379,0.41585347,1.0
380,0.06931652,1.0
381,0.07840765,1.0
382,0.08612573,1.0
383,0.9868283,1.0
384,0.98305273,1.0
385,0.45284894,1.0
386,0.2324257,1.0
387,0.96280235,1.0
388,0.76067513,1.0
389,0.23149545,1.0
390,0.9408182,1.0
391,0.75071216,1.0
392,0.13029215,1.0
393,0.066087246,1.0
394,0.5802341,1.0
395,0.41314754,1.0
396,0.5778431,1.0
397,0.27616864,1.0
398,0.41477326,1.0
399,0.24363692,1.0
400,0.025970038,1.0
401,0.48545837,1.0
402,0.3240426,1.0
403,0.9654682,1.0
404,0.2891041,1.0
405,0.2206461,1.0
406,0.5093938,1.0
407,0.16580233,1.0
408,0.9947162,1.0
409,0.8114213,1.0
410,0.96153575,1.0
411,0.6666649,1.0
412,0.81928366,1.0
413,0.8242516,1.0
414,0.9975925,1.0
415,0.9948002,1.0
416,0.74695337,1.0
417,0.3473249,1.0
418,0.5328619,1.0
419,0.5610175,1.0
420,0.88960004,1.0
421,0.09368331,1.0
422,0.600764,1.0
423,0.99536586,1.0
424,0.65004116,1.0
425,0.97854644,1.0
426,0.99485356,1.0
427,0.121483855,1.0
428,0.5352819,1.0
429,0.80916595,1.0
430,0.34501946,1.0
431,0.9645145,1.0
432,0.94706196,1.0
433,0.34001076,1.0
434,0.26722908,1.0
435,0.6459057,1.0
436,0.52363384,1.0
437,0.5894396,1.0
438,0.8827891,1.0
439,0.96209675,1.0
440,0.65376383,1.0
441,0.97181916,1.0
442,0.79862565,1.0
443,0.61940753,1.0
444,0.81754136,1.0
445,0.017665865,1.0
446,0.9636642,1.0
447,0.7927516,1.0
448,0.8170227,1.0
449,0.93135506,1.0
450,0.4369307,1.0
451,0.88814336,1.0
452,0.6457212,1.0
453,0.8936676,1.0
454,0.9964126,1.0
455,0.72529,1.0
456,0.99438274,1.0
457,0.7701297,1.0
458,0.86263704,1.0
459,0.98083293,1.0
460,0.9265647,1.0
461,0.83626086,1.0
462,0.25785807,1.0
463,0.38280126,1.0
464,0.9210534,1.0
465,0.9076843,1.0
466,0.9381991,1.0
467,0.9526422,1.0
468,0.95631033,1.0
469,0.9638658,1.0
470,0.9392329,1.0
471,0.935125,1.0
472,0.25902063,1.0
473,0.14996094,1.0
474,0.76875895,1.0
475,0.3455477,1.0
476,0.98356354,1.0
477,0.38923755,1.0
478,0.27828455,1.0
479,0.7289032,1.0
480,0.39167294,1.0
481,0.9164247,1.0
482,0.81987673,1.0
483,0.40291825,1.0
484,0.3183018,1.0
485,0.99539304,1.0
486,0.9753661,1.0
487,0.9720471,1.0
488,0.9955155,1.0
489,0.9972663,1.0
490,0.974063,1.0
491,0.99557793,1.0
492,0.9828137,1.0
493,0.10077477,1.0
494,0.9046356,1.0
495,0.62960786,1.0
496,0.99381614,1.0
497,0.9910357,1.0
498,0.49119514,1.0
499,0.9047657,1.0
500,0.9167186,1.0
501,0.5111799,1.0
502,0.73667294,1.0
503,0.39556292,1.0
504,0.79003584,1.0
505,0.8446245,1.0
506,0.736021,1.0
507,0.7809759,1.0
508,0.80234796,1.0
509,0.29360452,1.0
510,0.5901385,1.0
511,0.99413174,1.0
512,0.67036647,1.0
513,0.5272734,1.0
514,0.88914686,1.0
515,0.025799189,1.0
516,0.89822674,1.0
517,0.26733735,1.0
518,0.08924443,1.0
519,0.95647323,1.0
520,0.4506099,1.0
521,0.07976674,1.0
522,0.6657951,1.0
523,0.9724139,1.0
524,0.84369993,1.0
525,0.20525977,1.0
526,0.3173898,1.0
527,0.92370576,1.0
528,0.93247473,1.0
529,0.9616331,1.0
530,0.5383218,1.0
531,0.93646467,1.0
532,0.3874308,1.0
533,0.98631895,1.0
534,0.7011655,1.0
535,0.89065033,1.0
536,0.5392641,1.0
537,0.06306249,1.0
538,0.99198806,1.0
539,0.9730915,1.0
540,0.71663904,1.0
541,0.5257984,1.0
542,0.84731466,1.0
543,0.8830194,1.0
544,0.77046126,1.0
545,0.8953665,1.0
546,0.80090344,1.0
547,0.18759148,1.0
548,0.8330062,1.0
549,0.4632913,1.0
550,0.8294762,1.0
551,0.6660328,1.0
552,0.9836705,1.0
553,0.58563316,1.0
554,0.6921523,1.0
555,0.9430869,1.0
556,0.5958771,1.0
557,0.29728422,1.0
558,0.17498851,1.0
559,0.9837917,1.0
560,0.9705123,1.0
561,0.9909348,1.0
562,0.97216743,1.0
563,0.06088945,1.0
564,0.14971776,1.0
565,0.20983762,1.0
566,0.033282433,1.0
567,0.0640949,1.0
568,0.13016401,1.0
569,0.2334786,1.0
570,0.8136931,1.0
571,0.66399056,1.0
572,0.70608944,1.0
573,0.9762393,1.0
574,0.80722106,1.0
575,0.31705394,1.0
576,0.17227748,1.0
577,0.09855808,1.0
578,0.8354458,1.0
579,0.49893594,1.0
580,0.89650327,1.0
581,0.056132346,1.0
582,0.7197196,1.0
583,0.10967421,1.0
584,0.40253428,1.0
585,0.27798912,1.0
586,0.90700096,1.0
587,0.96750647,1.0
588,0.9730232,1.0
589,0.9947484,1.0
590,0.9931484,1.0
591,0.97820455,1.0
592,0.9629595,1.0
593,0.99441564,1.0
594,0.81314754,1.0
595,0.072824866,1.0
596,0.09449751,1.0
597,0.5557132,1.0
598,0.37354985,1.0
599,0.5385905,1.0
600,0.27950498,1.0
601,0.18146767,1.0
602,0.5033872,1.0
603,0.7676204,1.0
604,0.95032066,1.0
605,0.6593924,1.0
606,0.9915445,1.0
607,0.42595595,1.0
608,0.29962504,1.0
609,0.28519735,1.0
610,0.601929,1.0
611,0.65434843,1.0
612,0.9780497,1.0
613,0.5848752,1.0
614,0.112010956,1.0
615,0.7758018,1.0
616,0.14444745,1.0
617,0.14650725,1.0
618,0.71914387,1.0
619,0.40962312,1.0
620,0.5391339,1.0
621,0.9060956,1.0
622,0.9523955,1.0
623,0.9658117,1.0
624,0.37405518,1.0
625,0.6927896,1.0
626,0.45128372,1.0
627,0.4835212,1.0
628,0.56875026,1.0
629,0.84257114,1.0
630,0.6169005,1.0
631,0.96860325,1.0
632,0.27525213,1.0
633,0.11240721,1.0
634,0.14125304,1.0
635,0.35804304,1.0
636,0.5519203,1.0
637,0.1310121,1.0
638,0.17186105,1.0
639,0.045912936,1.0
640,0.44175354,1.0
641,0.8103148,1.0
642,0.4618599,1.0
643,0.9686715,1.0
644,0.15255013,1.0
645,0.9616861,1.0
646,0.999178,1.0
647,0.95147854,1.0
648,0.6746678,1.0
649,0.73554045,1.0
650,0.7249583,1.0
651,0.10236211,1.0
652,0.38950226,1.0
653,0.040493097,1.0
654,0.9073319,1.0
655,0.5862402,1.0
656,0.99587363,1.0
657,0.91612494,1.0
658,0.9206833,1.0
659,0.08157713,1.0
660,0.9517314,1.0
661,0.4155696,1.0
662,0.10390323,1.0
663,0.9829012,1.0
664,0.9792292,1.0
665,0.9755966,1.0
666,0.90871125,1.0
667,0.9757633,1.0
668,0.9616604,1.0
669,0.9832479,1.0
670,0.85860026,1.0
671,0.93022996,1.0
672,0.86820084,1.0
673,0.9965468,1.0
674,0.14719391,1.0
675,0.98149914,1.0
676,0.9818901,1.0
677,0.9944318,1.0
678,0.99285066,1.0
679,0.9674376,1.0
680,0.99394375,1.0
681,0.98241603,1.0
682,0.11661194,1.0
683,0.5212587,1.0
684,0.8576949,1.0
685,0.4804211,1.0
686,0.8598124,1.0
687,0.96523464,1.0
688,0.9930259,1.0
689,0.96748054,1.0
690,0.9955764,1.0
691,0.9816027,1.0
692,0.94886565,1.0
693,0.9953141,1.0
694,0.9964365,1.0
695,0.9748947,1.0
696,0.8366141,1.0
697,0.59371054,1.0
698,0.93508613,1.0
699,0.34485254,1.0
700,0.85895336,1.0
701,0.8709699,1.0
702,0.95878476,1.0
703,0.9954585,1.0
704,0.98218936,1.0
705,0.48033056,1.0
706,0.9886658,1.0
707,0.37922716,1.0
708,0.15443668,1.0
709,0.23718391,1.0
710,0.95442075,1.0
711,0.93623465,1.0
712,0.9688833,1.0
713,0.9894225,1.0
714,0.9798877,1.0
715,0.94007975,1.0
716,0.71931875,1.0
717,0.98431987,1.0
718,0.6569943,1.0
719,0.9280809,1.0
720,0.995095,1.0
721,0.6755528,1.0
722,0.9824898,1.0
723,0.47877637,1.0
724,0.54956484,1.0
725,0.17028588,1.0
726,0.5643276,1.0
727,0.57320446,1.0
728,0.8353245,1.0
729,0.45996237,1.0
730,0.84706104,1.0
731,0.5552168,1.0
732,0.5135608,1.0
733,0.18689375,1.0
734,0.71335113,1.0
735,0.97380877,1.0
736,0.30413505,1.0
737,0.52490056,1.0
738,0.9451515,1.0
739,0.9947429,1.0
740,0.46828184,1.0
741,0.90809155,1.0
742,0.81610215,1.0
743,0.9280373,1.0
744,0.21203966,1.0
745,0.84346724,1.0
746,0.9101817,1.0
747,0.38315448,1.0
748,0.85775703,1.0
749,0.44065684,1.0
750,0.9346634,1.0
751,0.9169457,1.0
752,0.80202705,1.0
753,0.82174677,1.0
754,0.8562815,1.0
755,0.5544343,1.0
756,0.8712139,1.0
757,0.97404027,1.0
758,0.23194532,1.0
759,0.60448533,1.0
760,0.86115456,1.0
761,0.9883619,1.0
762,0.9435561,1.0
763,0.9957599,1.0
764,0.98077065,1.0
765,0.69964176,1.0
766,0.6773109,1.0
767,0.98923945,1.0
768,0.8143801,1.0
769,0.83196706,1.0
770,0.94676334,1.0
771,0.3774116,1.0
772,0.22189042,1.0
773,0.24169071,1.0
774,0.7500194,1.0
775,0.06233212,1.0
776,0.3691621,1.0
777,0.9681907,1.0
778,0.99600875,1.0
779,0.98496395,1.0
780,0.4150581,1.0
781,0.9945358,1.0
782,0.9657367,1.0
783,0.99854857,1.0
784,0.9505812,1.0
785,0.06259578,1.0
786,0.81874275,1.0
787,0.050007056,1.0
788,0.55808806,1.0
789,0.98405856,1.0
790,0.2651284,1.0
791,0.4890168,1.0
792,0.27018937,1.0
793,0.97124815,1.0
794,0.99235594,1.0
795,0.48431417,1.0
796,0.97096336,1.0
797,0.68350774,1.0
798,0.72941935,1.0
799,0.85350925,1.0
800,0.8686488,1.0
801,0.449065,1.0
802,0.7507154,1.0
803,0.81693214,1.0
804,0.49658042,1.0
805,0.63789135,1.0
806,0.37297308,1.0
807,0.9484185,1.0
808,0.29387915,1.0
809,0.1625081,1.0
810,0.58345693,1.0
811,0.9119211,1.0
812,0.65090567,1.0
813,0.98887616,1.0
814,0.923522,1.0
815,0.9557168,1.0
816,0.808816,1.0
817,0.9508345,1.0
818,0.58801144,1.0
819,0.9698099,1.0
820,0.9808904,1.0
821,0.9943394,1.0
822,0.20809047,1.0
823,0.994284,1.0
824,0.94632125,1.0
825,0.8810465,1.0
826,0.99271965,1.0
827,0.92443705,1.0
828,0.63150537,1.0
829,0.9658701,1.0
830,0.6259349,1.0
831,0.9651079,1.0
832,0.9460507,1.0
833,0.9081302,1.0
834,0.096922055,1.0
835,0.9684705,1.0
836,0.89223945,1.0
837,0.9395168,1.0
838,0.9509288,1.0
839,0.5227711,1.0
840,0.31321314,1.0
841,0.12237751,1.0
842,0.9649944,1.0
843,0.57641476,1.0
844,0.20728974,1.0
845,0.8619315,1.0
846,0.377138,1.0
847,0.94833136,1.0
848,0.37961027,1.0
849,0.6493443,1.0
850,0.38253692,1.0
851,0.9087975,1.0
852,0.94804925,1.0
853,0.8447007,1.0
854,0.2506448,1.0
855,0.7585409,1.0
856,0.5521736,1.0
857,0.9163142,1.0
858,0.7644343,1.0
859,0.64577967,1.0
860,0.97824883,1.0
861,0.81985563,1.0
862,0.95698,1.0
863,0.8572105,1.0
864,0.35779014,1.0
865,0.8811947,1.0
866,0.94853884,1.0
867,0.9956915,1.0
868,0.7707383,1.0
869,0.9583917,1.0
870,0.98729825,1.0
871,0.33647412,1.0
872,0.9553077,1.0
873,0.9975447,1.0
874,0.9948861,1.0
875,0.471011,1.0
876,0.97688395,1.0
877,0.97973204,1.0
878,0.99586344,1.0
879,0.7964904,1.0
880,0.97150356,1.0
881,0.9408792,1.0
882,0.9969676,1.0
883,0.72507316,1.0
884,0.914858,1.0
885,0.9791008,1.0
886,0.98573214,1.0
887,0.98573214,1.0
888,0.98751545,1.0
889,0.9545971,1.0
890,0.9486375,1.0
891,0.7141729,1.0
892,0.11917941,1.0
893,0.24705912,1.0
894,0.77454805,1.0
895,0.9949234,1.0
896,0.9306923,1.0
897,0.96031964,1.0
898,0.52644736,1.0
899,0.8870689,1.0
900,0.94194585,1.0
901,0.9864883,1.0
902,0.9824337,1.0
903,0.515423,1.0
904,0.40250638,1.0
905,0.83666563,1.0
906,0.98766285,1.0
907,0.80447644,1.0
908,0.8674233,1.0
909,0.6854706,1.0
910,0.9841928,1.0
911,0.78229785,1.0
912,0.87160844,1.0
913,0.7734149,1.0
914,0.8310697,1.0
915,0.7271052,1.0
916,0.92843705,1.0
917,0.56456286,1.0
918,0.5155406,1.0
919,0.9901434,1.0
920,0.9965598,1.0
921,0.9655231,1.0
922,0.85096586,1.0
923,0.9327584,1.0
924,0.9900671,1.0
925,0.72566956,1.0
926,0.44431567,1.0
927,0.96758527,1.0
928,0.7711706,1.0
929,0.99467987,1.0
930,0.6195653,1.0
931,0.5232695,1.0
932,0.96339977,1.0
933,0.99319166,1.0
934,0.98760194,1.0
935,0.9895752,1.0
936,0.9941711,1.0
937,0.9362432,1.0
938,0.90661496,1.0
939,0.86526513,1.0
940,0.4802378,1.0
941,0.11446828,1.0
942,0.22737722,1.0
943,0.8305122,1.0
944,0.98386073,1.0
945,0.9851077,1.0
946,0.9624886,1.0
947,0.96595573,1.0
948,0.9787846,1.0
949,0.9723777,1.0
950,0.30649012,1.0
951,0.39818168,1.0
952,0.97133476,1.0
953,0.96532893,1.0
954,0.20431635,1.0
955,0.46681657,1.0
956,0.43198135,1.0
957,0.95159954,1.0
958,0.6238834,1.0
959,0.5084398,1.0
960,0.976664,1.0
961,0.96984756,1.0
962,0.58156884,1.0
963,0.4423201,1.0
964,0.0784117,1.0
965,0.266011,1.0
966,0.5678436,1.0
967,0.88790214,1.0
968,0.99251693,1.0
969,0.2641684,1.0
970,0.9888643,1.0
971,0.99545884,1.0
972,0.9901344,1.0
973,0.9786233,1.0
974,0.99684274,1.0
975,0.9896632,1.0
976,0.3209057,1.0
977,0.5294402,1.0
978,0.89285094,1.0
979,0.750543,1.0
980,0.97447205,1.0
981,0.36006027,1.0
982,0.9922977,1.0
983,0.98961323,1.0
984,0.9205771,1.0
985,0.9117702,1.0
986,0.985019,1.0
987,0.9403037,1.0
988,0.8469731,1.0
989,0.68161654,1.0
990,0.9886768,1.0
991,0.98470324,1.0
992,0.5311696,1.0
993,0.902813,1.0
994,0.98077226,1.0
995,0.9755703,1.0
996,0.9955355,1.0
997,0.6474829,1.0
998,0.972295,1.0
999,0.9904497,1.0
1000,0.655261,1.0
1001,0.95612437,1.0
1002,0.25700715,1.0
1003,0.87864697,1.0
1004,0.93798876,1.0
1005,0.46308842,1.0
1006,0.9425049,1.0
1007,0.7211564,1.0
1008,0.7421989,1.0
1009,0.71299565,1.0
1010,0.9773029,1.0
1011,0.4868951,1.0
1012,0.9730626,1.0
1013,0.9719376,1.0
1014,0.72887886,1.0
1015,0.6364541,1.0
1016,0.9780109,1.0
1017,0.6562377,1.0
1018,0.21331063,1.0
1019,0.47084248,1.0
1020,0.9963781,1.0
1021,0.5077862,1.0
1022,0.7478231,1.0
1023,0.1629786,1.0
1024,0.3507261,1.0
1025,0.8347821,1.0
1026,0.8056299,1.0
1027,0.059878487,1.0
1028,0.94932467,1.0
1029,0.5982851,1.0
1030,0.9911827,1.0
1031,0.9515749,1.0
1032,0.4278088,1.0
1033,0.57463855,1.0
1034,0.99250776,1.0
1035,0.9652646,1.0
1036,0.97527415,1.0
1037,0.7753082,1.0
1038,0.9197071,1.0
1039,0.493342,1.0
1040,0.98926055,1.0
1041,0.96862006,1.0
1042,0.13462861,1.0
1043,0.979274,1.0
1044,0.6417638,1.0
1045,0.9244642,1.0
1046,0.29147264,1.0
1047,0.4963516,1.0
1048,0.9338967,1.0
1049,0.19529241,1.0
1050,0.85416937,1.0
1051,0.6845713,1.0
1052,0.9949898,1.0
1053,0.77166635,1.0
1054,0.62329614,1.0
1055,0.6751972,1.0
1056,0.8125657,1.0
1057,0.27399713,1.0
1058,0.7650357,1.0
1059,0.53975624,1.0
1060,0.86935806,1.0
1061,0.932883,1.0
1062,0.5412714,1.0
1063,0.54142493,1.0
1064,0.94720465,1.0
1065,0.9249522,1.0
1066,0.99620193,1.0
1067,0.9548872,1.0
1068,0.9847113,1.0
1069,0.764953,1.0
1070,0.73517567,1.0
1071,0.2574319,1.0
1072,0.98387825,1.0
1073,0.96391886,1.0
1074,0.98464257,1.0
1075,0.9946095,1.0
1076,0.92823726,1.0
1077,0.9907873,1.0
1078,0.5598776,1.0
1079,0.9679539,1.0
1080,0.67816573,1.0
1081,0.96329105,1.0
1082,0.98540735,1.0
1083,0.3407844,1.0
1084,0.43276742,1.0
1085,0.91108954,1.0
1086,0.9900434,1.0
1087,0.9862542,1.0
1088,0.98321563,1.0
1089,0.9605369,1.0
1090,0.6076094,1.0
1091,0.9957776,1.0
1092,0.6059939,1.0
1093,0.8202351,1.0
1094,0.9896952,1.0
1095,0.7039533,1.0
1096,0.984533,1.0
1097,0.8106779,1.0
1098,0.8813843,1.0
1099,0.99318427,1.0
1100,0.8104492,1.0
1101,0.84030324,1.0
1102,0.784392,1.0
1103,0.96328086,1.0
1104,0.41448525,1.0
1105,0.23411492,1.0
1106,0.9122691,1.0
1107,0.08655507,1.0
1108,0.51074094,1.0
1109,0.8139829,1.0
1110,0.9784768,1.0
1111,0.8265543,1.0
1112,0.9852561,1.0
1113,0.60193187,1.0
1114,0.7861215,1.0
1115,0.951889,1.0
1116,0.5621091,1.0
1117,0.9720452,1.0
1118,0.74603134,1.0
1119,0.97713226,1.0
1120,0.9390192,1.0
1121,0.97865206,1.0
1122,0.9724803,1.0
1123,0.9764667,1.0
1124,0.981076,1.0
1125,0.9690596,1.0
1126,0.8298845,1.0
1127,0.29541242,1.0
1128,0.94215363,1.0
1129,0.9217842,1.0
1130,0.99433833,1.0
1131,0.9855887,1.0
1132,0.85934556,1.0
1133,0.8496119,1.0
1134,0.98190284,1.0
1135,0.966046,1.0
1136,0.8737693,1.0
1137,0.7333655,1.0
1138,0.990742,1.0
1139,0.95198315,1.0
1140,0.94071186,1.0
1141,0.72451687,1.0
1142,0.82532626,1.0
1143,0.86650187,1.0
1144,0.64976037,1.0
1145,0.08829891,1.0
1146,0.763743,1.0
1147,0.43979713,1.0
1148,0.9895682,1.0
1149,0.9149418,1.0
1150,0.92515564,1.0
1151,0.39764336,1.0
1152,0.9727039,1.0
1153,0.42114007,1.0
1154,0.21253021,1.0
1155,0.8329905,1.0
