,predictions,targets
238,0.4243058,0.0
239,0.9982151,1.0
240,0.00078248937,0.0
241,0.9978383,1.0
242,0.8401361,1.0
243,0.9872492,1.0
244,0.99144685,1.0
245,0.29358476,1.0
246,0.99907696,1.0
247,0.940879,1.0
248,0.04603052,0.0
249,0.99433076,1.0
250,0.17091839,1.0
251,0.054064192,1.0
252,0.40279552,0.0
253,0.98927563,1.0
254,0.9998766,1.0
255,0.9948775,1.0
256,0.98229885,1.0
257,0.596933,1.0
258,0.37355667,1.0
259,0.9998766,1.0
260,0.7205421,1.0
261,0.9998766,1.0
262,0.97664326,1.0
263,0.99771166,1.0
264,0.104744926,1.0
265,0.9998766,1.0
266,0.83731514,0.0
267,0.39601454,1.0
268,0.9844248,1.0
269,0.96089613,1.0
270,0.99922276,1.0
271,0.6956695,1.0
272,0.36470845,0.0
273,0.6846493,1.0
274,0.99568754,1.0
275,0.0036795996,0.0
276,0.12726463,1.0
277,0.977042,1.0
278,0.83559304,1.0
279,0.9998766,1.0
280,0.99963844,1.0
281,0.9998766,1.0
282,0.04987003,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9863216,1.0
286,0.63228303,1.0
287,0.99761045,1.0
288,0.0012033846,0.0
289,0.52121687,0.0
290,0.17329209,1.0
291,0.9909677,1.0
292,0.99346787,1.0
293,0.53105277,1.0
294,0.64020526,1.0
295,0.8855286,1.0
296,0.8589135,1.0
297,0.99978405,1.0
298,0.9998766,1.0
299,0.9529048,1.0
300,0.34490085,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.0059345113,1.0
305,0.00110244,0.0
306,0.33922237,1.0
307,0.99983895,1.0
308,0.9998766,1.0
309,0.101635255,0.0
310,0.0011934794,0.0
311,0.7731489,1.0
312,0.99972826,1.0
313,0.062463395,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9996449,1.0
317,0.42729715,1.0
318,0.023856057,1.0
319,0.1110097,0.0
320,0.98641473,1.0
321,0.6270695,1.0
322,0.16883308,0.0
323,0.9773117,1.0
324,0.9959954,1.0
325,0.0022368843,0.0
326,0.6497114,1.0
327,0.98568976,1.0
328,0.99179137,1.0
329,0.9587751,1.0
330,0.9998672,1.0
331,0.99078006,1.0
332,0.9998766,1.0
333,0.12938403,1.0
334,0.08058067,1.0
335,0.043965574,1.0
336,0.015229186,1.0
337,0.99977475,1.0
338,0.29051283,1.0
339,0.91815966,1.0
340,0.00012339458,0.0
341,0.995394,1.0
342,0.86690426,1.0
343,0.7901107,1.0
344,0.81919456,1.0
345,0.08773395,0.0
346,0.08154673,1.0
347,0.95917416,1.0
348,0.9998766,1.0
349,0.044407327,1.0
350,0.33347884,1.0
351,0.8906969,1.0
352,0.99966383,1.0
353,0.7055405,1.0
354,0.00012339458,0.0
355,0.13356477,0.0
356,0.24743673,1.0
357,0.588928,1.0
358,0.13210678,1.0
359,0.90233,1.0
360,0.99969125,1.0
361,0.90294176,1.0
362,0.87708956,1.0
363,0.18104216,1.0
364,0.012858493,0.0
365,0.8989288,1.0
366,0.28975835,1.0
367,0.5698726,1.0
368,0.9981103,1.0
369,0.82667804,1.0
370,0.52206063,1.0
371,0.030119872,1.0
372,0.19051492,1.0
373,0.007788392,0.0
374,0.7416008,1.0
375,0.00033529452,0.0
376,0.9853029,1.0
377,0.8175804,1.0
378,0.35034043,1.0
379,0.9977436,1.0
380,0.6285126,1.0
381,0.6327423,1.0
382,0.348051,1.0
383,0.99940336,1.0
384,0.83601224,1.0
385,0.75629467,1.0
386,0.9968652,1.0
387,0.8260142,1.0
388,0.9998766,1.0
389,0.0037505787,0.0
390,0.9184152,1.0
391,0.6985585,0.0
392,0.9388968,1.0
393,0.079530284,1.0
394,0.00053317193,1.0
395,0.5543702,1.0
396,0.80490476,1.0
397,0.3227494,1.0
398,0.010402054,1.0
399,0.9659367,1.0
400,0.90741384,1.0
401,0.97304654,1.0
402,0.9629003,1.0
403,0.21956281,1.0
404,0.99961543,1.0
405,0.9791256,1.0
406,0.60117495,1.0
407,0.45861116,1.0
408,0.9006476,1.0
409,0.77749544,1.0
410,0.14438668,1.0
411,0.51457006,1.0
412,0.00035817584,0.0
413,0.2693693,1.0
414,0.48490667,1.0
415,0.99691296,1.0
416,0.5958875,1.0
417,0.39810604,1.0
418,0.43185788,1.0
419,0.11961892,1.0
420,0.9993585,1.0
421,0.857688,1.0
422,0.60042006,1.0
423,0.12635694,1.0
424,0.8175872,1.0
425,0.0037022843,0.0
426,0.98479885,1.0
427,0.99875796,1.0
428,0.9826582,1.0
429,0.99899083,1.0
430,0.9998766,1.0
431,0.4885042,1.0
432,0.9998766,1.0
433,0.6752198,1.0
434,0.9993327,1.0
435,0.44401413,0.0
436,0.9998766,1.0
437,0.99367803,1.0
438,0.16633995,1.0
439,0.9998766,1.0
440,0.9200048,1.0
441,0.23333605,0.0
442,0.97448677,1.0
443,0.10040447,0.0
444,0.2605629,1.0
445,0.021157123,0.0
446,0.1673345,1.0
447,0.7658815,1.0
448,0.9783069,1.0
449,0.02038852,1.0
450,0.99874014,1.0
451,0.19952983,1.0
452,0.9998766,1.0
453,0.24732333,0.0
454,0.0034979042,0.0
455,0.99815696,1.0
456,0.99911326,1.0
457,0.6906671,1.0
458,0.9880471,1.0
459,0.96969426,0.0
460,0.5500393,1.0
461,0.9998766,1.0
462,0.91324747,1.0
463,0.97331715,1.0
464,0.9994924,1.0
465,0.86323464,1.0
466,0.995542,1.0
467,0.99159557,1.0
468,0.24519433,0.0
469,0.9063455,1.0
470,0.99901855,1.0
471,0.9998766,1.0
472,0.90900993,1.0
473,0.9990564,1.0
474,0.99964905,1.0
475,0.08059269,1.0
476,0.9728473,1.0
477,0.81353176,1.0
478,0.14951281,0.0
479,0.9998766,1.0
480,0.490756,1.0
481,0.2672206,0.0
482,0.7729736,1.0
483,0.16984352,1.0
484,0.92254776,1.0
485,0.024602711,1.0
486,0.90164876,1.0
487,0.7855756,1.0
488,0.020456145,1.0
489,0.97826284,1.0
490,0.00012339458,0.0
491,0.98616946,1.0
492,0.9998766,1.0
493,0.9755633,1.0
494,0.56742144,1.0
495,0.70519835,1.0
496,0.9960181,1.0
497,0.6190693,1.0
498,0.9998766,1.0
499,0.9770808,1.0
500,0.9926354,1.0
501,0.8219853,1.0
502,0.24940768,1.0
503,0.1210498,0.0
504,0.75150394,1.0
505,0.973743,1.0
506,0.48306894,1.0
507,0.0005597429,0.0
508,0.9609325,1.0
509,0.33063194,1.0
510,0.29615423,1.0
511,0.99827933,1.0
512,0.7252288,1.0
513,0.9766797,1.0
514,0.9986468,1.0
515,0.9998691,1.0
516,0.9998766,1.0
517,0.340967,1.0
518,0.80526274,1.0
519,0.044978835,1.0
520,0.20854348,1.0
521,0.9673623,1.0
522,0.025957447,1.0
523,0.8377486,1.0
524,0.6728034,1.0
525,0.9405762,1.0
526,0.0036795996,0.0
527,0.79344827,1.0
528,0.99645305,1.0
529,0.9821724,1.0
530,0.008129483,1.0
531,0.9954862,1.0
532,0.0009846869,0.0
533,0.014700872,1.0
534,0.99688905,1.0
535,0.9845665,1.0
536,0.23217382,1.0
537,0.866929,1.0
538,0.09541612,1.0
539,0.011743438,0.0
540,0.9998766,1.0
541,0.9973533,1.0
542,0.8522624,1.0
543,0.4572362,1.0
544,0.9827016,1.0
545,0.05533167,1.0
546,0.9998766,1.0
547,0.9439488,1.0
548,0.27833152,1.0
549,0.9998766,1.0
550,0.9090045,1.0
551,0.9995042,1.0
552,0.9837548,1.0
553,0.9998766,1.0
554,0.9563765,1.0
555,0.41216257,1.0
556,0.9719777,1.0
557,0.9998766,1.0
558,0.9557986,1.0
559,0.9998766,1.0
560,0.9912676,1.0
561,0.97379714,1.0
562,0.00012339458,0.0
563,0.9796537,1.0
564,0.065639585,0.0
565,0.9728272,1.0
566,0.021802764,1.0
567,0.951076,1.0
568,0.5660325,1.0
569,0.64098835,1.0
570,0.9650866,1.0
571,0.022754548,1.0
