,predictions,targets
295,0.87745744,1.0
296,0.9994802,1.0
297,0.9959467,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.060187154,0.0
306,0.9998766,1.0
307,0.9930006,1.0
308,0.9998766,1.0
309,0.096213035,0.0
310,0.28109652,0.0
311,0.99181026,1.0
312,0.74547344,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.8066704,1.0
317,0.6830916,1.0
318,0.9998766,1.0
319,0.6357064,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9642842,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.023210758,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.98961765,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.8594747,1.0
333,0.10893952,1.0
334,0.9933217,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.9908981,1.0
339,0.18865535,1.0
340,0.00012339458,0.0
341,0.96110046,1.0
342,0.9998766,1.0
343,0.7223303,1.0
344,0.9998766,1.0
345,0.0023837357,0.0
346,0.040490504,1.0
347,0.694341,1.0
348,0.041956082,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.6268483,1.0
354,0.0017478308,0.0
355,0.03547052,0.0
356,0.9998766,1.0
357,0.9980811,1.0
358,0.9998766,1.0
359,0.99947506,1.0
360,0.89004844,1.0
361,0.13816966,1.0
362,0.9998766,1.0
363,0.1011116,1.0
364,0.11432748,0.0
365,0.9998766,1.0
366,0.994212,1.0
367,0.64446896,1.0
368,0.9995763,1.0
369,0.9998766,1.0
370,0.04957319,1.0
371,0.00078534556,1.0
372,0.99868685,1.0
373,0.00012339458,0.0
374,0.011088824,1.0
375,0.9910945,0.0
376,0.89003867,1.0
377,0.99634284,1.0
378,0.98898965,1.0
379,0.9998766,1.0
380,0.9038824,1.0
381,0.8871827,1.0
382,0.99777836,1.0
383,0.9998766,1.0
384,0.9997789,1.0
385,0.09630359,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.40063947,0.0
392,0.00016972717,1.0
393,0.99888676,1.0
394,0.9998766,1.0
395,0.9987477,1.0
396,0.9998766,1.0
397,0.99767035,1.0
398,0.7604774,1.0
399,0.95324713,1.0
400,0.077954605,1.0
401,0.9998766,1.0
402,0.9995772,1.0
403,0.9998766,1.0
404,0.45559013,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.07075153,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.021270607,0.0
413,0.9677724,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.5460436,1.0
417,0.95140916,1.0
418,0.9998766,1.0
419,0.9994035,1.0
420,0.9333813,1.0
421,0.9922448,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.7736597,1.0
425,0.00012339458,0.0
426,0.9998766,1.0
427,0.70946795,1.0
428,0.97010964,1.0
429,0.9990283,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0005417981,1.0
434,0.7750416,1.0
435,0.21642953,0.0
436,0.9998766,1.0
437,0.0076769497,1.0
438,0.9998766,1.0
439,0.999866,1.0
440,0.007822533,1.0
441,0.00021214836,0.0
442,0.7839958,1.0
443,0.017159274,0.0
444,0.9998766,1.0
445,0.9719478,0.0
446,0.8233318,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9984251,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.11689104,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9908585,1.0
458,0.9998766,1.0
459,0.9998766,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.034209438,1.0
463,0.93236864,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9778251,1.0
468,0.35087997,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.82953525,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.040802285,1.0
476,0.9998766,1.0
477,0.98421335,1.0
478,0.03503516,0.0
479,0.9998766,1.0
480,0.9970112,1.0
481,0.9998766,0.0
482,0.997948,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.87360984,1.0
487,0.9997619,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.00014803921,0.0
491,0.9998766,1.0
492,0.99956447,1.0
493,0.0026055337,1.0
494,0.94760406,1.0
495,0.99970704,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.07729177,1.0
499,0.9998766,1.0
500,0.99747473,1.0
501,0.9578954,1.0
502,0.9998766,1.0
503,0.0009665383,0.0
504,0.023516217,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.023822106,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.004236451,1.0
513,0.22171932,1.0
514,0.9998766,1.0
515,0.81520325,1.0
516,0.9998766,1.0
517,0.00020506889,1.0
518,0.04109347,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.027150635,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.99884987,1.0
526,0.11536006,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.99824667,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.976819,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9077299,1.0
538,0.9998766,1.0
539,0.03165023,0.0
540,0.59143054,1.0
541,0.5127797,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.017659215,1.0
546,0.9998766,1.0
547,0.8572999,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.96414053,1.0
551,0.9531416,1.0
552,0.9998766,1.0
553,0.96863335,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9982615,1.0
557,0.9998766,1.0
558,0.8730664,1.0
559,0.9991161,1.0
560,0.9730161,1.0
561,0.9998766,1.0
562,0.006195811,0.0
563,0.64511645,1.0
564,0.004462089,0.0
565,0.9998766,1.0
566,0.9102718,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9812036,1.0
570,0.9998766,1.0
571,0.0010290291,1.0
