,predictions,targets
245,0.91919565,1.0
246,0.10143809,1.0
247,0.99945635,1.0
248,0.9960388,0.0
249,0.98482335,1.0
250,0.8973057,1.0
251,0.98268676,1.0
252,0.740625,1.0
253,0.8915525,1.0
254,0.122416064,1.0
255,0.9942257,1.0
256,0.64961547,0.0
257,0.5005022,1.0
258,0.36751932,0.0
259,0.9837338,1.0
260,0.9991443,1.0
261,0.35340473,0.0
262,0.9943328,1.0
263,0.46385157,0.0
264,0.9509928,0.0
265,0.9848037,1.0
266,0.1845248,1.0
267,0.98199457,1.0
268,0.9947365,1.0
269,0.97878265,0.0
270,0.7435776,0.0
271,0.99797386,1.0
272,0.5627473,0.0
273,0.8265821,1.0
274,0.86381656,1.0
275,0.8366612,0.0
276,0.98916084,1.0
277,0.97043633,1.0
278,0.98531044,1.0
279,0.95868504,1.0
280,0.9470276,1.0
281,0.9959253,0.0
282,0.98774326,0.0
283,0.95919204,1.0
284,0.9997892,1.0
285,0.99326223,1.0
286,0.9852939,1.0
287,0.9390329,1.0
288,0.99599445,1.0
289,0.8857564,1.0
290,0.90555483,1.0
291,0.088341445,0.0
292,0.35339016,0.0
293,0.38120377,0.0
294,0.9998085,1.0
295,0.61213565,1.0
296,0.9983138,0.0
297,0.7995318,1.0
298,0.9950316,0.0
299,0.9993284,0.0
300,0.9925672,1.0
301,0.9998766,1.0
302,0.9617487,1.0
303,0.9783633,1.0
304,0.99555176,1.0
305,0.9896771,0.0
306,0.9983626,1.0
307,0.9998766,1.0
308,0.9998766,1.0
309,0.98631334,0.0
310,0.95857626,0.0
311,0.9998312,1.0
312,0.99066,1.0
313,0.99903834,1.0
314,0.9541542,1.0
315,0.99775785,0.0
316,0.9698164,1.0
317,0.98457205,1.0
318,0.99748224,1.0
319,0.22181246,0.0
320,0.9373066,1.0
321,0.98531044,1.0
322,0.9399183,1.0
323,0.38444126,0.0
324,0.50074345,1.0
325,0.9942257,1.0
326,0.7435776,0.0
327,0.97162837,1.0
328,0.82236195,0.0
329,0.99243873,1.0
330,0.8822073,1.0
331,0.9974884,1.0
332,0.99919456,1.0
333,0.4520618,1.0
334,0.9893412,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.6067132,0.0
338,0.25650543,1.0
339,0.9998766,1.0
340,0.99797386,1.0
341,0.9997713,1.0
342,0.9986161,0.0
343,0.9982907,1.0
344,0.90428627,1.0
345,0.94214696,1.0
346,0.9980562,1.0
347,0.99748224,1.0
348,0.9989668,1.0
349,0.99559975,1.0
350,0.9998355,1.0
351,0.9912559,1.0
352,0.9964186,1.0
353,0.46521717,1.0
354,0.9870308,1.0
355,0.99663997,1.0
356,0.9986744,0.0
357,0.9998766,1.0
358,0.9991948,1.0
359,0.990379,1.0
360,0.25296396,1.0
361,0.39990062,0.0
362,0.9986066,0.0
363,0.9974884,1.0
364,0.94803303,1.0
365,0.89095163,1.0
366,0.99811256,1.0
367,0.79400975,0.0
368,0.9925943,1.0
369,0.9703819,1.0
370,0.99555725,1.0
371,0.97238976,1.0
372,0.97324467,0.0
373,0.9992818,0.0
374,0.999263,1.0
375,0.17511283,1.0
376,0.99975365,1.0
377,0.10143809,1.0
378,0.999153,0.0
379,0.41294533,0.0
380,0.99580044,1.0
381,0.95199037,0.0
382,0.9925028,0.0
383,0.99945635,1.0
384,0.9936045,1.0
385,0.5597865,0.0
386,0.99684554,1.0
387,0.8035997,0.0
388,0.9706541,1.0
389,0.9988047,1.0
390,0.6067455,0.0
391,0.9453613,1.0
392,0.3677322,0.0
393,0.98476046,1.0
