,predictions,targets
221,0.7455982,1.0
222,0.7803504,1.0
223,0.9951746,1.0
224,0.99085754,1.0
225,0.9561608,1.0
226,0.9998766,1.0
227,0.99900025,1.0
228,0.67957896,1.0
229,0.98564065,0.0
230,0.35452616,1.0
231,0.31240126,1.0
232,0.9506414,1.0
233,0.9982803,1.0
234,0.89324856,0.0
235,0.9998766,0.0
236,0.99494946,1.0
237,0.93765324,1.0
238,0.9895828,1.0
239,0.9994497,0.0
240,0.8049267,1.0
241,0.95617706,1.0
242,0.99882597,1.0
243,0.9990964,0.0
244,0.9994325,1.0
245,0.92439336,1.0
246,0.65651417,1.0
247,0.9769468,1.0
248,0.9709863,0.0
249,0.79529047,1.0
250,0.7989467,1.0
251,0.9934716,1.0
252,0.890768,1.0
253,0.95375955,1.0
254,0.41910064,1.0
255,0.95617706,1.0
256,0.8850743,0.0
257,0.66994524,1.0
258,0.4874658,0.0
259,0.9244445,1.0
260,0.99552166,1.0
261,0.9275866,0.0
262,0.9993068,1.0
263,0.9932794,0.0
264,0.8818782,0.0
265,0.9099057,1.0
266,0.5400994,1.0
267,0.993954,1.0
268,0.9987883,1.0
269,0.97825956,0.0
270,0.9532038,0.0
271,0.9896764,1.0
272,0.9584782,0.0
273,0.93436974,1.0
274,0.903006,1.0
275,0.9344094,0.0
276,0.9561608,1.0
277,0.93953437,1.0
278,0.74408925,1.0
279,0.9664218,1.0
280,0.9900827,1.0
281,0.9990202,0.0
282,0.9916232,0.0
283,0.9304857,1.0
284,0.99880195,1.0
285,0.929432,1.0
286,0.98608935,1.0
287,0.98616517,1.0
288,0.99869174,1.0
289,0.280432,1.0
290,0.78024256,1.0
291,0.13322997,0.0
292,0.9527268,0.0
293,0.31615576,0.0
294,0.9998766,1.0
295,0.7983253,1.0
296,0.998587,0.0
297,0.978823,1.0
298,0.98386997,0.0
299,0.99982613,0.0
300,0.9995666,1.0
301,0.99905473,1.0
302,0.9287293,1.0
303,0.98003,1.0
304,0.988052,1.0
305,0.9990964,0.0
306,0.9977442,1.0
307,0.9998505,1.0
308,0.9996008,1.0
309,0.9950132,0.0
310,0.99605286,0.0
311,0.99602026,1.0
312,0.97980493,1.0
313,0.99896777,1.0
314,0.9890632,1.0
315,0.93034536,0.0
316,0.90861094,1.0
317,0.8576067,1.0
318,0.9778681,1.0
319,0.6921623,0.0
320,0.9632267,1.0
321,0.74408925,1.0
322,0.6557914,1.0
323,0.84664714,0.0
324,0.57649773,1.0
325,0.95617706,1.0
326,0.9532038,0.0
327,0.97394025,1.0
328,0.99644274,0.0
329,0.9167667,1.0
330,0.69816655,1.0
331,0.99187535,1.0
332,0.9832124,1.0
333,0.7455982,1.0
334,0.99817014,1.0
335,0.9998374,1.0
336,0.999814,1.0
337,0.79618484,0.0
338,0.5226905,1.0
339,0.99905473,1.0
340,0.9896764,1.0
341,0.9992539,1.0
342,0.9983625,0.0
343,0.9860903,1.0
344,0.9806903,1.0
345,0.9830205,1.0
346,0.9806528,1.0
347,0.9778681,1.0
348,0.9972428,1.0
349,0.997009,1.0
350,0.99983466,1.0
351,0.9905325,1.0
352,0.99668103,1.0
353,0.9393907,1.0
354,0.9950807,1.0
355,0.99726725,1.0
356,0.9991179,0.0
357,0.99905473,1.0
358,0.99849486,1.0
359,0.9852643,1.0
360,0.85108906,1.0
361,0.9965406,0.0
362,0.97605395,0.0
363,0.99187535,1.0
364,0.67957896,1.0
365,0.9812912,1.0
366,0.9681674,1.0
367,0.77280015,0.0
368,0.8049267,1.0
369,0.7531682,1.0
370,0.98518395,1.0
371,0.97693676,1.0
372,0.9859979,0.0
373,0.9998259,0.0
374,0.9548366,1.0
375,0.9156504,1.0
376,0.9998766,1.0
377,0.65651417,1.0
378,0.9971621,0.0
379,0.71736825,0.0
380,0.99459696,1.0
381,0.6896537,0.0
382,0.9988117,0.0
383,0.9769468,1.0
384,0.99788326,1.0
385,0.8931666,0.0
386,0.99983406,1.0
387,0.84005654,0.0
388,0.97515124,1.0
389,0.9976471,1.0
390,0.79603946,0.0
391,0.88992006,1.0
392,0.48729864,0.0
393,0.9677452,1.0
