,predictions,targets
102,0.62196493,1.0
103,0.4023735,1.0
104,0.7294369,1.0
105,0.549957,1.0
106,0.48908147,1.0
107,0.3912936,1.0
108,0.68487114,1.0
109,0.7716771,1.0
110,0.636935,1.0
111,0.6864876,1.0
112,0.9797443,1.0
113,0.77656204,1.0
114,0.9710798,1.0
115,0.28417665,1.0
116,0.38695684,1.0
117,0.5732007,1.0
118,0.6699168,1.0
119,0.1310492,1.0
120,0.9338013,1.0
121,0.56942064,1.0
122,0.3568494,1.0
123,0.808114,1.0
124,0.6067153,1.0
125,0.2430129,1.0
126,0.7447385,1.0
127,0.4603458,1.0
128,0.4074846,1.0
129,0.1535501,1.0
130,0.6080496,1.0
131,0.8327667,1.0
132,0.89773947,1.0
133,0.9157933,1.0
134,0.23476358,1.0
135,0.3241546,1.0
136,0.7842496,1.0
137,0.9108009,1.0
138,0.31739685,1.0
139,0.24938078,1.0
140,0.96403176,1.0
141,0.5926642,1.0
142,0.7740233,1.0
143,0.82447624,1.0
144,0.7550452,1.0
145,0.5167202,1.0
146,0.85383415,1.0
147,0.8159265,1.0
148,0.62765837,1.0
149,0.31101578,1.0
150,0.6071961,1.0
151,0.1563839,1.0
152,0.9458106,1.0
153,0.25706095,1.0
154,0.29388762,1.0
155,0.70879287,1.0
156,0.6871487,1.0
157,0.17833672,1.0
158,0.8141002,1.0
159,0.29979566,1.0
160,0.59516567,1.0
161,0.29627854,1.0
162,0.74517137,1.0
163,0.5256474,1.0
164,0.95302033,1.0
165,0.18011156,1.0
166,0.8471115,1.0
167,0.26248717,1.0
168,0.51546276,1.0
169,0.93465465,1.0
170,0.8688229,1.0
171,0.4606676,1.0
172,0.50107163,1.0
173,0.10553026,1.0
174,0.67999583,1.0
175,0.91948503,1.0
176,0.21595262,1.0
177,0.24406177,1.0
178,0.67678684,1.0
179,0.690676,1.0
180,0.5825715,1.0
181,0.5915427,1.0
182,0.66682404,1.0
183,0.49570256,1.0
184,0.17333134,1.0
185,0.719962,1.0
186,0.7328976,1.0
187,0.47294882,1.0
188,0.49747756,1.0
189,0.5322918,1.0
190,0.3544311,1.0
191,0.42982945,1.0
192,0.6133987,1.0
193,0.9631084,1.0
194,0.9159875,1.0
195,0.09077802,1.0
196,0.39393803,1.0
197,0.49801704,1.0
198,0.23739715,1.0
199,0.8733248,1.0
200,0.74702424,1.0
201,0.8633147,1.0
202,0.32180136,1.0
203,0.8771788,1.0
204,0.98418033,1.0
205,0.5184521,1.0
206,0.36578193,1.0
207,0.6917201,1.0
208,0.47247875,1.0
209,0.9298745,1.0
210,0.8649068,1.0
211,0.89642644,1.0
212,0.98742944,1.0
213,0.78910935,1.0
214,0.7956266,1.0
215,0.6129795,1.0
216,0.764646,1.0
217,0.8764564,1.0
218,0.92613006,1.0
219,0.60118496,1.0
220,0.6201296,1.0
221,0.8955478,1.0
222,0.73636246,1.0
223,0.68773013,1.0
224,0.9925876,1.0
225,0.7734612,1.0
226,0.83469915,1.0
227,0.59278446,1.0
228,0.99607205,1.0
229,0.7815314,1.0
230,0.9957975,1.0
231,0.32220125,1.0
232,0.6143565,1.0
233,0.5021648,1.0
234,0.89508915,1.0
235,0.17360821,1.0
236,0.8516985,1.0
237,0.9891282,1.0
238,0.42989156,1.0
239,0.79489046,1.0
240,0.70465,1.0
241,0.52457625,1.0
242,0.78953826,1.0
243,0.75182027,1.0
244,0.65188485,1.0
245,0.42542377,1.0
246,0.5943135,1.0
247,0.62322336,1.0
248,0.26089135,1.0
249,0.29717007,1.0
250,0.33374166,1.0
251,0.90816987,1.0
252,0.9201745,1.0
253,0.98703593,1.0
254,0.98067594,1.0
255,0.90985316,1.0
256,0.46691585,1.0
257,0.98498315,1.0
258,0.4910297,1.0
259,0.8325603,1.0
260,0.69830996,1.0
261,0.8330904,1.0
262,0.75429296,1.0
263,0.41458255,1.0
264,0.9038788,1.0
265,0.9244019,1.0
266,0.57247025,1.0
267,0.99185467,1.0
268,0.98447,1.0
269,0.9937587,1.0
270,0.9828835,1.0
271,0.97870386,1.0
272,0.47502947,1.0
273,0.9905833,1.0
274,0.6903191,1.0
275,0.96861356,1.0
276,0.47870526,1.0
277,0.35286254,1.0
278,0.1584059,1.0
279,0.9698733,1.0
280,0.73811555,1.0
281,0.47084877,1.0
282,0.9958377,1.0
283,0.9846926,1.0
284,0.96900296,1.0
285,0.5303224,1.0
286,0.2992021,1.0
287,0.24128969,1.0
288,0.24919493,1.0
289,0.61732185,1.0
290,0.99580824,1.0
291,0.99288225,1.0
292,0.94188136,1.0
293,0.9923437,1.0
294,0.9833831,1.0
295,0.81916153,1.0
296,0.9867578,1.0
297,0.7547995,1.0
298,0.927743,1.0
299,0.6888553,1.0
300,0.651938,1.0
301,0.76262486,1.0
302,0.8435067,1.0
303,0.88041306,1.0
304,0.9958215,1.0
305,0.9952018,1.0
306,0.76203084,1.0
307,0.56562465,1.0
308,0.45581907,1.0
309,0.21335362,1.0
310,0.22584559,1.0
311,0.83081913,1.0
312,0.9893457,1.0
313,0.9891299,1.0
314,0.72695494,1.0
315,0.7128401,1.0
316,0.87701637,1.0
317,0.62671864,1.0
318,0.922094,1.0
319,0.7138666,1.0
320,0.9073846,1.0
321,0.9987207,1.0
322,0.97991127,1.0
323,0.98193973,1.0
324,0.9188196,1.0
325,0.53618515,1.0
326,0.98546034,1.0
327,0.7813666,1.0
328,0.99011725,1.0
329,0.6056854,1.0
330,0.8098959,1.0
331,0.9883641,1.0
332,0.8858114,1.0
333,0.9592996,1.0
334,0.38713875,1.0
335,0.98192936,1.0
336,0.86966515,1.0
337,0.8847786,1.0
338,0.9516721,1.0
339,0.9949064,1.0
340,0.99527633,1.0
341,0.995363,1.0
342,0.61995167,1.0
343,0.9886298,1.0
344,0.618375,1.0
345,0.8026181,1.0
346,0.86311424,1.0
347,0.9327459,1.0
348,0.23623659,1.0
349,0.8980577,1.0
350,0.51311207,1.0
351,0.9935446,1.0
352,0.9664933,1.0
353,0.21027128,1.0
354,0.5341506,1.0
355,0.99225396,1.0
356,0.7242626,1.0
357,0.9943025,1.0
358,0.9871645,1.0
359,0.99100566,1.0
360,0.99238765,1.0
361,0.99465215,1.0
362,0.98860896,1.0
363,0.9830378,1.0
364,0.9953654,1.0
365,0.7658969,1.0
366,0.9508988,1.0
367,0.38758138,1.0
368,0.9920954,1.0
369,0.7814374,1.0
370,0.9781455,1.0
371,0.49017158,1.0
372,0.55627996,1.0
373,0.7305064,1.0
374,0.50378734,1.0
375,0.9797997,1.0
376,0.2548216,1.0
377,0.7788497,1.0
378,0.8879698,1.0
379,0.9165141,1.0
380,0.9869595,1.0
381,0.96371907,1.0
382,0.915776,1.0
383,0.9356745,1.0
384,0.81495744,1.0
385,0.9594591,1.0
386,0.9021326,1.0
387,0.83709043,1.0
388,0.9460429,1.0
389,0.7671425,1.0
390,0.9944443,1.0
391,0.9736362,1.0
392,0.5047713,1.0
393,0.5185282,1.0
394,0.7751258,1.0
395,0.899238,1.0
396,0.9023959,1.0
397,0.98593986,1.0
398,0.2858967,1.0
399,0.6167415,1.0
400,0.9755525,1.0
401,0.86141145,1.0
402,0.53763926,1.0
403,0.41475445,1.0
404,0.9862664,1.0
405,0.9434588,1.0
406,0.9569242,1.0
407,0.6558182,1.0
408,0.86611116,1.0
409,0.7988494,1.0
410,0.8369989,1.0
411,0.9719426,1.0
412,0.744327,1.0
413,0.74256945,1.0
414,0.94958615,1.0
415,0.8383705,1.0
416,0.9509812,1.0
417,0.62571687,1.0
418,0.70237654,1.0
419,0.9675838,1.0
420,0.8646036,1.0
421,0.8654943,1.0
422,0.73382056,1.0
423,0.93593377,1.0
424,0.71732223,1.0
425,0.99260783,1.0
426,0.5803447,1.0
427,0.9222922,1.0
428,0.5809096,1.0
429,0.7290517,1.0
430,0.8508175,1.0
431,0.97664577,1.0
432,0.42446086,1.0
433,0.6914672,1.0
434,0.32706887,1.0
435,0.87326324,1.0
436,0.6189205,1.0
437,0.6384785,1.0
438,0.64115256,1.0
439,0.9129329,1.0
440,0.8184998,1.0
441,0.18781912,1.0
442,0.69582665,1.0
443,0.5834818,1.0
444,0.9021584,1.0
445,0.709697,1.0
446,0.9572509,1.0
447,0.41724166,1.0
448,0.9074067,1.0
449,0.8180331,1.0
450,0.6051527,1.0
451,0.47262463,1.0
452,0.98312116,1.0
453,0.48255897,1.0
454,0.81959534,1.0
455,0.6244235,1.0
456,0.9723504,1.0
457,0.99099684,1.0
458,0.9732694,1.0
459,0.8613004,1.0
460,0.89803606,1.0
461,0.7999572,1.0
462,0.95774764,1.0
463,0.8747759,1.0
464,0.9856733,1.0
465,0.9065523,1.0
466,0.66289663,1.0
467,0.99149305,1.0
468,0.909806,1.0
469,0.2652552,1.0
470,0.34832698,1.0
471,0.7229798,1.0
472,0.3469712,1.0
473,0.9129176,1.0
474,0.6420469,1.0
475,0.9877143,1.0
476,0.7328154,1.0
477,0.63433796,1.0
478,0.88211906,1.0
479,0.98299533,1.0
480,0.471081,1.0
481,0.9754013,1.0
482,0.99612975,1.0
483,0.98688555,1.0
484,0.97885454,1.0
485,0.93290025,1.0
486,0.2747074,1.0
487,0.5347268,1.0
488,0.23341276,1.0
489,0.99592197,1.0
490,0.99483573,1.0
491,0.99536395,1.0
492,0.9934208,1.0
493,0.39913124,1.0
494,0.92993253,1.0
495,0.98497355,1.0
496,0.9827839,1.0
497,0.8089381,1.0
498,0.5575042,1.0
499,0.75231117,1.0
500,0.96079797,1.0
501,0.9008786,1.0
502,0.9820057,1.0
503,0.3820418,1.0
504,0.98845696,1.0
505,0.8068973,1.0
506,0.3643456,1.0
507,0.84025866,1.0
508,0.77687633,1.0
509,0.2651192,1.0
510,0.15830386,1.0
511,0.8173129,1.0
512,0.7393934,1.0
513,0.5718642,1.0
514,0.885481,1.0
515,0.9879199,1.0
516,0.9768257,1.0
517,0.884108,1.0
518,0.9844981,1.0
519,0.9390094,1.0
520,0.996732,1.0
521,0.52874076,1.0
522,0.3929839,1.0
523,0.46827096,1.0
524,0.14373614,1.0
525,0.99266064,1.0
526,0.98484945,1.0
527,0.9944523,1.0
528,0.8101529,1.0
529,0.5547423,1.0
530,0.77161276,1.0
531,0.3455638,1.0
532,0.99512625,1.0
533,0.9858941,1.0
534,0.933963,1.0
535,0.9558394,1.0
536,0.49633127,1.0
537,0.65670943,1.0
538,0.72117263,1.0
539,0.9520559,1.0
540,0.34947914,1.0
541,0.0598497,1.0
542,0.38101813,1.0
543,0.6688712,1.0
544,0.39483762,1.0
545,0.40409866,1.0
546,0.4073157,1.0
547,0.9941955,1.0
548,0.9903438,1.0
549,0.96393627,1.0
550,0.19447438,1.0
551,0.18700904,1.0
552,0.39952415,1.0
553,0.9942615,1.0
554,0.5662782,1.0
555,0.8989802,1.0
556,0.92758495,1.0
557,0.3869527,1.0
558,0.55180836,1.0
559,0.79068124,1.0
560,0.99280846,1.0
561,0.7026592,1.0
562,0.60524726,1.0
563,0.57455975,1.0
564,0.9168867,1.0
565,0.9572494,1.0
566,0.98653096,1.0
567,0.65160394,1.0
568,0.95272917,1.0
569,0.7312848,1.0
570,0.53129804,1.0
571,0.6518155,1.0
572,0.45738664,1.0
573,0.9903818,1.0
574,0.97905856,1.0
575,0.9187755,1.0
576,0.9088969,1.0
577,0.9459178,1.0
578,0.6661785,1.0
579,0.93097955,1.0
580,0.2599044,1.0
581,0.9301566,1.0
582,0.93143296,1.0
583,0.95744056,1.0
584,0.14085479,1.0
585,0.88689005,1.0
586,0.7110548,1.0
587,0.9651805,1.0
588,0.9748917,1.0
589,0.51263267,1.0
590,0.5885021,1.0
591,0.99482006,1.0
592,0.9950224,1.0
593,0.89771247,1.0
594,0.9466489,1.0
595,0.048547294,1.0
596,0.23884399,1.0
597,0.7154366,1.0
598,0.84680665,1.0
599,0.9924872,1.0
600,0.9954359,1.0
601,0.9956541,1.0
602,0.95218736,1.0
603,0.7288423,1.0
604,0.7732112,1.0
605,0.5440914,1.0
606,0.8960196,1.0
607,0.9484707,1.0
608,0.98438895,1.0
609,0.48227364,1.0
610,0.96809703,1.0
611,0.99215853,1.0
612,0.9747747,1.0
613,0.9942076,1.0
614,0.9517991,1.0
615,0.97901756,1.0
616,0.8402515,1.0
617,0.9915776,1.0
618,0.9112445,1.0
619,0.9743446,1.0
620,0.79669493,1.0
621,0.39482453,1.0
622,0.7418922,1.0
623,0.9409553,1.0
624,0.9964616,1.0
625,0.9704432,1.0
626,0.7527296,1.0
627,0.9689493,1.0
628,0.90899307,1.0
629,0.72539985,1.0
630,0.9566661,1.0
631,0.7598745,1.0
632,0.9721391,1.0
633,0.9629581,1.0
634,0.62499034,1.0
635,0.65864766,1.0
636,0.68373287,1.0
637,0.9730185,1.0
638,0.98051226,1.0
639,0.9714215,1.0
640,0.98368555,1.0
641,0.982821,1.0
642,0.9952679,1.0
643,0.9711709,1.0
644,0.90503114,1.0
645,0.76600075,1.0
646,0.85148835,1.0
647,0.679521,1.0
648,0.65644747,1.0
649,0.9580676,1.0
650,0.77030706,1.0
651,0.3474978,1.0
652,0.80373615,1.0
653,0.67892486,1.0
654,0.8120633,1.0
655,0.88510233,1.0
656,0.5622075,1.0
657,0.97995865,1.0
658,0.9145855,1.0
659,0.82631916,1.0
660,0.92317134,1.0
661,0.853054,1.0
662,0.60636836,1.0
663,0.79718006,1.0
664,0.2575013,1.0
665,0.5278552,1.0
666,0.13750872,1.0
667,0.7491472,1.0
668,0.97129166,1.0
669,0.9328109,1.0
670,0.58941215,1.0
671,0.953481,1.0
672,0.9414971,1.0
673,0.9319318,1.0
674,0.6352234,1.0
675,0.97059613,1.0
676,0.9083872,1.0
677,0.7594277,1.0
678,0.8526352,1.0
679,0.19115196,1.0
680,0.76160026,1.0
681,0.9957488,1.0
682,0.9588888,1.0
683,0.80265087,1.0
684,0.9895588,1.0
685,0.9711458,1.0
686,0.9890543,1.0
687,0.98936325,1.0
688,0.8750066,1.0
689,0.43977538,1.0
690,0.98398995,1.0
691,0.9879672,1.0
692,0.47902733,1.0
693,0.99413234,1.0
694,0.9952962,1.0
695,0.47349566,1.0
696,0.9509423,1.0
697,0.65931416,1.0
698,0.8925761,1.0
699,0.75767165,1.0
700,0.68557215,1.0
701,0.76437855,1.0
702,0.73492384,1.0
703,0.82149756,1.0
704,0.9854854,1.0
705,0.96862596,1.0
706,0.9675539,1.0
707,0.93234485,1.0
708,0.9917036,1.0
709,0.9765945,1.0
710,0.88627386,1.0
711,0.7329598,1.0
712,0.9430476,1.0
713,0.65191096,1.0
714,0.30087644,1.0
715,0.83830917,1.0
716,0.5938877,1.0
717,0.71798867,1.0
718,0.63680345,1.0
719,0.29499415,1.0
720,0.48104516,1.0
721,0.2903065,1.0
722,0.97720826,1.0
723,0.71664965,1.0
724,0.9192586,1.0
725,0.9734799,1.0
726,0.8288932,1.0
727,0.64564574,1.0
728,0.6261773,1.0
729,0.98363,1.0
730,0.98517066,1.0
731,0.76382136,1.0
732,0.96667325,1.0
733,0.9578685,1.0
734,0.8070644,1.0
735,0.63736767,1.0
736,0.94743496,1.0
737,0.84903616,1.0
738,0.39776555,1.0
739,0.98138154,1.0
740,0.6009319,1.0
741,0.32079378,1.0
742,0.9880432,1.0
743,0.9675905,1.0
744,0.979538,1.0
745,0.4973327,1.0
746,0.72739995,1.0
747,0.6831314,1.0
748,0.9906737,1.0
749,0.9852834,1.0
750,0.97774976,1.0
751,0.888916,1.0
752,0.9810786,1.0
753,0.7401418,1.0
754,0.99466103,1.0
755,0.9800863,1.0
756,0.7828851,1.0
757,0.40799907,1.0
758,0.57873636,1.0
759,0.57205,1.0
760,0.19948326,1.0
761,0.50999135,1.0
762,0.8881002,1.0
763,0.9747318,1.0
764,0.49676117,1.0
765,0.5968886,1.0
766,0.96635914,1.0
767,0.80989504,1.0
768,0.9939308,1.0
769,0.894757,1.0
770,0.81388277,1.0
771,0.9362896,1.0
772,0.8918863,1.0
773,0.97253686,1.0
774,0.46994045,1.0
775,0.9887455,1.0
776,0.9798716,1.0
777,0.7529969,1.0
778,0.46050313,1.0
779,0.48566893,1.0
780,0.95967054,1.0
781,0.84513646,1.0
782,0.95635355,1.0
783,0.9948625,1.0
784,0.8210218,1.0
785,0.96951294,1.0
786,0.9428928,1.0
787,0.9959532,1.0
788,0.99299204,1.0
789,0.9878493,1.0
790,0.99500954,1.0
791,0.9434801,1.0
792,0.9947438,1.0
793,0.99577326,1.0
794,0.9944258,1.0
795,0.65619534,1.0
796,0.95619196,1.0
797,0.9659714,1.0
798,0.94652754,1.0
799,0.9950871,1.0
800,0.73649925,1.0
801,0.9871989,1.0
802,0.96281,1.0
803,0.82638633,1.0
804,0.6796357,1.0
805,0.41160366,1.0
806,0.20497423,1.0
807,0.8874591,1.0
808,0.45764026,1.0
809,0.9760686,1.0
810,0.61240226,1.0
811,0.8431554,1.0
812,0.862258,1.0
813,0.8470947,1.0
814,0.992443,1.0
815,0.9415346,1.0
816,0.9043007,1.0
817,0.99334705,1.0
818,0.9860833,1.0
819,0.67684126,1.0
820,0.55011153,1.0
821,0.9764312,1.0
822,0.9209454,1.0
823,0.92653847,1.0
824,0.78067374,1.0
825,0.60138476,1.0
826,0.58916736,1.0
827,0.9874028,1.0
828,0.9886268,1.0
829,0.9433566,1.0
830,0.44787332,1.0
831,0.85384405,1.0
832,0.86456716,1.0
833,0.9510282,1.0
834,0.9873546,1.0
835,0.8520233,1.0
836,0.94636536,1.0
837,0.90904933,1.0
838,0.98372364,1.0
839,0.9914137,1.0
840,0.98867095,1.0
841,0.7179669,1.0
842,0.7836043,1.0
843,0.88169855,1.0
844,0.9661905,1.0
845,0.96575636,1.0
846,0.9061886,1.0
847,0.95257956,1.0
848,0.9870559,1.0
849,0.9434096,1.0
850,0.7511228,1.0
851,0.9931768,1.0
852,0.921647,1.0
853,0.6776132,1.0
854,0.72078204,1.0
855,0.9368919,1.0
856,0.4406585,1.0
857,0.90709716,1.0
858,0.92137426,1.0
859,0.9679603,1.0
860,0.9703443,1.0
861,0.91150266,1.0
862,0.85282826,1.0
863,0.98337907,1.0
864,0.8247606,1.0
865,0.925402,1.0
866,0.2063301,1.0
867,0.19816084,1.0
868,0.48934636,1.0
869,0.91093576,1.0
870,0.89972,1.0
871,0.99597496,1.0
872,0.7703375,1.0
873,0.9377614,1.0
874,0.95316434,1.0
875,0.58062994,1.0
876,0.992261,1.0
877,0.96971536,1.0
878,0.95696527,1.0
879,0.7642117,1.0
880,0.3795193,1.0
881,0.8936155,1.0
882,0.80833906,1.0
883,0.77135277,1.0
884,0.9113024,1.0
885,0.26581782,1.0
886,0.86107737,1.0
887,0.2134508,1.0
888,0.9944818,1.0
889,0.9333704,1.0
890,0.98551404,1.0
891,0.97887987,1.0
892,0.98154324,1.0
893,0.7976963,1.0
894,0.9745058,1.0
895,0.79262966,1.0
896,0.60074496,1.0
897,0.88392746,1.0
898,0.98455864,1.0
899,0.8053573,1.0
900,0.94692194,1.0
901,0.9739875,1.0
902,0.9947078,1.0
903,0.98887616,1.0
904,0.9474996,1.0
905,0.902181,1.0
906,0.96934885,1.0
907,0.98264873,1.0
908,0.49352735,1.0
909,0.7769205,1.0
910,0.34051025,1.0
911,0.576186,1.0
912,0.9695758,1.0
913,0.9786164,1.0
914,0.910929,1.0
915,0.977892,1.0
916,0.97257036,1.0
917,0.981662,1.0
918,0.7204383,1.0
919,0.8411735,1.0
920,0.9636995,1.0
921,0.9090035,1.0
922,0.9121891,1.0
923,0.4735872,1.0
924,0.69223493,1.0
925,0.87508506,1.0
926,0.8529894,1.0
927,0.85265964,1.0
928,0.9698363,1.0
929,0.9822066,1.0
930,0.9850581,1.0
931,0.98072076,1.0
932,0.9109422,1.0
933,0.5942032,1.0
934,0.9347205,1.0
935,0.9856228,1.0
936,0.9726051,1.0
937,0.9776454,1.0
938,0.9913761,1.0
939,0.6277681,1.0
940,0.99086094,1.0
941,0.9282657,1.0
942,0.5795626,1.0
943,0.9962717,1.0
944,0.99399227,1.0
945,0.77022886,1.0
946,0.9890814,1.0
947,0.8213526,1.0
948,0.94874865,1.0
949,0.9859503,1.0
950,0.9765961,1.0
951,0.9231353,1.0
952,0.9958727,1.0
953,0.83751625,1.0
954,0.98929775,1.0
955,0.8508836,1.0
956,0.8859047,1.0
957,0.8100618,1.0
958,0.5016732,1.0
959,0.92050296,1.0
960,0.510597,1.0
961,0.8721777,1.0
962,0.94219524,1.0
963,0.94935423,1.0
964,0.9976827,1.0
965,0.95169216,1.0
966,0.9591624,1.0
967,0.99571383,1.0
968,0.8924738,1.0
969,0.9934075,1.0
970,0.9901216,1.0
971,0.98204076,1.0
972,0.8345974,1.0
973,0.8658677,1.0
974,0.7558441,1.0
975,0.72734183,1.0
976,0.72990555,1.0
977,0.8887553,1.0
978,0.87735677,1.0
979,0.8972041,1.0
980,0.715819,1.0
981,0.4126784,1.0
982,0.9741779,1.0
983,0.87634754,1.0
984,0.7848328,1.0
985,0.6778454,1.0
986,0.9044398,1.0
987,0.922795,1.0
988,0.322639,1.0
989,0.8899846,1.0
990,0.92229664,1.0
991,0.9613602,1.0
992,0.97302014,1.0
993,0.49492142,1.0
994,0.9951865,1.0
995,0.9458874,1.0
996,0.94253355,1.0
997,0.53462523,1.0
998,0.9625963,1.0
999,0.97531646,1.0
1000,0.7968633,1.0
1001,0.95751894,1.0
1002,0.448022,1.0
1003,0.8596241,1.0
1004,0.976645,1.0
1005,0.91929847,1.0
1006,0.9899946,1.0
1007,0.98409027,1.0
1008,0.9839982,1.0
1009,0.9973572,1.0
1010,0.94594693,1.0
1011,0.9315773,1.0
1012,0.9850022,1.0
1013,0.93872786,1.0
1014,0.93869305,1.0
1015,0.993739,1.0
1016,0.9918568,1.0
1017,0.45332143,1.0
1018,0.79429317,1.0
1019,0.9605148,1.0
1020,0.91301644,1.0
1021,0.83559185,1.0
1022,0.6189845,1.0
1023,0.9928885,1.0
1024,0.99131876,1.0
1025,0.83113,1.0
1026,0.8548685,1.0
1027,0.9597417,1.0
1028,0.76192564,1.0
1029,0.9903047,1.0
1030,0.9146793,1.0
1031,0.9710079,1.0
1032,0.8230483,1.0
1033,0.6545255,1.0
1034,0.9299416,1.0
1035,0.7148446,1.0
1036,0.5481238,1.0
1037,0.31853583,1.0
1038,0.55482394,1.0
1039,0.9048899,1.0
1040,0.98501945,1.0
1041,0.98922896,1.0
1042,0.9952781,1.0
1043,0.9896806,1.0
1044,0.879355,1.0
1045,0.9958346,1.0
1046,0.9953061,1.0
1047,0.8705979,1.0
1048,0.8840348,1.0
1049,0.9691029,1.0
1050,0.9713647,1.0
1051,0.3750593,1.0
1052,0.9763857,1.0
1053,0.9837828,1.0
1054,0.62829065,1.0
1055,0.9167186,1.0
1056,0.83941513,1.0
1057,0.82065946,1.0
1058,0.54314697,1.0
1059,0.9309043,1.0
1060,0.15442881,1.0
1061,0.646441,1.0
1062,0.93237793,1.0
1063,0.8110259,1.0
1064,0.76066864,1.0
1065,0.9306765,1.0
1066,0.0699004,1.0
1067,0.66709715,1.0
1068,0.88631433,1.0
1069,0.7074271,1.0
1070,0.793615,1.0
1071,0.8547764,1.0
1072,0.84006315,1.0
1073,0.9756467,1.0
1074,0.59541774,1.0
1075,0.44788545,1.0
1076,0.47434407,1.0
1077,0.99527895,1.0
1078,0.59958833,1.0
1079,0.9519902,1.0
1080,0.8315406,1.0
1081,0.9188224,1.0
1082,0.9963243,1.0
1083,0.62069225,1.0
1084,0.9847766,1.0
1085,0.911038,1.0
1086,0.9822694,1.0
1087,0.66003144,1.0
1088,0.7960006,1.0
1089,0.8836712,1.0
1090,0.966995,1.0
1091,0.92400837,1.0
1092,0.8298727,1.0
1093,0.9252735,1.0
1094,0.6325226,1.0
1095,0.75880045,1.0
1096,0.9924189,1.0
1097,0.72347504,1.0
1098,0.9762606,1.0
1099,0.89765114,1.0
1100,0.98065656,1.0
1101,0.93856716,1.0
1102,0.882736,1.0
1103,0.63350236,1.0
1104,0.47998062,1.0
1105,0.5792691,1.0
1106,0.97281396,1.0
1107,0.5792691,1.0
1108,0.97818255,1.0
1109,0.9904051,1.0
1110,0.9910267,1.0
1111,0.7073092,1.0
1112,0.5192209,1.0
1113,0.62346387,1.0
1114,0.9386561,1.0
1115,0.70772475,1.0
1116,0.9936724,1.0
1117,0.8663582,1.0
1118,0.97377896,1.0
1119,0.99283123,1.0
1120,0.9969772,1.0
1121,0.99274033,1.0
1122,0.9959608,1.0
1123,0.991706,1.0
1124,0.9372309,1.0
1125,0.99301505,1.0
1126,0.67716885,1.0
1127,0.6717673,1.0
1128,0.9663892,1.0
1129,0.9137304,1.0
1130,0.65594184,1.0
1131,0.9838949,1.0
1132,0.99592435,1.0
1133,0.97253406,1.0
1134,0.96790844,1.0
1135,0.15092541,1.0
1136,0.99207413,1.0
1137,0.7776188,1.0
1138,0.94252646,1.0
1139,0.9870547,1.0
1140,0.68203735,1.0
1141,0.9940837,1.0
1142,0.9532485,1.0
1143,0.92909414,1.0
1144,0.9827679,1.0
1145,0.98072195,1.0
1146,0.98309094,1.0
1147,0.9805691,1.0
1148,0.83116776,1.0
1149,0.71623296,1.0
1150,0.988913,1.0
1151,0.16586705,1.0
1152,0.31996474,1.0
1153,0.87797946,1.0
1154,0.7943597,1.0
1155,0.97697085,1.0
1156,0.8749468,1.0
