,predictions,targets
434,0.49361676,1.0
435,0.3442369,0.0
436,0.9998766,1.0
437,0.60627365,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.58129066,1.0
441,0.14655694,0.0
442,0.1722479,1.0
443,0.09259096,0.0
444,0.9998766,1.0
445,0.021693684,0.0
446,0.0020609158,1.0
447,0.9998766,1.0
448,0.9987717,1.0
449,0.9958988,1.0
450,0.32819092,1.0
451,0.9996526,1.0
452,0.9998766,1.0
453,0.60749835,0.0
454,0.015672635,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.02108844,1.0
458,0.9998766,1.0
459,0.9077806,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.045664813,1.0
463,0.0218776,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.8937279,1.0
467,0.3962911,1.0
468,0.14764269,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.77873844,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.005522729,1.0
476,0.3030843,1.0
477,0.10907143,1.0
478,0.20446557,0.0
479,0.9998766,1.0
480,0.077957414,1.0
481,0.23292398,0.0
482,0.9998766,1.0
483,0.9997793,1.0
484,0.9998766,1.0
485,0.9987196,1.0
486,0.028015258,1.0
487,0.24195944,1.0
488,0.9998766,1.0
489,0.99614894,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.7902906,1.0
493,0.014209896,1.0
494,0.12148408,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9986802,1.0
499,0.21262799,1.0
500,0.4086346,1.0
501,0.003570579,1.0
502,0.9998766,1.0
503,0.22226126,0.0
504,0.07167047,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.001734994,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9969478,1.0
512,0.0033817287,1.0
513,0.22188075,1.0
514,0.9998766,1.0
515,0.16229942,1.0
516,0.9998766,1.0
517,0.008102941,1.0
518,0.06648001,1.0
519,0.9984565,1.0
520,0.9998766,1.0
521,0.0088323895,1.0
522,0.9969927,1.0
523,0.9997656,1.0
524,0.9998766,1.0
525,0.6895458,1.0
526,0.007581911,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99964464,1.0
531,0.7582356,1.0
532,0.0036129786,0.0
533,0.9938725,1.0
534,0.95335805,1.0
535,0.9998766,1.0
536,0.99987435,1.0
537,0.019575834,1.0
538,0.9998766,1.0
539,0.017241234,0.0
540,0.5979628,1.0
541,0.505595,1.0
542,0.9998766,1.0
543,0.077987105,1.0
544,0.9998766,1.0
545,0.020927755,1.0
546,0.9998766,1.0
547,0.035140343,1.0
548,0.99967825,1.0
549,0.3608669,1.0
550,0.30980432,1.0
551,0.54082793,1.0
552,0.9998766,1.0
553,0.99945694,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.32014474,1.0
557,0.9998766,1.0
558,0.13537703,1.0
559,0.032451037,1.0
560,0.0031000474,1.0
561,0.9998766,1.0
562,0.0006669727,0.0
563,0.5824039,1.0
564,0.51192355,0.0
565,0.9998766,1.0
566,0.010356162,1.0
567,0.9998766,1.0
568,0.9986313,1.0
569,0.07304134,1.0
570,0.9998766,1.0
571,0.0029029008,1.0
