,predictions,targets
188,0.9926763,1.0
189,0.9371695,1.0
190,0.80057114,1.0
191,0.7008672,1.0
192,0.93015134,1.0
193,0.8664332,1.0
194,0.2415415,1.0
195,0.85662377,1.0
196,0.35628372,1.0
197,0.0402525,1.0
198,0.6421711,1.0
199,0.18356514,1.0
200,0.08829202,1.0
201,0.24033476,1.0
202,0.91340387,1.0
203,0.50460166,1.0
204,0.045669813,1.0
205,0.009866627,1.0
206,0.85527,1.0
207,0.91391903,1.0
208,0.93956655,1.0
209,0.23972252,1.0
210,0.27584141,1.0
211,0.7726824,1.0
212,0.039460365,1.0
213,0.98793775,1.0
214,0.07819872,1.0
215,0.9922795,1.0
216,0.3636973,1.0
217,0.87506485,1.0
218,0.9163468,1.0
219,0.03913694,1.0
220,0.90540576,1.0
221,0.24389042,1.0
222,0.5990326,1.0
223,0.7898951,1.0
224,0.16836822,1.0
225,0.963308,1.0
226,0.80618334,1.0
227,0.51120543,1.0
228,0.37617698,1.0
229,0.64137137,1.0
230,0.8331062,1.0
231,0.25500053,1.0
232,0.7813294,1.0
233,0.6873365,1.0
234,0.5188141,1.0
235,0.018015234,1.0
236,0.9856968,1.0
237,0.08489475,1.0
238,0.049438342,1.0
239,0.0523383,1.0
240,0.3175499,1.0
241,0.17067114,1.0
242,0.9938194,1.0
243,0.99253005,1.0
244,0.104206786,1.0
245,0.9682791,1.0
246,0.051357575,1.0
247,0.030487025,1.0
248,0.9624949,1.0
249,0.13395022,1.0
250,0.89419675,1.0
251,0.61727345,1.0
252,0.35784242,1.0
253,0.9658769,1.0
254,0.94845,1.0
255,0.30893892,1.0
256,0.25456992,1.0
257,0.56817204,1.0
258,0.95771486,1.0
259,0.7926758,1.0
260,0.31476873,1.0
261,0.21051759,1.0
262,0.09635169,1.0
263,0.0668416,1.0
264,0.97598445,1.0
265,0.38591328,1.0
266,0.7554845,1.0
267,0.74944174,1.0
268,0.991021,1.0
269,0.95994014,1.0
270,0.9834087,1.0
271,0.92269886,1.0
272,0.9688575,1.0
273,0.9343275,1.0
274,0.9534455,1.0
275,0.9677165,1.0
276,0.8839958,1.0
277,0.97129977,1.0
278,0.8943771,1.0
279,0.07049346,1.0
280,0.48023155,1.0
281,0.98862153,1.0
282,0.16335823,1.0
283,0.08813873,1.0
284,0.9523223,1.0
285,0.01391625,1.0
286,0.31434232,1.0
287,0.5348716,1.0
288,0.9877545,1.0
289,0.45437986,1.0
290,0.61336184,1.0
291,0.8942726,1.0
292,0.79843485,1.0
293,0.08123893,1.0
294,0.30494452,1.0
295,0.12898333,1.0
296,0.18316257,1.0
297,0.2505931,1.0
298,0.98930234,1.0
299,0.6095938,1.0
300,0.59517723,1.0
301,0.9998766,1.0
302,0.59344035,1.0
303,0.38812852,1.0
304,0.66570073,1.0
305,0.9435275,1.0
306,0.87472194,1.0
307,0.029729577,1.0
308,0.28699753,1.0
309,0.050084975,1.0
310,0.9613919,1.0
311,0.35877952,1.0
312,0.13731861,1.0
313,0.9934105,1.0
314,0.92687213,1.0
315,0.63408995,1.0
316,0.044444513,1.0
317,0.91162527,1.0
318,0.46951288,1.0
319,0.99315226,1.0
320,0.8811378,1.0
321,0.9545063,1.0
322,0.93162805,1.0
323,0.9372318,1.0
324,0.9479888,1.0
325,0.061658006,1.0
326,0.6815486,1.0
327,0.78636336,1.0
328,0.86159074,1.0
329,0.7527179,1.0
330,0.34425232,1.0
331,0.97094554,1.0
332,0.18092129,1.0
333,0.23136868,1.0
334,0.6814558,1.0
335,0.4491809,1.0
336,0.8298971,1.0
337,0.02138149,1.0
338,0.21653394,1.0
339,0.060995497,1.0
340,0.116861835,1.0
341,0.95787054,1.0
342,0.7161295,1.0
343,0.5123735,1.0
344,0.1448388,1.0
345,0.735256,1.0
346,0.98397577,1.0
347,0.95768815,1.0
348,0.7933276,1.0
349,0.8152818,1.0
350,0.8142036,1.0
351,0.95458287,1.0
352,0.9489529,1.0
353,0.97072047,1.0
354,0.9998766,1.0
355,0.9998622,1.0
356,0.9998766,1.0
357,0.828751,1.0
358,0.97417873,1.0
359,0.99244094,1.0
360,0.32383016,1.0
361,0.6191961,1.0
362,0.99457836,1.0
363,0.42471668,1.0
364,0.9947759,1.0
365,0.98670435,1.0
366,0.9832509,1.0
367,0.27137676,1.0
368,0.59531116,1.0
369,0.8976243,1.0
370,0.7232323,1.0
371,0.88725334,1.0
372,0.863246,1.0
373,0.5432056,1.0
374,0.09956967,1.0
375,0.8928912,1.0
376,0.95296425,1.0
377,0.9361577,1.0
378,0.005638523,1.0
379,0.28996065,1.0
380,0.011760467,1.0
381,0.2076992,1.0
382,0.7778001,1.0
383,0.94280124,1.0
384,0.9739354,1.0
385,0.60469365,1.0
386,0.11203484,1.0
387,0.99272823,1.0
388,0.9801835,1.0
389,0.22797956,1.0
390,0.9839294,1.0
391,0.87852955,1.0
392,0.035552844,1.0
393,0.005739371,1.0
394,0.9083992,1.0
395,0.081532374,1.0
396,0.39552203,1.0
397,0.4750625,1.0
398,0.81729954,1.0
399,0.052434836,1.0
400,0.080099896,1.0
401,0.108516335,1.0
402,0.017572388,1.0
403,0.766262,1.0
404,0.060288697,1.0
405,0.5900777,1.0
406,0.26513326,1.0
407,0.006047654,1.0
408,0.95484966,1.0
409,0.8816785,1.0
410,0.88415605,1.0
411,0.8923623,1.0
412,0.8374457,1.0
413,0.17836191,1.0
414,0.97374076,1.0
415,0.97215825,1.0
416,0.9711348,1.0
417,0.09358353,1.0
418,0.17711705,1.0
419,0.8359609,1.0
420,0.66549975,1.0
421,0.069326505,1.0
422,0.2851106,1.0
423,0.9765877,1.0
424,0.90658283,1.0
425,0.33913326,1.0
426,0.99415416,1.0
427,0.08816397,1.0
428,0.25890094,1.0
429,0.11037016,1.0
430,0.58198196,1.0
431,0.77879316,1.0
432,0.6009433,1.0
433,0.07896591,1.0
434,0.083539814,1.0
435,0.56008613,1.0
436,0.46007964,1.0
437,0.38875347,1.0
438,0.7137534,1.0
439,0.9229995,1.0
440,0.46513695,1.0
441,0.9653018,1.0
442,0.04259665,1.0
443,0.7206572,1.0
444,0.38569832,1.0
445,0.027780376,1.0
446,0.07254044,1.0
447,0.97871464,1.0
448,0.3255424,1.0
449,0.92492396,1.0
450,0.70212704,1.0
451,0.67925155,1.0
452,0.47548229,1.0
453,0.84068507,1.0
454,0.97793907,1.0
455,0.9085346,1.0
456,0.8938424,1.0
457,0.09630869,1.0
458,0.9833813,1.0
459,0.9688269,1.0
460,0.98237807,1.0
461,0.40589762,1.0
462,0.057876352,1.0
463,0.6632976,1.0
464,0.79505974,1.0
465,0.84306914,1.0
466,0.81919205,1.0
467,0.1721369,1.0
468,0.9813644,1.0
469,0.9898782,1.0
470,0.9866121,1.0
471,0.7701502,1.0
472,0.026234753,1.0
473,0.38538396,1.0
474,0.6993718,1.0
475,0.17330202,1.0
476,0.37587908,1.0
477,0.6133999,1.0
478,0.5839177,1.0
479,0.1658222,1.0
480,0.20223147,1.0
481,0.8996525,1.0
482,0.77112114,1.0
483,0.37580395,1.0
484,0.14597563,1.0
485,0.9998621,1.0
486,0.98337275,1.0
487,0.93416363,1.0
488,0.9922699,1.0
489,0.97450733,1.0
490,0.97606146,1.0
491,0.97583073,1.0
492,0.17838362,1.0
493,0.039909303,1.0
494,0.6396575,1.0
495,0.46884838,1.0
496,0.9859461,1.0
497,0.99394083,1.0
498,0.43309784,1.0
499,0.1363354,1.0
500,0.3694491,1.0
501,0.27817377,1.0
502,0.9116888,1.0
503,0.1583191,1.0
504,0.8302118,1.0
505,0.920205,1.0
506,0.74874693,1.0
507,0.16981472,1.0
508,0.1310124,1.0
509,0.18657865,1.0
510,0.49790323,1.0
511,0.9929134,1.0
512,0.01965159,1.0
513,0.87584245,1.0
514,0.95297337,1.0
515,0.029008659,1.0
516,0.3325414,1.0
517,0.031370416,1.0
518,0.053548593,1.0
519,0.9327476,1.0
520,0.6694651,1.0
521,0.06196442,1.0
522,0.81419295,1.0
523,0.96059793,1.0
524,0.9718176,1.0
525,0.49315536,1.0
526,0.6016643,1.0
527,0.8101607,1.0
528,0.86642903,1.0
529,0.9300146,1.0
530,0.8918141,1.0
531,0.54597354,1.0
532,0.52597445,1.0
533,0.9484898,1.0
534,0.6339664,1.0
535,0.4739389,1.0
536,0.5022031,1.0
537,0.3374312,1.0
538,0.9762632,1.0
539,0.19021419,1.0
540,0.961967,1.0
541,0.22269458,1.0
542,0.703011,1.0
543,0.2943424,1.0
544,0.19719267,1.0
545,0.847725,1.0
546,0.6328739,1.0
547,0.66100764,1.0
548,0.8506635,1.0
549,0.21458972,1.0
550,0.115990765,1.0
551,0.4755879,1.0
552,0.9670405,1.0
553,0.41181096,1.0
554,0.9413445,1.0
555,0.56848,1.0
556,0.06853437,1.0
557,0.30077064,1.0
558,0.01432593,1.0
559,0.18338107,1.0
560,0.3628151,1.0
561,0.9401394,1.0
562,0.9497004,1.0
563,0.7213591,1.0
564,0.12470663,1.0
565,0.40221712,1.0
566,0.0266603,1.0
567,0.5784376,1.0
568,0.3825954,1.0
569,0.032101862,1.0
570,0.98858774,1.0
571,0.14680532,1.0
572,0.8083357,1.0
573,0.9391556,1.0
574,0.79414403,1.0
575,0.70167446,1.0
576,0.11766025,1.0
577,0.023602229,1.0
578,0.844172,1.0
579,0.61664385,1.0
580,0.82401496,1.0
581,0.010266775,1.0
582,0.8232377,1.0
583,0.07130112,1.0
584,0.08514425,1.0
585,0.28654942,1.0
586,0.89400274,1.0
587,0.9673574,1.0
588,0.9536273,1.0
589,0.017281815,1.0
590,0.9998766,1.0
591,0.38692933,1.0
592,0.07618336,1.0
593,0.9889341,1.0
594,0.8603704,1.0
595,0.016755683,1.0
596,0.080748275,1.0
597,0.4328326,1.0
598,0.45691717,1.0
599,0.076062985,1.0
600,0.034133896,1.0
601,0.08461764,1.0
602,0.877713,1.0
603,0.5861603,1.0
604,0.1310643,1.0
605,0.46844187,1.0
606,0.986623,1.0
607,0.22245724,1.0
608,0.081296355,1.0
609,0.4234189,1.0
610,0.3346837,1.0
611,0.976546,1.0
612,0.93679684,1.0
613,0.946965,1.0
614,0.15296777,1.0
615,0.8975059,1.0
616,0.1490353,1.0
617,0.5663361,1.0
618,0.9408623,1.0
619,0.043210622,1.0
620,0.56865805,1.0
621,0.88484997,1.0
622,0.9734378,1.0
623,0.98237944,1.0
624,0.301449,1.0
625,0.32021126,1.0
626,0.6588222,1.0
627,0.026251215,1.0
628,0.75071204,1.0
629,0.5562275,1.0
630,0.09594322,1.0
631,0.9154549,1.0
632,0.042052064,1.0
633,0.45660758,1.0
634,0.7898107,1.0
635,0.15167114,1.0
636,0.7605924,1.0
637,0.056422517,1.0
638,0.118983515,1.0
639,0.04691192,1.0
640,0.94815767,1.0
641,0.774388,1.0
642,0.28904012,1.0
643,0.9455432,1.0
644,0.011860646,1.0
645,0.22797234,1.0
646,0.9788441,1.0
647,0.37849554,1.0
648,0.6925229,1.0
649,0.23083803,1.0
650,0.46167618,1.0
651,0.04651013,1.0
652,0.6871642,1.0
653,0.080787234,1.0
654,0.9530248,1.0
655,0.79846185,1.0
656,0.24425614,1.0
657,0.46429026,1.0
658,0.77535546,1.0
659,0.021369342,1.0
660,0.9772595,1.0
661,0.7670473,1.0
662,0.7831775,1.0
663,0.64077014,1.0
664,0.23122707,1.0
665,0.9245585,1.0
666,0.033121273,1.0
667,0.95955956,1.0
668,0.9694754,1.0
669,0.87320334,1.0
670,0.9938012,1.0
671,0.41582012,1.0
672,0.936644,1.0
673,0.9787274,1.0
674,0.5423049,1.0
675,0.9117114,1.0
676,0.97226936,1.0
677,0.9786887,1.0
678,0.98373276,1.0
679,0.19943634,1.0
680,0.98941445,1.0
681,0.86643714,1.0
682,0.05240895,1.0
683,0.14280139,1.0
684,0.8841291,1.0
685,0.22820888,1.0
686,0.96465576,1.0
687,0.9872731,1.0
688,0.99986625,1.0
689,0.31740183,1.0
690,0.9998766,1.0
691,0.11906418,1.0
692,0.9791327,1.0
693,0.91942155,1.0
694,0.9632753,1.0
695,0.32037225,1.0
696,0.09104846,1.0
697,0.14803189,1.0
698,0.24273388,1.0
699,0.91759,1.0
700,0.9733213,1.0
701,0.8429452,1.0
702,0.30618235,1.0
703,0.9932769,1.0
704,0.9836089,1.0
705,0.74071103,1.0
706,0.9675028,1.0
707,0.06896963,1.0
708,0.039796673,1.0
709,0.70477587,1.0
710,0.97730345,1.0
711,0.103229046,1.0
712,0.44377312,1.0
713,0.938303,1.0
714,0.5083857,1.0
715,0.9753116,1.0
716,0.67399716,1.0
717,0.98671293,1.0
718,0.9506859,1.0
719,0.5960112,1.0
720,0.22335091,1.0
721,0.9926668,1.0
722,0.9892077,1.0
723,0.13124867,1.0
724,0.14376031,1.0
725,0.36821035,1.0
726,0.50681335,1.0
727,0.6756207,1.0
728,0.8529651,1.0
729,0.41842514,1.0
730,0.95047086,1.0
731,0.9300964,1.0
732,0.7569627,1.0
733,0.2689451,1.0
734,0.49392837,1.0
735,0.6137982,1.0
736,0.1992639,1.0
737,0.7929676,1.0
738,0.71315527,1.0
739,0.57524467,1.0
740,0.6680493,1.0
741,0.9400884,1.0
742,0.87336993,1.0
743,0.9141114,1.0
744,0.37598816,1.0
745,0.8248463,1.0
746,0.98966146,1.0
747,0.52642655,1.0
748,0.30700508,1.0
749,0.16709138,1.0
750,0.99183863,1.0
751,0.7332999,1.0
752,0.8263939,1.0
753,0.98174435,1.0
754,0.99094665,1.0
755,0.015552538,1.0
756,0.9944621,1.0
757,0.96102417,1.0
758,0.75689864,1.0
759,0.5016188,1.0
760,0.5682023,1.0
761,0.95413435,1.0
762,0.8628635,1.0
763,0.98336583,1.0
764,0.9848317,1.0
765,0.7280556,1.0
766,0.7799607,1.0
767,0.99594265,1.0
768,0.9048712,1.0
769,0.9062422,1.0
770,0.83676213,1.0
771,0.517861,1.0
772,0.49087074,1.0
773,0.3009821,1.0
774,0.5464101,1.0
775,0.13245413,1.0
776,0.2542157,1.0
777,0.8957231,1.0
778,0.9706636,1.0
779,0.9490143,1.0
780,0.9985582,1.0
781,0.9997249,1.0
782,0.33171347,1.0
783,0.9625624,1.0
784,0.96679604,1.0
785,0.6202566,1.0
786,0.9206329,1.0
787,0.6138827,1.0
788,0.45516703,1.0
789,0.96185964,1.0
790,0.8836045,1.0
791,0.36674812,1.0
792,0.81248194,1.0
793,0.44591215,1.0
794,0.964465,1.0
795,0.5767752,1.0
796,0.95891154,1.0
797,0.9582082,1.0
798,0.6961416,1.0
799,0.9292021,1.0
800,0.9187816,1.0
801,0.9895886,1.0
802,0.824078,1.0
803,0.9585189,1.0
804,0.8712222,1.0
805,0.22511593,1.0
806,0.16594525,1.0
807,0.8028857,1.0
808,0.91934574,1.0
809,0.31108022,1.0
810,0.9032366,1.0
811,0.9803823,1.0
812,0.9734037,1.0
813,0.9866997,1.0
814,0.97920907,1.0
815,0.62618476,1.0
816,0.90104467,1.0
817,0.95527405,1.0
818,0.6064945,1.0
819,0.43134713,1.0
820,0.95783687,1.0
821,0.9955388,1.0
822,0.5544365,1.0
823,0.9876751,1.0
824,0.9817277,1.0
825,0.8958955,1.0
826,0.98037934,1.0
827,0.9837855,1.0
828,0.80952257,1.0
829,0.98870635,1.0
830,0.7607402,1.0
831,0.98796135,1.0
832,0.82234895,1.0
833,0.9841728,1.0
834,0.07592232,1.0
835,0.08404949,1.0
836,0.98726916,1.0
837,0.09197401,1.0
838,0.067192055,1.0
839,0.9982875,1.0
840,0.042386282,1.0
841,0.24509779,1.0
842,0.53562135,1.0
843,0.77927154,1.0
844,0.25236517,1.0
845,0.8664926,1.0
846,0.1998287,1.0
847,0.7155559,1.0
848,0.45685506,1.0
849,0.91688544,1.0
850,0.20314214,1.0
851,0.9658689,1.0
852,0.9844243,1.0
853,0.9152378,1.0
854,0.50022924,1.0
855,0.929927,1.0
856,0.9612984,1.0
857,0.92455184,1.0
858,0.59763753,1.0
859,0.96539915,1.0
860,0.95353025,1.0
861,0.93185705,1.0
862,0.97073406,1.0
863,0.91048133,1.0
864,0.1711038,1.0
865,0.70884633,1.0
866,0.9637357,1.0
867,0.98426926,1.0
868,0.20917736,1.0
869,0.2208664,1.0
870,0.14536755,1.0
871,0.5393383,1.0
872,0.9582049,1.0
873,0.98477995,1.0
874,0.8876857,1.0
875,0.9672608,1.0
876,0.12555721,1.0
877,0.60521275,1.0
878,0.9913897,1.0
879,0.8141226,1.0
880,0.37176782,1.0
881,0.2949708,1.0
882,0.9837437,1.0
883,0.16233173,1.0
884,0.975808,1.0
885,0.87948084,1.0
886,0.953577,1.0
887,0.953577,1.0
888,0.92514366,1.0
889,0.37954795,1.0
890,0.67683905,1.0
891,0.9631199,1.0
892,0.6729954,1.0
893,0.8421026,1.0
894,0.030752601,1.0
895,0.97429895,1.0
896,0.54893064,1.0
897,0.780608,1.0
898,0.33946577,1.0
899,0.08501093,1.0
900,0.45062792,1.0
901,0.9878324,1.0
902,0.95731634,1.0
903,0.9739082,1.0
904,0.936146,1.0
905,0.37888533,1.0
906,0.9734394,1.0
907,0.9934551,1.0
908,0.5680204,1.0
909,0.21378215,1.0
910,0.9336253,1.0
911,0.2429918,1.0
912,0.95305306,1.0
913,0.15992208,1.0
914,0.883261,1.0
915,0.90876204,1.0
916,0.8979215,1.0
917,0.8392935,1.0
918,0.9445425,1.0
919,0.9825048,1.0
920,0.9847615,1.0
921,0.94989216,1.0
922,0.39037058,1.0
923,0.980554,1.0
924,0.9594228,1.0
925,0.98368937,1.0
926,0.6783192,1.0
927,0.84985703,1.0
928,0.5063041,1.0
929,0.96541125,1.0
930,0.94961786,1.0
931,0.10357291,1.0
932,0.6387215,1.0
933,0.8761942,1.0
934,0.9320519,1.0
935,0.99219126,1.0
936,0.98506075,1.0
937,0.65462524,1.0
938,0.98001045,1.0
939,0.9501857,1.0
940,0.89090514,1.0
941,0.5813081,1.0
942,0.2861396,1.0
943,0.9852034,1.0
944,0.95744514,1.0
945,0.23129556,1.0
946,0.9849165,1.0
947,0.08805476,1.0
948,0.9007034,1.0
949,0.594948,1.0
950,0.6813575,1.0
951,0.83771515,1.0
952,0.94059384,1.0
953,0.9028217,1.0
954,0.11527262,1.0
955,0.70568633,1.0
956,0.5951064,1.0
957,0.93550974,1.0
958,0.6793339,1.0
959,0.39667493,1.0
960,0.97003394,1.0
961,0.95895475,1.0
962,0.6553297,1.0
963,0.15485722,1.0
964,0.3564058,1.0
965,0.2811738,1.0
966,0.70565844,1.0
967,0.9425132,1.0
968,0.9025822,1.0
969,0.31662008,1.0
970,0.9835158,1.0
971,0.9741958,1.0
972,0.9704148,1.0
973,0.99123454,1.0
974,0.9498733,1.0
975,0.7637654,1.0
976,0.32069162,1.0
977,0.91523385,1.0
978,0.3763781,1.0
979,0.7274068,1.0
980,0.53856283,1.0
981,0.2761036,1.0
982,0.81303316,1.0
983,0.9935222,1.0
984,0.6851416,1.0
985,0.8986158,1.0
986,0.24922004,1.0
987,0.99311733,1.0
988,0.97237,1.0
989,0.13582563,1.0
990,0.9838374,1.0
991,0.74908113,1.0
992,0.95068145,1.0
993,0.89648193,1.0
994,0.5076264,1.0
995,0.9998766,1.0
996,0.9610603,1.0
997,0.6425544,1.0
998,0.9527825,1.0
999,0.9638808,1.0
1000,0.543942,1.0
1001,0.84779245,1.0
1002,0.28692606,1.0
1003,0.8053512,1.0
1004,0.97394437,1.0
1005,0.2880475,1.0
1006,0.8375357,1.0
1007,0.89516795,1.0
1008,0.44408503,1.0
1009,0.959329,1.0
1010,0.98138523,1.0
1011,0.9842853,1.0
1012,0.98019916,1.0
1013,0.98568195,1.0
1014,0.45043135,1.0
1015,0.9054603,1.0
1016,0.98954004,1.0
1017,0.8577628,1.0
1018,0.6715795,1.0
1019,0.7814854,1.0
1020,0.99317694,1.0
1021,0.7670685,1.0
1022,0.61523664,1.0
1023,0.05196938,1.0
1024,0.4518622,1.0
1025,0.9793692,1.0
1026,0.023031255,1.0
1027,0.072848774,1.0
1028,0.95400536,1.0
1029,0.7497294,1.0
1030,0.978901,1.0
1031,0.9377519,1.0
1032,0.8475464,1.0
1033,0.8893582,1.0
1034,0.97005165,1.0
1035,0.9372331,1.0
1036,0.9613117,1.0
1037,0.87920505,1.0
1038,0.970464,1.0
1039,0.106185764,1.0
1040,0.9707691,1.0
1041,0.89529794,1.0
1042,0.070178166,1.0
1043,0.9669102,1.0
1044,0.87419844,1.0
1045,0.8603287,1.0
1046,0.3670116,1.0
1047,0.84515715,1.0
1048,0.81994116,1.0
1049,0.023659855,1.0
1050,0.10453921,1.0
1051,0.75312287,1.0
1052,0.9588575,1.0
1053,0.12504885,1.0
1054,0.90105736,1.0
1055,0.96382695,1.0
1056,0.4150287,1.0
1057,0.07480544,1.0
1058,0.924871,1.0
1059,0.551469,1.0
1060,0.36665145,1.0
1061,0.9608234,1.0
1062,0.9752485,1.0
1063,0.8623839,1.0
1064,0.4734189,1.0
1065,0.9429956,1.0
1066,0.9780245,1.0
1067,0.8394149,1.0
1068,0.9410099,1.0
1069,0.9278276,1.0
1070,0.57123154,1.0
1071,0.22559594,1.0
1072,0.9082638,1.0
1073,0.98511976,1.0
1074,0.84295785,1.0
1075,0.88618183,1.0
1076,0.6518787,1.0
1077,0.9608565,1.0
1078,0.44076493,1.0
1079,0.6483721,1.0
1080,0.7227216,1.0
1081,0.53235185,1.0
1082,0.9463443,1.0
1083,0.30823144,1.0
1084,0.2518407,1.0
1085,0.6128049,1.0
1086,0.9721543,1.0
1087,0.92090255,1.0
1088,0.8693512,1.0
1089,0.9581753,1.0
1090,0.27406627,1.0
1091,0.9780733,1.0
1092,0.97743636,1.0
1093,0.9697156,1.0
1094,0.85436624,1.0
1095,0.9089722,1.0
1096,0.9750597,1.0
1097,0.7007297,1.0
1098,0.96303636,1.0
1099,0.9496866,1.0
1100,0.88996804,1.0
1101,0.83445114,1.0
1102,0.5425693,1.0
1103,0.9667691,1.0
1104,0.6657701,1.0
1105,0.74405783,1.0
1106,0.986891,1.0
1107,0.94451296,1.0
1108,0.41734675,1.0
1109,0.88560265,1.0
1110,0.97305286,1.0
1111,0.93066144,1.0
1112,0.7266965,1.0
1113,0.6885475,1.0
1114,0.69368774,1.0
1115,0.98122543,1.0
1116,0.96913695,1.0
1117,0.98236656,1.0
1118,0.9355668,1.0
1119,0.9779473,1.0
1120,0.9573772,1.0
1121,0.96105623,1.0
1122,0.97006726,1.0
1123,0.97914666,1.0
1124,0.6288952,1.0
1125,0.9853183,1.0
1126,0.97053,1.0
1127,0.87574416,1.0
1128,0.97064114,1.0
1129,0.9533656,1.0
1130,0.98320884,1.0
1131,0.9699153,1.0
1132,0.882627,1.0
1133,0.9491981,1.0
1134,0.8881917,1.0
1135,0.9791986,1.0
1136,0.98285806,1.0
1137,0.9090516,1.0
1138,0.9842806,1.0
1139,0.9872268,1.0
1140,0.97714704,1.0
1141,0.9668377,1.0
1142,0.945891,1.0
1143,0.9848636,1.0
1144,0.98252004,1.0
1145,0.7501368,1.0
1146,0.77685,1.0
1147,0.3640664,1.0
1148,0.9927832,1.0
1149,0.33374837,1.0
1150,0.79244375,1.0
1151,0.47823772,1.0
1152,0.78190714,1.0
1153,0.17104188,1.0
1154,0.94423264,1.0
1155,0.9884139,1.0
