,predictions,targets
483,0.94589764,1.0
484,0.9570417,1.0
485,0.92803204,1.0
486,0.085727714,1.0
487,0.33660778,1.0
488,0.04928743,1.0
489,0.9945873,1.0
490,0.9911675,1.0
491,0.9943937,1.0
492,0.9914929,1.0
493,0.37342516,1.0
494,0.62452257,1.0
495,0.9287698,1.0
496,0.94573236,1.0
497,0.55474585,1.0
498,0.104811616,1.0
499,0.33718672,1.0
500,0.7636664,1.0
501,0.609281,1.0
502,0.89539284,1.0
503,0.0806612,1.0
504,0.88336134,1.0
505,0.37167257,1.0
506,0.10383015,1.0
507,0.4163676,1.0
508,0.4194031,1.0
509,0.19837625,1.0
510,0.14116459,1.0
511,0.39164025,1.0
512,0.09788871,1.0
513,0.36352542,1.0
514,0.7467407,1.0
515,0.8935437,1.0
516,0.82465404,1.0
517,0.71487063,1.0
518,0.97372085,1.0
519,0.91178185,1.0
520,0.99530244,1.0
521,0.40528366,1.0
522,0.3655468,1.0
523,0.30677593,1.0
524,0.04826893,1.0
525,0.88352233,1.0
526,0.85407645,1.0
527,0.9699398,1.0
528,0.4789648,1.0
529,0.21975055,1.0
530,0.17587762,1.0
531,0.09957436,1.0
532,0.925745,1.0
533,0.93787926,1.0
534,0.8630156,1.0
535,0.4518934,1.0
536,0.25114885,1.0
537,0.6419704,1.0
538,0.6064086,1.0
539,0.90279484,1.0
540,0.24043809,1.0
541,0.04810796,1.0
542,0.17552152,1.0
543,0.5124228,1.0
544,0.25663403,1.0
545,0.16364145,1.0
546,0.20851249,1.0
547,0.98992,1.0
548,0.99019545,1.0
549,0.7158625,1.0
550,0.09452517,1.0
551,0.07082199,1.0
552,0.07903017,1.0
553,0.976046,1.0
554,0.32013923,1.0
555,0.82363236,1.0
556,0.790628,1.0
557,0.23956811,1.0
558,0.1155693,1.0
559,0.644068,1.0
560,0.99414754,1.0
561,0.5340519,1.0
562,0.40187305,1.0
563,0.07638265,1.0
564,0.47342634,1.0
565,0.93951225,1.0
566,0.95359194,1.0
567,0.6035489,1.0
568,0.732546,1.0
569,0.3986463,1.0
570,0.15853158,1.0
571,0.25652108,1.0
572,0.30772227,1.0
573,0.97552323,1.0
574,0.8895335,1.0
575,0.76021767,1.0
576,0.7949732,1.0
577,0.7734135,1.0
578,0.63778865,1.0
579,0.59800625,1.0
580,0.0631259,1.0
581,0.6838287,1.0
582,0.8769336,1.0
583,0.78416216,1.0
584,0.09482568,1.0
585,0.43892995,1.0
586,0.0671621,1.0
587,0.9162688,1.0
588,0.7908665,1.0
589,0.20682572,1.0
590,0.34976465,1.0
591,0.989661,1.0
592,0.9898964,1.0
593,0.47023317,1.0
594,0.81904465,1.0
595,0.019279845,1.0
596,0.09874158,1.0
597,0.1273876,1.0
598,0.8242852,1.0
599,0.9810905,1.0
600,0.9943597,1.0
601,0.99286264,1.0
602,0.7772293,1.0
603,0.36250117,1.0
604,0.5842953,1.0
605,0.20962937,1.0
606,0.1780538,1.0
607,0.6770746,1.0
608,0.9719587,1.0
609,0.20310003,1.0
610,0.8595471,1.0
611,0.9894174,1.0
612,0.8015023,1.0
613,0.99073446,1.0
614,0.72529894,1.0
615,0.9160726,1.0
616,0.31386384,1.0
617,0.9600908,1.0
618,0.8192076,1.0
619,0.90963966,1.0
620,0.7818678,1.0
621,0.11864409,1.0
622,0.39087135,1.0
623,0.36011153,1.0
624,0.99461925,1.0
625,0.9008435,1.0
626,0.16218105,1.0
627,0.7166126,1.0
628,0.5373829,1.0
629,0.27954572,1.0
630,0.87483305,1.0
631,0.08364046,1.0
632,0.33898658,1.0
633,0.47706598,1.0
634,0.2853342,1.0
635,0.04743237,1.0
636,0.09482072,1.0
637,0.7989823,1.0
638,0.8132812,1.0
639,0.76101947,1.0
640,0.95878494,1.0
641,0.9766257,1.0
642,0.9718027,1.0
643,0.6126739,1.0
644,0.46170524,1.0
645,0.5334329,1.0
646,0.0616521,1.0
647,0.1294987,1.0
648,0.044823725,1.0
649,0.8365138,1.0
650,0.14702852,1.0
651,0.06664296,1.0
652,0.5861927,1.0
653,0.24377061,1.0
654,0.15638958,1.0
655,0.524728,1.0
656,0.36058724,1.0
657,0.9334561,1.0
658,0.7605813,1.0
659,0.6040267,1.0
660,0.5146269,1.0
661,0.67930716,1.0
662,0.16990434,1.0
663,0.60993046,1.0
664,0.1987527,1.0
665,0.14220348,1.0
666,0.030031184,1.0
667,0.55240786,1.0
668,0.93108773,1.0
669,0.8423187,1.0
670,0.11012876,1.0
671,0.90091276,1.0
672,0.6336427,1.0
673,0.45563298,1.0
674,0.09679825,1.0
675,0.69760746,1.0
676,0.54332644,1.0
677,0.23044826,1.0
678,0.7619865,1.0
679,0.05889987,1.0
680,0.6877989,1.0
681,0.9954659,1.0
682,0.9066514,1.0
683,0.557153,1.0
684,0.9792581,1.0
685,0.8855741,1.0
686,0.9604052,1.0
687,0.9409543,1.0
688,0.78010637,1.0
689,0.4001782,1.0
690,0.9337961,1.0
691,0.9780629,1.0
692,0.21096012,1.0
693,0.98736703,1.0
694,0.99243915,1.0
695,0.3177414,1.0
696,0.7202543,1.0
697,0.19319467,1.0
698,0.71071637,1.0
699,0.4863922,1.0
700,0.52875817,1.0
701,0.27405414,1.0
702,0.4624201,1.0
703,0.32790023,1.0
704,0.90116674,1.0
705,0.9285054,1.0
706,0.49605256,1.0
707,0.74438846,1.0
708,0.9714893,1.0
709,0.7722505,1.0
710,0.43482345,1.0
711,0.39386782,1.0
712,0.71407455,1.0
713,0.45834178,1.0
714,0.16811028,1.0
715,0.53794706,1.0
716,0.3156105,1.0
717,0.39746535,1.0
718,0.2900474,1.0
719,0.13365433,1.0
720,0.19654207,1.0
721,0.12688738,1.0
722,0.8661515,1.0
723,0.358172,1.0
724,0.61360055,1.0
725,0.9160079,1.0
726,0.38620523,1.0
727,0.46838778,1.0
728,0.38495597,1.0
729,0.9289404,1.0
730,0.9778205,1.0
731,0.50102824,1.0
732,0.8642594,1.0
733,0.89606446,1.0
734,0.5115075,1.0
735,0.46283436,1.0
736,0.5795803,1.0
737,0.4706754,1.0
738,0.07574118,1.0
739,0.9555971,1.0
740,0.35092765,1.0
741,0.13623579,1.0
742,0.9727374,1.0
743,0.36158827,1.0
744,0.83447796,1.0
745,0.20837665,1.0
746,0.12807402,1.0
747,0.15200463,1.0
748,0.9685162,1.0
749,0.9125712,1.0
750,0.9410958,1.0
751,0.85499644,1.0
752,0.9636995,1.0
753,0.6323547,1.0
754,0.944987,1.0
755,0.83723706,1.0
756,0.6549356,1.0
757,0.13364716,1.0
758,0.28974837,1.0
759,0.162263,1.0
760,0.04340444,1.0
761,0.39463478,1.0
762,0.38332424,1.0
763,0.9239451,1.0
764,0.1542556,1.0
765,0.39366055,1.0
766,0.8349539,1.0
767,0.66338617,1.0
768,0.9808475,1.0
769,0.5472642,1.0
770,0.7697337,1.0
771,0.7447226,1.0
772,0.7565223,1.0
773,0.96330994,1.0
774,0.09181995,1.0
775,0.9599973,1.0
776,0.8993921,1.0
777,0.1517231,1.0
778,0.11704177,1.0
779,0.24963968,1.0
780,0.93270665,1.0
781,0.7622735,1.0
782,0.925681,1.0
783,0.99300355,1.0
784,0.4961285,1.0
785,0.91452503,1.0
786,0.91819674,1.0
787,0.98782605,1.0
788,0.9742812,1.0
789,0.8662277,1.0
790,0.99571604,1.0
791,0.8515462,1.0
792,0.99316216,1.0
793,0.99617577,1.0
794,0.9931537,1.0
795,0.56437767,1.0
796,0.63297874,1.0
797,0.9502473,1.0
798,0.24840474,1.0
799,0.99140173,1.0
800,0.55910397,1.0
801,0.9742999,1.0
802,0.5992776,1.0
803,0.5280252,1.0
804,0.08231144,1.0
805,0.12686543,1.0
806,0.12751351,1.0
807,0.5990027,1.0
808,0.42537537,1.0
809,0.52842915,1.0
810,0.13990328,1.0
811,0.4874649,1.0
812,0.41692075,1.0
813,0.37506306,1.0
814,0.9825571,1.0
815,0.78608316,1.0
816,0.31635723,1.0
817,0.9857222,1.0
818,0.9625933,1.0
819,0.51596636,1.0
820,0.22612676,1.0
821,0.910209,1.0
822,0.94004416,1.0
823,0.81117964,1.0
824,0.3403657,1.0
825,0.08164327,1.0
826,0.18819056,1.0
827,0.903069,1.0
828,0.8397291,1.0
829,0.47397968,1.0
830,0.39437774,1.0
831,0.5271269,1.0
832,0.593416,1.0
833,0.72723615,1.0
834,0.9264676,1.0
835,0.7101271,1.0
836,0.8012438,1.0
837,0.4168167,1.0
838,0.8782921,1.0
839,0.8346352,1.0
840,0.92117375,1.0
841,0.21578604,1.0
842,0.23304905,1.0
843,0.4458545,1.0
844,0.821114,1.0
845,0.3412679,1.0
846,0.7546932,1.0
847,0.8475602,1.0
848,0.9588516,1.0
849,0.5864616,1.0
850,0.39034554,1.0
851,0.9818733,1.0
852,0.8235151,1.0
853,0.2587976,1.0
854,0.5215848,1.0
855,0.6901281,1.0
856,0.28568387,1.0
857,0.8984902,1.0
858,0.70404506,1.0
859,0.88659376,1.0
860,0.9405451,1.0
861,0.31197047,1.0
862,0.35234308,1.0
863,0.9769544,1.0
864,0.28349203,1.0
865,0.7658359,1.0
866,0.07216886,1.0
867,0.043627053,1.0
868,0.25969845,1.0
869,0.78124696,1.0
870,0.4086499,1.0
871,0.960294,1.0
872,0.4667758,1.0
873,0.7471764,1.0
874,0.5242875,1.0
875,0.3025359,1.0
876,0.9347222,1.0
877,0.77786785,1.0
878,0.5756879,1.0
879,0.4576121,1.0
880,0.29317778,1.0
881,0.4366725,1.0
882,0.5041812,1.0
883,0.12846954,1.0
884,0.71816117,1.0
885,0.124619275,1.0
886,0.6149074,1.0
887,0.17964013,1.0
888,0.99488634,1.0
889,0.5673052,1.0
890,0.6601827,1.0
891,0.8040001,1.0
892,0.9704827,1.0
893,0.5764053,1.0
894,0.9239828,1.0
895,0.5736308,1.0
896,0.5397405,1.0
897,0.76297814,1.0
898,0.9791349,1.0
899,0.10434615,1.0
900,0.90729076,1.0
901,0.85902894,1.0
902,0.9854746,1.0
903,0.96842414,1.0
904,0.6340208,1.0
905,0.42063847,1.0
906,0.8466221,1.0
907,0.82094914,1.0
908,0.34263533,1.0
909,0.3731957,1.0
910,0.19948316,1.0
911,0.16490439,1.0
912,0.92149675,1.0
913,0.92400396,1.0
914,0.53479356,1.0
915,0.93391097,1.0
916,0.6665445,1.0
917,0.72226286,1.0
918,0.1765922,1.0
919,0.09405883,1.0
920,0.90021986,1.0
921,0.2523388,1.0
922,0.50304097,1.0
923,0.16719803,1.0
924,0.4423729,1.0
925,0.3293457,1.0
926,0.35243782,1.0
927,0.47080702,1.0
928,0.717273,1.0
929,0.9106118,1.0
930,0.95146537,1.0
931,0.94729203,1.0
932,0.6616142,1.0
933,0.5374555,1.0
934,0.50312185,1.0
935,0.7453081,1.0
936,0.7721658,1.0
937,0.81295145,1.0
938,0.9788674,1.0
939,0.30829132,1.0
940,0.9710325,1.0
941,0.6923683,1.0
942,0.23174807,1.0
943,0.9890197,1.0
944,0.90727663,1.0
945,0.33096504,1.0
946,0.9828303,1.0
947,0.71942574,1.0
948,0.53228205,1.0
949,0.9421295,1.0
950,0.90248734,1.0
951,0.8007469,1.0
952,0.98728335,1.0
953,0.5743807,1.0
954,0.9825325,1.0
955,0.47394118,1.0
956,0.6758899,1.0
957,0.35662243,1.0
958,0.2519709,1.0
959,0.5050545,1.0
960,0.21125248,1.0
961,0.39328364,1.0
962,0.7773831,1.0
963,0.6688872,1.0
964,0.9968641,1.0
965,0.6912667,1.0
966,0.5372256,1.0
967,0.96110314,1.0
968,0.12360371,1.0
969,0.9861188,1.0
970,0.9523437,1.0
971,0.8595663,1.0
972,0.44858426,1.0
973,0.22776745,1.0
974,0.258021,1.0
975,0.48374647,1.0
976,0.20597413,1.0
977,0.5173048,1.0
978,0.22718889,1.0
979,0.19792022,1.0
980,0.21370646,1.0
981,0.23365675,1.0
982,0.71982175,1.0
983,0.5400723,1.0
984,0.30747432,1.0
985,0.3696846,1.0
986,0.75543654,1.0
987,0.20275871,1.0
988,0.13584362,1.0
989,0.7778908,1.0
990,0.87128514,1.0
991,0.65634346,1.0
992,0.7262436,1.0
993,0.18344323,1.0
994,0.99342054,1.0
995,0.7706355,1.0
996,0.6706754,1.0
997,0.111825705,1.0
998,0.84232545,1.0
999,0.88416845,1.0
1000,0.6123775,1.0
1001,0.37504318,1.0
1002,0.12964147,1.0
1003,0.15179291,1.0
1004,0.91887236,1.0
1005,0.28017715,1.0
1006,0.94902194,1.0
1007,0.82293034,1.0
1008,0.9655886,1.0
1009,0.99397355,1.0
1010,0.77891046,1.0
1011,0.64150566,1.0
1012,0.7679175,1.0
1013,0.69186276,1.0
1014,0.453438,1.0
1015,0.9848957,1.0
1016,0.9877545,1.0
1017,0.15496664,1.0
1018,0.4876788,1.0
1019,0.9072937,1.0
1020,0.74064183,1.0
1021,0.7278541,1.0
1022,0.091036856,1.0
1023,0.9777551,1.0
1024,0.98243207,1.0
1025,0.51665,1.0
1026,0.46231747,1.0
1027,0.8466457,1.0
1028,0.4570473,1.0
1029,0.98136777,1.0
1030,0.696608,1.0
1031,0.95879644,1.0
1032,0.7158942,1.0
1033,0.3509489,1.0
1034,0.86355144,1.0
1035,0.5163679,1.0
1036,0.18953794,1.0
1037,0.10094992,1.0
1038,0.30825698,1.0
1039,0.41525468,1.0
1040,0.9734533,1.0
1041,0.9464099,1.0
1042,0.9548479,1.0
1043,0.94887614,1.0
1044,0.37437445,1.0
1045,0.9888603,1.0
1046,0.98587173,1.0
1047,0.675254,1.0
1048,0.57824236,1.0
1049,0.64825916,1.0
1050,0.9149833,1.0
1051,0.20528728,1.0
1052,0.88431585,1.0
1053,0.9825494,1.0
1054,0.12821509,1.0
1055,0.41856563,1.0
1056,0.43638754,1.0
1057,0.28988492,1.0
1058,0.3279485,1.0
1059,0.6639923,1.0
1060,0.042226467,1.0
1061,0.37988904,1.0
1062,0.4558472,1.0
1063,0.5621615,1.0
1064,0.20111619,1.0
1065,0.41446474,1.0
1066,0.037458066,1.0
1067,0.47315186,1.0
1068,0.30047727,1.0
1069,0.62266815,1.0
1070,0.36085445,1.0
1071,0.7786721,1.0
1072,0.7205394,1.0
1073,0.8589538,1.0
1074,0.22375564,1.0
1075,0.48108345,1.0
1076,0.2960992,1.0
1077,0.95279986,1.0
1078,0.39318156,1.0
1079,0.93834895,1.0
1080,0.5342506,1.0
1081,0.754696,1.0
1082,0.9899989,1.0
1083,0.31552362,1.0
1084,0.94506204,1.0
1085,0.8304907,1.0
1086,0.949088,1.0
1087,0.47936732,1.0
1088,0.813257,1.0
1089,0.5058995,1.0
1090,0.8035691,1.0
1091,0.57985073,1.0
1092,0.1498348,1.0
1093,0.90927297,1.0
1094,0.39806423,1.0
1095,0.6891987,1.0
1096,0.9828316,1.0
1097,0.24950466,1.0
1098,0.8157103,1.0
1099,0.5619492,1.0
1100,0.9521271,1.0
1101,0.71057093,1.0
1102,0.5152575,1.0
1103,0.32272232,1.0
1104,0.10587929,1.0
1105,0.4099882,1.0
1106,0.7080155,1.0
1107,0.4099882,1.0
1108,0.8849197,1.0
1109,0.97152656,1.0
1110,0.9777711,1.0
1111,0.33955574,1.0
1112,0.21924563,1.0
1113,0.5255898,1.0
1114,0.6892352,1.0
1115,0.5215999,1.0
1116,0.9762622,1.0
1117,0.7547556,1.0
1118,0.6827026,1.0
1119,0.97375077,1.0
1120,0.9690159,1.0
1121,0.96871704,1.0
1122,0.92866844,1.0
1123,0.94575995,1.0
1124,0.8019972,1.0
1125,0.97093666,1.0
1126,0.37475508,1.0
1127,0.4562619,1.0
1128,0.9068219,1.0
1129,0.85926086,1.0
1130,0.31562325,1.0
1131,0.9724115,1.0
1132,0.9939569,1.0
1133,0.8552812,1.0
1134,0.8936269,1.0
1135,0.0433769,1.0
1136,0.9880877,1.0
1137,0.17766246,1.0
1138,0.6986762,1.0
1139,0.9652411,1.0
1140,0.49971762,1.0
1141,0.9600515,1.0
1142,0.51166856,1.0
1143,0.83157724,1.0
1144,0.8667282,1.0
1145,0.7216376,1.0
1146,0.8422797,1.0
1147,0.95206827,1.0
1148,0.1954544,1.0
1149,0.23416732,1.0
1150,0.97643363,1.0
1151,0.071582004,1.0
1152,0.06854309,1.0
1153,0.38739163,1.0
1154,0.20668104,1.0
1155,0.8740058,1.0
