,predictions,targets
159,0.024324067,1.0
160,0.29384804,1.0
161,0.39292958,1.0
162,0.17598733,1.0
163,0.05062122,1.0
164,0.11893644,1.0
165,0.2545469,1.0
166,0.03394958,1.0
167,0.64021647,1.0
168,0.9301528,1.0
169,0.26083732,1.0
170,0.44390896,1.0
171,0.062127367,1.0
172,0.71717256,1.0
173,0.19543035,1.0
174,0.38752294,1.0
175,0.11353423,1.0
176,0.3053073,1.0
177,0.88920134,1.0
178,0.45382842,1.0
179,0.977126,1.0
180,0.19846405,1.0
181,0.7247667,1.0
182,0.85030895,1.0
183,0.88735455,1.0
184,0.035646636,1.0
185,0.018699534,1.0
186,0.8780214,1.0
187,0.49465448,1.0
188,0.7183595,1.0
189,0.8864093,1.0
190,0.9109051,1.0
191,0.88022625,1.0
192,0.85267305,1.0
193,0.91337174,1.0
194,0.7576345,1.0
195,0.66420496,1.0
196,0.6387854,1.0
197,0.51786023,1.0
198,0.04816938,1.0
199,0.7078598,1.0
200,0.13454494,1.0
201,0.07318509,1.0
202,0.8605907,1.0
203,0.6695356,1.0
204,0.3521159,1.0
205,0.08634747,1.0
206,0.540915,1.0
207,0.005428019,1.0
208,0.65758264,1.0
209,0.68446773,1.0
210,0.9998766,1.0
211,0.111494526,1.0
212,0.8046174,1.0
213,0.9998766,1.0
214,0.9998766,1.0
215,0.20477316,1.0
216,0.11624826,1.0
217,0.011079713,1.0
218,0.2583699,1.0
219,0.8842421,1.0
220,0.9998766,1.0
221,0.8418245,1.0
222,0.54017216,1.0
223,0.93785644,1.0
224,0.666576,1.0
225,0.885154,1.0
226,0.63190186,1.0
227,0.72783786,1.0
228,0.69115657,1.0
229,0.22604589,1.0
230,0.39014745,1.0
231,0.010316875,1.0
232,0.4930459,1.0
233,0.78650033,1.0
234,0.9998766,1.0
235,0.0033352184,1.0
236,0.773891,1.0
237,0.43750045,1.0
238,0.55618745,1.0
239,0.5692829,1.0
240,0.30310148,1.0
241,0.19240774,1.0
242,0.5160219,1.0
243,0.7714836,1.0
244,0.84441084,1.0
245,0.75455636,1.0
246,0.014614002,1.0
247,0.032465257,1.0
248,0.4398991,1.0
249,0.055126097,1.0
250,0.09472586,1.0
251,0.36821282,1.0
252,0.34409764,1.0
253,0.9998766,1.0
254,0.091270156,1.0
255,0.49347946,1.0
256,0.5940817,1.0
257,0.48983657,1.0
258,0.6396,1.0
259,0.83839124,1.0
260,0.033668894,1.0
261,0.16902788,1.0
262,0.23177281,1.0
263,0.3000313,1.0
264,0.7813292,1.0
265,0.4456712,1.0
266,0.96500343,1.0
267,0.7352861,1.0
268,0.87366724,1.0
269,0.9214741,1.0
270,0.901445,1.0
271,0.39717773,1.0
272,0.6778389,1.0
273,0.79784167,1.0
274,0.84225684,1.0
275,0.8095545,1.0
276,0.775294,1.0
277,0.1835292,1.0
278,0.26727754,1.0
279,0.52873105,1.0
280,0.9507616,1.0
281,0.06327044,1.0
282,0.07618354,1.0
283,0.09960818,1.0
284,0.6957414,1.0
285,0.3802291,1.0
286,0.117416635,1.0
287,0.9265023,1.0
288,0.12608688,1.0
289,0.6827084,1.0
290,0.7766886,1.0
291,0.87538034,1.0
292,0.9998766,1.0
293,0.9971192,1.0
294,0.48920634,1.0
295,0.24840939,1.0
296,0.92080337,1.0
297,0.018063037,1.0
298,0.5712824,1.0
299,0.0879375,1.0
300,0.44236723,1.0
301,0.87912685,1.0
302,0.28417554,1.0
303,0.45277542,1.0
304,0.14969617,1.0
305,0.47990626,1.0
306,0.6713751,1.0
307,0.81433135,1.0
308,0.21969509,1.0
309,0.59589255,1.0
310,0.094977506,1.0
311,0.5047082,1.0
312,0.7127851,1.0
313,0.1821619,1.0
314,0.15415077,1.0
315,0.9394084,1.0
316,0.33512095,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.43739855,1.0
320,0.5236665,1.0
321,0.37049186,1.0
322,0.2849161,1.0
323,0.8499172,1.0
324,0.8297862,1.0
325,0.009230038,1.0
326,0.6476311,1.0
327,0.9998766,1.0
328,0.14059788,1.0
329,0.88372475,1.0
330,0.7643415,1.0
331,0.06795037,1.0
332,0.90310466,1.0
333,0.54795766,1.0
334,0.7688291,1.0
335,0.104612805,1.0
336,0.009688051,1.0
337,0.11019481,1.0
338,0.9641209,1.0
339,0.91220975,1.0
340,0.8146359,1.0
341,0.98441815,1.0
342,0.93775576,1.0
343,0.9489111,1.0
344,0.49857062,1.0
345,0.4495558,1.0
346,0.95050275,1.0
347,0.7638018,1.0
348,0.93603635,1.0
349,0.71553665,1.0
350,0.4039548,1.0
351,0.28010225,1.0
352,0.9356766,1.0
353,0.9629876,1.0
354,0.9359952,1.0
355,0.8811103,1.0
356,0.9126307,1.0
357,0.8613713,1.0
358,0.6197388,1.0
359,0.8900235,1.0
360,0.7685722,1.0
361,0.9998766,1.0
362,0.5735486,1.0
363,0.57301444,1.0
364,0.7539438,1.0
365,0.29041925,1.0
366,0.6911237,1.0
367,0.81711215,1.0
368,0.15966286,1.0
369,0.86467034,1.0
370,0.85775465,1.0
371,0.89050937,1.0
372,0.6257375,1.0
373,0.4982021,1.0
374,0.818178,1.0
375,0.23386072,1.0
376,0.64354026,1.0
377,0.9204599,1.0
378,0.08192669,1.0
379,0.0037915425,1.0
380,0.0061093494,1.0
381,0.099365525,1.0
382,0.62058836,1.0
383,0.9079895,1.0
384,0.54686064,1.0
385,0.713758,1.0
386,0.9998766,1.0
387,0.46747226,1.0
388,0.1998069,1.0
389,0.47783938,1.0
390,0.7261806,1.0
391,0.32149786,1.0
392,0.2621561,1.0
393,0.70597875,1.0
394,0.01234312,1.0
395,0.7823092,1.0
396,0.015611433,1.0
397,0.4842775,1.0
398,0.4451397,1.0
399,0.42754808,1.0
400,0.5417644,1.0
401,0.35752854,1.0
402,0.02403282,1.0
403,0.33654398,1.0
404,0.14313467,1.0
405,0.09761387,1.0
406,0.51520586,1.0
407,0.014725985,1.0
408,0.34922436,1.0
409,0.06629765,1.0
410,0.8461188,1.0
411,0.14083962,1.0
412,0.26415166,1.0
413,0.70937264,1.0
414,0.7990878,1.0
415,0.57771254,1.0
416,0.8847268,1.0
417,0.53226334,1.0
418,0.84956264,1.0
419,0.7419525,1.0
420,0.89779395,1.0
421,0.5227107,1.0
422,0.6630063,1.0
423,0.45163387,1.0
424,0.14544511,1.0
425,0.37571925,1.0
426,0.5431614,1.0
427,0.27501348,1.0
428,0.5183422,1.0
429,0.5529754,1.0
430,0.80234134,1.0
431,0.3544784,1.0
432,0.76360285,1.0
433,0.24845941,1.0
434,0.8091125,1.0
435,0.18598205,1.0
436,0.14939916,1.0
437,0.007482118,1.0
438,0.098939225,1.0
439,0.7433803,1.0
440,0.9333804,1.0
441,0.6800568,1.0
442,0.36747164,1.0
443,0.9885667,1.0
444,0.53144825,1.0
445,0.3113855,1.0
446,0.38445476,1.0
447,0.08434736,1.0
448,0.14686851,1.0
449,0.57316893,1.0
450,0.21174896,1.0
451,0.6661154,1.0
452,0.04754143,1.0
453,0.8045582,1.0
454,0.47138092,1.0
455,0.014478813,1.0
456,0.92057097,1.0
457,0.7767231,1.0
458,0.5362522,1.0
459,0.77973455,1.0
460,0.6657805,1.0
461,0.33455676,1.0
462,0.4126327,1.0
463,0.0125975525,1.0
464,0.7279313,1.0
465,0.14265525,1.0
466,0.5179448,1.0
467,0.8792561,1.0
468,0.82704914,1.0
469,0.35256857,1.0
470,0.4078266,1.0
471,0.4417028,1.0
472,0.47313142,1.0
473,0.10675224,1.0
474,0.27630016,1.0
475,0.03295995,1.0
476,0.935954,1.0
477,0.90966237,1.0
478,0.8940977,1.0
479,0.9063854,1.0
480,0.87299335,1.0
481,0.12591897,1.0
482,0.08748086,1.0
483,0.21418813,1.0
484,0.21279784,1.0
485,0.93673575,1.0
486,0.93012905,1.0
487,0.90140486,1.0
488,0.92024535,1.0
489,0.68466896,1.0
490,0.9107464,1.0
491,0.9227758,1.0
492,0.42686582,1.0
493,0.3385003,1.0
494,0.5063607,1.0
495,0.43228474,1.0
496,0.48161763,1.0
497,0.5037495,1.0
498,0.30240363,1.0
499,0.34147084,1.0
500,0.8134157,1.0
501,0.03329772,1.0
502,0.03155312,1.0
503,0.15136775,1.0
504,0.7271609,1.0
505,0.3233842,1.0
506,0.30753222,1.0
507,0.292958,1.0
508,0.691616,1.0
509,0.028654778,1.0
510,0.6884248,1.0
511,0.41026267,1.0
512,0.12372292,1.0
513,0.64544237,1.0
514,0.6741214,1.0
515,0.072532356,1.0
516,0.36149558,1.0
517,0.79177046,1.0
518,0.5840853,1.0
519,0.7439024,1.0
520,0.7120972,1.0
521,0.78818023,1.0
522,0.038612947,1.0
523,0.4852681,1.0
524,0.13810119,1.0
525,0.5522268,1.0
526,0.55510825,1.0
527,0.67124534,1.0
528,0.9998766,1.0
529,0.7825061,1.0
530,0.81360054,1.0
531,0.4788706,1.0
532,0.0080353385,1.0
533,0.64230335,1.0
534,0.2442673,1.0
535,0.48259673,1.0
536,0.3934439,1.0
537,0.35584876,1.0
538,0.8973544,1.0
539,0.78581065,1.0
540,0.84335625,1.0
541,0.7742915,1.0
542,0.57463354,1.0
543,0.8341614,1.0
544,0.19211559,1.0
545,0.8110508,1.0
546,0.64912015,1.0
547,0.98044354,1.0
548,0.9604968,1.0
549,0.07586704,1.0
550,0.8620535,1.0
551,0.85976434,1.0
552,0.9095328,1.0
553,0.8744548,1.0
554,0.4797034,1.0
555,0.7128383,1.0
556,0.6040481,1.0
557,0.43538734,1.0
558,0.097740754,1.0
559,0.59368503,1.0
560,0.60447526,1.0
561,0.65646726,1.0
562,0.4892681,1.0
563,0.023722999,1.0
564,0.034904234,1.0
565,0.569284,1.0
566,0.6465059,1.0
567,0.2534831,1.0
568,0.48250988,1.0
569,0.05035986,1.0
570,0.022107124,1.0
571,0.12728067,1.0
572,0.018801691,1.0
573,0.767565,1.0
574,0.9667795,1.0
575,0.39533234,1.0
576,0.11934506,1.0
577,0.64527345,1.0
578,0.3002121,1.0
579,0.37363783,1.0
580,0.26932204,1.0
581,0.10153493,1.0
582,0.6645442,1.0
583,0.039378364,1.0
584,0.07055434,1.0
585,0.26624334,1.0
586,0.5399231,1.0
587,0.9372247,1.0
588,0.93380237,1.0
589,0.3453835,1.0
590,0.91829455,1.0
591,0.43166864,1.0
592,0.40558746,1.0
593,0.73694485,1.0
594,0.6764094,1.0
595,0.0038701817,1.0
596,0.13336934,1.0
597,0.6271128,1.0
598,0.46966806,1.0
599,0.069114216,1.0
600,0.54324454,1.0
601,0.263966,1.0
602,0.013554293,1.0
603,0.76118064,1.0
604,0.87905765,1.0
605,0.10061734,1.0
606,0.8199712,1.0
607,0.4441644,1.0
608,0.447456,1.0
609,0.28179625,1.0
610,0.1211936,1.0
611,0.034243196,1.0
612,0.92662376,1.0
613,0.085135244,1.0
614,0.065905906,1.0
615,0.27515608,1.0
616,0.024290334,1.0
617,0.014994925,1.0
618,0.07049539,1.0
619,0.096909046,1.0
620,0.25420782,1.0
621,0.21010059,1.0
622,0.7633699,1.0
623,0.8122776,1.0
624,0.7168908,1.0
625,0.29633993,1.0
626,0.017302511,1.0
627,0.028584441,1.0
628,0.23839286,1.0
629,0.9998766,1.0
630,0.006339973,1.0
631,0.35742253,1.0
632,0.065804444,1.0
633,0.71708757,1.0
634,0.30046532,1.0
635,0.6782004,1.0
636,0.7806213,1.0
637,0.0056099803,1.0
638,0.38823178,1.0
639,0.0536524,1.0
640,0.83358186,1.0
641,0.7999414,1.0
642,0.9998766,1.0
643,0.93388104,1.0
644,0.01672533,1.0
645,0.8039603,1.0
646,0.85324514,1.0
647,0.5296298,1.0
648,0.8848982,1.0
649,0.53428644,1.0
650,0.035218623,1.0
651,0.21245874,1.0
652,0.6574297,1.0
653,0.03646787,1.0
654,0.3764989,1.0
655,0.41422436,1.0
656,0.7513562,1.0
657,0.9413869,1.0
658,0.65027326,1.0
659,0.088534094,1.0
660,0.03232946,1.0
661,0.86059505,1.0
662,0.013587556,1.0
663,0.51062036,1.0
664,0.39782658,1.0
665,0.5035404,1.0
666,0.54347265,1.0
667,0.76647365,1.0
668,0.74986565,1.0
669,0.61264485,1.0
670,0.57215506,1.0
671,0.9998766,1.0
672,0.8039558,1.0
673,0.76418793,1.0
674,0.47650418,1.0
675,0.805171,1.0
676,0.7330978,1.0
677,0.7127557,1.0
678,0.8942854,1.0
679,0.7612648,1.0
680,0.91247904,1.0
681,0.047826253,1.0
682,0.0404031,1.0
683,0.024751984,1.0
684,0.33240876,1.0
685,0.73392,1.0
686,0.022702105,1.0
687,0.72990274,1.0
688,0.9649666,1.0
689,0.80304253,1.0
690,0.96179205,1.0
691,0.7004334,1.0
692,0.93484145,1.0
693,0.8041894,1.0
694,0.9322307,1.0
695,0.4292412,1.0
696,0.17692025,1.0
697,0.5493902,1.0
698,0.074035384,1.0
699,0.0497477,1.0
700,0.2096472,1.0
701,0.90694606,1.0
702,0.7381634,1.0
703,0.7653759,1.0
704,0.6651108,1.0
705,0.35954863,1.0
706,0.878516,1.0
707,0.3579922,1.0
708,0.0007934527,1.0
709,0.016762078,1.0
710,0.8160909,1.0
711,0.7508263,1.0
712,0.8380825,1.0
713,0.91161835,1.0
714,0.8481459,1.0
715,0.7842109,1.0
716,0.79356664,1.0
717,0.9217755,1.0
718,0.77540654,1.0
719,0.34799013,1.0
720,0.93728906,1.0
721,0.3181331,1.0
722,0.91164625,1.0
723,0.103760414,1.0
724,0.35667187,1.0
725,0.35343874,1.0
726,0.83599293,1.0
727,0.0060807746,1.0
728,0.07144751,1.0
729,0.0077312165,1.0
730,0.007238296,1.0
731,0.09082101,1.0
732,0.841548,1.0
733,0.36913362,1.0
734,0.023493355,1.0
735,0.32552284,1.0
736,0.69684196,1.0
737,0.011257913,1.0
738,0.39041334,1.0
739,0.15730906,1.0
740,0.1361596,1.0
741,0.8161217,1.0
742,0.49556616,1.0
743,0.96578896,1.0
744,0.023456836,1.0
745,0.2643101,1.0
746,0.038988933,1.0
747,0.717333,1.0
748,0.1509663,1.0
749,0.24891374,1.0
750,0.013771091,1.0
751,0.026616262,1.0
752,0.3542743,1.0
753,0.042432006,1.0
754,0.12077218,1.0
755,0.332812,1.0
756,0.38210863,1.0
757,0.7778347,1.0
758,0.15669149,1.0
759,0.32746303,1.0
760,0.6224697,1.0
761,0.76029974,1.0
762,0.640031,1.0
763,0.40441176,1.0
764,0.6676883,1.0
765,0.17249513,1.0
766,0.7518648,1.0
767,0.8559592,1.0
768,0.25656712,1.0
769,0.3098429,1.0
770,0.79146785,1.0
771,0.69833416,1.0
772,0.5576343,1.0
773,0.13916795,1.0
774,0.012001463,1.0
775,0.4360578,1.0
776,0.37834528,1.0
777,0.19609687,1.0
778,0.8441048,1.0
779,0.26439112,1.0
780,0.99393564,1.0
781,0.9107615,1.0
782,0.7688053,1.0
783,0.8951987,1.0
784,0.92525524,1.0
785,0.9998766,1.0
786,0.45506296,1.0
787,0.32478333,1.0
788,0.39359084,1.0
789,0.87275493,1.0
790,0.61210406,1.0
791,0.043054026,1.0
792,0.054265715,1.0
793,0.8997434,1.0
794,0.8904573,1.0
795,0.038616467,1.0
796,0.73783684,1.0
797,0.43276715,1.0
798,0.28938562,1.0
799,0.034718048,1.0
800,0.3086333,1.0
801,0.5908668,1.0
802,0.031566538,1.0
803,0.10060742,1.0
804,0.70679384,1.0
805,0.11541537,1.0
806,0.5467228,1.0
807,0.14128993,1.0
808,0.13734774,1.0
809,0.32219723,1.0
810,0.17257488,1.0
811,0.024601871,1.0
812,0.011505145,1.0
813,0.9684779,1.0
814,0.96822006,1.0
815,0.9102747,1.0
816,0.9135144,1.0
817,0.78948015,1.0
818,0.9545439,1.0
819,0.87267977,1.0
820,0.9478066,1.0
821,0.81656164,1.0
822,0.51994526,1.0
823,0.92342967,1.0
824,0.9162114,1.0
825,0.8993364,1.0
826,0.9469915,1.0
827,0.92990696,1.0
828,0.73351467,1.0
829,0.96226966,1.0
830,0.83068305,1.0
831,0.9756035,1.0
832,0.3087925,1.0
833,0.93046826,1.0
834,0.03188019,1.0
835,0.7580488,1.0
836,0.84990185,1.0
837,0.82203835,1.0
838,0.75342405,1.0
839,0.9211887,1.0
840,0.7060451,1.0
841,0.041113507,1.0
842,0.59798884,1.0
843,0.21763611,1.0
844,0.27695447,1.0
845,0.40847915,1.0
846,0.3735243,1.0
847,0.22492802,1.0
848,0.025027486,1.0
849,0.09702007,1.0
850,0.37326112,1.0
851,0.35347667,1.0
852,0.6860324,1.0
853,0.1001262,1.0
854,0.011131509,1.0
855,0.5553159,1.0
856,0.06613655,1.0
857,0.42821974,1.0
858,0.06938957,1.0
859,0.96030426,1.0
860,0.9076424,1.0
861,0.009331702,1.0
862,0.8839574,1.0
863,0.36802572,1.0
864,0.5851653,1.0
865,0.9024736,1.0
866,0.73927516,1.0
867,0.9514359,1.0
868,0.82603633,1.0
869,0.86370033,1.0
870,0.93211335,1.0
871,0.39583597,1.0
872,0.41316745,1.0
873,0.85199517,1.0
874,0.87092197,1.0
875,0.29919106,1.0
876,0.4125106,1.0
877,0.5228812,1.0
878,0.52233744,1.0
879,0.1533425,1.0
880,0.37898403,1.0
881,0.80181926,1.0
882,0.51469636,1.0
883,0.4752312,1.0
884,0.22086555,1.0
885,0.9156792,1.0
886,0.58878475,1.0
887,0.58878475,1.0
888,0.55218935,1.0
889,0.58878475,1.0
890,0.9256448,1.0
891,0.7560679,1.0
892,0.11327453,1.0
893,0.47967958,1.0
894,0.7701291,1.0
895,0.8375271,1.0
896,0.85691077,1.0
897,0.5196964,1.0
898,0.69579816,1.0
899,0.8833303,1.0
900,0.8986899,1.0
901,0.8886429,1.0
902,0.81291497,1.0
903,0.6693875,1.0
904,0.89717704,1.0
905,0.13392246,1.0
906,0.5575137,1.0
907,0.59454316,1.0
908,0.9998766,1.0
909,0.8176667,1.0
910,0.8753154,1.0
911,0.790557,1.0
912,0.7730319,1.0
913,0.79474175,1.0
914,0.22042003,1.0
915,0.9730864,1.0
916,0.20111579,1.0
917,0.021165736,1.0
918,0.045884203,1.0
919,0.8226403,1.0
920,0.9515086,1.0
921,0.88605344,1.0
922,0.680333,1.0
923,0.57594174,1.0
924,0.6603692,1.0
925,0.57170045,1.0
926,0.30343628,1.0
927,0.5642053,1.0
928,0.7334079,1.0
929,0.7980475,1.0
930,0.068030894,1.0
931,0.19430354,1.0
932,0.5885694,1.0
933,0.6604243,1.0
934,0.891901,1.0
935,0.8861003,1.0
936,0.8922667,1.0
937,0.030190814,1.0
938,0.45085937,1.0
939,0.9610462,1.0
940,0.61345196,1.0
941,0.9994843,1.0
942,0.82512903,1.0
943,0.08247137,1.0
944,0.87396556,1.0
945,0.80089164,1.0
946,0.045441292,1.0
947,0.70366085,1.0
948,0.93472016,1.0
949,0.9055778,1.0
950,0.81258786,1.0
951,0.95550114,1.0
952,0.15430082,1.0
953,0.74766505,1.0
954,0.8033731,1.0
955,0.91500634,1.0
956,0.6449598,1.0
957,0.9497154,1.0
958,0.25042617,1.0
959,0.084130146,1.0
960,0.6824332,1.0
961,0.61160624,1.0
962,0.082394116,1.0
963,0.0688466,1.0
964,0.0520734,1.0
965,0.015295714,1.0
966,0.6900667,1.0
967,0.65860796,1.0
968,0.53326935,1.0
969,0.3800461,1.0
970,0.75879353,1.0
971,0.9265907,1.0
972,0.81769156,1.0
973,0.876844,1.0
974,0.70476454,1.0
975,0.78065443,1.0
976,0.042139377,1.0
977,0.5832469,1.0
978,0.6255829,1.0
979,0.037585497,1.0
980,0.33835706,1.0
981,0.7011117,1.0
982,0.7853079,1.0
983,0.92032653,1.0
984,0.85472184,1.0
985,0.96116346,1.0
986,0.9565718,1.0
987,0.7145743,1.0
988,0.3283699,1.0
989,0.8670861,1.0
990,0.87007934,1.0
991,0.8489702,1.0
992,0.8930566,1.0
993,0.7856601,1.0
994,0.9188471,1.0
995,0.8659897,1.0
996,0.825382,1.0
997,0.8764512,1.0
998,0.7046035,1.0
999,0.8673353,1.0
1000,0.8595926,1.0
1001,0.41960505,1.0
1002,0.8462061,1.0
1003,0.65219796,1.0
1004,0.67789763,1.0
1005,0.86259323,1.0
1006,0.76027787,1.0
1007,0.84440774,1.0
1008,0.7218174,1.0
1009,0.84392375,1.0
1010,0.81003207,1.0
1011,0.7831922,1.0
1012,0.89398897,1.0
1013,0.838427,1.0
1014,0.65334797,1.0
1015,0.85371447,1.0
1016,0.50036794,1.0
1017,0.77991134,1.0
1018,0.64048433,1.0
1019,0.5795311,1.0
1020,0.9410838,1.0
1021,0.80205053,1.0
1022,0.81505024,1.0
1023,0.52097577,1.0
1024,0.9001029,1.0
1025,0.7289445,1.0
1026,0.04693167,1.0
1027,0.57628536,1.0
1028,0.64666426,1.0
1029,0.86886346,1.0
1030,0.86563516,1.0
1031,0.8780606,1.0
1032,0.956617,1.0
1033,0.26573768,1.0
1034,0.8459029,1.0
1035,0.7898959,1.0
1036,0.9606907,1.0
1037,0.6029335,1.0
1038,0.8579566,1.0
1039,0.8673353,1.0
1040,0.9230624,1.0
1041,0.806423,1.0
1042,0.7281057,1.0
1043,0.8275466,1.0
1044,0.56669754,1.0
1045,0.5057261,1.0
1046,0.7344381,1.0
1047,0.62989974,1.0
1048,0.9303254,1.0
1049,0.77661884,1.0
1050,0.8848567,1.0
1051,0.8723321,1.0
1052,0.8628838,1.0
1053,0.86370975,1.0
1054,0.7941004,1.0
1055,0.9148432,1.0
1056,0.8904657,1.0
1057,0.091041155,1.0
1058,0.94173867,1.0
1059,0.9998766,1.0
1060,0.86494225,1.0
1061,0.6808628,1.0
1062,0.12608528,1.0
1063,0.86086583,1.0
1064,0.8890465,1.0
1065,0.65636206,1.0
1066,0.9162653,1.0
1067,0.7278085,1.0
1068,0.84944135,1.0
1069,0.24445556,1.0
1070,0.6159851,1.0
1071,0.16929051,1.0
1072,0.906723,1.0
1073,0.8953635,1.0
1074,0.74316335,1.0
1075,0.95589775,1.0
1076,0.63478714,1.0
1077,0.9746899,1.0
1078,0.84000295,1.0
1079,0.9561027,1.0
1080,0.9469057,1.0
1081,0.7633475,1.0
1082,0.8359871,1.0
1083,0.9672847,1.0
1084,0.80581087,1.0
1085,0.9315997,1.0
1086,0.92183214,1.0
1087,0.78855383,1.0
1088,0.93484205,1.0
1089,0.5754185,1.0
1090,0.8436985,1.0
1091,0.8933372,1.0
1092,0.033625916,1.0
1093,0.56792104,1.0
1094,0.1272092,1.0
1095,0.7659881,1.0
1096,0.90070677,1.0
1097,0.9089775,1.0
1098,0.9206345,1.0
1099,0.87485194,1.0
1100,0.012112253,1.0
1101,0.9619653,1.0
1102,0.3584535,1.0
1103,0.7463655,1.0
1104,0.53757656,1.0
1105,0.88323563,1.0
1106,0.48113954,1.0
1107,0.5603506,1.0
1108,0.952485,1.0
1109,0.9685071,1.0
1110,0.8472297,1.0
1111,0.9716266,1.0
1112,0.8074502,1.0
1113,0.8207616,1.0
1114,0.06036304,1.0
1115,0.9451072,1.0
1116,0.550395,1.0
1117,0.5460043,1.0
1118,0.7796386,1.0
1119,0.7987628,1.0
1120,0.7879372,1.0
1121,0.86455715,1.0
1122,0.95326996,1.0
1123,0.9201325,1.0
1124,0.7551133,1.0
1125,0.96190137,1.0
1126,0.8586048,1.0
1127,0.46330792,1.0
1128,0.7801116,1.0
1129,0.6060283,1.0
1130,0.94117755,1.0
1131,0.77976775,1.0
1132,0.9792322,1.0
1133,0.9484465,1.0
1134,0.9424715,1.0
1135,0.9545447,1.0
1136,0.94625163,1.0
1137,0.9154363,1.0
1138,0.85966885,1.0
1139,0.93098223,1.0
1140,0.9800016,1.0
1141,0.8311906,1.0
1142,0.2229164,1.0
1143,0.9502218,1.0
1144,0.9065649,1.0
1145,0.0641093,1.0
1146,0.0046427604,1.0
1147,0.017710233,1.0
1148,0.8404556,1.0
1149,0.56007624,1.0
1150,0.10436321,1.0
1151,0.15876496,1.0
1152,0.09775047,1.0
1153,0.16583712,1.0
