,predictions,targets
673,0.90350634,1.0
674,0.3511991,1.0
675,0.79881537,1.0
676,0.8912645,1.0
677,0.8197941,1.0
678,0.91889256,1.0
679,0.064780466,1.0
680,0.04665211,1.0
681,0.74200994,1.0
682,0.033953372,1.0
683,0.3374875,1.0
684,0.57957697,1.0
685,0.69442624,1.0
686,0.9099998,1.0
687,0.98069155,1.0
688,0.49892014,1.0
689,0.8624745,1.0
690,0.93690574,1.0
691,0.10121875,1.0
692,0.8791885,1.0
693,0.9751624,1.0
694,0.16731973,1.0
695,0.529109,1.0
696,0.20168212,1.0
697,0.9533293,1.0
698,0.9644935,1.0
699,0.093851484,1.0
700,0.25038224,1.0
701,0.98158735,1.0
702,0.94020975,1.0
703,0.9791108,1.0
704,0.48191857,1.0
705,0.8232568,1.0
706,0.5576321,1.0
707,0.288741,1.0
708,0.023978122,1.0
709,0.7261875,1.0
710,0.98393875,1.0
711,0.35839936,1.0
712,0.80934536,1.0
713,0.9376627,1.0
714,0.013030531,1.0
715,0.47582483,1.0
716,0.13459352,1.0
717,0.8063977,1.0
718,0.96501434,1.0
719,0.040315356,1.0
720,0.077595025,1.0
721,0.25100538,1.0
722,0.983745,1.0
723,0.94838095,1.0
724,0.970983,1.0
725,0.92504984,1.0
726,0.929656,1.0
727,0.83942604,1.0
728,0.60649776,1.0
729,0.8491974,1.0
730,0.5841632,1.0
731,0.9579758,1.0
732,0.87860197,1.0
733,0.6513992,1.0
734,0.6620543,1.0
735,0.6623733,1.0
736,0.7545447,1.0
737,0.92904466,1.0
738,0.9318435,1.0
739,0.7761379,1.0
740,0.543309,1.0
741,0.83755606,1.0
742,0.1142512,1.0
743,0.9159857,1.0
744,0.8440355,1.0
745,0.008068163,1.0
746,0.6855273,1.0
747,0.90223604,1.0
748,0.6142282,1.0
749,0.42125106,1.0
750,0.8217174,1.0
751,0.07304104,1.0
752,0.086908184,1.0
753,0.89439064,1.0
754,0.9158973,1.0
755,0.93152595,1.0
756,0.8555462,1.0
757,0.73246074,1.0
758,0.11847244,1.0
759,0.6799752,1.0
760,0.12453227,1.0
761,0.2689574,1.0
762,0.96361727,1.0
763,0.8564591,1.0
764,0.47655326,1.0
765,0.9584646,1.0
766,0.5288672,1.0
767,0.9118209,1.0
768,0.8814808,1.0
769,0.98733914,1.0
770,0.98450166,1.0
771,0.5397269,1.0
772,0.9881826,1.0
773,0.9965706,1.0
774,0.17347902,1.0
775,0.77389675,1.0
776,0.7713987,1.0
777,0.19435532,1.0
778,0.16656987,1.0
779,0.6754464,1.0
780,0.069888644,1.0
781,0.19518112,1.0
782,0.97718495,1.0
783,0.93024874,1.0
784,0.97151643,1.0
785,0.98572206,1.0
786,0.8376204,1.0
787,0.98534495,1.0
788,0.8616622,1.0
789,0.9897026,1.0
790,0.4673089,1.0
791,0.47038558,1.0
792,0.45396626,1.0
793,0.05927826,1.0
794,0.9998766,1.0
795,0.38242045,1.0
796,0.9338538,1.0
797,0.39040786,1.0
798,0.96262854,1.0
799,0.4342698,1.0
800,0.59900934,1.0
801,0.86003256,1.0
802,0.95780355,1.0
803,0.42464805,1.0
804,0.7745475,1.0
805,0.74937576,1.0
806,0.57100004,1.0
807,0.63928807,1.0
808,0.89359826,1.0
809,0.965435,1.0
810,0.92080015,1.0
811,0.70865566,1.0
812,0.94816625,1.0
813,0.37052256,1.0
814,0.6373705,1.0
815,0.4104283,1.0
816,0.9673633,1.0
817,0.83965975,1.0
818,0.95047194,1.0
819,0.7528193,1.0
820,0.10705147,1.0
821,0.9030498,1.0
822,0.41538113,1.0
823,0.15143102,1.0
824,0.94281155,1.0
825,0.9822144,1.0
826,0.97965324,1.0
827,0.98573005,1.0
828,0.8993336,1.0
829,0.9918113,1.0
830,0.9617605,1.0
831,0.9793722,1.0
832,0.96995586,1.0
833,0.98935145,1.0
834,0.95640576,1.0
835,0.6687159,1.0
836,0.4994021,1.0
837,0.8997281,1.0
838,0.9455072,1.0
839,0.9796087,1.0
840,0.94039947,1.0
841,0.88518876,1.0
842,0.94684625,1.0
843,0.5384963,1.0
844,0.5304537,1.0
845,0.98675156,1.0
846,0.8692191,1.0
847,0.44386688,1.0
848,0.09046478,1.0
849,0.96929395,1.0
850,0.9664413,1.0
851,0.9912252,1.0
852,0.95719063,1.0
853,0.5363025,1.0
854,0.946561,1.0
855,0.327279,1.0
856,0.29118386,1.0
857,0.026497606,1.0
858,0.96431166,1.0
859,0.95345145,1.0
860,0.9107395,1.0
861,0.49838576,1.0
862,0.35384196,1.0
863,0.8729503,1.0
864,0.79242337,1.0
865,0.9457658,1.0
866,0.3878061,1.0
867,0.61924744,1.0
868,0.069681674,1.0
869,0.9493738,1.0
870,0.99261147,1.0
871,0.009758142,1.0
872,0.45766136,1.0
873,0.9327082,1.0
874,0.9455138,1.0
875,0.84651583,1.0
876,0.94196814,1.0
877,0.8926506,1.0
878,0.96013904,1.0
879,0.8947133,1.0
880,0.1885485,1.0
881,0.7335356,1.0
882,0.9344007,1.0
883,0.65828115,1.0
884,0.18256667,1.0
885,0.37693754,1.0
886,0.9778161,1.0
887,0.0036916812,1.0
888,0.37282884,1.0
889,0.9599028,1.0
890,0.9821139,1.0
891,0.97397137,1.0
892,0.97311485,1.0
893,0.9809218,1.0
894,0.9664343,1.0
895,0.25431412,1.0
896,0.03224591,1.0
897,0.9621348,1.0
898,0.92982113,1.0
899,0.96882176,1.0
900,0.17706902,1.0
901,0.9799662,1.0
902,0.9866404,1.0
903,0.44556484,1.0
904,0.8661304,1.0
905,0.9793382,1.0
906,0.9038218,1.0
907,0.982067,1.0
908,0.9712734,1.0
909,0.95609856,1.0
910,0.83842415,1.0
911,0.20647678,1.0
912,0.8955095,1.0
913,0.95815897,1.0
914,0.8578649,1.0
915,0.12697323,1.0
916,0.9593375,1.0
917,0.9086741,1.0
918,0.63609767,1.0
919,0.8650446,1.0
920,0.9471663,1.0
921,0.81693214,1.0
922,0.500971,1.0
923,0.25104907,1.0
924,0.4629859,1.0
925,0.95994973,1.0
926,0.84478,1.0
927,0.83001286,1.0
928,0.9562312,1.0
929,0.8792528,1.0
930,0.9622985,1.0
931,0.52105427,1.0
932,0.9510993,1.0
933,0.06429292,1.0
934,0.98721826,1.0
935,0.99389184,1.0
936,0.98661417,1.0
937,0.9809194,1.0
938,0.60969234,1.0
939,0.885441,1.0
940,0.97001183,1.0
941,0.9316864,1.0
942,0.00074656593,1.0
943,0.78110904,1.0
944,0.9867381,1.0
945,0.62398297,1.0
946,0.9803248,1.0
947,0.87171286,1.0
948,0.8987026,1.0
949,0.9324307,1.0
950,0.9800321,1.0
951,0.048892457,1.0
952,0.94070333,1.0
953,0.28062093,1.0
954,0.8369633,1.0
955,0.68648857,1.0
956,0.7785431,1.0
957,0.98802745,1.0
958,0.9326524,1.0
959,0.77884394,1.0
960,0.7783976,1.0
961,0.9615894,1.0
962,0.37566793,1.0
963,0.9337381,1.0
964,0.2798738,1.0
965,0.41208065,1.0
966,0.7175735,1.0
967,0.9245986,1.0
968,0.9740778,1.0
969,0.80070686,1.0
970,0.972243,1.0
971,0.9758184,1.0
972,0.3972133,1.0
973,0.9905096,1.0
974,0.2628678,1.0
975,0.4612628,1.0
976,0.8892163,1.0
977,0.6225867,1.0
978,0.96400684,1.0
979,0.63008976,1.0
980,0.9664668,1.0
981,0.65399194,1.0
982,0.9799947,1.0
983,0.8921519,1.0
984,0.9102466,1.0
985,0.92733467,1.0
986,0.97115326,1.0
987,0.9786372,1.0
988,0.03032334,1.0
989,0.87481475,1.0
990,0.0693812,1.0
991,0.24345635,1.0
992,0.29242033,1.0
993,0.676535,1.0
994,0.13874203,1.0
995,0.18441887,1.0
996,0.2722612,1.0
997,0.0073975776,1.0
998,0.91085595,1.0
999,0.914028,1.0
1000,0.7577934,1.0
1001,0.8120464,1.0
1002,0.8581581,1.0
1003,0.9767423,1.0
1004,0.69559896,1.0
1005,0.959397,1.0
1006,0.9918607,1.0
1007,0.86343336,1.0
1008,0.9831685,1.0
1009,0.9862018,1.0
1010,0.98375124,1.0
1011,0.799464,1.0
1012,0.9809028,1.0
1013,0.93814415,1.0
1014,0.961438,1.0
1015,0.9884736,1.0
1016,0.09562783,1.0
1017,0.90172523,1.0
1018,0.35001576,1.0
1019,0.8565376,1.0
1020,0.045960512,1.0
1021,0.8448893,1.0
1022,0.9885844,1.0
1023,0.050631464,1.0
1024,0.9770082,1.0
1025,0.94682115,1.0
1026,0.9787836,1.0
1027,0.7145474,1.0
1028,0.03881304,1.0
1029,0.008105357,1.0
1030,0.4460138,1.0
1031,0.009797079,1.0
1032,0.87460405,1.0
1033,0.89070934,1.0
1034,0.43351957,1.0
1035,0.14117645,1.0
1036,0.8435372,1.0
1037,0.46874666,1.0
1038,0.39522263,1.0
1039,0.95146143,1.0
1040,0.93816817,1.0
1041,0.06713847,1.0
1042,0.94587713,1.0
1043,0.20680188,1.0
1044,0.65462756,1.0
1045,0.55648667,1.0
1046,0.6787612,1.0
1047,0.8948535,1.0
1048,0.18873112,1.0
1049,0.9922546,1.0
1050,0.70610726,1.0
1051,0.9585654,1.0
1052,0.99216,1.0
1053,0.9845243,1.0
1054,0.1651322,1.0
1055,0.72680825,1.0
1056,0.566682,1.0
1057,0.9823485,1.0
1058,0.97021747,1.0
1059,0.19119476,1.0
1060,0.083433,1.0
1061,0.35343605,1.0
1062,0.6617779,1.0
1063,0.90795237,1.0
1064,0.90547377,1.0
1065,0.884477,1.0
1066,0.15514657,1.0
1067,0.17972684,1.0
1068,0.97664034,1.0
1069,0.5208354,1.0
1070,0.95343226,1.0
1071,0.8919926,1.0
1072,0.96660846,1.0
1073,0.9582543,1.0
1074,0.92087805,1.0
1075,0.8693982,1.0
1076,0.5373409,1.0
1077,0.96802706,1.0
1078,0.9406521,1.0
1079,0.71931654,1.0
1080,0.5213959,1.0
1081,0.8911825,1.0
1082,0.91720146,1.0
1083,0.7398494,1.0
1084,0.24146649,1.0
1085,0.82810044,1.0
1086,0.43172958,1.0
1087,0.25114265,1.0
1088,0.48584977,1.0
1089,0.8791037,1.0
1090,0.95293254,1.0
1091,0.98907053,1.0
1092,0.9927684,1.0
1093,0.96162856,1.0
1094,0.07419401,1.0
1095,0.8438683,1.0
1096,0.8992149,1.0
1097,0.1732429,1.0
1098,0.9479419,1.0
1099,0.9505397,1.0
1100,0.15426025,1.0
1101,0.41646373,1.0
1102,0.84214854,1.0
1103,0.96771795,1.0
1104,0.8595214,1.0
1105,0.2560752,1.0
1106,0.93922025,1.0
1107,0.2560752,1.0
1108,0.95517224,1.0
1109,0.68371975,1.0
1110,0.987946,1.0
1111,0.9235969,1.0
1112,0.15981714,1.0
1113,0.2102184,1.0
1114,0.7877116,1.0
1115,0.38156185,1.0
1116,0.43873325,1.0
1117,0.22140203,1.0
1118,0.23128934,1.0
1119,0.8466446,1.0
1120,0.9577307,1.0
1121,0.0922099,1.0
1122,0.9619885,1.0
1123,0.9547793,1.0
1124,0.97569877,1.0
1125,0.95136535,1.0
1126,0.8933789,1.0
1127,0.95482475,1.0
1128,0.93703324,1.0
1129,0.96443343,1.0
1130,0.90211123,1.0
1131,0.9590538,1.0
1132,0.9506943,1.0
1133,0.962824,1.0
1134,0.81062275,1.0
1135,0.13385879,1.0
1136,0.9935408,1.0
1137,0.9831729,1.0
1138,0.9775752,1.0
1139,0.97282636,1.0
1140,0.07367718,1.0
1141,0.99105245,1.0
1142,0.51142824,1.0
1143,0.6392392,1.0
1144,0.37100172,1.0
1145,0.86766493,1.0
1146,0.9737486,1.0
1147,0.9378226,1.0
1148,0.9577259,1.0
1149,0.9742468,1.0
1150,0.9802209,1.0
1151,0.09717367,1.0
1152,0.9207611,1.0
1153,0.39150834,1.0
1154,0.25471082,1.0
1155,0.9432971,1.0
