,predictions,targets
184,0.98097837,1.0
185,0.4416155,1.0
186,0.82743835,1.0
187,0.7781591,1.0
188,0.9412947,1.0
189,0.9045704,1.0
190,0.56104517,1.0
191,0.73072135,1.0
192,0.45144993,1.0
193,0.58569545,1.0
194,0.30118462,1.0
195,0.7906442,1.0
196,0.042503383,1.0
197,0.7211657,1.0
198,0.06186184,1.0
199,0.5005608,1.0
200,0.38657272,1.0
201,0.15020794,1.0
202,0.9840296,1.0
203,0.26882455,1.0
204,0.095468156,1.0
205,0.54022425,1.0
206,0.7213779,1.0
207,0.3019819,1.0
208,0.21565878,1.0
209,0.33490512,1.0
210,0.06863926,1.0
211,0.8971728,1.0
212,0.084808245,1.0
213,0.076976806,1.0
214,0.074048206,1.0
215,0.17776692,1.0
216,0.9691199,1.0
217,0.5057664,1.0
218,0.95500016,1.0
219,0.42270255,1.0
220,0.46197814,1.0
221,0.18740168,1.0
222,0.11437128,1.0
223,0.49325806,1.0
224,0.2736029,1.0
225,0.43286228,1.0
226,0.4355475,1.0
227,0.43647736,1.0
228,0.5033871,1.0
229,0.24466895,1.0
230,0.95617735,1.0
231,0.06741246,1.0
232,0.35130864,1.0
233,0.19190593,1.0
234,0.4301358,1.0
235,0.2737239,1.0
236,0.51680464,1.0
237,0.32551822,1.0
238,0.6351985,1.0
239,0.15226454,1.0
240,0.1374385,1.0
241,0.6270241,1.0
242,0.24082829,1.0
243,0.88163215,1.0
244,0.18204276,1.0
245,0.71946055,1.0
246,0.85884595,1.0
247,0.5668778,1.0
248,0.78188896,1.0
249,0.37536293,1.0
250,0.99082464,1.0
251,0.90801954,1.0
252,0.3261885,1.0
253,0.71603024,1.0
254,0.12879582,1.0
255,0.31820917,1.0
256,0.9910198,1.0
257,0.33651823,1.0
258,0.14871581,1.0
259,0.98440206,1.0
260,0.8802911,1.0
261,0.99140817,1.0
262,0.38657746,1.0
263,0.9511117,1.0
264,0.9998766,1.0
265,0.24869439,1.0
266,0.36741844,1.0
267,0.92124975,1.0
268,0.71523774,1.0
269,0.50224745,1.0
270,0.05750226,1.0
271,0.12307685,1.0
272,0.23491916,1.0
273,0.7358339,1.0
274,0.611954,1.0
275,0.9466861,1.0
276,0.6966097,1.0
277,0.14756042,1.0
278,0.99893314,1.0
279,0.15524603,1.0
280,0.7908693,1.0
281,0.76109356,1.0
282,0.43985462,1.0
283,0.9982717,1.0
284,0.32922742,1.0
285,0.90002006,1.0
286,0.8550313,1.0
287,0.899706,1.0
288,0.9833687,1.0
289,0.063091196,1.0
290,0.39961818,1.0
291,0.5704446,1.0
292,0.88189524,1.0
293,0.21775466,1.0
294,0.088080056,1.0
295,0.025326744,1.0
296,0.027707983,1.0
297,0.20344187,1.0
298,0.04051145,1.0
299,0.70606196,1.0
300,0.14860092,1.0
301,0.49838695,1.0
302,0.00713511,1.0
303,0.10979905,1.0
304,0.5178528,1.0
305,0.19418533,1.0
306,0.119814225,1.0
307,0.30940533,1.0
308,0.7431286,1.0
309,0.7898962,1.0
310,0.16282512,1.0
311,0.6008673,1.0
312,0.14396062,1.0
313,0.17635055,1.0
314,0.83297086,1.0
315,0.6446769,1.0
316,0.14143209,1.0
317,0.3288141,1.0
318,0.08061443,1.0
319,0.18580934,1.0
320,0.19318996,1.0
321,0.8875785,1.0
322,0.14444749,1.0
323,0.028206121,1.0
324,0.66200936,1.0
325,0.9068705,1.0
326,0.07011086,1.0
327,0.8133489,1.0
328,0.92267627,1.0
329,0.25743592,1.0
330,0.7338424,1.0
331,0.9933381,1.0
332,0.81632197,1.0
333,0.4029345,1.0
334,0.81351715,1.0
335,0.8525155,1.0
336,0.65458643,1.0
337,0.6885912,1.0
338,0.71250373,1.0
339,0.85102224,1.0
340,0.9356394,1.0
341,0.10642035,1.0
342,0.22589785,1.0
343,0.013135518,1.0
344,0.3232985,1.0
345,0.8862107,1.0
346,0.93729925,1.0
347,0.9877774,1.0
348,0.555956,1.0
349,0.2800314,1.0
350,0.9828593,1.0
351,0.19541281,1.0
352,0.4901762,1.0
353,0.9107875,1.0
354,0.91994995,1.0
355,0.9356179,1.0
356,0.14127807,1.0
357,0.92212623,1.0
358,0.4336607,1.0
359,0.8932918,1.0
360,0.9276037,1.0
361,0.8546173,1.0
362,0.56314605,1.0
363,0.95126927,1.0
364,0.7019387,1.0
365,0.67238617,1.0
366,0.19246432,1.0
367,0.8768698,1.0
368,0.8870312,1.0
369,0.40047687,1.0
370,0.5920221,1.0
371,0.83212936,1.0
372,0.7463876,1.0
373,0.39955097,1.0
374,0.19553034,1.0
375,0.7710508,1.0
376,0.48917627,1.0
377,0.11291862,1.0
378,0.28933415,1.0
379,0.32645684,1.0
380,0.1785455,1.0
381,0.9673387,1.0
382,0.3446931,1.0
383,0.9654327,1.0
384,0.093897745,1.0
385,0.09851913,1.0
386,0.20367914,1.0
387,0.19416814,1.0
388,0.3556267,1.0
389,0.53161186,1.0
390,0.24548714,1.0
391,0.33945543,1.0
392,0.93718964,1.0
393,0.41893858,1.0
394,0.92158604,1.0
395,0.8867935,1.0
396,0.87365335,1.0
397,0.5576724,1.0
398,0.10625176,1.0
399,0.97866905,1.0
400,0.29155567,1.0
401,0.35447577,1.0
402,0.940675,1.0
403,0.7004696,1.0
404,0.968966,1.0
405,0.44929707,1.0
406,0.89825755,1.0
407,0.80848163,1.0
408,0.32034218,1.0
409,0.6831044,1.0
410,0.6937035,1.0
411,0.31900316,1.0
412,0.65134555,1.0
413,0.8559941,1.0
414,0.14697671,1.0
415,0.26277825,1.0
416,0.12629001,1.0
417,0.8393882,1.0
418,0.30401474,1.0
419,0.5806655,1.0
420,0.6838282,1.0
421,0.9832371,1.0
422,0.61168987,1.0
423,0.7827148,1.0
424,0.8710309,1.0
425,0.5216008,1.0
426,0.6816522,1.0
427,0.14715447,1.0
428,0.23539717,1.0
429,0.99013805,1.0
430,0.9081674,1.0
431,0.9084127,1.0
432,0.75351167,1.0
433,0.20545053,1.0
434,0.29082757,1.0
435,0.9597518,1.0
436,0.21546474,1.0
437,0.9219813,1.0
438,0.20288005,1.0
439,0.6708806,1.0
440,0.6659081,1.0
441,0.963134,1.0
442,0.5037251,1.0
443,0.54089147,1.0
444,0.009353787,1.0
445,0.26940075,1.0
446,0.06758477,1.0
447,0.91164744,1.0
448,0.12059092,1.0
449,0.6826695,1.0
450,0.90260476,1.0
451,0.80413663,1.0
452,0.087333314,1.0
453,0.17333804,1.0
454,0.11324463,1.0
455,0.06300679,1.0
456,0.9997762,1.0
457,0.24206926,1.0
458,0.6275074,1.0
459,0.00172761,1.0
460,0.017967876,1.0
461,0.66685945,1.0
462,0.7498592,1.0
463,0.0003650307,1.0
464,0.020109836,1.0
465,0.34419218,1.0
466,0.07605396,1.0
467,0.31380838,1.0
468,0.1100812,1.0
469,0.8506522,1.0
470,0.70436394,1.0
471,0.999243,1.0
472,0.96244377,1.0
473,0.06330109,1.0
474,0.9860956,1.0
475,0.7619485,1.0
476,0.6243768,1.0
477,0.47083044,1.0
478,0.6164781,1.0
479,0.037793625,1.0
480,0.07785887,1.0
481,0.9350018,1.0
482,0.6217142,1.0
483,0.8128956,1.0
484,0.8189896,1.0
485,0.8024902,1.0
486,0.53901887,1.0
487,0.89235234,1.0
488,0.33511198,1.0
489,0.9634707,1.0
490,0.9119083,1.0
491,0.94152856,1.0
492,0.70818156,1.0
493,0.025247883,1.0
494,0.22408403,1.0
495,0.91857404,1.0
496,0.21657911,1.0
497,0.87546486,1.0
498,0.019297041,1.0
499,0.113216095,1.0
500,0.45121104,1.0
501,0.36106578,1.0
502,0.36272866,1.0
503,0.6333798,1.0
504,0.4106793,1.0
505,0.40754214,1.0
506,0.72881824,1.0
507,0.7934343,1.0
508,0.89142567,1.0
509,0.9083998,1.0
510,0.95613647,1.0
511,0.83885324,1.0
512,0.55402553,1.0
513,0.16656438,1.0
514,0.7843549,1.0
515,0.36441156,1.0
516,0.63754076,1.0
517,0.24177241,1.0
518,0.82541746,1.0
519,0.28433847,1.0
520,0.9449984,1.0
521,0.9779848,1.0
522,0.95930535,1.0
523,0.56425047,1.0
524,0.46420264,1.0
525,0.35847184,1.0
526,0.8728259,1.0
527,0.31618053,1.0
528,0.12373148,1.0
529,0.09285652,1.0
530,0.19499998,1.0
531,0.16916068,1.0
532,0.21764377,1.0
533,0.23610806,1.0
534,0.6684626,1.0
535,0.4797676,1.0
536,0.9332428,1.0
537,0.3599337,1.0
538,0.62301004,1.0
539,0.8429448,1.0
540,0.18542816,1.0
541,0.268221,1.0
542,0.26917496,1.0
543,0.7744684,1.0
544,0.3580084,1.0
545,0.091503285,1.0
546,0.69879794,1.0
547,0.8282473,1.0
548,0.91299933,1.0
549,0.04722245,1.0
550,0.98518145,1.0
551,0.97780335,1.0
552,0.047196433,1.0
553,0.04174835,1.0
554,0.06925335,1.0
555,0.6114776,1.0
556,0.7814691,1.0
557,0.24195375,1.0
558,0.19553876,1.0
559,0.09755878,1.0
560,0.6648717,1.0
561,0.9278886,1.0
562,0.7444357,1.0
563,0.18885194,1.0
564,0.5793016,1.0
565,0.73630905,1.0
566,0.39877808,1.0
567,0.3483999,1.0
568,0.034952737,1.0
569,0.4909804,1.0
570,0.36845773,1.0
571,0.78959566,1.0
572,0.528619,1.0
573,0.7668768,1.0
574,0.5549421,1.0
575,0.029243927,1.0
576,0.10084589,1.0
577,0.36629102,1.0
578,0.6240326,1.0
579,0.8690669,1.0
580,0.9944412,1.0
581,0.6480172,1.0
582,0.69678426,1.0
583,0.8931076,1.0
584,0.9544427,1.0
585,0.048128907,1.0
586,0.21765405,1.0
587,0.01835922,1.0
588,0.04568602,1.0
589,0.10357278,1.0
590,0.2900405,1.0
591,0.4707206,1.0
592,0.21762621,1.0
593,0.26821795,1.0
594,0.08108114,1.0
595,0.606387,1.0
596,0.12664801,1.0
597,0.39782915,1.0
598,0.5692598,1.0
599,0.091158375,1.0
600,0.92511123,1.0
601,0.83900106,1.0
602,0.8759893,1.0
603,0.4321001,1.0
604,0.09365772,1.0
605,0.5967925,1.0
606,0.91017145,1.0
607,0.33957344,1.0
608,0.5456058,1.0
609,0.5166603,1.0
610,0.6234959,1.0
611,0.24656025,1.0
612,0.5569541,1.0
613,0.016311007,1.0
614,0.2640659,1.0
615,0.9910597,1.0
616,0.015756495,1.0
617,0.06397271,1.0
618,0.74530655,1.0
619,0.34812918,1.0
620,0.47864637,1.0
621,0.36873826,1.0
622,0.75139546,1.0
623,0.7594615,1.0
624,0.2776383,1.0
625,0.0055087153,1.0
626,0.9334854,1.0
627,0.67147726,1.0
628,0.6117829,1.0
629,0.8744671,1.0
630,0.19088227,1.0
631,0.80492824,1.0
632,0.98332053,1.0
633,0.14026512,1.0
634,0.08705949,1.0
635,0.22213379,1.0
636,0.007519024,1.0
637,0.1479416,1.0
638,0.6557231,1.0
639,0.36274183,1.0
640,0.93828505,1.0
641,0.1213206,1.0
642,0.658208,1.0
643,0.4656722,1.0
644,0.51857585,1.0
645,0.5720092,1.0
646,0.29686317,1.0
647,0.09683727,1.0
648,0.35844672,1.0
649,0.87976843,1.0
650,0.41101724,1.0
651,0.25148296,1.0
652,0.51359487,1.0
653,0.37204581,1.0
654,0.50059307,1.0
655,0.9134949,1.0
656,0.37256354,1.0
657,0.07323961,1.0
658,0.22538824,1.0
659,0.18863778,1.0
660,0.8351874,1.0
661,0.6436611,1.0
662,0.40660706,1.0
663,0.7677598,1.0
664,0.81704897,1.0
665,0.3336029,1.0
666,0.8872371,1.0
667,0.058546826,1.0
668,0.18419689,1.0
669,0.87810653,1.0
670,0.9293705,1.0
671,0.85617155,1.0
672,0.27533653,1.0
673,0.18204783,1.0
674,0.11007261,1.0
675,0.076646484,1.0
676,0.29906377,1.0
677,0.84196985,1.0
678,0.57322764,1.0
679,0.9998766,1.0
680,0.98935974,1.0
681,0.9551946,1.0
682,0.021270316,1.0
683,0.78530145,1.0
684,0.84407616,1.0
685,0.9117874,1.0
686,0.6427563,1.0
687,0.07349235,1.0
688,0.50334597,1.0
689,0.17191961,1.0
690,0.0503963,1.0
691,0.9379655,1.0
692,0.7073162,1.0
693,0.017603334,1.0
694,0.68017715,1.0
695,0.52501947,1.0
696,0.07361223,1.0
697,0.8534707,1.0
698,0.1393862,1.0
699,0.040536158,1.0
700,0.21414015,1.0
701,0.5054747,1.0
702,0.6936477,1.0
703,0.90204054,1.0
704,0.71101743,1.0
705,0.04011087,1.0
706,0.12174355,1.0
707,0.008844687,1.0
708,0.004115845,1.0
709,0.16280405,1.0
710,0.6956704,1.0
711,0.045470465,1.0
712,0.8656606,1.0
713,0.17732316,1.0
714,0.11543724,1.0
715,0.6239473,1.0
716,0.73241687,1.0
717,0.8500811,1.0
718,0.7528596,1.0
719,0.5206656,1.0
720,0.76965314,1.0
721,0.9083265,1.0
722,0.6503732,1.0
723,0.88601553,1.0
724,0.43313274,1.0
725,0.72242206,1.0
726,0.036284845,1.0
727,0.78145313,1.0
728,0.9416264,1.0
729,0.077805415,1.0
730,0.09418146,1.0
731,0.08712731,1.0
732,0.32521304,1.0
733,0.031452,1.0
734,0.45118314,1.0
735,0.8401532,1.0
736,0.26944485,1.0
737,0.9137147,1.0
738,0.28948888,1.0
739,0.35109186,1.0
740,0.21483497,1.0
741,0.4043196,1.0
742,0.3671277,1.0
743,0.065501496,1.0
744,0.7237325,1.0
745,0.009441809,1.0
746,0.10925689,1.0
747,0.11081697,1.0
748,0.540515,1.0
749,0.28403795,1.0
750,0.28302047,1.0
751,0.60593307,1.0
752,0.013917514,1.0
753,0.45042524,1.0
754,0.59563446,1.0
755,0.5215341,1.0
756,0.9727538,1.0
757,0.51131403,1.0
758,0.3547674,1.0
759,0.9899726,1.0
760,0.07360528,1.0
761,0.71866393,1.0
762,0.20436816,1.0
763,0.23872873,1.0
764,0.050041508,1.0
765,0.971867,1.0
766,0.10366951,1.0
767,0.89469063,1.0
768,0.6983853,1.0
769,0.19592707,1.0
770,0.9762562,1.0
771,0.62191176,1.0
772,0.5807856,1.0
773,0.7954818,1.0
774,0.5864985,1.0
775,0.41491365,1.0
776,0.049398884,1.0
777,0.4187878,1.0
778,0.0711205,1.0
779,0.08109882,1.0
780,0.094885245,1.0
781,0.6817795,1.0
782,0.88477045,1.0
783,0.9917486,1.0
784,0.44538093,1.0
785,0.86982113,1.0
786,0.9291878,1.0
787,0.8023517,1.0
788,0.7070533,1.0
789,0.8792086,1.0
790,0.8894195,1.0
791,0.8535611,1.0
792,0.7945394,1.0
793,0.88526917,1.0
794,0.99006176,1.0
795,0.33734384,1.0
796,0.913814,1.0
797,0.076144606,1.0
798,0.20159888,1.0
799,0.05529492,1.0
800,0.44681534,1.0
801,0.92698365,1.0
802,0.97627693,1.0
803,0.6830881,1.0
804,0.7048737,1.0
805,0.0654574,1.0
806,0.49933746,1.0
807,0.12162347,1.0
808,0.82671547,1.0
809,0.7758749,1.0
810,0.6956009,1.0
811,0.6616327,1.0
812,0.75050634,1.0
813,0.81314105,1.0
814,0.16109386,1.0
815,0.1497605,1.0
816,0.59111893,1.0
817,0.09239078,1.0
818,0.2968746,1.0
819,0.5947684,1.0
820,0.48210767,1.0
821,0.59466463,1.0
822,0.8378728,1.0
823,0.02677158,1.0
824,0.08662288,1.0
825,0.21936764,1.0
826,0.9625571,1.0
827,0.36697742,1.0
828,0.05511678,1.0
829,0.7919037,1.0
830,0.63458407,1.0
831,0.45972902,1.0
832,0.29606995,1.0
833,0.54113823,1.0
834,0.05730541,1.0
835,0.5696897,1.0
836,0.39544648,1.0
837,0.47858202,1.0
838,0.8105164,1.0
839,0.58352906,1.0
840,0.26362398,1.0
841,0.8432861,1.0
842,0.48666495,1.0
843,0.8208816,1.0
844,0.088625774,1.0
845,0.33763474,1.0
846,0.77933854,1.0
847,0.26831475,1.0
848,0.0806967,1.0
849,0.537106,1.0
850,0.39739817,1.0
851,0.6936784,1.0
852,0.12664485,1.0
853,0.9812572,1.0
854,0.82237643,1.0
855,0.25870565,1.0
856,0.8734063,1.0
857,0.358998,1.0
858,0.26470017,1.0
859,0.74089766,1.0
860,0.63857186,1.0
861,0.6543572,1.0
862,0.30492994,1.0
863,0.020774214,1.0
864,0.5462837,1.0
865,0.41482463,1.0
866,0.2802103,1.0
867,0.68087125,1.0
868,0.67559135,1.0
869,0.054935582,1.0
870,0.06350652,1.0
871,0.0014543544,1.0
872,0.6342459,1.0
873,0.3268341,1.0
874,0.20486858,1.0
875,0.12691987,1.0
876,0.24528036,1.0
877,0.12349194,1.0
878,0.575757,1.0
879,0.4621191,1.0
880,0.48348573,1.0
881,0.26954934,1.0
882,0.1983233,1.0
883,0.85192543,1.0
884,0.4310876,1.0
885,0.052660163,1.0
886,0.2716665,1.0
887,0.2980134,1.0
888,0.58226013,1.0
889,0.36990747,1.0
890,0.15319403,1.0
891,0.26236546,1.0
892,0.7913974,1.0
893,0.20441253,1.0
894,0.63221294,1.0
895,0.0635132,1.0
896,0.013306515,1.0
897,0.86708045,1.0
898,0.10839455,1.0
899,0.608651,1.0
900,0.56971794,1.0
901,0.5917134,1.0
902,0.38812894,1.0
903,0.11401587,1.0
904,0.2272835,1.0
905,0.29462057,1.0
906,0.7257155,1.0
907,0.86573565,1.0
908,0.710406,1.0
909,0.76627684,1.0
910,0.94582874,1.0
911,0.5115288,1.0
912,0.027814062,1.0
913,0.28542408,1.0
914,0.71476877,1.0
915,0.3064415,1.0
916,0.64078796,1.0
917,0.7256389,1.0
918,0.5174278,1.0
919,0.90225613,1.0
920,0.21459158,1.0
921,0.9121434,1.0
922,0.0993448,1.0
923,0.87508684,1.0
924,0.11643674,1.0
925,0.7236167,1.0
926,0.58522946,1.0
927,0.4824235,1.0
928,0.18189743,1.0
929,0.22844957,1.0
930,0.65504044,1.0
931,0.39077878,1.0
932,0.33285114,1.0
933,0.14338379,1.0
934,0.50165206,1.0
935,0.83589715,1.0
936,0.25071967,1.0
937,0.48240927,1.0
938,0.5558542,1.0
939,0.97707283,1.0
940,0.6281063,1.0
941,0.1181936,1.0
942,0.13264142,1.0
943,0.88959825,1.0
944,0.83243716,1.0
945,0.27987507,1.0
946,0.20468764,1.0
947,0.2415097,1.0
948,0.69096476,1.0
949,0.6747411,1.0
950,0.118241124,1.0
951,0.21161895,1.0
952,0.5918431,1.0
953,0.030378098,1.0
954,0.082462996,1.0
955,0.51686347,1.0
956,0.17771582,1.0
957,0.10124759,1.0
958,0.7393465,1.0
959,0.6077228,1.0
960,0.4264603,1.0
961,0.6601923,1.0
962,0.36565933,1.0
963,0.410262,1.0
964,0.6795942,1.0
965,0.34545884,1.0
966,0.94769764,1.0
967,0.5611608,1.0
968,0.7681616,1.0
969,0.8310456,1.0
970,0.542807,1.0
971,0.09492379,1.0
972,0.110382766,1.0
973,0.3466914,1.0
974,0.654721,1.0
975,0.42146134,1.0
976,0.5072916,1.0
977,0.8238976,1.0
978,0.35882652,1.0
979,0.019154444,1.0
980,0.88198763,1.0
981,0.7496506,1.0
982,0.8473719,1.0
983,0.7179459,1.0
984,0.8881537,1.0
985,0.5972205,1.0
986,0.6393871,1.0
987,0.78201663,1.0
988,0.037805654,1.0
989,0.83631647,1.0
990,0.3251217,1.0
991,0.20113397,1.0
992,0.7118231,1.0
993,0.2402973,1.0
994,0.89521235,1.0
995,0.023624722,1.0
996,0.40402508,1.0
997,0.45336103,1.0
998,0.61454517,1.0
999,0.9311564,1.0
1000,0.4663848,1.0
1001,0.9697324,1.0
1002,0.62697244,1.0
1003,0.8711972,1.0
1004,0.6588747,1.0
1005,0.31190008,1.0
1006,0.1896874,1.0
1007,0.04035308,1.0
1008,0.59079605,1.0
1009,0.13317671,1.0
1010,0.9173977,1.0
1011,0.13701338,1.0
1012,0.29887605,1.0
1013,0.7045225,1.0
1014,0.66854,1.0
1015,0.2612392,1.0
1016,0.13732831,1.0
1017,0.08448687,1.0
1018,0.42977023,1.0
1019,0.19307208,1.0
1020,0.0024580364,1.0
1021,0.43824595,1.0
1022,0.15246592,1.0
1023,0.022306468,1.0
1024,0.036291573,1.0
1025,0.99794513,1.0
1026,0.87154967,1.0
1027,0.08856561,1.0
1028,0.98365086,1.0
1029,0.07710588,1.0
1030,0.044871297,1.0
1031,0.953951,1.0
1032,0.9292971,1.0
1033,0.9995436,1.0
1034,0.6772442,1.0
1035,0.7863977,1.0
1036,0.8213989,1.0
1037,0.041203532,1.0
1038,0.8402345,1.0
1039,0.7809407,1.0
1040,0.45068237,1.0
1041,0.04310976,1.0
1042,0.5755325,1.0
1043,0.061485734,1.0
1044,0.02181158,1.0
1045,0.0721809,1.0
1046,0.9284474,1.0
1047,0.9634697,1.0
1048,0.5752446,1.0
1049,0.09131468,1.0
1050,0.53150445,1.0
1051,0.9163426,1.0
1052,0.52434003,1.0
1053,0.49148357,1.0
1054,0.036719054,1.0
1055,0.14158921,1.0
1056,0.5506077,1.0
1057,0.22575578,1.0
1058,0.055862565,1.0
1059,0.060568884,1.0
1060,0.10053043,1.0
1061,0.909473,1.0
1062,0.90584904,1.0
1063,0.5986224,1.0
1064,0.5930288,1.0
1065,0.60879505,1.0
1066,0.34070793,1.0
1067,0.07116347,1.0
1068,0.75928813,1.0
1069,0.5329413,1.0
1070,0.5127655,1.0
1071,0.92168987,1.0
1072,0.72589684,1.0
1073,0.49454927,1.0
1074,0.009678887,1.0
1075,0.32451665,1.0
1076,0.36634582,1.0
1077,0.74028754,1.0
1078,0.9984193,1.0
1079,0.8352944,1.0
1080,0.8695601,1.0
1081,0.6472044,1.0
1082,0.04449548,1.0
1083,0.58603585,1.0
1084,0.044074677,1.0
1085,0.071778335,1.0
1086,0.2520686,1.0
1087,0.908308,1.0
1088,0.8827588,1.0
1089,0.4697179,1.0
1090,0.61168844,1.0
1091,0.9970926,1.0
1092,0.6734425,1.0
1093,0.17773314,1.0
1094,0.4181571,1.0
1095,0.06932449,1.0
1096,0.05643178,1.0
1097,0.036513876,1.0
1098,0.035015583,1.0
1099,0.57258886,1.0
1100,0.115198284,1.0
1101,0.040929,1.0
1102,0.20804176,1.0
1103,0.967076,1.0
1104,0.22988582,1.0
1105,0.8343553,1.0
1106,0.5579172,1.0
1107,0.8343553,1.0
1108,0.9616842,1.0
1109,0.20554304,1.0
1110,0.06016954,1.0
1111,0.9596039,1.0
1112,0.09515924,1.0
1113,0.2285665,1.0
1114,0.050918367,1.0
1115,0.4163118,1.0
1116,0.014772092,1.0
1117,0.1830962,1.0
1118,0.17482603,1.0
1119,0.6365801,1.0
1120,0.8147776,1.0
1121,0.03138401,1.0
1122,0.06536442,1.0
1123,0.26210034,1.0
1124,0.032994892,1.0
1125,0.47923654,1.0
1126,0.8464829,1.0
1127,0.80763906,1.0
1128,0.49587974,1.0
1129,0.7543182,1.0
1130,0.45554957,1.0
1131,0.4395535,1.0
1132,0.45157698,1.0
1133,0.3670547,1.0
1134,0.014553089,1.0
1135,0.14207365,1.0
1136,0.8893526,1.0
1137,0.35322323,1.0
1138,0.8015671,1.0
1139,0.86529183,1.0
1140,0.71328664,1.0
1141,0.6015599,1.0
1142,0.039732408,1.0
1143,0.9417173,1.0
1144,0.2486674,1.0
1145,0.15688604,1.0
1146,0.51058424,1.0
1147,0.781481,1.0
1148,0.541412,1.0
1149,0.57500196,1.0
1150,0.98293996,1.0
1151,0.82030845,1.0
1152,0.39158633,1.0
1153,0.041422628,1.0
1154,0.054153413,1.0
