,predictions,targets
132,0.82727194,1.0
133,0.7878708,1.0
134,0.2623113,1.0
135,0.24433531,1.0
136,0.06761401,1.0
137,0.47876883,1.0
138,0.42637998,1.0
139,0.26797923,1.0
140,0.59276646,1.0
141,0.95568544,1.0
142,0.7841416,1.0
143,0.85576314,1.0
144,0.97121304,1.0
145,0.9917292,1.0
146,0.44143328,1.0
147,0.9914408,1.0
148,0.9944581,1.0
149,0.99394315,1.0
150,0.12668742,1.0
151,0.97436744,1.0
152,0.98504883,1.0
153,0.9948054,1.0
154,0.39526582,1.0
155,0.36206877,1.0
156,0.2642857,1.0
157,0.4603512,1.0
158,0.016307304,1.0
159,0.24967802,1.0
160,0.688574,1.0
161,0.6572126,1.0
162,0.1672595,1.0
163,0.051247004,1.0
164,0.36617342,1.0
165,0.6231021,1.0
166,0.73491,1.0
167,0.13556944,1.0
168,0.4667796,1.0
169,0.1412816,1.0
170,0.7999951,1.0
171,0.35164422,1.0
172,0.4821794,1.0
173,0.40207043,1.0
174,0.4019369,1.0
175,0.08215967,1.0
176,0.15806468,1.0
177,0.74356663,1.0
178,0.52574074,1.0
179,0.9920208,1.0
180,0.5652506,1.0
181,0.93548125,1.0
182,0.7328757,1.0
183,0.78919667,1.0
184,0.49876162,1.0
185,0.32596204,1.0
186,0.47010994,1.0
187,0.989689,1.0
188,0.9437581,1.0
189,0.907898,1.0
190,0.95249575,1.0
191,0.865273,1.0
192,0.9412405,1.0
193,0.75291944,1.0
194,0.84236586,1.0
195,0.36089072,1.0
196,0.76137435,1.0
197,0.22414057,1.0
198,0.16024229,1.0
199,0.3536298,1.0
200,0.24505281,1.0
201,0.26054668,1.0
202,0.7560444,1.0
203,0.7536657,1.0
204,0.12508915,1.0
205,0.07564628,1.0
206,0.7450281,1.0
207,0.13085371,1.0
208,0.57827765,1.0
209,0.397375,1.0
210,0.86597735,1.0
211,0.3343045,1.0
212,0.8950685,1.0
213,0.90338194,1.0
214,0.3255388,1.0
215,0.6850764,1.0
216,0.9317339,1.0
217,0.33550477,1.0
218,0.39265487,1.0
219,0.27773872,1.0
220,0.28254262,1.0
221,0.9796547,1.0
222,0.89226073,1.0
223,0.9920237,1.0
224,0.9903805,1.0
225,0.9196866,1.0
226,0.3480135,1.0
227,0.042797122,1.0
228,0.2767774,1.0
229,0.11549775,1.0
230,0.40663868,1.0
231,0.11927428,1.0
232,0.18540595,1.0
233,0.2846995,1.0
234,0.7525532,1.0
235,0.24582064,1.0
236,0.9020653,1.0
237,0.36781055,1.0
238,0.11723097,1.0
239,0.9288096,1.0
240,0.45516485,1.0
241,0.9942515,1.0
242,0.9899025,1.0
243,0.9914403,1.0
244,0.46259934,1.0
245,0.9935335,1.0
246,0.7686466,1.0
247,0.5529393,1.0
248,0.8359801,1.0
249,0.57209396,1.0
250,0.5978746,1.0
251,0.14841814,1.0
252,0.25622874,1.0
253,0.49378568,1.0
254,0.45717376,1.0
255,0.9944095,1.0
256,0.99188226,1.0
257,0.9851555,1.0
258,0.3282104,1.0
259,0.85517395,1.0
260,0.14838469,1.0
261,0.14767218,1.0
262,0.38020483,1.0
263,0.33729103,1.0
264,0.8927849,1.0
265,0.8087092,1.0
266,0.8071134,1.0
267,0.6043538,1.0
268,0.949671,1.0
269,0.92918587,1.0
270,0.8666825,1.0
271,0.48679882,1.0
272,0.5119588,1.0
273,0.9321271,1.0
274,0.6649979,1.0
275,0.9424935,1.0
276,0.9794256,1.0
277,0.086163186,1.0
278,0.0926983,1.0
279,0.17109683,1.0
280,0.3613714,1.0
281,0.6499263,1.0
282,0.61266905,1.0
283,0.06917288,1.0
284,0.8158734,1.0
285,0.16072433,1.0
286,0.24592514,1.0
287,0.9355338,1.0
288,0.6792711,1.0
289,0.96007013,1.0
290,0.7594722,1.0
291,0.83757865,1.0
292,0.46617445,1.0
293,0.80705774,1.0
294,0.91335315,1.0
295,0.89361644,1.0
296,0.16833675,1.0
297,0.21899232,1.0
298,0.95156693,1.0
299,0.13213749,1.0
300,0.17680508,1.0
301,0.99464095,1.0
302,0.97421074,1.0
303,0.9944852,1.0
304,0.17687537,1.0
305,0.384958,1.0
306,0.30836228,1.0
307,0.06425663,1.0
308,0.2769271,1.0
309,0.6265754,1.0
310,0.7665516,1.0
311,0.20995863,1.0
312,0.75715643,1.0
313,0.5255952,1.0
314,0.60539335,1.0
315,0.91119295,1.0
316,0.15047066,1.0
317,0.62274545,1.0
318,0.14932495,1.0
319,0.99233013,1.0
320,0.99493897,1.0
321,0.9948991,1.0
322,0.43309245,1.0
323,0.7821767,1.0
324,0.88812155,1.0
325,0.05980105,1.0
326,0.12302061,1.0
327,0.24653518,1.0
328,0.37195054,1.0
329,0.8271606,1.0
330,0.10131409,1.0
331,0.69286054,1.0
332,0.87548953,1.0
333,0.6880891,1.0
334,0.9883859,1.0
335,0.072059,1.0
336,0.07175872,1.0
337,0.29587385,1.0
338,0.9842498,1.0
339,0.9924355,1.0
340,0.63451886,1.0
341,0.7316747,1.0
342,0.1938536,1.0
343,0.6146563,1.0
344,0.58447534,1.0
345,0.54408514,1.0
346,0.98114437,1.0
347,0.933383,1.0
348,0.48437423,1.0
349,0.25209534,1.0
350,0.9540939,1.0
351,0.4841808,1.0
352,0.6120432,1.0
353,0.9844321,1.0
354,0.9927919,1.0
355,0.992285,1.0
356,0.9911111,1.0
357,0.99440706,1.0
358,0.99245304,1.0
359,0.9940095,1.0
360,0.99432594,1.0
361,0.738694,1.0
362,0.9887199,1.0
363,0.9946635,1.0
364,0.44582027,1.0
365,0.2007508,1.0
366,0.9232102,1.0
367,0.9839623,1.0
368,0.43208638,1.0
369,0.62752354,1.0
370,0.96955854,1.0
371,0.9546333,1.0
372,0.539656,1.0
373,0.22849593,1.0
374,0.9499677,1.0
375,0.9470128,1.0
376,0.75133973,1.0
377,0.58904916,1.0
378,0.49528727,1.0
379,0.15098628,1.0
380,0.12683356,1.0
381,0.0736591,1.0
382,0.29161435,1.0
383,0.9082405,1.0
384,0.9849001,1.0
385,0.46790957,1.0
386,0.2651919,1.0
387,0.8757264,1.0
388,0.30245858,1.0
389,0.4150676,1.0
390,0.78083056,1.0
391,0.26050723,1.0
392,0.20006171,1.0
393,0.09645092,1.0
394,0.261071,1.0
395,0.72024584,1.0
396,0.35161483,1.0
397,0.48137245,1.0
398,0.6040429,1.0
399,0.5455093,1.0
400,0.052215822,1.0
401,0.14593914,1.0
402,0.23920856,1.0
403,0.8904061,1.0
404,0.4790865,1.0
405,0.12614925,1.0
406,0.21611328,1.0
407,0.21783015,1.0
408,0.99368817,1.0
409,0.24999624,1.0
410,0.84752274,1.0
411,0.35339555,1.0
412,0.3217592,1.0
413,0.9447236,1.0
414,0.92953336,1.0
415,0.9724548,1.0
416,0.8861257,1.0
417,0.77535146,1.0
418,0.667503,1.0
419,0.7056771,1.0
420,0.97109026,1.0
421,0.14474571,1.0
422,0.17975338,1.0
423,0.99379337,1.0
424,0.7400478,1.0
425,0.99300015,1.0
426,0.99087346,1.0
427,0.2443414,1.0
428,0.55367714,1.0
429,0.95888436,1.0
430,0.28462845,1.0
431,0.95185256,1.0
432,0.9879226,1.0
433,0.59174126,1.0
434,0.3758073,1.0
435,0.11100801,1.0
436,0.27135846,1.0
437,0.42073575,1.0
438,0.35295305,1.0
439,0.74295324,1.0
440,0.82994586,1.0
441,0.8623883,1.0
442,0.9454126,1.0
443,0.43962115,1.0
444,0.29093796,1.0
445,0.028358977,1.0
446,0.9930589,1.0
447,0.556893,1.0
448,0.39593023,1.0
449,0.7564557,1.0
450,0.27081358,1.0
451,0.5121472,1.0
452,0.24528131,1.0
453,0.95282507,1.0
454,0.9952844,1.0
455,0.21517944,1.0
456,0.98921984,1.0
457,0.9411706,1.0
458,0.13776314,1.0
459,0.8348062,1.0
460,0.41987684,1.0
461,0.83682597,1.0
462,0.3568733,1.0
463,0.26056072,1.0
464,0.8901793,1.0
465,0.62630135,1.0
466,0.9784424,1.0
467,0.9641136,1.0
468,0.8602963,1.0
469,0.71781695,1.0
470,0.38673756,1.0
471,0.4159772,1.0
472,0.42654708,1.0
473,0.086789146,1.0
474,0.6860201,1.0
475,0.24956502,1.0
476,0.9954436,1.0
477,0.66537493,1.0
478,0.5422453,1.0
479,0.7507911,1.0
480,0.5220189,1.0
481,0.5030075,1.0
482,0.5969193,1.0
483,0.08967328,1.0
484,0.18822968,1.0
485,0.99131095,1.0
486,0.99507624,1.0
487,0.9931926,1.0
488,0.9939465,1.0
489,0.9957989,1.0
490,0.99342644,1.0
491,0.99289143,1.0
492,0.9949941,1.0
493,0.09848442,1.0
494,0.98006,1.0
495,0.3138538,1.0
496,0.9266747,1.0
497,0.98611057,1.0
498,0.797389,1.0
499,0.98735344,1.0
500,0.98578066,1.0
501,0.38410243,1.0
502,0.3610756,1.0
503,0.7039848,1.0
504,0.9595473,1.0
505,0.3673569,1.0
506,0.3531263,1.0
507,0.7488357,1.0
508,0.40994713,1.0
509,0.10711246,1.0
510,0.34109566,1.0
511,0.99078876,1.0
512,0.7031524,1.0
513,0.61127216,1.0
514,0.5285338,1.0
515,0.07331015,1.0
516,0.3770952,1.0
517,0.1928313,1.0
518,0.15867592,1.0
519,0.86415887,1.0
520,0.3522507,1.0
521,0.11942844,1.0
522,0.29386613,1.0
523,0.92532367,1.0
524,0.39741802,1.0
525,0.273358,1.0
526,0.32688057,1.0
527,0.44765955,1.0
528,0.8148978,1.0
529,0.87483764,1.0
530,0.34286553,1.0
531,0.98096097,1.0
532,0.37825602,1.0
533,0.95754737,1.0
534,0.93014115,1.0
535,0.8222953,1.0
536,0.1721302,1.0
537,0.09180254,1.0
538,0.9270935,1.0
539,0.9931908,1.0
540,0.90861183,1.0
541,0.6577889,1.0
542,0.704314,1.0
543,0.95385045,1.0
544,0.34327328,1.0
545,0.8838741,1.0
546,0.61722696,1.0
547,0.38567376,1.0
548,0.47755355,1.0
549,0.480021,1.0
550,0.94410914,1.0
551,0.8618095,1.0
552,0.90574634,1.0
553,0.9236921,1.0
554,0.2042648,1.0
555,0.7889903,1.0
556,0.87851393,1.0
557,0.12470301,1.0
558,0.27802464,1.0
559,0.9946572,1.0
560,0.9915507,1.0
561,0.95720667,1.0
562,0.8949421,1.0
563,0.12267717,1.0
564,0.30830458,1.0
565,0.12953241,1.0
566,0.04716733,1.0
567,0.059619717,1.0
568,0.04281256,1.0
569,0.18926859,1.0
570,0.19544363,1.0
571,0.52444535,1.0
572,0.13389179,1.0
573,0.88622624,1.0
574,0.38947952,1.0
575,0.08779161,1.0
576,0.13914087,1.0
577,0.15151432,1.0
578,0.9637024,1.0
579,0.47662,1.0
580,0.5775645,1.0
581,0.10953065,1.0
582,0.636137,1.0
583,0.35846862,1.0
584,0.48157626,1.0
585,0.3269434,1.0
586,0.7332549,1.0
587,0.9933867,1.0
588,0.9935963,1.0
589,0.979418,1.0
590,0.9916447,1.0
591,0.9927532,1.0
592,0.989632,1.0
593,0.9925621,1.0
594,0.86105454,1.0
595,0.10847834,1.0
596,0.10412922,1.0
597,0.74184054,1.0
598,0.60588783,1.0
599,0.78660065,1.0
600,0.41617045,1.0
601,0.2808849,1.0
602,0.20877084,1.0
603,0.91292036,1.0
604,0.9911714,1.0
605,0.57344717,1.0
606,0.9885847,1.0
607,0.76260746,1.0
608,0.19539432,1.0
609,0.20861213,1.0
610,0.40910643,1.0
611,0.2503352,1.0
612,0.9134629,1.0
613,0.12442621,1.0
614,0.47399038,1.0
615,0.5153129,1.0
616,0.12717867,1.0
617,0.08875491,1.0
618,0.21845597,1.0
619,0.28057495,1.0
620,0.4182244,1.0
621,0.53618556,1.0
622,0.7972306,1.0
623,0.685199,1.0
624,0.7093274,1.0
625,0.76763487,1.0
626,0.18538563,1.0
627,0.4618497,1.0
628,0.10534559,1.0
629,0.6286808,1.0
630,0.673021,1.0
631,0.74818945,1.0
632,0.42565826,1.0
633,0.10479868,1.0
634,0.050860595,1.0
635,0.41547439,1.0
636,0.17423101,1.0
637,0.18273872,1.0
638,0.35705978,1.0
639,0.1365742,1.0
640,0.6140953,1.0
641,0.49296796,1.0
642,0.6083552,1.0
643,0.9858203,1.0
644,0.17068705,1.0
645,0.98479074,1.0
646,0.99000543,1.0
647,0.9037353,1.0
648,0.736318,1.0
649,0.8536838,1.0
650,0.15207903,1.0
651,0.22131592,1.0
652,0.11992023,1.0
653,0.07455461,1.0
654,0.6287116,1.0
655,0.5269457,1.0
656,0.9763624,1.0
657,0.90476525,1.0
658,0.8548388,1.0
659,0.08865285,1.0
660,0.8836207,1.0
661,0.26914033,1.0
662,0.0690969,1.0
663,0.99353194,1.0
664,0.99471635,1.0
665,0.99346584,1.0
666,0.9051335,1.0
667,0.75335205,1.0
668,0.69954574,1.0
669,0.89419836,1.0
670,0.29028928,1.0
671,0.8026947,1.0
672,0.42358688,1.0
673,0.9950271,1.0
674,0.41671607,1.0
675,0.9315555,1.0
676,0.8408365,1.0
677,0.97953963,1.0
678,0.98390836,1.0
679,0.9923694,1.0
680,0.9274933,1.0
681,0.8841853,1.0
682,0.12243362,1.0
683,0.47031164,1.0
684,0.62321234,1.0
685,0.43377653,1.0
686,0.3016791,1.0
687,0.8494725,1.0
688,0.99145037,1.0
689,0.99434257,1.0
690,0.9919525,1.0
691,0.99415004,1.0
692,0.98887503,1.0
693,0.99456584,1.0
694,0.9906589,1.0
695,0.99228,1.0
696,0.20699263,1.0
697,0.8253102,1.0
698,0.32755846,1.0
699,0.56902707,1.0
700,0.36968604,1.0
701,0.9651459,1.0
702,0.9918109,1.0
703,0.99314123,1.0
704,0.93103635,1.0
705,0.5045821,1.0
706,0.9697258,1.0
707,0.23568153,1.0
708,0.14484727,1.0
709,0.29391435,1.0
710,0.9382204,1.0
711,0.9679739,1.0
712,0.9837558,1.0
713,0.9823967,1.0
714,0.9905103,1.0
715,0.7469181,1.0
716,0.91622794,1.0
717,0.91951805,1.0
718,0.8314664,1.0
719,0.7211094,1.0
720,0.9883256,1.0
721,0.14543661,1.0
722,0.8971519,1.0
723,0.48485678,1.0
724,0.34088787,1.0
725,0.2654607,1.0
726,0.5861118,1.0
727,0.57266057,1.0
728,0.40197065,1.0
729,0.24659078,1.0
730,0.582767,1.0
731,0.09667302,1.0
732,0.87042564,1.0
733,0.10860414,1.0
734,0.31707752,1.0
735,0.88540214,1.0
736,0.3110999,1.0
737,0.100460544,1.0
738,0.84047276,1.0
739,0.96570575,1.0
740,0.6886185,1.0
741,0.7151372,1.0
742,0.69433695,1.0
743,0.81644624,1.0
744,0.26159438,1.0
745,0.21552329,1.0
746,0.69261646,1.0
747,0.46547014,1.0
748,0.23537709,1.0
749,0.46227747,1.0
750,0.7749601,1.0
751,0.22015078,1.0
752,0.44767693,1.0
753,0.58758116,1.0
754,0.5767599,1.0
755,0.44807684,1.0
756,0.39110267,1.0
757,0.7835623,1.0
758,0.17988774,1.0
759,0.4651194,1.0
760,0.65766484,1.0
761,0.9498254,1.0
762,0.90131974,1.0
763,0.9794399,1.0
764,0.82367295,1.0
765,0.6956183,1.0
766,0.9309807,1.0
767,0.93877363,1.0
768,0.3748808,1.0
769,0.5896016,1.0
770,0.63208765,1.0
771,0.49652082,1.0
772,0.2695944,1.0
773,0.12550066,1.0
774,0.6672987,1.0
775,0.12646152,1.0
776,0.42252454,1.0
777,0.6023627,1.0
778,0.99520063,1.0
779,0.94402754,1.0
780,0.8540655,1.0
781,0.9926233,1.0
782,0.99382377,1.0
783,0.99783945,1.0
784,0.98847324,1.0
785,0.14601566,1.0
786,0.20332906,1.0
787,0.122921206,1.0
788,0.75287986,1.0
789,0.8519313,1.0
790,0.6229183,1.0
791,0.07648033,1.0
792,0.15610038,1.0
793,0.98563,1.0
794,0.9558459,1.0
795,0.41783953,1.0
796,0.48498574,1.0
797,0.10980423,1.0
798,0.94179136,1.0
799,0.57803375,1.0
800,0.97005695,1.0
801,0.08098457,1.0
802,0.5201627,1.0
803,0.4272592,1.0
804,0.2842304,1.0
805,0.44616908,1.0
806,0.17533126,1.0
807,0.6073316,1.0
808,0.11315204,1.0
809,0.38745064,1.0
810,0.10239838,1.0
811,0.80755144,1.0
812,0.51677495,1.0
813,0.8963019,1.0
814,0.49786115,1.0
815,0.9808399,1.0
816,0.79019564,1.0
817,0.37855703,1.0
818,0.67645526,1.0
819,0.9896874,1.0
820,0.9550049,1.0
821,0.9926876,1.0
822,0.2537535,1.0
823,0.97793067,1.0
824,0.96059453,1.0
825,0.97769463,1.0
826,0.9462539,1.0
827,0.59175485,1.0
828,0.17562142,1.0
829,0.96280265,1.0
830,0.80617577,1.0
831,0.72920287,1.0
832,0.7408203,1.0
833,0.987953,1.0
834,0.25133207,1.0
835,0.992642,1.0
836,0.99047804,1.0
837,0.9922127,1.0
838,0.9894292,1.0
839,0.18216066,1.0
840,0.5777778,1.0
841,0.10540293,1.0
842,0.9098129,1.0
843,0.19668214,1.0
844,0.22131824,1.0
845,0.36836588,1.0
846,0.26671976,1.0
847,0.42318732,1.0
848,0.18048796,1.0
849,0.44341984,1.0
850,0.52250326,1.0
851,0.58855057,1.0
852,0.7248081,1.0
853,0.47398165,1.0
854,0.38890603,1.0
855,0.18827555,1.0
856,0.2241463,1.0
857,0.83561325,1.0
858,0.29285964,1.0
859,0.72234994,1.0
860,0.7911178,1.0
861,0.40601894,1.0
862,0.86280864,1.0
863,0.34788293,1.0
864,0.8172773,1.0
865,0.97450495,1.0
866,0.8852689,1.0
867,0.99650663,1.0
868,0.95448923,1.0
869,0.99322575,1.0
870,0.99595934,1.0
871,0.62996405,1.0
872,0.8886533,1.0
873,0.9821645,1.0
874,0.9665317,1.0
875,0.2184238,1.0
876,0.9347954,1.0
877,0.9924575,1.0
878,0.9924952,1.0
879,0.4532411,1.0
880,0.99382955,1.0
881,0.97282875,1.0
882,0.9929182,1.0
883,0.7398668,1.0
884,0.520305,1.0
885,0.99447834,1.0
886,0.9800965,1.0
887,0.9800965,1.0
888,0.9764382,1.0
889,0.9800965,1.0
890,0.9239595,1.0
891,0.9029068,1.0
892,0.17064893,1.0
893,0.30353454,1.0
894,0.9912231,1.0
895,0.98913974,1.0
896,0.98435915,1.0
897,0.45306867,1.0
898,0.65171885,1.0
899,0.9663056,1.0
900,0.97955906,1.0
901,0.98014873,1.0
902,0.8983842,1.0
903,0.43782076,1.0
904,0.51092714,1.0
905,0.8414253,1.0
906,0.9445482,1.0
907,0.47574678,1.0
908,0.82342714,1.0
909,0.8603393,1.0
910,0.7628737,1.0
911,0.89594984,1.0
912,0.3976163,1.0
913,0.8846273,1.0
914,0.19995905,1.0
915,0.7932151,1.0
916,0.29275858,1.0
917,0.1151016,1.0
918,0.0660536,1.0
919,0.90822417,1.0
920,0.9877423,1.0
921,0.86406076,1.0
922,0.82819515,1.0
923,0.688606,1.0
924,0.9151238,1.0
925,0.15256312,1.0
926,0.06737046,1.0
927,0.91179025,1.0
928,0.9544476,1.0
929,0.960243,1.0
930,0.2804452,1.0
931,0.8277723,1.0
932,0.8670077,1.0
933,0.9728108,1.0
934,0.8833802,1.0
935,0.96683973,1.0
936,0.988149,1.0
937,0.7043564,1.0
938,0.41787323,1.0
939,0.27460834,1.0
940,0.40320006,1.0
941,0.22909224,1.0
942,0.44866586,1.0
943,0.3240777,1.0
944,0.9378993,1.0
945,0.9956779,1.0
946,0.6573347,1.0
947,0.9906583,1.0
948,0.8495289,1.0
949,0.99105,1.0
950,0.3707782,1.0
951,0.7350744,1.0
952,0.7265509,1.0
953,0.6663883,1.0
954,0.7646607,1.0
955,0.8464857,1.0
956,0.7373313,1.0
957,0.9659841,1.0
958,0.39428037,1.0
959,0.41365543,1.0
960,0.8902112,1.0
961,0.8655412,1.0
962,0.08099298,1.0
963,0.3351819,1.0
964,0.09416879,1.0
965,0.31073746,1.0
966,0.58198184,1.0
967,0.14315933,1.0
968,0.89434755,1.0
969,0.4653686,1.0
970,0.92240447,1.0
971,0.98934376,1.0
972,0.98211116,1.0
973,0.9648393,1.0
974,0.99426043,1.0
975,0.96302307,1.0
976,0.038736265,1.0
977,0.07910088,1.0
978,0.98046976,1.0
979,0.56390494,1.0
980,0.5264324,1.0
981,0.7092467,1.0
982,0.9742653,1.0
983,0.98161745,1.0
984,0.98517936,1.0
985,0.7342166,1.0
986,0.99347717,1.0
987,0.75229263,1.0
988,0.69859785,1.0
989,0.9142497,1.0
990,0.9782518,1.0
991,0.92731446,1.0
992,0.89876163,1.0
993,0.5883173,1.0
994,0.862419,1.0
995,0.88395375,1.0
996,0.8994881,1.0
997,0.7875248,1.0
998,0.4940692,1.0
999,0.8931682,1.0
1000,0.6977821,1.0
1001,0.74634814,1.0
1002,0.40957338,1.0
1003,0.32730982,1.0
1004,0.30496636,1.0
1005,0.7533159,1.0
1006,0.8678987,1.0
1007,0.9224665,1.0
1008,0.925721,1.0
1009,0.9184545,1.0
1010,0.74299026,1.0
1011,0.8545763,1.0
1012,0.77856356,1.0
1013,0.79518867,1.0
1014,0.90490353,1.0
1015,0.873335,1.0
1016,0.7470829,1.0
1017,0.83656275,1.0
1018,0.5504943,1.0
1019,0.60001886,1.0
1020,0.9953446,1.0
1021,0.7009194,1.0
1022,0.7825749,1.0
1023,0.21550618,1.0
1024,0.3767388,1.0
1025,0.57058877,1.0
1026,0.46374136,1.0
1027,0.074370064,1.0
1028,0.17935453,1.0
1029,0.7832187,1.0
1030,0.9081094,1.0
1031,0.7840913,1.0
1032,0.68991303,1.0
1033,0.091661796,1.0
1034,0.9260842,1.0
1035,0.70170945,1.0
1036,0.7865497,1.0
1037,0.46440536,1.0
1038,0.6679766,1.0
1039,0.85662806,1.0
1040,0.94452226,1.0
1041,0.826976,1.0
1042,0.29881203,1.0
1043,0.8781287,1.0
1044,0.64892685,1.0
1045,0.63247496,1.0
1046,0.5904947,1.0
1047,0.75364184,1.0
1048,0.77602714,1.0
1049,0.4250972,1.0
1050,0.9724883,1.0
1051,0.94343746,1.0
1052,0.98116404,1.0
1053,0.89109915,1.0
1054,0.9182475,1.0
1055,0.8900631,1.0
1056,0.916497,1.0
1057,0.49486744,1.0
1058,0.877709,1.0
1059,0.1963472,1.0
1060,0.97435296,1.0
1061,0.67879176,1.0
1062,0.12478755,1.0
1063,0.78604585,1.0
1064,0.9839984,1.0
1065,0.75546837,1.0
1066,0.98306596,1.0
1067,0.7729126,1.0
1068,0.91188353,1.0
1069,0.22865422,1.0
1070,0.9090347,1.0
1071,0.36127338,1.0
1072,0.8408876,1.0
1073,0.872133,1.0
1074,0.8712666,1.0
1075,0.97101057,1.0
1076,0.9798155,1.0
1077,0.9868962,1.0
1078,0.85097563,1.0
1079,0.8703604,1.0
1080,0.9335704,1.0
1081,0.90874314,1.0
1082,0.92837334,1.0
1083,0.66393304,1.0
1084,0.7644439,1.0
1085,0.9713707,1.0
1086,0.98690623,1.0
1087,0.9746757,1.0
1088,0.90795165,1.0
1089,0.1947454,1.0
1090,0.9080575,1.0
1091,0.98749894,1.0
1092,0.6216772,1.0
1093,0.26410395,1.0
1094,0.9802854,1.0
1095,0.8795981,1.0
1096,0.9417791,1.0
1097,0.94832736,1.0
1098,0.9356424,1.0
1099,0.9521932,1.0
1100,0.2790968,1.0
1101,0.9817197,1.0
1102,0.86117816,1.0
1103,0.7540297,1.0
1104,0.82234603,1.0
1105,0.48501024,1.0
1106,0.27596688,1.0
1107,0.116475135,1.0
1108,0.29681394,1.0
1109,0.9783199,1.0
1110,0.7864046,1.0
1111,0.97992694,1.0
1112,0.9338772,1.0
1113,0.8913191,1.0
1114,0.26291108,1.0
1115,0.6660783,1.0
1116,0.37891382,1.0
1117,0.6287785,1.0
1118,0.8781719,1.0
1119,0.83412206,1.0
1120,0.9704707,1.0
1121,0.8659153,1.0
1122,0.938265,1.0
1123,0.8842913,1.0
1124,0.9617926,1.0
1125,0.87679446,1.0
1126,0.90563685,1.0
1127,0.6337898,1.0
1128,0.7245003,1.0
1129,0.7111768,1.0
1130,0.9858526,1.0
1131,0.9794958,1.0
1132,0.58051145,1.0
1133,0.8214735,1.0
1134,0.9039954,1.0
1135,0.8983654,1.0
1136,0.89538777,1.0
1137,0.9054655,1.0
1138,0.9792667,1.0
1139,0.73046845,1.0
1140,0.5426113,1.0
1141,0.9138556,1.0
1142,0.2043554,1.0
1143,0.9267545,1.0
1144,0.80740356,1.0
1145,0.11256823,1.0
1146,0.18968698,1.0
1147,0.20637819,1.0
1148,0.95418566,1.0
1149,0.7860261,1.0
1150,0.57105404,1.0
1151,0.485842,1.0
1152,0.91452503,1.0
1153,0.84190506,1.0
1154,0.19228022,1.0
1155,0.6075263,1.0
