,predictions,targets
88,0.98736924,1.0
89,0.90901816,1.0
90,0.669424,1.0
91,0.8383451,1.0
92,0.8533709,1.0
93,0.8543448,1.0
94,0.6837842,1.0
95,0.9534559,1.0
96,0.5612339,1.0
97,0.63943446,1.0
98,0.9214252,1.0
99,0.9921818,1.0
100,0.9404985,1.0
101,0.8931911,1.0
102,0.550416,1.0
103,0.72740084,1.0
104,0.15283072,1.0
105,0.40322316,1.0
106,0.54916793,1.0
107,0.8208791,1.0
108,0.89044124,1.0
109,0.09594792,1.0
110,0.057604816,1.0
111,0.9797934,1.0
112,0.844965,1.0
113,0.9942872,1.0
114,0.95360124,1.0
115,0.96515924,1.0
116,0.9009894,1.0
117,0.7229789,1.0
118,0.73172176,1.0
119,0.544587,1.0
120,0.973333,1.0
121,0.9843285,1.0
122,0.97601175,1.0
123,0.9434757,1.0
124,0.9931513,1.0
125,0.9361032,1.0
126,0.39789456,1.0
127,0.21168448,1.0
128,0.79859114,1.0
129,0.44702727,1.0
130,0.39914238,1.0
131,0.9152811,1.0
132,0.9602078,1.0
133,0.9623759,1.0
134,0.8001122,1.0
135,0.79241246,1.0
136,0.8186882,1.0
137,0.4161148,1.0
138,0.9467438,1.0
139,0.5416177,1.0
140,0.79797405,1.0
141,0.95036256,1.0
142,0.984345,1.0
143,0.07242011,1.0
144,0.98190904,1.0
145,0.9792732,1.0
146,0.9636621,1.0
147,0.9783659,1.0
148,0.98686326,1.0
149,0.9744255,1.0
150,0.8892622,1.0
151,0.98891383,1.0
152,0.96562874,1.0
153,0.9879964,1.0
154,0.78897774,1.0
155,0.6654697,1.0
156,0.8783147,1.0
157,0.7892476,1.0
158,0.7725973,1.0
159,0.6672499,1.0
160,0.86903834,1.0
161,0.9786582,1.0
162,0.8880784,1.0
163,0.33972648,1.0
164,0.48357698,1.0
165,0.7822855,1.0
166,0.19159475,1.0
167,0.8601912,1.0
168,0.86160094,1.0
169,0.6280239,1.0
170,0.9948148,1.0
171,0.18798597,1.0
172,0.9687017,1.0
173,0.87102896,1.0
174,0.6236276,1.0
175,0.123388305,1.0
176,0.84943664,1.0
177,0.8823381,1.0
178,0.9793475,1.0
179,0.9654456,1.0
180,0.75610894,1.0
181,0.977454,1.0
182,0.93595195,1.0
183,0.8516035,1.0
184,0.6119001,1.0
185,0.68705773,1.0
186,0.9810564,1.0
187,0.98599094,1.0
188,0.9474326,1.0
189,0.9859803,1.0
190,0.9919155,1.0
191,0.9935545,1.0
192,0.7357272,1.0
193,0.79555476,1.0
194,0.99669516,1.0
195,0.8707165,1.0
196,0.89282656,1.0
197,0.91789603,1.0
198,0.89340174,1.0
199,0.951565,1.0
200,0.5820402,1.0
201,0.30320895,1.0
202,0.9759498,1.0
203,0.9707525,1.0
204,0.90009737,1.0
205,0.22821242,1.0
206,0.7284795,1.0
207,0.3872326,1.0
208,0.9834818,1.0
209,0.95699984,1.0
210,0.89025277,1.0
211,0.7148071,1.0
212,0.6634485,1.0
213,0.95507455,1.0
214,0.8321688,1.0
215,0.95155025,1.0
216,0.64794856,1.0
217,0.14619784,1.0
218,0.90861726,1.0
219,0.35725337,1.0
220,0.9834484,1.0
221,0.99784696,1.0
222,0.94908184,1.0
223,0.95256853,1.0
224,0.9598019,1.0
225,0.962799,1.0
226,0.93063664,1.0
227,0.6987759,1.0
228,0.5613574,1.0
229,0.5063815,1.0
230,0.8791494,1.0
231,0.1554588,1.0
232,0.53616613,1.0
233,0.87940055,1.0
234,0.6972296,1.0
235,0.86897165,1.0
236,0.9717524,1.0
237,0.98567945,1.0
238,0.3095133,1.0
239,0.99250025,1.0
240,0.59181404,1.0
241,0.9877642,1.0
242,0.9786946,1.0
243,0.9878857,1.0
244,0.99757415,1.0
245,0.9834784,1.0
246,0.9092929,1.0
247,0.6579154,1.0
248,0.89767635,1.0
249,0.92004615,1.0
250,0.7655526,1.0
251,0.880432,1.0
252,0.47297046,1.0
253,0.7726017,1.0
254,0.96545756,1.0
255,0.9956655,1.0
256,0.98553455,1.0
257,0.97153205,1.0
258,0.9737882,1.0
259,0.9195173,1.0
260,0.592293,1.0
261,0.86127883,1.0
262,0.16542743,1.0
263,0.7198769,1.0
264,0.9352795,1.0
265,0.95191044,1.0
266,0.9608242,1.0
267,0.8437747,1.0
268,0.9900933,1.0
269,0.9428755,1.0
270,0.9724887,1.0
271,0.97156703,1.0
272,0.91037583,1.0
273,0.59384054,1.0
274,0.9259155,1.0
275,0.976035,1.0
276,0.9987708,1.0
277,0.8440665,1.0
278,0.30059668,1.0
279,0.23221868,1.0
280,0.9846393,1.0
281,0.8911249,1.0
282,0.9450615,1.0
283,0.6944718,1.0
284,0.9870018,1.0
285,0.8058331,1.0
286,0.84562916,1.0
287,0.9945128,1.0
288,0.9804357,1.0
289,0.97483826,1.0
290,0.8822416,1.0
291,0.977366,1.0
292,0.85792184,1.0
293,0.95784956,1.0
294,0.81517375,1.0
295,0.9329202,1.0
296,0.9558436,1.0
297,0.8719748,1.0
298,0.98520756,1.0
299,0.9527964,1.0
300,0.79725266,1.0
301,0.97457314,1.0
302,0.97160363,1.0
303,0.99051636,1.0
304,0.5428802,1.0
305,0.9544975,1.0
306,0.9011343,1.0
307,0.9652187,1.0
308,0.91323113,1.0
309,0.98106855,1.0
310,0.115784764,1.0
311,0.98287797,1.0
312,0.9631427,1.0
313,0.9801062,1.0
314,0.92479485,1.0
315,0.9477762,1.0
316,0.39789715,1.0
317,0.998575,1.0
318,0.7606008,1.0
319,0.99174154,1.0
320,0.99500895,1.0
321,0.9921423,1.0
322,0.97671854,1.0
323,0.9256275,1.0
324,0.95132166,1.0
325,0.07310232,1.0
326,0.8838029,1.0
327,0.9551815,1.0
328,0.8681073,1.0
329,0.9063256,1.0
330,0.89834815,1.0
331,0.8490524,1.0
332,0.9839982,1.0
333,0.8972736,1.0
334,0.99086636,1.0
335,0.81434304,1.0
336,0.75136405,1.0
337,0.90120876,1.0
338,0.9796876,1.0
339,0.9292393,1.0
340,0.9563847,1.0
341,0.9946156,1.0
342,0.79846305,1.0
343,0.9671948,1.0
344,0.89932406,1.0
345,0.713797,1.0
346,0.91747534,1.0
347,0.8000376,1.0
348,0.92520136,1.0
349,0.6437783,1.0
350,0.52643806,1.0
351,0.9463884,1.0
352,0.87170184,1.0
353,0.95033014,1.0
354,0.9855539,1.0
355,0.9781446,1.0
356,0.9731862,1.0
357,0.9690095,1.0
358,0.9808123,1.0
359,0.972281,1.0
360,0.9828068,1.0
361,0.9087185,1.0
362,0.98380035,1.0
363,0.98816407,1.0
364,0.97262436,1.0
365,0.55948305,1.0
366,0.9968918,1.0
367,0.9833083,1.0
368,0.8735735,1.0
369,0.5830641,1.0
370,0.99116486,1.0
371,0.963987,1.0
372,0.9719215,1.0
373,0.952122,1.0
374,0.9820962,1.0
375,0.7894322,1.0
376,0.9861981,1.0
377,0.99148214,1.0
378,0.5267325,1.0
379,0.6924198,1.0
380,0.16027495,1.0
381,0.9367244,1.0
382,0.9354991,1.0
383,0.9503643,1.0
384,0.97117525,1.0
385,0.97264063,1.0
386,0.94554704,1.0
387,0.9598592,1.0
388,0.73343855,1.0
389,0.9535452,1.0
390,0.9775148,1.0
391,0.94188607,1.0
392,0.8661551,1.0
393,0.86173415,1.0
394,0.90525365,1.0
395,0.9452192,1.0
396,0.6549893,1.0
397,0.65428036,1.0
398,0.75061977,1.0
399,0.42680648,1.0
400,0.800676,1.0
401,0.8832103,1.0
402,0.9809942,1.0
403,0.82989526,1.0
404,0.97393924,1.0
405,0.04991172,1.0
406,0.9318145,1.0
407,0.96366894,1.0
408,0.979761,1.0
409,0.7683639,1.0
410,0.834209,1.0
411,0.6224137,1.0
412,0.72562575,1.0
413,0.8855436,1.0
414,0.92307913,1.0
415,0.9910849,1.0
416,0.94366306,1.0
417,0.97152936,1.0
418,0.9726927,1.0
419,0.9567536,1.0
420,0.9691121,1.0
421,0.5955995,1.0
422,0.93127626,1.0
423,0.98845994,1.0
424,0.9406145,1.0
425,0.97863185,1.0
426,0.96299535,1.0
427,0.6589343,1.0
428,0.8340636,1.0
429,0.94751936,1.0
430,0.5879171,1.0
431,0.32803085,1.0
432,0.9862874,1.0
433,0.31137836,1.0
434,0.986587,1.0
435,0.13040523,1.0
436,0.737674,1.0
437,0.87878007,1.0
438,0.52262217,1.0
439,0.94031703,1.0
440,0.9603183,1.0
441,0.97506094,1.0
442,0.94875664,1.0
443,0.9547387,1.0
444,0.96573645,1.0
445,0.12859416,1.0
446,0.9927977,1.0
447,0.921916,1.0
448,0.93401945,1.0
449,0.96197855,1.0
450,0.47965282,1.0
451,0.89644,1.0
452,0.24631569,1.0
453,0.99497765,1.0
454,0.9946138,1.0
455,0.9717577,1.0
456,0.78405154,1.0
457,0.9722392,1.0
458,0.80384296,1.0
459,0.9617418,1.0
460,0.97365934,1.0
461,0.4268925,1.0
462,0.9481772,1.0
463,0.99874735,1.0
464,0.47532976,1.0
465,0.9241775,1.0
466,0.94687957,1.0
467,0.94375956,1.0
468,0.9752525,1.0
469,0.96546817,1.0
470,0.96291155,1.0
471,0.9893679,1.0
472,0.9329143,1.0
473,0.8303811,1.0
474,0.9434016,1.0
475,0.99432194,1.0
476,0.9900075,1.0
477,0.98016626,1.0
478,0.9312457,1.0
479,0.98778325,1.0
480,0.83442414,1.0
481,0.3630882,1.0
482,0.70308095,1.0
483,0.9679551,1.0
484,0.3978321,1.0
485,0.97443163,1.0
486,0.9801097,1.0
487,0.97185767,1.0
488,0.9783221,1.0
489,0.9893003,1.0
490,0.98542076,1.0
491,0.9873673,1.0
492,0.9912369,1.0
493,0.9888049,1.0
494,0.98865485,1.0
495,0.7939152,1.0
496,0.97384316,1.0
497,0.9933761,1.0
498,0.9286452,1.0
499,0.98954785,1.0
500,0.987862,1.0
501,0.91529506,1.0
502,0.67753714,1.0
503,0.20318949,1.0
504,0.9599237,1.0
505,0.73124343,1.0
506,0.86527044,1.0
507,0.70479035,1.0
508,0.6237084,1.0
509,0.047836453,1.0
510,0.8420147,1.0
511,0.9878605,1.0
512,0.9311606,1.0
513,0.9831896,1.0
514,0.7459466,1.0
515,0.39337164,1.0
516,0.83829004,1.0
517,0.9858921,1.0
518,0.86449623,1.0
519,0.84185576,1.0
520,0.9805534,1.0
521,0.919678,1.0
522,0.58212745,1.0
523,0.9497756,1.0
524,0.9210622,1.0
525,0.8997351,1.0
526,0.98735136,1.0
527,0.975224,1.0
528,0.9754414,1.0
529,0.9741033,1.0
530,0.5506967,1.0
531,0.98706126,1.0
532,0.8224107,1.0
533,0.99042344,1.0
534,0.92436016,1.0
535,0.861253,1.0
536,0.97129154,1.0
537,0.8228259,1.0
538,0.990919,1.0
539,0.8382726,1.0
540,0.97020143,1.0
541,0.9896429,1.0
542,0.85825354,1.0
543,0.87388116,1.0
544,0.82646805,1.0
545,0.9576978,1.0
546,0.4647048,1.0
547,0.38146687,1.0
548,0.83219045,1.0
549,0.974158,1.0
550,0.96280867,1.0
551,0.9800883,1.0
552,0.99659085,1.0
553,0.9901149,1.0
554,0.97868925,1.0
555,0.91120523,1.0
556,0.97971374,1.0
557,0.6378662,1.0
558,0.7632728,1.0
559,0.98994195,1.0
560,0.9923753,1.0
561,0.9633645,1.0
562,0.96924007,1.0
563,0.3233514,1.0
564,0.24839285,1.0
565,0.9046869,1.0
566,0.5183108,1.0
567,0.70148206,1.0
568,0.9592854,1.0
569,0.93525416,1.0
570,0.98407584,1.0
571,0.87387925,1.0
572,0.42460987,1.0
573,0.9833877,1.0
574,0.98388124,1.0
575,0.88030964,1.0
576,0.52479845,1.0
577,0.95943224,1.0
578,0.8668203,1.0
579,0.8455448,1.0
580,0.53875726,1.0
581,0.54108316,1.0
582,0.64754575,1.0
583,0.82200503,1.0
584,0.8881944,1.0
585,0.6358082,1.0
586,0.7317739,1.0
587,0.9828995,1.0
588,0.9815719,1.0
589,0.9892279,1.0
590,0.97170985,1.0
591,0.9864072,1.0
592,0.9810956,1.0
593,0.98865324,1.0
594,0.57079715,1.0
595,0.532373,1.0
596,0.8339135,1.0
597,0.9572157,1.0
598,0.87377894,1.0
599,0.6767829,1.0
600,0.79003483,1.0
601,0.9669815,1.0
602,0.9846714,1.0
603,0.97502035,1.0
604,0.99395555,1.0
605,0.99457586,1.0
606,0.9840316,1.0
607,0.92498165,1.0
608,0.91666585,1.0
609,0.7507838,1.0
610,0.7090183,1.0
611,0.40370515,1.0
612,0.93624866,1.0
613,0.5545393,1.0
614,0.8638079,1.0
615,0.93560266,1.0
616,0.9350108,1.0
617,0.3240177,1.0
618,0.9283553,1.0
619,0.9763566,1.0
620,0.97224617,1.0
621,0.6910722,1.0
622,0.9646882,1.0
623,0.92734534,1.0
624,0.9468437,1.0
625,0.92843604,1.0
626,0.8029901,1.0
627,0.76294774,1.0
628,0.8237337,1.0
629,0.89167404,1.0
630,0.6199743,1.0
631,0.924898,1.0
632,0.7881719,1.0
633,0.7489074,1.0
634,0.81303996,1.0
635,0.93918735,1.0
636,0.9120556,1.0
637,0.9221705,1.0
638,0.75542235,1.0
639,0.49217927,1.0
640,0.69049394,1.0
641,0.7669391,1.0
642,0.91959536,1.0
643,0.98714125,1.0
644,0.91041774,1.0
645,0.983853,1.0
646,0.99073726,1.0
647,0.9569586,1.0
648,0.96320385,1.0
649,0.48749018,1.0
650,0.48522183,1.0
651,0.6199648,1.0
652,0.94882005,1.0
653,0.34727576,1.0
654,0.9889819,1.0
655,0.95102626,1.0
656,0.85177094,1.0
657,0.6195038,1.0
658,0.50865495,1.0
659,0.94621366,1.0
660,0.7082782,1.0
661,0.97523206,1.0
662,0.2955446,1.0
663,0.99198127,1.0
664,0.995659,1.0
665,0.9895398,1.0
666,0.50207883,1.0
667,0.968827,1.0
668,0.9892237,1.0
669,0.94736147,1.0
670,0.9549115,1.0
671,0.9705054,1.0
672,0.962022,1.0
673,0.9896011,1.0
674,0.8265393,1.0
675,0.9596211,1.0
676,0.9906267,1.0
677,0.98633283,1.0
678,0.9711014,1.0
679,0.98486996,1.0
680,0.98839194,1.0
681,0.9136491,1.0
682,0.63910985,1.0
683,0.8210521,1.0
684,0.989189,1.0
685,0.97453386,1.0
686,0.9874703,1.0
687,0.9828135,1.0
688,0.9748778,1.0
689,0.991861,1.0
690,0.99629885,1.0
691,0.9819781,1.0
692,0.9721015,1.0
693,0.9759912,1.0
694,0.9930025,1.0
695,0.98219186,1.0
696,0.9744406,1.0
697,0.8147614,1.0
698,0.7411697,1.0
699,0.88034856,1.0
700,0.9240505,1.0
701,0.9025642,1.0
702,0.9822253,1.0
703,0.9885678,1.0
704,0.91181165,1.0
705,0.93530494,1.0
706,0.9582663,1.0
707,0.5195619,1.0
708,0.86563104,1.0
709,0.99760336,1.0
710,0.8798734,1.0
711,0.8832111,1.0
712,0.98793983,1.0
713,0.9851757,1.0
714,0.9873166,1.0
715,0.9846891,1.0
716,0.97005415,1.0
717,0.9776325,1.0
718,0.9440414,1.0
719,0.7056437,1.0
720,0.9907032,1.0
721,0.8832338,1.0
722,0.8940744,1.0
723,0.98663956,1.0
724,0.96861935,1.0
725,0.9939657,1.0
726,0.8775004,1.0
727,0.75864273,1.0
728,0.8515239,1.0
729,0.10575564,1.0
730,0.043455813,1.0
731,0.9555901,1.0
732,0.9785054,1.0
733,0.8944529,1.0
734,0.9702103,1.0
735,0.646283,1.0
736,0.2862148,1.0
737,0.892267,1.0
738,0.9698057,1.0
739,0.9540153,1.0
740,0.95626426,1.0
741,0.9655803,1.0
742,0.8801525,1.0
743,0.9768554,1.0
744,0.9318846,1.0
745,0.9071843,1.0
746,0.9492002,1.0
747,0.80673295,1.0
748,0.91326237,1.0
749,0.9640741,1.0
750,0.98184764,1.0
751,0.2802853,1.0
752,0.90863824,1.0
753,0.6179353,1.0
754,0.09762305,1.0
755,0.9949267,1.0
756,0.9924265,1.0
757,0.9702491,1.0
758,0.9114931,1.0
759,0.9116423,1.0
760,0.83883154,1.0
761,0.91501564,1.0
762,0.9953578,1.0
763,0.96807456,1.0
764,0.98668844,1.0
765,0.9711166,1.0
766,0.9784743,1.0
767,0.99068415,1.0
768,0.93763345,1.0
769,0.1460049,1.0
770,0.9476764,1.0
771,0.96194834,1.0
772,0.91103816,1.0
773,0.91567373,1.0
774,0.5676145,1.0
775,0.9327107,1.0
776,0.98848873,1.0
777,0.91034144,1.0
778,0.9890532,1.0
779,0.9857701,1.0
780,0.95131004,1.0
781,0.9802698,1.0
782,0.8905839,1.0
783,0.9950524,1.0
784,0.9806434,1.0
785,0.98894453,1.0
786,0.9768336,1.0
787,0.98106235,1.0
788,0.6512545,1.0
789,0.9467624,1.0
790,0.9435695,1.0
791,0.69694835,1.0
792,0.9055377,1.0
793,0.9613255,1.0
794,0.9724903,1.0
795,0.8677448,1.0
796,0.92138684,1.0
797,0.8837696,1.0
798,0.9809396,1.0
799,0.8573765,1.0
800,0.9491461,1.0
801,0.98414385,1.0
802,0.40313303,1.0
803,0.88281345,1.0
804,0.9916801,1.0
805,0.9569637,1.0
806,0.83403116,1.0
807,0.53863615,1.0
808,0.85025936,1.0
809,0.9873604,1.0
810,0.9622742,1.0
811,0.879164,1.0
812,0.41944668,1.0
813,0.97802436,1.0
814,0.9624268,1.0
815,0.9694065,1.0
816,0.9809567,1.0
817,0.93579835,1.0
818,0.88836926,1.0
819,0.95976704,1.0
820,0.9884898,1.0
821,0.98276246,1.0
822,0.9846565,1.0
823,0.9944019,1.0
824,0.9692022,1.0
825,0.9873854,1.0
826,0.9865601,1.0
827,0.95249975,1.0
828,0.9449312,1.0
829,0.97220945,1.0
830,0.95394254,1.0
831,0.9940096,1.0
832,0.95843804,1.0
833,0.98137534,1.0
834,0.16978145,1.0
835,0.9803581,1.0
836,0.9641573,1.0
837,0.9823957,1.0
838,0.98098904,1.0
839,0.9799937,1.0
840,0.9639388,1.0
841,0.9468876,1.0
842,0.93454087,1.0
843,0.72890604,1.0
844,0.9958638,1.0
845,0.8892788,1.0
846,0.94945234,1.0
847,0.977119,1.0
848,0.32900745,1.0
849,0.3466077,1.0
850,0.99346304,1.0
851,0.30883443,1.0
852,0.9724504,1.0
853,0.98743314,1.0
854,0.80008703,1.0
855,0.7447979,1.0
856,0.13463658,1.0
857,0.52507997,1.0
858,0.9403952,1.0
859,0.90148556,1.0
860,0.99509865,1.0
861,0.9857137,1.0
862,0.8941266,1.0
863,0.9644992,1.0
864,0.8263754,1.0
865,0.9440901,1.0
866,0.7517347,1.0
867,0.9501714,1.0
868,0.97427136,1.0
869,0.99224174,1.0
870,0.9797252,1.0
871,0.93377614,1.0
872,0.88516015,1.0
873,0.9740182,1.0
874,0.9948985,1.0
875,0.9207015,1.0
876,0.9755343,1.0
877,0.9764568,1.0
878,0.99016917,1.0
879,0.6791264,1.0
880,0.99476373,1.0
881,0.9723775,1.0
882,0.986621,1.0
883,0.9997104,1.0
884,0.9568802,1.0
885,0.969933,1.0
886,0.84188986,1.0
887,0.84188986,1.0
888,0.8364616,1.0
889,0.84188986,1.0
890,0.9725733,1.0
891,0.9845019,1.0
892,0.6578884,1.0
893,0.90464175,1.0
894,0.9709272,1.0
895,0.97179765,1.0
896,0.9789499,1.0
897,0.9888765,1.0
898,0.89222676,1.0
899,0.9845845,1.0
900,0.9775302,1.0
901,0.9685541,1.0
902,0.9740283,1.0
903,0.9087329,1.0
904,0.7949456,1.0
905,0.93581015,1.0
906,0.994041,1.0
907,0.80838144,1.0
908,0.97662354,1.0
909,0.9872021,1.0
910,0.9670311,1.0
911,0.93899727,1.0
912,0.98396873,1.0
913,0.9653456,1.0
914,0.9732539,1.0
915,0.8174113,1.0
916,0.98122495,1.0
917,0.86856073,1.0
918,0.5939542,1.0
919,0.9699645,1.0
920,0.9885594,1.0
921,0.9066704,1.0
922,0.9927538,1.0
923,0.9930869,1.0
924,0.977769,1.0
925,0.9629166,1.0
926,0.3630873,1.0
927,0.84300554,1.0
928,0.9494285,1.0
929,0.95428795,1.0
930,0.97997195,1.0
931,0.98743653,1.0
932,0.71737814,1.0
933,0.96429646,1.0
934,0.99354666,1.0
935,0.98739725,1.0
936,0.98597604,1.0
937,0.9607796,1.0
938,0.99516773,1.0
939,0.98677087,1.0
940,0.9067055,1.0
941,0.81254107,1.0
942,0.9302582,1.0
943,0.99551266,1.0
944,0.84166455,1.0
945,0.9911323,1.0
946,0.983469,1.0
947,0.9449664,1.0
948,0.9202008,1.0
949,0.95399916,1.0
950,0.9725715,1.0
951,0.9712607,1.0
952,0.97761744,1.0
953,0.98824465,1.0
954,0.9290519,1.0
955,0.9931235,1.0
956,0.41091776,1.0
957,0.99308634,1.0
958,0.98888737,1.0
959,0.84274524,1.0
960,0.66373575,1.0
961,0.92026436,1.0
962,0.73409694,1.0
963,0.99625707,1.0
964,0.93641394,1.0
965,0.98529816,1.0
966,0.9341924,1.0
967,0.9920785,1.0
968,0.99633825,1.0
969,0.88543165,1.0
970,0.9853056,1.0
971,0.9823516,1.0
972,0.97615767,1.0
973,0.91233534,1.0
974,0.9849979,1.0
975,0.8023116,1.0
976,0.96670145,1.0
977,0.93966067,1.0
978,0.9692561,1.0
979,0.9684181,1.0
980,0.9689123,1.0
981,0.9551927,1.0
982,0.99364686,1.0
983,0.9872737,1.0
984,0.9805586,1.0
985,0.87187624,1.0
986,0.96589667,1.0
987,0.1553992,1.0
988,0.9087277,1.0
989,0.91342205,1.0
990,0.97823435,1.0
991,0.9971643,1.0
992,0.9590837,1.0
993,0.98842305,1.0
994,0.9942914,1.0
995,0.9992581,1.0
996,0.9964721,1.0
997,0.83613676,1.0
998,0.96996766,1.0
999,0.97382396,1.0
1000,0.9814703,1.0
1001,0.9763941,1.0
1002,0.87961054,1.0
1003,0.9564113,1.0
1004,0.9549227,1.0
1005,0.9677739,1.0
1006,0.953846,1.0
1007,0.9759489,1.0
1008,0.9251408,1.0
1009,0.97301006,1.0
1010,0.9808352,1.0
1011,0.99666435,1.0
1012,0.9287368,1.0
1013,0.90421325,1.0
1014,0.91919595,1.0
1015,0.9875307,1.0
1016,0.928697,1.0
1017,0.9812898,1.0
1018,0.9835924,1.0
1019,0.92016584,1.0
1020,0.9923586,1.0
1021,0.8442307,1.0
1022,0.9887999,1.0
1023,0.9780732,1.0
1024,0.9696378,1.0
1025,0.9824144,1.0
1026,0.99906486,1.0
1027,0.9848744,1.0
1028,0.96447486,1.0
1029,0.9450329,1.0
1030,0.9971084,1.0
1031,0.9613722,1.0
1032,0.94360924,1.0
1033,0.9372994,1.0
1034,0.98041236,1.0
1035,0.7555641,1.0
1036,0.9932167,1.0
1037,0.95523745,1.0
1038,0.8953099,1.0
1039,0.9502882,1.0
1040,0.98045564,1.0
1041,0.98686486,1.0
1042,0.9665835,1.0
1043,0.99083287,1.0
1044,0.9051772,1.0
1045,0.96683604,1.0
1046,0.9153642,1.0
1047,0.9860621,1.0
1048,0.98446566,1.0
1049,0.97593826,1.0
1050,0.98394287,1.0
1051,0.9871432,1.0
1052,0.98632926,1.0
1053,0.9793528,1.0
1054,0.9748594,1.0
1055,0.98917925,1.0
1056,0.97550607,1.0
1057,0.63348925,1.0
1058,0.90070635,1.0
1059,0.9974809,1.0
1060,0.9153706,1.0
1061,0.707976,1.0
1062,0.8697708,1.0
1063,0.9788144,1.0
1064,0.97677976,1.0
1065,0.9888086,1.0
1066,0.9758169,1.0
1067,0.9781155,1.0
1068,0.89751965,1.0
1069,0.93326724,1.0
1070,0.98434836,1.0
1071,0.763817,1.0
1072,0.9842614,1.0
1073,0.9693487,1.0
1074,0.99248683,1.0
1075,0.99927837,1.0
1076,0.9843576,1.0
1077,0.9924394,1.0
1078,0.9930697,1.0
1079,0.98715603,1.0
1080,0.69187075,1.0
1081,0.95342803,1.0
1082,0.9924665,1.0
1083,0.9845137,1.0
1084,0.9846406,1.0
1085,0.94857603,1.0
1086,0.9887875,1.0
1087,0.9756328,1.0
1088,0.98713267,1.0
1089,0.98508954,1.0
1090,0.9839631,1.0
1091,0.99274737,1.0
1092,0.97395295,1.0
1093,0.94762963,1.0
1094,0.87060165,1.0
1095,0.8889212,1.0
1096,0.9691591,1.0
1097,0.9782628,1.0
1098,0.97708184,1.0
1099,0.96702296,1.0
1100,0.30430847,1.0
1101,0.98317945,1.0
1102,0.9828818,1.0
1103,0.9716815,1.0
1104,0.96598744,1.0
1105,0.9646948,1.0
1106,0.9833981,1.0
1107,0.9475398,1.0
1108,0.96297544,1.0
1109,0.983093,1.0
1110,0.9874392,1.0
1111,0.9816822,1.0
1112,0.9896746,1.0
1113,0.98841745,1.0
1114,0.1585653,1.0
1115,0.9629638,1.0
1116,0.99282384,1.0
1117,0.97550416,1.0
1118,0.9722039,1.0
1119,0.9557317,1.0
1120,0.98286486,1.0
1121,0.95803773,1.0
1122,0.98135287,1.0
1123,0.9772264,1.0
1124,0.97748965,1.0
1125,0.98452777,1.0
1126,0.9744546,1.0
1127,0.9337219,1.0
1128,0.9620759,1.0
1129,0.94899875,1.0
1130,0.97838426,1.0
1131,0.98161745,1.0
1132,0.90994614,1.0
1133,0.9785098,1.0
1134,0.9684101,1.0
1135,0.9820031,1.0
1136,0.9579854,1.0
1137,0.98624724,1.0
1138,0.9369658,1.0
1139,0.98481596,1.0
1140,0.97650343,1.0
1141,0.9693783,1.0
1142,0.8703374,1.0
1143,0.96096045,1.0
1144,0.96979505,1.0
1145,0.98429996,1.0
1146,0.015005161,1.0
1147,0.070555784,1.0
1148,0.92613256,1.0
1149,0.13138351,1.0
1150,0.81364447,1.0
1151,0.7743383,1.0
1152,0.6581493,1.0
1153,0.1967605,1.0
1154,0.95842826,1.0
1155,0.87283295,1.0
1156,0.7686539,1.0
