,predictions,targets
418,0.99236757,1.0
419,0.9998766,1.0
420,0.6748235,1.0
421,0.88664037,1.0
422,0.008475728,1.0
423,0.015652655,1.0
424,0.67238915,1.0
425,0.00012339458,0.0
426,0.9995159,1.0
427,0.048453756,1.0
428,0.82965267,1.0
429,0.9993253,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0007947861,1.0
434,0.7316489,1.0
435,0.011600478,0.0
436,0.2654622,1.0
437,0.024474002,1.0
438,0.7590275,1.0
439,0.79276127,1.0
440,0.005762366,1.0
441,0.00012339458,0.0
442,0.9725565,1.0
443,0.00037230886,0.0
444,0.46716774,1.0
445,0.10328134,0.0
446,0.1339014,1.0
447,0.036010128,1.0
448,0.73633605,1.0
449,0.71432936,1.0
450,0.998071,1.0
451,0.9639297,1.0
452,0.99980325,1.0
453,0.00012339458,0.0
454,0.002768159,0.0
455,0.999519,1.0
456,0.82048213,1.0
457,0.9560605,1.0
458,0.95886767,1.0
459,0.9814084,0.0
460,0.95060724,1.0
461,0.026964782,1.0
462,0.0065289694,1.0
463,0.9628682,1.0
464,0.8680284,1.0
465,0.049204987,1.0
466,0.9998766,1.0
467,0.91659504,1.0
468,0.0229658,0.0
469,0.999549,1.0
470,0.89900464,1.0
471,0.07378815,1.0
472,0.99330527,1.0
473,0.9998766,1.0
474,0.88313407,1.0
475,0.0060228906,1.0
476,0.9998518,1.0
477,0.34585947,1.0
478,0.001289854,0.0
479,0.9998766,1.0
480,0.9997358,1.0
481,0.88795334,0.0
482,0.31700647,1.0
483,0.2941774,1.0
484,0.9998766,1.0
485,0.92595524,1.0
486,0.96063316,1.0
487,0.99611604,1.0
488,0.50500405,1.0
489,0.035173662,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.99781454,1.0
493,0.0257172,1.0
494,0.98203826,1.0
495,0.0017701978,1.0
496,0.10200075,1.0
497,0.11376164,1.0
498,0.0029387833,1.0
499,0.9998636,1.0
500,0.88763106,1.0
501,0.19839488,1.0
502,0.99572444,1.0
503,0.00018043735,0.0
504,0.013710012,1.0
505,0.9194098,1.0
506,0.5887119,1.0
507,0.00082825666,0.0
508,0.9977314,1.0
509,0.9781964,1.0
510,0.49432802,1.0
511,0.9998766,1.0
512,0.10539436,1.0
513,0.08703485,1.0
514,0.98292035,1.0
515,0.22239533,1.0
516,0.9998766,1.0
517,0.00020655537,1.0
518,0.003069122,1.0
519,0.01855615,1.0
520,0.2760217,1.0
521,0.08103998,1.0
522,0.8989541,1.0
523,0.8470125,1.0
524,0.86728376,1.0
525,0.99984443,1.0
526,0.0009046795,0.0
527,0.9979886,1.0
528,0.77972394,1.0
529,0.99263257,1.0
530,0.019306492,1.0
531,0.9998766,1.0
532,0.00012339458,0.0
533,0.79229456,1.0
534,0.3667432,1.0
535,0.9867426,1.0
536,0.9998766,1.0
537,0.9719007,1.0
538,0.022559583,1.0
539,0.0006672191,0.0
540,0.2566401,1.0
541,0.80562615,1.0
542,0.99830925,1.0
543,0.9998766,1.0
544,0.9982961,1.0
545,0.0067601358,1.0
546,0.6542231,1.0
547,0.78674096,1.0
548,0.6037566,1.0
549,0.9998766,1.0
550,0.9498808,1.0
551,0.99627507,1.0
552,0.98964626,1.0
553,0.2674847,1.0
554,0.9177595,1.0
555,0.9998766,1.0
556,0.97888833,1.0
557,0.97656107,1.0
558,0.4201933,1.0
559,0.9976674,1.0
560,0.64496356,1.0
561,0.027051073,1.0
562,0.00012339458,0.0
563,0.39549497,1.0
564,0.001996211,0.0
565,0.9507817,1.0
566,0.8925471,1.0
567,0.9998338,1.0
568,0.13206549,1.0
569,0.9996269,1.0
570,0.9998766,1.0
571,0.014919084,1.0
