,predictions,targets
99,0.120899685,1.0
100,0.64280057,1.0
101,0.29721946,1.0
102,0.37584615,1.0
103,0.41794112,1.0
104,0.34830573,1.0
105,0.38233644,1.0
106,0.4264351,1.0
107,0.2531253,1.0
108,0.27804217,1.0
109,0.3694627,1.0
110,0.4090519,1.0
111,0.43763223,1.0
112,0.849716,1.0
113,0.64914507,1.0
114,0.4851263,1.0
115,0.1880963,1.0
116,0.25595543,1.0
117,0.46183825,1.0
118,0.5228388,1.0
119,0.22446123,1.0
120,0.40328985,1.0
121,0.4050419,1.0
122,0.25977468,1.0
123,0.7914534,1.0
124,0.20945372,1.0
125,0.14837813,1.0
126,0.30621836,1.0
127,0.17274365,1.0
128,0.17472805,1.0
129,0.09110928,1.0
130,0.17566232,1.0
131,0.29030067,1.0
132,0.5819099,1.0
133,0.49189234,1.0
134,0.16425051,1.0
135,0.19353096,1.0
136,0.54892457,1.0
137,0.75973445,1.0
138,0.15106308,1.0
139,0.31308886,1.0
140,0.81104195,1.0
141,0.33590952,1.0
142,0.2594125,1.0
143,0.60939425,1.0
144,0.41283,1.0
145,0.44690162,1.0
146,0.57883114,1.0
147,0.51971,1.0
148,0.1494653,1.0
149,0.42889377,1.0
150,0.36371985,1.0
151,0.21730335,1.0
152,0.9061113,1.0
153,0.13078496,1.0
154,0.2685111,1.0
155,0.25003666,1.0
156,0.4103689,1.0
157,0.24147782,1.0
158,0.28979647,1.0
159,0.14095223,1.0
160,0.30992118,1.0
161,0.19850905,1.0
162,0.62924296,1.0
163,0.3487248,1.0
164,0.5456133,1.0
165,0.11484591,1.0
166,0.36604923,1.0
167,0.19150911,1.0
168,0.5027802,1.0
169,0.58706576,1.0
170,0.34610054,1.0
171,0.27811727,1.0
172,0.3282727,1.0
173,0.12179853,1.0
174,0.5200141,1.0
175,0.43395364,1.0
176,0.21800466,1.0
177,0.1879922,1.0
178,0.37888446,1.0
179,0.27534586,1.0
180,0.14687097,1.0
181,0.46238,1.0
182,0.29456994,1.0
183,0.13693808,1.0
184,0.18369858,1.0
185,0.40771148,1.0
186,0.26221254,1.0
187,0.27594045,1.0
188,0.07167733,1.0
189,0.60566765,1.0
190,0.30261633,1.0
191,0.29922542,1.0
192,0.2559876,1.0
193,0.9132583,1.0
194,0.45777512,1.0
195,0.1516144,1.0
196,0.49838376,1.0
197,0.32189843,1.0
198,0.16351084,1.0
199,0.5541928,1.0
200,0.31500354,1.0
201,0.47755548,1.0
202,0.26921552,1.0
203,0.8080368,1.0
204,0.9639924,1.0
205,0.29102668,1.0
206,0.16568643,1.0
207,0.3043552,1.0
208,0.3191769,1.0
209,0.921677,1.0
210,0.6513673,1.0
211,0.8896469,1.0
212,0.95478195,1.0
213,0.64381695,1.0
214,0.51942664,1.0
215,0.2977096,1.0
216,0.45584255,1.0
217,0.43905264,1.0
218,0.798405,1.0
219,0.5481294,1.0
220,0.38085485,1.0
221,0.5889045,1.0
222,0.6400878,1.0
223,0.6263997,1.0
224,0.9826874,1.0
225,0.626958,1.0
226,0.44360295,1.0
227,0.23862188,1.0
228,0.9892153,1.0
229,0.6115098,1.0
230,0.9951067,1.0
231,0.35875466,1.0
232,0.38527104,1.0
233,0.2207313,1.0
234,0.5284233,1.0
235,0.15075013,1.0
236,0.52191895,1.0
237,0.9722509,1.0
238,0.14656685,1.0
239,0.28061703,1.0
240,0.29002973,1.0
241,0.49998665,1.0
242,0.61363864,1.0
243,0.68356633,1.0
244,0.5575185,1.0
245,0.27296412,1.0
246,0.40619048,1.0
247,0.3736046,1.0
248,0.1682422,1.0
249,0.2808681,1.0
250,0.13454066,1.0
251,0.83286303,1.0
252,0.77148294,1.0
253,0.9280065,1.0
254,0.94649243,1.0
255,0.716113,1.0
256,0.44704062,1.0
257,0.9686859,1.0
258,0.40992206,1.0
259,0.64719635,1.0
260,0.5661853,1.0
261,0.47412857,1.0
262,0.4426252,1.0
263,0.1646382,1.0
264,0.74858993,1.0
265,0.7265731,1.0
266,0.2696078,1.0
267,0.9698429,1.0
268,0.9704251,1.0
269,0.98248047,1.0
270,0.9279643,1.0
271,0.96004874,1.0
272,0.17870842,1.0
273,0.9727066,1.0
274,0.35126138,1.0
275,0.94361115,1.0
276,0.29198235,1.0
277,0.16016027,1.0
278,0.14618202,1.0
279,0.8770534,1.0
280,0.37840202,1.0
281,0.37331024,1.0
282,0.9848166,1.0
283,0.9523182,1.0
284,0.94250816,1.0
285,0.15738519,1.0
286,0.14556095,1.0
287,0.21874091,1.0
288,0.1881335,1.0
289,0.49433,1.0
290,0.99368626,1.0
291,0.98475754,1.0
292,0.8421126,1.0
293,0.97023153,1.0
294,0.920524,1.0
295,0.61998516,1.0
296,0.94158095,1.0
297,0.64907825,1.0
298,0.6927297,1.0
299,0.54754156,1.0
300,0.360396,1.0
301,0.61454606,1.0
302,0.66269994,1.0
303,0.5807291,1.0
304,0.99175197,1.0
305,0.9909066,1.0
306,0.4660889,1.0
307,0.2334969,1.0
308,0.3403059,1.0
309,0.17133437,1.0
310,0.12742601,1.0
311,0.7661636,1.0
312,0.97701573,1.0
313,0.9603413,1.0
314,0.5336846,1.0
315,0.4587868,1.0
316,0.6358745,1.0
317,0.2692564,1.0
318,0.80718774,1.0
319,0.44629097,1.0
320,0.7427524,1.0
321,0.9947903,1.0
322,0.93237877,1.0
323,0.96375406,1.0
324,0.506823,1.0
325,0.1525806,1.0
326,0.9513494,1.0
327,0.31051037,1.0
328,0.9571653,1.0
329,0.4659682,1.0
330,0.29585868,1.0
331,0.90541166,1.0
332,0.56013644,1.0
333,0.94971293,1.0
334,0.2895322,1.0
335,0.93837446,1.0
336,0.8027622,1.0
337,0.76974285,1.0
338,0.8039714,1.0
339,0.99302626,1.0
340,0.99410254,1.0
341,0.99064577,1.0
342,0.45340338,1.0
343,0.9754243,1.0
344,0.48163712,1.0
345,0.527662,1.0
346,0.6506892,1.0
347,0.8428572,1.0
348,0.18728878,1.0
349,0.8896956,1.0
350,0.37332004,1.0
351,0.9832497,1.0
352,0.8734068,1.0
353,0.2137621,1.0
354,0.21544182,1.0
355,0.990708,1.0
356,0.6027339,1.0
357,0.9916317,1.0
358,0.9659471,1.0
359,0.97064036,1.0
360,0.9916612,1.0
361,0.99254346,1.0
362,0.9711386,1.0
363,0.98082274,1.0
364,0.9900593,1.0
365,0.7558482,1.0
366,0.7291231,1.0
367,0.20147912,1.0
368,0.98732835,1.0
369,0.6567802,1.0
370,0.8874413,1.0
371,0.20035976,1.0
372,0.2507266,1.0
373,0.4723894,1.0
374,0.2934872,1.0
375,0.9289644,1.0
376,0.13587433,1.0
377,0.41456065,1.0
378,0.8297636,1.0
379,0.8386121,1.0
380,0.9626411,1.0
381,0.6819066,1.0
382,0.7422485,1.0
383,0.83241767,1.0
384,0.5077958,1.0
385,0.92555994,1.0
386,0.75338274,1.0
387,0.49503934,1.0
388,0.8932522,1.0
389,0.51150554,1.0
390,0.9757932,1.0
391,0.9695533,1.0
392,0.36294326,1.0
393,0.35755968,1.0
394,0.54248655,1.0
395,0.32205373,1.0
396,0.79603744,1.0
397,0.91150224,1.0
398,0.10406992,1.0
399,0.53115034,1.0
400,0.93978256,1.0
401,0.72481203,1.0
402,0.22466624,1.0
403,0.17737466,1.0
404,0.9765336,1.0
405,0.5010908,1.0
406,0.8518441,1.0
407,0.37537017,1.0
408,0.61454725,1.0
409,0.34458813,1.0
410,0.55236274,1.0
411,0.88153845,1.0
412,0.49697822,1.0
413,0.3211904,1.0
414,0.897608,1.0
415,0.6308566,1.0
416,0.80873686,1.0
417,0.30689013,1.0
418,0.42446214,1.0
419,0.9419836,1.0
420,0.7835314,1.0
421,0.74686605,1.0
422,0.6316595,1.0
423,0.85764277,1.0
424,0.6280015,1.0
425,0.98709154,1.0
426,0.34124574,1.0
427,0.90722984,1.0
428,0.3725194,1.0
429,0.4356203,1.0
430,0.68144786,1.0
431,0.9346418,1.0
432,0.18133599,1.0
433,0.33206424,1.0
434,0.16035555,1.0
435,0.7208372,1.0
436,0.3978507,1.0
437,0.41643003,1.0
438,0.21675344,1.0
439,0.93059605,1.0
440,0.55184096,1.0
441,0.19850866,1.0
442,0.26858672,1.0
443,0.34008718,1.0
444,0.86145604,1.0
445,0.55448455,1.0
446,0.8946498,1.0
447,0.25030866,1.0
448,0.6611164,1.0
449,0.2989663,1.0
450,0.17774217,1.0
451,0.25390354,1.0
452,0.94662327,1.0
453,0.35128105,1.0
454,0.5535554,1.0
455,0.39829168,1.0
456,0.89968884,1.0
457,0.973956,1.0
458,0.8915428,1.0
459,0.78514135,1.0
460,0.7756171,1.0
461,0.60198027,1.0
462,0.89688724,1.0
463,0.83812535,1.0
464,0.87567186,1.0
465,0.6359897,1.0
466,0.39977682,1.0
467,0.960473,1.0
468,0.53188026,1.0
469,0.31230214,1.0
470,0.25252935,1.0
471,0.34845528,1.0
472,0.2210033,1.0
473,0.7060496,1.0
474,0.4873433,1.0
475,0.90831524,1.0
476,0.3733981,1.0
477,0.40215847,1.0
478,0.69144523,1.0
479,0.9243543,1.0
480,0.24944554,1.0
481,0.953495,1.0
482,0.9899138,1.0
483,0.90738624,1.0
484,0.949291,1.0
485,0.90247315,1.0
486,0.2793788,1.0
487,0.28434062,1.0
488,0.1413926,1.0
489,0.99483204,1.0
490,0.9901862,1.0
491,0.99445456,1.0
492,0.99131036,1.0
493,0.4338675,1.0
494,0.65159094,1.0
495,0.9336002,1.0
496,0.9617391,1.0
497,0.7014487,1.0
498,0.23518068,1.0
499,0.45519143,1.0
500,0.88260573,1.0
501,0.6564861,1.0
502,0.9375975,1.0
503,0.15712352,1.0
504,0.9392663,1.0
505,0.52911186,1.0
506,0.22087997,1.0
507,0.4324162,1.0
508,0.61739624,1.0
509,0.15888086,1.0
510,0.10697997,1.0
511,0.49728093,1.0
512,0.29233533,1.0
513,0.4777187,1.0
514,0.66840947,1.0
515,0.9196605,1.0
516,0.797033,1.0
517,0.5408283,1.0
518,0.9489029,1.0
519,0.8236657,1.0
520,0.99481094,1.0
521,0.35362947,1.0
522,0.24446303,1.0
523,0.349467,1.0
524,0.15365186,1.0
525,0.9284836,1.0
526,0.9018651,1.0
527,0.96912664,1.0
528,0.4779201,1.0
529,0.40258372,1.0
530,0.22155267,1.0
531,0.31351167,1.0
532,0.9600722,1.0
533,0.9751711,1.0
534,0.8805,1.0
535,0.5765252,1.0
536,0.25809205,1.0
537,0.57175416,1.0
538,0.59961164,1.0
539,0.89673597,1.0
540,0.38447952,1.0
541,0.08568836,1.0
542,0.13681574,1.0
543,0.5908427,1.0
544,0.39743483,1.0
545,0.5277874,1.0
546,0.35450804,1.0
547,0.991321,1.0
548,0.98829263,1.0
549,0.8119185,1.0
550,0.12913048,1.0
551,0.18642296,1.0
552,0.33866087,1.0
553,0.98863435,1.0
554,0.4174978,1.0
555,0.7583468,1.0
556,0.65693104,1.0
557,0.14019829,1.0
558,0.37441,1.0
559,0.5324991,1.0
560,0.9845746,1.0
561,0.63134766,1.0
562,0.32005376,1.0
563,0.3022536,1.0
564,0.75790185,1.0
565,0.9073778,1.0
566,0.9703627,1.0
567,0.5963143,1.0
568,0.7223401,1.0
569,0.38900474,1.0
570,0.34088337,1.0
571,0.42261267,1.0
572,0.26845962,1.0
573,0.9677729,1.0
574,0.8919172,1.0
575,0.8430014,1.0
576,0.61827785,1.0
577,0.77179825,1.0
578,0.6323418,1.0
579,0.4693229,1.0
580,0.20560779,1.0
581,0.654871,1.0
582,0.8445402,1.0
583,0.7639113,1.0
584,0.14199142,1.0
585,0.713573,1.0
586,0.30094603,1.0
587,0.8960044,1.0
588,0.8365534,1.0
589,0.35195878,1.0
590,0.6947901,1.0
591,0.985369,1.0
592,0.988059,1.0
593,0.43778986,1.0
594,0.89393204,1.0
595,0.050783448,1.0
596,0.13451906,1.0
597,0.4403466,1.0
598,0.673647,1.0
599,0.9857897,1.0
600,0.99455184,1.0
601,0.9928653,1.0
602,0.6883846,1.0
603,0.25177133,1.0
604,0.65402716,1.0
605,0.35878426,1.0
606,0.43881,1.0
607,0.60839593,1.0
608,0.95973986,1.0
609,0.44462028,1.0
610,0.92767376,1.0
611,0.98318577,1.0
612,0.8017066,1.0
613,0.99147624,1.0
614,0.8429197,1.0
615,0.960378,1.0
616,0.7216731,1.0
617,0.9740029,1.0
618,0.8725251,1.0
619,0.96423477,1.0
620,0.724122,1.0
621,0.35015228,1.0
622,0.5509554,1.0
623,0.4624416,1.0
624,0.9905319,1.0
625,0.9550566,1.0
626,0.5853267,1.0
627,0.89237285,1.0
628,0.68366146,1.0
629,0.25837025,1.0
630,0.90315837,1.0
631,0.27449226,1.0
632,0.6560777,1.0
633,0.771827,1.0
634,0.57162005,1.0
635,0.19273469,1.0
636,0.38005012,1.0
637,0.86482936,1.0
638,0.8921311,1.0
639,0.9192554,1.0
640,0.95837945,1.0
641,0.97695243,1.0
642,0.97051585,1.0
643,0.8956703,1.0
644,0.76353586,1.0
645,0.7221356,1.0
646,0.40181345,1.0
647,0.4584302,1.0
648,0.1990034,1.0
649,0.86514574,1.0
650,0.54122853,1.0
651,0.2051937,1.0
652,0.76467234,1.0
653,0.44058037,1.0
654,0.5504467,1.0
655,0.7248407,1.0
656,0.37905785,1.0
657,0.9688759,1.0
658,0.8144721,1.0
659,0.7358755,1.0
660,0.68495715,1.0
661,0.64609915,1.0
662,0.32123658,1.0
663,0.6643379,1.0
664,0.14907227,1.0
665,0.338249,1.0
666,0.10745497,1.0
667,0.65255857,1.0
668,0.94005764,1.0
669,0.8896191,1.0
670,0.25747305,1.0
671,0.9190413,1.0
672,0.75551707,1.0
673,0.5482658,1.0
674,0.3390705,1.0
675,0.9094379,1.0
676,0.7828483,1.0
677,0.24206004,1.0
678,0.8005201,1.0
679,0.06429579,1.0
680,0.7309457,1.0
681,0.9919561,1.0
682,0.9322852,1.0
683,0.50001395,1.0
684,0.9813526,1.0
685,0.839661,1.0
686,0.976775,1.0
687,0.9567519,1.0
688,0.77091247,1.0
689,0.26630843,1.0
690,0.95066804,1.0
691,0.97918093,1.0
692,0.2526045,1.0
693,0.9891511,1.0
694,0.99072766,1.0
695,0.18771343,1.0
696,0.92799675,1.0
697,0.23999836,1.0
698,0.7805919,1.0
699,0.5384532,1.0
700,0.5433762,1.0
701,0.3405877,1.0
702,0.48989388,1.0
703,0.5576172,1.0
704,0.9591649,1.0
705,0.9374178,1.0
706,0.76187307,1.0
707,0.869589,1.0
708,0.97529376,1.0
709,0.9514232,1.0
710,0.54479736,1.0
711,0.3753676,1.0
712,0.61272454,1.0
713,0.45062482,1.0
714,0.27560294,1.0
715,0.7181619,1.0
716,0.51863885,1.0
717,0.48530936,1.0
718,0.3940361,1.0
719,0.29487556,1.0
720,0.36843467,1.0
721,0.18089986,1.0
722,0.9369764,1.0
723,0.47260073,1.0
724,0.6378386,1.0
725,0.9448159,1.0
726,0.6513207,1.0
727,0.35888892,1.0
728,0.38674766,1.0
729,0.9561379,1.0
730,0.9731846,1.0
731,0.46549842,1.0
732,0.91392773,1.0
733,0.9254086,1.0
734,0.5780644,1.0
735,0.3853764,1.0
736,0.7689737,1.0
737,0.53640425,1.0
738,0.19994664,1.0
739,0.9442446,1.0
740,0.43168962,1.0
741,0.22404224,1.0
742,0.9771713,1.0
743,0.61820555,1.0
744,0.876511,1.0
745,0.26054552,1.0
746,0.33342412,1.0
747,0.39526844,1.0
748,0.98032665,1.0
749,0.9496937,1.0
750,0.94281965,1.0
751,0.85420734,1.0
752,0.9673657,1.0
753,0.4613624,1.0
754,0.9752917,1.0
755,0.89007956,1.0
756,0.6381015,1.0
757,0.39128518,1.0
758,0.40064257,1.0
759,0.21533148,1.0
760,0.119512945,1.0
761,0.26197627,1.0
762,0.5376595,1.0
763,0.9039611,1.0
764,0.35329685,1.0
765,0.40126076,1.0
766,0.9376799,1.0
767,0.65341586,1.0
768,0.9769548,1.0
769,0.48520112,1.0
770,0.5847772,1.0
771,0.83671945,1.0
772,0.7964621,1.0
773,0.9405501,1.0
774,0.24865119,1.0
775,0.9676606,1.0
776,0.9485551,1.0
777,0.5374879,1.0
778,0.2201502,1.0
779,0.29386246,1.0
780,0.9349532,1.0
781,0.56030244,1.0
782,0.94641703,1.0
783,0.9929542,1.0
784,0.3263263,1.0
785,0.9633605,1.0
786,0.9333609,1.0
787,0.99283326,1.0
788,0.98954576,1.0
789,0.9755539,1.0
790,0.9928589,1.0
791,0.94372857,1.0
792,0.99343973,1.0
793,0.9949014,1.0
794,0.9926628,1.0
795,0.32147652,1.0
796,0.8821866,1.0
797,0.9490548,1.0
798,0.61448735,1.0
799,0.99228376,1.0
800,0.61718184,1.0
801,0.9725009,1.0
802,0.6675348,1.0
803,0.64823115,1.0
804,0.30031338,1.0
805,0.31938723,1.0
806,0.2180483,1.0
807,0.752412,1.0
808,0.2690175,1.0
809,0.7546226,1.0
810,0.32241946,1.0
811,0.4190965,1.0
812,0.38308996,1.0
813,0.646789,1.0
814,0.9838822,1.0
815,0.86546344,1.0
816,0.3866323,1.0
817,0.9840411,1.0
818,0.97791284,1.0
819,0.5848221,1.0
820,0.44907406,1.0
821,0.92347074,1.0
822,0.9254126,1.0
823,0.90216345,1.0
824,0.6498161,1.0
825,0.32533425,1.0
826,0.38566315,1.0
827,0.9548027,1.0
828,0.9294493,1.0
829,0.5399291,1.0
830,0.3268454,1.0
831,0.3521382,1.0
832,0.68434376,1.0
833,0.6147327,1.0
834,0.9494277,1.0
835,0.7706696,1.0
836,0.8844672,1.0
837,0.7999516,1.0
838,0.90147454,1.0
839,0.90999335,1.0
840,0.9564869,1.0
841,0.31826803,1.0
842,0.25832868,1.0
843,0.64704436,1.0
844,0.8979662,1.0
845,0.5877405,1.0
846,0.75148094,1.0
847,0.914405,1.0
848,0.97754216,1.0
849,0.4924352,1.0
850,0.3539288,1.0
851,0.95335895,1.0
852,0.67377406,1.0
853,0.53637475,1.0
854,0.53428316,1.0
855,0.893012,1.0
856,0.31403655,1.0
857,0.8661583,1.0
858,0.77737916,1.0
859,0.9454571,1.0
860,0.96207446,1.0
861,0.59028363,1.0
862,0.6420715,1.0
863,0.96195155,1.0
864,0.6411917,1.0
865,0.8467609,1.0
866,0.16607067,1.0
867,0.12705754,1.0
868,0.39465588,1.0
869,0.7922275,1.0
870,0.5423942,1.0
871,0.9812624,1.0
872,0.6799787,1.0
873,0.8453072,1.0
874,0.6559185,1.0
875,0.33760247,1.0
876,0.9740597,1.0
877,0.9019414,1.0
878,0.78406066,1.0
879,0.6152495,1.0
880,0.21761538,1.0
881,0.46820593,1.0
882,0.5493738,1.0
883,0.41216752,1.0
884,0.76583856,1.0
885,0.26032436,1.0
886,0.5900095,1.0
887,0.16914046,1.0
888,0.9916191,1.0
889,0.52760065,1.0
890,0.88286424,1.0
891,0.95001966,1.0
892,0.95908266,1.0
893,0.48324257,1.0
894,0.9455262,1.0
895,0.5545745,1.0
896,0.5472368,1.0
897,0.77456367,1.0
898,0.97374946,1.0
899,0.30108914,1.0
900,0.9253063,1.0
901,0.8531247,1.0
902,0.9848682,1.0
903,0.96706724,1.0
904,0.8616684,1.0
905,0.2679183,1.0
906,0.91523236,1.0
907,0.90604466,1.0
908,0.553907,1.0
909,0.33332273,1.0
910,0.17236705,1.0
911,0.4542158,1.0
912,0.9416468,1.0
913,0.9460996,1.0
914,0.5960225,1.0
915,0.9576311,1.0
916,0.84320956,1.0
917,0.94147646,1.0
918,0.5578617,1.0
919,0.34540933,1.0
920,0.9529303,1.0
921,0.6429201,1.0
922,0.75280446,1.0
923,0.40953866,1.0
924,0.3998058,1.0
925,0.47029844,1.0
926,0.7868372,1.0
927,0.66934025,1.0
928,0.80352885,1.0
929,0.8800373,1.0
930,0.93004614,1.0
931,0.95073116,1.0
932,0.4590867,1.0
933,0.34044212,1.0
934,0.5087826,1.0
935,0.8899519,1.0
936,0.8794876,1.0
937,0.8812625,1.0
938,0.98612064,1.0
939,0.43718123,1.0
940,0.98267704,1.0
941,0.80838346,1.0
942,0.5103462,1.0
943,0.99061465,1.0
944,0.92951375,1.0
945,0.529314,1.0
946,0.9865665,1.0
947,0.54248154,1.0
948,0.6738352,1.0
949,0.9501009,1.0
950,0.9270265,1.0
951,0.7813457,1.0
952,0.98668915,1.0
953,0.69254214,1.0
954,0.9821368,1.0
955,0.5327264,1.0
956,0.49762535,1.0
957,0.32424468,1.0
958,0.4015073,1.0
959,0.6276055,1.0
960,0.26431006,1.0
961,0.29375193,1.0
962,0.89575875,1.0
963,0.81951964,1.0
964,0.9940408,1.0
965,0.7870272,1.0
966,0.89710957,1.0
967,0.9758952,1.0
968,0.3860219,1.0
969,0.9855158,1.0
970,0.9727879,1.0
971,0.89529043,1.0
972,0.67964673,1.0
973,0.3959248,1.0
974,0.59912544,1.0
975,0.70395195,1.0
976,0.35637775,1.0
977,0.4535929,1.0
978,0.68121564,1.0
979,0.5944866,1.0
980,0.28994977,1.0
981,0.20566228,1.0
982,0.9115397,1.0
983,0.8119759,1.0
984,0.54041785,1.0
985,0.55249596,1.0
986,0.749949,1.0
987,0.45398968,1.0
988,0.1399811,1.0
989,0.5818192,1.0
990,0.79223424,1.0
991,0.89179516,1.0
992,0.91351,1.0
993,0.44691724,1.0
994,0.9920609,1.0
995,0.81221175,1.0
996,0.70495,1.0
997,0.2518202,1.0
998,0.8951242,1.0
999,0.8845669,1.0
1000,0.564729,1.0
1001,0.48212487,1.0
1002,0.2524999,1.0
1003,0.2539616,1.0
1004,0.90890336,1.0
1005,0.53390664,1.0
1006,0.9783608,1.0
1007,0.937592,1.0
1008,0.9647083,1.0
1009,0.9922242,1.0
1010,0.7151617,1.0
1011,0.85459876,1.0
1012,0.8070709,1.0
1013,0.54656494,1.0
1014,0.5410812,1.0
1015,0.9856553,1.0
1016,0.9726203,1.0
1017,0.19552748,1.0
1018,0.5722198,1.0
1019,0.9373708,1.0
1020,0.884738,1.0
1021,0.7268605,1.0
1022,0.1930607,1.0
1023,0.9841399,1.0
1024,0.9891366,1.0
1025,0.57487726,1.0
1026,0.4416172,1.0
1027,0.86936146,1.0
1028,0.73570627,1.0
1029,0.97244215,1.0
1030,0.8002564,1.0
1031,0.9179277,1.0
1032,0.7911569,1.0
1033,0.37504536,1.0
1034,0.8648094,1.0
1035,0.6363967,1.0
1036,0.17670342,1.0
1037,0.21922944,1.0
1038,0.37474063,1.0
1039,0.5444407,1.0
1040,0.97158945,1.0
1041,0.9697955,1.0
1042,0.9602098,1.0
1043,0.95491964,1.0
1044,0.79142535,1.0
1045,0.99115235,1.0
1046,0.9809162,1.0
1047,0.74277365,1.0
1048,0.6950193,1.0
1049,0.87485904,1.0
1050,0.9527619,1.0
1051,0.3115349,1.0
1052,0.87690926,1.0
1053,0.95908016,1.0
1054,0.36959812,1.0
1055,0.7848838,1.0
1056,0.4769424,1.0
1057,0.21743402,1.0
1058,0.33989844,1.0
1059,0.69326663,1.0
1060,0.11191911,1.0
1061,0.47591212,1.0
1062,0.6187684,1.0
1063,0.29234543,1.0
1064,0.44893903,1.0
1065,0.7349194,1.0
1066,0.12692355,1.0
1067,0.44722784,1.0
1068,0.35632053,1.0
1069,0.3200873,1.0
1070,0.3001022,1.0
1071,0.6998687,1.0
1072,0.6433582,1.0
1073,0.88741076,1.0
1074,0.25081846,1.0
1075,0.33962685,1.0
1076,0.32795364,1.0
1077,0.96269315,1.0
1078,0.479067,1.0
1079,0.9223925,1.0
1080,0.59994704,1.0
1081,0.7353995,1.0
1082,0.98604345,1.0
1083,0.35001978,1.0
1084,0.9720649,1.0
1085,0.89123285,1.0
1086,0.97652197,1.0
1087,0.669901,1.0
1088,0.7659573,1.0
1089,0.32972187,1.0
1090,0.90459657,1.0
1091,0.6362274,1.0
1092,0.20131184,1.0
1093,0.88024694,1.0
1094,0.5227055,1.0
1095,0.65971774,1.0
1096,0.98057795,1.0
1097,0.5587423,1.0
1098,0.9335723,1.0
1099,0.5230213,1.0
1100,0.9636071,1.0
1101,0.86023456,1.0
1102,0.5214643,1.0
1103,0.48307204,1.0
1104,0.36755443,1.0
1105,0.5801667,1.0
1106,0.80202675,1.0
1107,0.5801667,1.0
1108,0.91929847,1.0
1109,0.9763373,1.0
1110,0.978017,1.0
1111,0.70371747,1.0
1112,0.45157018,1.0
1113,0.29497313,1.0
1114,0.7762116,1.0
1115,0.5794149,1.0
1116,0.98785317,1.0
1117,0.717556,1.0
1118,0.9303757,1.0
1119,0.98324883,1.0
1120,0.9834794,1.0
1121,0.98499817,1.0
1122,0.98057896,1.0
1123,0.9616365,1.0
1124,0.854063,1.0
1125,0.979629,1.0
1126,0.5715509,1.0
1127,0.35853687,1.0
1128,0.8775357,1.0
1129,0.8079122,1.0
1130,0.37901428,1.0
1131,0.96731514,1.0
1132,0.9931571,1.0
1133,0.9282644,1.0
1134,0.904403,1.0
1135,0.110699825,1.0
1136,0.9896372,1.0
1137,0.3743692,1.0
1138,0.7123247,1.0
1139,0.965501,1.0
1140,0.46821985,1.0
1141,0.9630184,1.0
1142,0.7919804,1.0
1143,0.8016693,1.0
1144,0.9608038,1.0
1145,0.88112175,1.0
1146,0.8916125,1.0
1147,0.9648098,1.0
1148,0.53606147,1.0
1149,0.36089027,1.0
1150,0.96032906,1.0
1151,0.17333303,1.0
1152,0.17273948,1.0
1153,0.7345372,1.0
1154,0.46221623,1.0
1155,0.9245666,1.0
1156,0.44507387,1.0
