,predictions,targets
87,0.032311782,0.0
88,0.99941397,1.0
89,0.99923277,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9361568,1.0
93,0.06973783,1.0
94,0.31233215,0.0
95,0.9998766,1.0
96,0.99960285,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.020909986,1.0
100,0.01373509,0.0
101,0.15436544,1.0
102,0.041920725,1.0
103,0.9998766,1.0
104,0.15297455,1.0
105,0.9998766,1.0
106,0.44008854,1.0
107,0.9998766,1.0
108,0.3215841,1.0
109,0.99823135,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.004178266,0.0
113,0.9998766,1.0
114,0.6384719,0.0
115,0.50771505,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.389867,0.0
119,0.99906355,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.0021320758,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.06618697,0.0
126,0.9998766,1.0
127,0.0091260085,0.0
128,0.99960405,1.0
129,0.9998766,1.0
130,0.19988006,1.0
131,0.8426267,1.0
132,0.9998766,1.0
133,0.007770044,1.0
134,0.99821967,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.012422125,0.0
140,0.16313787,1.0
141,0.12301016,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.5545353,1.0
146,0.99813145,1.0
147,0.4544597,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.45956725,1.0
153,0.9997887,1.0
154,0.9998766,1.0
155,0.051563285,0.0
156,0.9998766,1.0
157,0.72654265,1.0
158,0.6705002,1.0
159,0.9998766,1.0
160,0.03609584,1.0
161,0.9998766,1.0
162,0.0180154,1.0
163,0.77134067,0.0
164,0.9998766,1.0
165,0.389867,0.0
166,0.9774975,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.020351274,1.0
172,0.9998766,1.0
173,0.6035104,0.0
174,0.9998766,1.0
175,0.052690487,1.0
176,0.9998766,1.0
177,0.011361966,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.6997672,1.0
182,0.9998766,1.0
183,0.985329,1.0
184,0.12750554,0.0
185,0.9948571,1.0
186,0.707795,1.0
187,0.14941515,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99819916,1.0
193,0.9998766,1.0
194,0.021134157,0.0
195,0.013775961,0.0
196,0.9998766,1.0
197,0.01744778,0.0
198,0.99941623,1.0
199,0.99981695,1.0
200,0.06372455,1.0
201,0.99983025,1.0
202,0.005429602,1.0
203,0.058037993,1.0
204,0.6035104,0.0
205,0.48452196,1.0
206,0.7945356,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.82685983,1.0
210,0.9629447,1.0
211,0.053566106,1.0
212,0.99949443,1.0
213,0.06147424,0.0
214,0.6415232,1.0
215,0.9998766,1.0
216,0.15854712,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.19295491,1.0
220,0.9998766,1.0
221,0.07660151,1.0
222,0.9998766,1.0
223,0.0090686325,1.0
224,0.06257469,0.0
225,0.9998766,1.0
226,0.33359405,1.0
227,0.9998766,1.0
228,0.50894535,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.048716072,0.0
234,0.9998766,1.0
235,0.13225211,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.008534484,0.0
239,0.3444924,1.0
240,0.13115235,0.0
241,0.047569618,1.0
242,0.9996431,1.0
243,0.9998766,1.0
244,0.9581501,1.0
245,0.9998766,1.0
246,0.9997435,1.0
247,0.023603337,1.0
248,0.06893432,0.0
249,0.934791,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.76964426,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.8053096,1.0
256,0.8063379,1.0
257,0.017872285,1.0
258,0.9548292,1.0
259,0.99969685,1.0
260,0.60667247,1.0
261,0.74717987,1.0
262,0.82586956,1.0
263,0.007446815,1.0
264,0.9998766,1.0
265,0.99285734,1.0
266,0.37136284,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.11740322,1.0
270,0.9998766,1.0
271,0.99942917,1.0
272,0.14333622,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.15896684,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.99937516,1.0
280,0.6463484,1.0
281,0.9998766,1.0
282,0.020167917,1.0
283,0.97582096,1.0
284,0.9998766,1.0
285,0.23993373,1.0
286,0.913429,1.0
287,0.015294714,1.0
288,0.0130569395,0.0
289,0.0010050399,0.0
290,0.98658204,1.0
291,0.069967665,1.0
292,0.0106669385,1.0
293,0.023435066,1.0
294,0.003144532,1.0
295,0.9981103,1.0
296,0.9462694,1.0
297,0.9878883,1.0
298,0.99975353,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9995803,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.008351551,0.0
306,0.9998766,1.0
307,0.08731495,1.0
308,0.9998276,1.0
309,0.8417143,0.0
310,0.43320143,0.0
311,0.952703,1.0
312,0.52575886,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.056248054,1.0
316,0.14172892,1.0
317,0.007997484,1.0
318,0.9998766,1.0
319,0.51091266,0.0
320,0.9993431,1.0
321,0.9998766,1.0
322,0.389867,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0037475242,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.95488584,1.0
330,0.52161413,1.0
331,0.9998766,1.0
332,0.49521434,1.0
333,0.041543685,1.0
334,0.12918437,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.81677455,1.0
338,0.97592235,1.0
339,0.007515075,1.0
340,0.00012339458,0.0
341,0.7827743,1.0
342,0.9998766,1.0
343,0.7349398,1.0
344,0.030191436,1.0
345,0.038170774,0.0
346,0.02403763,1.0
347,0.010326481,1.0
348,0.83866143,1.0
349,0.9964553,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.60829574,1.0
354,0.30198014,0.0
355,0.0015305432,0.0
356,0.9998766,1.0
357,0.031822108,1.0
358,0.9998766,1.0
359,0.5689189,1.0
360,0.9998766,1.0
361,0.008679707,1.0
362,0.9998766,1.0
363,0.18323651,1.0
364,0.017769318,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.99363106,1.0
368,0.0035711573,1.0
369,0.9998766,1.0
370,0.036552925,1.0
371,0.022856068,1.0
372,0.9998766,1.0
373,0.009471709,0.0
374,0.022438841,1.0
375,0.07981516,0.0
376,0.88775647,1.0
377,0.9731909,1.0
378,0.985941,1.0
379,0.9998766,1.0
380,0.9554395,1.0
381,0.6365377,1.0
382,0.9629528,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.22930618,1.0
386,0.16037159,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0017013475,0.0
390,0.9998766,1.0
391,0.033809375,0.0
392,0.009599097,1.0
393,0.9698239,1.0
394,0.9998766,1.0
395,0.8849638,1.0
396,0.9998766,1.0
397,0.021427784,1.0
398,0.038448703,1.0
399,0.11229514,1.0
400,0.024400223,1.0
401,0.9998766,1.0
402,0.039269816,1.0
403,0.9998766,1.0
404,0.97935367,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.21545556,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.004178266,0.0
413,0.024689468,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9799207,1.0
417,0.92940056,1.0
418,0.2488043,1.0
419,0.070925154,1.0
420,0.36157992,1.0
421,0.05431642,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9152029,1.0
425,0.037188977,0.0
426,0.9998766,1.0
427,0.045973193,1.0
428,0.06056271,1.0
429,0.0047501023,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9910033,1.0
433,0.9822121,1.0
434,0.57269335,1.0
435,0.53812295,0.0
436,0.9998766,1.0
437,0.36860064,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.99495786,1.0
441,0.010480508,0.0
442,0.9981693,1.0
443,0.444977,0.0
444,0.9998766,1.0
445,0.0038755473,0.0
446,0.017655343,1.0
447,0.9998766,1.0
448,0.9987502,1.0
449,0.9998766,1.0
450,0.056187876,1.0
451,0.9998766,1.0
452,0.99552286,1.0
453,0.005920446,0.0
454,0.12416592,0.0
455,0.9998766,1.0
456,0.99982244,1.0
457,0.23852952,1.0
458,0.9998766,1.0
459,0.63089377,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.44423327,1.0
463,0.3389982,1.0
464,0.98521125,1.0
465,0.9998766,1.0
466,0.09354611,1.0
467,0.2070761,1.0
468,0.9899615,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.8509527,1.0
473,0.9998766,1.0
474,0.9995185,1.0
475,0.9653337,1.0
476,0.9435786,1.0
477,0.8162903,1.0
478,0.0044909506,0.0
479,0.9998766,1.0
480,0.9899502,1.0
481,0.7700211,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.05792721,1.0
487,0.0045644147,1.0
488,0.9998766,1.0
489,0.99845684,1.0
490,0.00056303234,0.0
491,0.9998766,1.0
492,0.13117544,1.0
493,0.019640744,1.0
494,0.06434087,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.08890162,1.0
499,0.3562768,1.0
500,0.9930079,1.0
501,0.33826417,1.0
502,0.9998766,1.0
503,0.16178727,0.0
504,0.9879687,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.011449184,0.0
508,0.99986005,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9981425,1.0
512,0.01468591,1.0
513,0.09764235,1.0
514,0.9998766,1.0
515,0.35102466,1.0
516,0.9998766,1.0
517,0.00410799,1.0
518,0.048242424,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.03234052,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.15434887,1.0
526,0.044280667,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998252,1.0
531,0.1959319,1.0
532,0.0013733121,0.0
533,0.9998766,1.0
534,0.122792296,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.011554223,1.0
538,0.9998766,1.0
539,0.015266683,0.0
540,0.60759133,1.0
541,0.04631975,1.0
542,0.9998766,1.0
543,0.13735898,1.0
544,0.9998766,1.0
545,0.71748966,1.0
546,0.9998766,1.0
547,0.68281436,1.0
548,0.9998766,1.0
549,0.033333637,1.0
550,0.4533231,1.0
551,0.9930587,1.0
552,0.9998766,1.0
553,0.20669086,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.21336593,1.0
557,0.9998766,1.0
558,0.9984205,1.0
559,0.017577237,1.0
560,0.0192695,1.0
561,0.9998766,1.0
562,0.09631862,0.0
563,0.043453775,1.0
564,0.11791644,0.0
565,0.9998766,1.0
566,0.90514964,1.0
567,0.9998766,1.0
568,0.99971265,1.0
569,0.9359132,1.0
570,0.9998766,1.0
571,0.7782926,1.0
