,predictions,targets
90,0.959199,1.0
91,0.76557136,1.0
92,0.92914015,1.0
93,0.97391754,1.0
94,0.91039836,1.0
95,0.9471891,1.0
96,0.9614946,1.0
97,0.99720395,1.0
98,0.99408394,1.0
99,0.69021285,1.0
100,0.9285946,1.0
101,0.9724635,1.0
102,0.550756,1.0
103,0.8032533,1.0
104,0.7417353,1.0
105,0.2594998,1.0
106,0.9247801,1.0
107,0.9149198,1.0
108,0.8387253,1.0
109,0.16566606,1.0
110,0.265128,1.0
111,0.9898599,1.0
112,0.97926587,1.0
113,0.7730557,1.0
114,0.9727897,1.0
115,0.90039796,1.0
116,0.39049277,1.0
117,0.63700974,1.0
118,0.06419633,1.0
119,0.35628775,1.0
120,0.96563596,1.0
121,0.9906194,1.0
122,0.98934,1.0
123,0.9577493,1.0
124,0.9858602,1.0
125,0.2525059,1.0
126,0.8640266,1.0
127,0.78447205,1.0
128,0.67059755,1.0
129,0.63348055,1.0
130,0.9152519,1.0
131,0.9152733,1.0
132,0.98247945,1.0
133,0.97250915,1.0
134,0.6414746,1.0
135,0.5755868,1.0
136,0.8284968,1.0
137,0.9069848,1.0
138,0.949419,1.0
139,0.6824745,1.0
140,0.30332,1.0
141,0.84043264,1.0
142,0.19790429,1.0
143,0.7377597,1.0
144,0.97603285,1.0
145,0.9998766,1.0
146,0.7442382,1.0
147,0.99973506,1.0
148,0.97814333,1.0
149,0.9998766,1.0
150,0.9279483,1.0
151,0.61793786,1.0
152,0.98536533,1.0
153,0.9940428,1.0
154,0.6690996,1.0
155,0.92498696,1.0
156,0.29630297,1.0
157,0.7451509,1.0
158,0.3248777,1.0
159,0.9311653,1.0
160,0.68212295,1.0
161,0.8934777,1.0
162,0.40844542,1.0
163,0.11087468,1.0
164,0.5065661,1.0
165,0.626911,1.0
166,0.3013962,1.0
167,0.74535114,1.0
168,0.680603,1.0
169,0.66695946,1.0
170,0.985678,1.0
171,0.89799404,1.0
172,0.82980466,1.0
173,0.9649966,1.0
174,0.86329895,1.0
175,0.7445864,1.0
176,0.6127233,1.0
177,0.9926071,1.0
178,0.9099982,1.0
179,0.9711666,1.0
180,0.7887401,1.0
181,0.96957356,1.0
182,0.97939277,1.0
183,0.7283441,1.0
184,0.69947594,1.0
185,0.595407,1.0
186,0.7814666,1.0
187,0.9783831,1.0
188,0.9922192,1.0
189,0.93423486,1.0
190,0.7900184,1.0
191,0.68750215,1.0
192,0.92750865,1.0
193,0.8597735,1.0
194,0.951449,1.0
195,0.8449856,1.0
196,0.33532155,1.0
197,0.52206165,1.0
198,0.62855566,1.0
199,0.6354055,1.0
200,0.20137309,1.0
201,0.22894162,1.0
202,0.96529794,1.0
203,0.87231976,1.0
204,0.5528375,1.0
205,0.45045805,1.0
206,0.84594464,1.0
207,0.9073556,1.0
208,0.9362859,1.0
209,0.8816337,1.0
210,0.86979413,1.0
211,0.841829,1.0
212,0.72060454,1.0
213,0.9874049,1.0
214,0.92205524,1.0
215,0.99176323,1.0
216,0.96315056,1.0
217,0.8718381,1.0
218,0.90980166,1.0
219,0.74007714,1.0
220,0.90292376,1.0
221,0.96394,1.0
222,0.5653259,1.0
223,0.89214647,1.0
224,0.9636719,1.0
225,0.96174675,1.0
226,0.97324026,1.0
227,0.49755883,1.0
228,0.41161433,1.0
229,0.62158734,1.0
230,0.82666355,1.0
231,0.24509323,1.0
232,0.7739723,1.0
233,0.681268,1.0
234,0.5054222,1.0
235,0.8859385,1.0
236,0.98501366,1.0
237,0.076572776,1.0
238,0.678877,1.0
239,0.82023996,1.0
240,0.30887932,1.0
241,0.96269,1.0
242,0.9934058,1.0
243,0.9921417,1.0
244,0.9177829,1.0
245,0.9656174,1.0
246,0.56087697,1.0
247,0.08359414,1.0
248,0.9619853,1.0
249,0.8541568,1.0
250,0.8895045,1.0
251,0.6071771,1.0
252,0.3480246,1.0
253,0.96396714,1.0
254,0.9451977,1.0
255,0.9934203,1.0
256,0.98994315,1.0
257,0.978227,1.0
258,0.9550467,1.0
259,0.9791595,1.0
260,0.79567236,1.0
261,0.14222126,1.0
262,0.6955824,1.0
263,0.8302111,1.0
264,0.97449434,1.0
265,0.975348,1.0
266,0.749179,1.0
267,0.7427492,1.0
268,0.99051976,1.0
269,0.9636438,1.0
270,0.9825325,1.0
271,0.95304686,1.0
272,0.967753,1.0
273,0.9329298,1.0
274,0.95183784,1.0
275,0.96640056,1.0
276,0.8790813,1.0
277,0.969611,1.0
278,0.8893176,1.0
279,0.7251226,1.0
280,0.6652666,1.0
281,0.988492,1.0
282,0.9632624,1.0
283,0.90709907,1.0
284,0.9489762,1.0
285,0.06372773,1.0
286,0.97098976,1.0
287,0.96786535,1.0
288,0.9867671,1.0
289,0.981686,1.0
290,0.99055475,1.0
291,0.99508095,1.0
292,0.8662721,1.0
293,0.8625118,1.0
294,0.96974665,1.0
295,0.8906613,1.0
296,0.8311436,1.0
297,0.989426,1.0
298,0.98878133,1.0
299,0.5999044,1.0
300,0.5886726,1.0
301,0.9998766,1.0
302,0.9677952,1.0
303,0.9921421,1.0
304,0.6437072,1.0
305,0.9393717,1.0
306,0.8715422,1.0
307,0.4621075,1.0
308,0.27669364,1.0
309,0.91638017,1.0
310,0.9600028,1.0
311,0.92329174,1.0
312,0.9139768,1.0
313,0.99311334,1.0
314,0.92568994,1.0
315,0.6682202,1.0
316,0.4004979,1.0
317,0.8926857,1.0
318,0.46324316,1.0
319,0.99272233,1.0
320,0.872699,1.0
321,0.9509051,1.0
322,0.9310549,1.0
323,0.9325446,1.0
324,0.9437033,1.0
325,0.68563646,1.0
326,0.6715764,1.0
327,0.78035057,1.0
328,0.8548792,1.0
329,0.74607664,1.0
330,0.6239116,1.0
331,0.97028875,1.0
332,0.963179,1.0
333,0.94208694,1.0
334,0.99171257,1.0
335,0.43867692,1.0
336,0.82407117,1.0
337,0.3734497,1.0
338,0.97979385,1.0
339,0.6986544,1.0
340,0.6618719,1.0
341,0.9517785,1.0
342,0.7055332,1.0
343,0.79793,1.0
344,0.9380407,1.0
345,0.723333,1.0
346,0.99485356,1.0
347,0.965854,1.0
348,0.93556315,1.0
349,0.80703026,1.0
350,0.8103061,1.0
351,0.9525043,1.0
352,0.94567466,1.0
353,0.99082255,1.0
354,0.9998766,1.0
355,0.99985445,1.0
356,0.9998766,1.0
357,0.6302113,1.0
358,0.97150594,1.0
359,0.9998766,1.0
360,0.99556845,1.0
361,0.7854764,1.0
362,0.99424756,1.0
363,0.9948147,1.0
364,0.9943176,1.0
365,0.9858709,1.0
366,0.98238003,1.0
367,0.97794354,1.0
368,0.9637688,1.0
369,0.88927704,1.0
370,0.781037,1.0
371,0.9750143,1.0
372,0.85533446,1.0
373,0.91369945,1.0
374,0.9385915,1.0
375,0.8881156,1.0
376,0.9509339,1.0
377,0.9910308,1.0
378,0.5499227,1.0
379,0.2842071,1.0
380,0.45342073,1.0
381,0.76727635,1.0
382,0.9696704,1.0
383,0.9405952,1.0
384,0.97359526,1.0
385,0.9270056,1.0
386,0.21440825,1.0
387,0.99239105,1.0
388,0.9797223,1.0
389,0.86258525,1.0
390,0.9828866,1.0
391,0.8751004,1.0
392,0.33431232,1.0
393,0.19849837,1.0
394,0.9045233,1.0
395,0.9082446,1.0
396,0.38554448,1.0
397,0.53166324,1.0
398,0.96227366,1.0
399,0.4147714,1.0
400,0.13108644,1.0
401,0.102487534,1.0
402,0.82129246,1.0
403,0.75724626,1.0
404,0.7093116,1.0
405,0.57499385,1.0
406,0.2565897,1.0
407,0.19968075,1.0
408,0.9505484,1.0
409,0.87651134,1.0
410,0.87625843,1.0
411,0.8872097,1.0
412,0.8287217,1.0
413,0.974343,1.0
414,0.9727056,1.0
415,0.97106725,1.0
416,0.9837854,1.0
417,0.7683816,1.0
418,0.9583724,1.0
419,0.97705954,1.0
420,0.98408633,1.0
421,0.7028907,1.0
422,0.27478346,1.0
423,0.97533935,1.0
424,0.95308477,1.0
425,0.9869142,1.0
426,0.9938579,1.0
427,0.6221645,1.0
428,0.88224095,1.0
429,0.8332992,1.0
430,0.56554943,1.0
431,0.77298605,1.0
432,0.98100567,1.0
433,0.87675685,1.0
434,0.852657,1.0
435,0.54330677,1.0
436,0.448667,1.0
437,0.98455495,1.0
438,0.6954431,1.0
439,0.9198673,1.0
440,0.9607742,1.0
441,0.96336734,1.0
442,0.6481465,1.0
443,0.7165667,1.0
444,0.3735152,1.0
445,0.67550635,1.0
446,0.929257,1.0
447,0.9772864,1.0
448,0.30647254,1.0
449,0.91848135,1.0
450,0.93080086,1.0
451,0.6704962,1.0
452,0.46360427,1.0
453,0.96408296,1.0
454,0.97666276,1.0
455,0.90163904,1.0
456,0.88909453,1.0
457,0.8945692,1.0
458,0.98236954,1.0
459,0.9665804,1.0
460,0.98131347,1.0
461,0.38957566,1.0
462,0.6826082,1.0
463,0.6312348,1.0
464,0.785683,1.0
465,0.8340313,1.0
466,0.97614825,1.0
467,0.9725958,1.0
468,0.9803745,1.0
469,0.9892334,1.0
470,0.9857488,1.0
471,0.75424784,1.0
472,0.46844712,1.0
473,0.37578103,1.0
474,0.68970966,1.0
475,0.80617154,1.0
476,0.13295126,1.0
477,0.90312153,1.0
478,0.7461434,1.0
479,0.8234687,1.0
480,0.6458718,1.0
481,0.8913106,1.0
482,0.76381576,1.0
483,0.36797348,1.0
484,0.14011441,1.0
485,0.99986076,1.0
486,0.9998766,1.0
487,0.9882808,1.0
488,0.9920167,1.0
489,0.9727367,1.0
490,0.9998766,1.0
491,0.97381216,1.0
492,0.96007836,1.0
493,0.19528009,1.0
494,0.9945181,1.0
495,0.45415273,1.0
496,0.98506653,1.0
497,0.9936028,1.0
498,0.9370276,1.0
499,0.9456302,1.0
500,0.9832903,1.0
501,0.8927892,1.0
502,0.90790665,1.0
503,0.79867846,1.0
504,0.98343444,1.0
505,0.91543055,1.0
506,0.7394606,1.0
507,0.6491514,1.0
508,0.12322742,1.0
509,0.17443228,1.0
510,0.48248112,1.0
511,0.99251246,1.0
512,0.8359255,1.0
513,0.9869802,1.0
514,0.9505572,1.0
515,0.12412396,1.0
516,0.3131198,1.0
517,0.5751075,1.0
518,0.6313591,1.0
519,0.9283267,1.0
520,0.6649502,1.0
521,0.6053094,1.0
522,0.80546933,1.0
523,0.95748717,1.0
524,0.9702917,1.0
525,0.90269613,1.0
526,0.91735643,1.0
527,0.8020219,1.0
528,0.86248416,1.0
529,0.92735106,1.0
530,0.88386023,1.0
531,0.99173534,1.0
532,0.98120534,1.0
533,0.94397664,1.0
534,0.9931988,1.0
535,0.46017393,1.0
536,0.48928115,1.0
537,0.66029435,1.0
538,0.97433794,1.0
539,0.95431066,1.0
540,0.9327303,1.0
541,0.6076698,1.0
542,0.6915512,1.0
543,0.7267444,1.0
544,0.18550368,1.0
545,0.9552543,1.0
546,0.6229137,1.0
547,0.5859328,1.0
548,0.8450463,1.0
549,0.92603743,1.0
550,0.9065188,1.0
551,0.97094125,1.0
552,0.96628034,1.0
553,0.90555024,1.0
554,0.9373824,1.0
555,0.5613069,1.0
556,0.7641993,1.0
557,0.28536165,1.0
558,0.33798045,1.0
559,0.9788771,1.0
560,0.992716,1.0
561,0.93614155,1.0
562,0.9474479,1.0
563,0.82407016,1.0
564,0.6937474,1.0
565,0.39229673,1.0
566,0.5290042,1.0
567,0.5640712,1.0
568,0.3724601,1.0
569,0.8190299,1.0
570,0.9876009,1.0
571,0.9613318,1.0
572,0.8018879,1.0
573,0.9351786,1.0
574,0.7882256,1.0
575,0.69342655,1.0
576,0.109104246,1.0
577,0.17047675,1.0
578,0.9850568,1.0
579,0.8541021,1.0
580,0.81175154,1.0
581,0.43069285,1.0
582,0.81953365,1.0
583,0.51839477,1.0
584,0.78807676,1.0
585,0.93963116,1.0
586,0.8907822,1.0
587,0.9998766,1.0
588,0.999833,1.0
589,0.015495659,1.0
590,0.9998766,1.0
591,0.99338233,1.0
592,0.9449503,1.0
593,0.98816854,1.0
594,0.906106,1.0
595,0.8648723,1.0
596,0.8216207,1.0
597,0.9210572,1.0
598,0.9505544,1.0
599,0.6498306,1.0
600,0.61717147,1.0
601,0.77861476,1.0
602,0.8694229,1.0
603,0.9786214,1.0
604,0.9799952,1.0
605,0.9882664,1.0
606,0.98565197,1.0
607,0.94866586,1.0
608,0.07437719,1.0
609,0.4042743,1.0
610,0.31983215,1.0
611,0.976154,1.0
612,0.9313304,1.0
613,0.94441205,1.0
614,0.8245668,1.0
615,0.89259475,1.0
616,0.30417988,1.0
617,0.55325615,1.0
618,0.93699574,1.0
619,0.71108717,1.0
620,0.9822182,1.0
621,0.8805414,1.0
622,0.9716251,1.0
623,0.98170394,1.0
624,0.96378815,1.0
625,0.9258142,1.0
626,0.6367918,1.0
627,0.42359322,1.0
628,0.7376828,1.0
629,0.5490732,1.0
630,0.14605652,1.0
631,0.9117488,1.0
632,0.7475989,1.0
633,0.36280233,1.0
634,0.77682567,1.0
635,0.6634897,1.0
636,0.7506393,1.0
637,0.96879154,1.0
638,0.8464876,1.0
639,0.7266984,1.0
640,0.9765123,1.0
641,0.76510394,1.0
642,0.7691068,1.0
643,0.98524034,1.0
644,0.90118086,1.0
645,0.9370555,1.0
646,0.9778221,1.0
647,0.928951,1.0
648,0.9759051,1.0
649,0.90042067,1.0
650,0.44562858,1.0
651,0.18061753,1.0
652,0.67916536,1.0
653,0.2829985,1.0
654,0.9511282,1.0
655,0.96417457,1.0
656,0.23007417,1.0
657,0.5138217,1.0
658,0.7605324,1.0
659,0.15806483,1.0
660,0.97540784,1.0
661,0.75835836,1.0
662,0.7721339,1.0
663,0.9926596,1.0
664,0.98485106,1.0
665,0.90384907,1.0
666,0.9611837,1.0
667,0.9564151,1.0
668,0.9678384,1.0
669,0.86668235,1.0
670,0.9934756,1.0
671,0.3944283,1.0
672,0.9338753,1.0
673,0.9778887,1.0
674,0.91275847,1.0
675,0.9087605,1.0
676,0.9710207,1.0
677,0.97759205,1.0
678,0.9829543,1.0
679,0.9936527,1.0
680,0.9888292,1.0
681,0.8557344,1.0
682,0.8988298,1.0
683,0.83814955,1.0
684,0.8774531,1.0
685,0.96031886,1.0
686,0.96209455,1.0
687,0.98621213,1.0
688,0.9998636,1.0
689,0.98440766,1.0
690,0.9998766,1.0
691,0.97368973,1.0
692,0.9998766,1.0
693,0.9140317,1.0
694,0.9618365,1.0
695,0.9874362,1.0
696,0.08504204,1.0
697,0.9587315,1.0
698,0.22669688,1.0
699,0.9646573,1.0
700,0.9715162,1.0
701,0.9877685,1.0
702,0.98716354,1.0
703,0.99285465,1.0
704,0.9831291,1.0
705,0.97359383,1.0
706,0.9661356,1.0
707,0.92067885,1.0
708,0.18096024,1.0
709,0.5138267,1.0
710,0.9753161,1.0
711,0.6926589,1.0
712,0.9584288,1.0
713,0.9352107,1.0
714,0.9661958,1.0
715,0.973437,1.0
716,0.9779605,1.0
717,0.98581773,1.0
718,0.98514926,1.0
719,0.5645827,1.0
720,0.20139663,1.0
721,0.9922907,1.0
722,0.9887699,1.0
723,0.72174704,1.0
724,0.13528095,1.0
725,0.9647352,1.0
726,0.9599564,1.0
727,0.9835693,1.0
728,0.84387916,1.0
729,0.9608215,1.0
730,0.9480447,1.0
731,0.92702967,1.0
732,0.9204237,1.0
733,0.9023857,1.0
734,0.4876357,1.0
735,0.5972539,1.0
736,0.87924755,1.0
737,0.7844557,1.0
738,0.7059151,1.0
739,0.5589332,1.0
740,0.7045963,1.0
741,0.9373749,1.0
742,0.86239284,1.0
743,0.91182643,1.0
744,0.8872709,1.0
745,0.80972654,1.0
746,0.9887472,1.0
747,0.83341074,1.0
748,0.29005086,1.0
749,0.813867,1.0
750,0.99127614,1.0
751,0.7213642,1.0
752,0.8182927,1.0
753,0.9806315,1.0
754,0.99054366,1.0
755,0.46360976,1.0
756,0.99403065,1.0
757,0.95924914,1.0
758,0.9984647,1.0
759,0.4670637,1.0
760,0.5397083,1.0
761,0.95007735,1.0
762,0.97970176,1.0
763,0.9825013,1.0
764,0.9837906,1.0
765,0.8579363,1.0
766,0.92463493,1.0
767,0.99569136,1.0
768,0.8961091,1.0
769,0.90444785,1.0
770,0.83049285,1.0
771,0.984458,1.0
772,0.9696331,1.0
773,0.8902536,1.0
774,0.8897174,1.0
775,0.88900816,1.0
776,0.98610663,1.0
777,0.89088464,1.0
778,0.96911085,1.0
779,0.94641155,1.0
780,0.99981564,1.0
781,0.9997137,1.0
782,0.9965804,1.0
783,0.9600219,1.0
784,0.9998766,1.0
785,0.6214559,1.0
786,0.91611177,1.0
787,0.9193349,1.0
788,0.8666184,1.0
789,0.96008444,1.0
790,0.98863363,1.0
791,0.34903464,1.0
792,0.9965534,1.0
793,0.34001082,1.0
794,0.9627588,1.0
795,0.95629233,1.0
796,0.9571551,1.0
797,0.9562408,1.0
798,0.9701236,1.0
799,0.9264077,1.0
800,0.9711307,1.0
801,0.98877233,1.0
802,0.80710566,1.0
803,0.95437664,1.0
804,0.94592565,1.0
805,0.8333714,1.0
806,0.87102973,1.0
807,0.7892408,1.0
808,0.91349506,1.0
809,0.95123816,1.0
810,0.8959568,1.0
811,0.97973263,1.0
812,0.97121406,1.0
813,0.98572046,1.0
814,0.9777951,1.0
815,0.9898616,1.0
816,0.96707916,1.0
817,0.9532518,1.0
818,0.9312851,1.0
819,0.98642504,1.0
820,0.97912496,1.0
821,0.99527836,1.0
822,0.9376623,1.0
823,0.9869157,1.0
824,0.9874938,1.0
825,0.9939889,1.0
826,0.9795467,1.0
827,0.9828964,1.0
828,0.79966104,1.0
829,0.99338186,1.0
830,0.88164157,1.0
831,0.98723525,1.0
832,0.81443286,1.0
833,0.9998447,1.0
834,0.8340006,1.0
835,0.9426753,1.0
836,0.9998299,1.0
837,0.9310298,1.0
838,0.92756903,1.0
839,0.9982772,1.0
840,0.77539104,1.0
841,0.93008006,1.0
842,0.5198831,1.0
843,0.7717513,1.0
844,0.959075,1.0
845,0.859111,1.0
846,0.8255065,1.0
847,0.69786364,1.0
848,0.9867148,1.0
849,0.99084806,1.0
850,0.9446575,1.0
851,0.9641185,1.0
852,0.98364073,1.0
853,0.9110424,1.0
854,0.64371395,1.0
855,0.9265473,1.0
856,0.9587353,1.0
857,0.92023116,1.0
858,0.5837316,1.0
859,0.96550727,1.0
860,0.9506334,1.0
861,0.92893064,1.0
862,0.9690285,1.0
863,0.9055775,1.0
864,0.8795314,1.0
865,0.98822093,1.0
866,0.96189207,1.0
867,0.98332226,1.0
868,0.8555505,1.0
869,0.2703961,1.0
870,0.97496855,1.0
871,0.87717664,1.0
872,0.9560846,1.0
873,0.98406464,1.0
874,0.881349,1.0
875,0.9651075,1.0
876,0.1171554,1.0
877,0.98919964,1.0
878,0.9908923,1.0
879,0.8026482,1.0
880,0.9908193,1.0
881,0.9540845,1.0
882,0.9829419,1.0
883,0.8848893,1.0
884,0.9745753,1.0
885,0.9725425,1.0
886,0.9524347,1.0
887,0.9524347,1.0
888,0.9224574,1.0
889,0.9524347,1.0
890,0.97903204,1.0
891,0.9641944,1.0
892,0.9666399,1.0
893,0.9684589,1.0
894,0.8147298,1.0
895,0.9731506,1.0
896,0.9834089,1.0
897,0.76454645,1.0
898,0.97195894,1.0
899,0.8018757,1.0
900,0.9904731,1.0
901,0.98721004,1.0
902,0.955355,1.0
903,0.98776114,1.0
904,0.96640325,1.0
905,0.99678624,1.0
906,0.97189415,1.0
907,0.9931619,1.0
908,0.9673757,1.0
909,0.9136923,1.0
910,0.92984366,1.0
911,0.955296,1.0
912,0.9500476,1.0
913,0.95204973,1.0
914,0.8773809,1.0
915,0.9476061,1.0
916,0.8940375,1.0
917,0.83253783,1.0
918,0.9418677,1.0
919,0.9818553,1.0
920,0.98401123,1.0
921,0.94760823,1.0
922,0.93459284,1.0
923,0.9796423,1.0
924,0.95671695,1.0
925,0.9825227,1.0
926,0.6625183,1.0
927,0.8454541,1.0
928,0.947623,1.0
929,0.9647535,1.0
930,0.9442723,1.0
931,0.8573362,1.0
932,0.62458813,1.0
933,0.8703806,1.0
934,0.9285318,1.0
935,0.99178314,1.0
936,0.984118,1.0
937,0.63412637,1.0
938,0.9795889,1.0
939,0.94793373,1.0
940,0.99303186,1.0
941,0.9226025,1.0
942,0.97079384,1.0
943,0.9841172,1.0
944,0.9547103,1.0
945,0.9679004,1.0
946,0.9840851,1.0
947,0.8661947,1.0
948,0.89515626,1.0
949,0.8038721,1.0
950,0.820504,1.0
951,0.9813735,1.0
952,0.93650275,1.0
953,0.8973134,1.0
954,0.93122727,1.0
955,0.90221834,1.0
956,0.96035624,1.0
957,0.9284688,1.0
958,0.97083616,1.0
959,0.81876063,1.0
960,0.96863246,1.0
961,0.95673,1.0
962,0.6310273,1.0
963,0.8352031,1.0
964,0.49316788,1.0
965,0.96897763,1.0
966,0.94364345,1.0
967,0.9392771,1.0
968,0.8966157,1.0
969,0.92760086,1.0
970,0.98282653,1.0
971,0.973449,1.0
972,0.9690054,1.0
973,0.9908022,1.0
974,0.9478224,1.0
975,0.7531231,1.0
976,0.30022293,1.0
977,0.9114094,1.0
978,0.94916755,1.0
979,0.71467125,1.0
980,0.5263235,1.0
981,0.95629865,1.0
982,0.8035743,1.0
983,0.99323153,1.0
984,0.99318683,1.0
985,0.8946163,1.0
986,0.933761,1.0
987,0.9925809,1.0
988,0.97104686,1.0
989,0.9565111,1.0
990,0.98290145,1.0
991,0.73803973,1.0
992,0.98584276,1.0
993,0.88960236,1.0
994,0.49662086,1.0
995,0.9998766,1.0
996,0.9592106,1.0
997,0.8566337,1.0
998,0.9493775,1.0
999,0.9605702,1.0
1000,0.82766545,1.0
1001,0.8449452,1.0
1002,0.92123973,1.0
1003,0.7984852,1.0
1004,0.9721539,1.0
1005,0.8727088,1.0
1006,0.82946956,1.0
1007,0.98826605,1.0
1008,0.9382481,1.0
1009,0.9895483,1.0
1010,0.98061633,1.0
1011,0.9813007,1.0
1012,0.9792206,1.0
1013,0.9848104,1.0
1014,0.9730057,1.0
1015,0.96771675,1.0
1016,0.9891031,1.0
1017,0.88316643,1.0
1018,0.9230894,1.0
1019,0.9382546,1.0
1020,0.9928347,1.0
1021,0.84001464,1.0
1022,0.9821066,1.0
1023,0.8790745,1.0
1024,0.55344135,1.0
1025,0.9781316,1.0
1026,0.021174802,1.0
1027,0.9587325,1.0
1028,0.9513262,1.0
1029,0.97992194,1.0
1030,0.97822696,1.0
1031,0.9355912,1.0
1032,0.8315145,1.0
1033,0.8808394,1.0
1034,0.9691168,1.0
1035,0.9330231,1.0
1036,0.9593368,1.0
1037,0.87334836,1.0
1038,0.96899855,1.0
1039,0.8480259,1.0
1040,0.9695702,1.0
1041,0.8902742,1.0
1042,0.83601034,1.0
1043,0.96511114,1.0
1044,0.9328077,1.0
1045,0.8531364,1.0
1046,0.93689674,1.0
1047,0.86556315,1.0
1048,0.8052346,1.0
1049,0.44644925,1.0
1050,0.9272656,1.0
1051,0.9871427,1.0
1052,0.95627654,1.0
1053,0.9253265,1.0
1054,0.8715178,1.0
1055,0.97836417,1.0
1056,0.97854346,1.0
1057,0.8495366,1.0
1058,0.9828995,1.0
1059,0.53463525,1.0
1060,0.9527277,1.0
1061,0.95960623,1.0
1062,0.9735822,1.0
1063,0.9839616,1.0
1064,0.9856895,1.0
1065,0.9409257,1.0
1066,0.9766808,1.0
1067,0.82744825,1.0
1068,0.9371058,1.0
1069,0.9222139,1.0
1070,0.98158616,1.0
1071,0.90659493,1.0
1072,0.9051021,1.0
1073,0.9838357,1.0
1074,0.8339101,1.0
1075,0.8791424,1.0
1076,0.9503803,1.0
1077,0.9588092,1.0
1078,0.97833705,1.0
1079,0.6262022,1.0
1080,0.8959233,1.0
1081,0.5118136,1.0
1082,0.94256437,1.0
1083,0.92616355,1.0
1084,0.9166979,1.0
1085,0.84744114,1.0
1086,0.9708339,1.0
1087,0.91532123,1.0
1088,0.8623458,1.0
1089,0.95668966,1.0
1090,0.90852207,1.0
1091,0.9772273,1.0
1092,0.9984409,1.0
1093,0.96799064,1.0
1094,0.85222965,1.0
1095,0.9289781,1.0
1096,0.9742389,1.0
1097,0.9649469,1.0
1098,0.95760477,1.0
1099,0.94910395,1.0
1100,0.8843646,1.0
1101,0.9534469,1.0
1102,0.9511366,1.0
1103,0.9653285,1.0
1104,0.9612771,1.0
1105,0.97005457,1.0
1106,0.9862482,1.0
1107,0.9859007,1.0
1108,0.4056005,1.0
1109,0.97370887,1.0
1110,0.97171366,1.0
1111,0.9806486,1.0
1112,0.72014534,1.0
1113,0.97466624,1.0
1114,0.6787451,1.0
1115,0.9799826,1.0
1116,0.9650835,1.0
1117,0.9813339,1.0
1118,0.93911654,1.0
1119,0.9771228,1.0
1120,0.9873373,1.0
1121,0.9587393,1.0
1122,0.967865,1.0
1123,0.9778618,1.0
1124,0.6111844,1.0
1125,0.98439664,1.0
1126,0.9735618,1.0
1127,0.91995096,1.0
1128,0.97013354,1.0
1129,0.94965637,1.0
1130,0.98253447,1.0
1131,0.96810985,1.0
1132,0.8725666,1.0
1133,0.95732576,1.0
1134,0.88222843,1.0
1135,0.9779921,1.0
1136,0.98842686,1.0
1137,0.91060203,1.0
1138,0.98372644,1.0
1139,0.9864092,1.0
1140,0.9755082,1.0
1141,0.96499324,1.0
1142,0.94405675,1.0
1143,0.9864223,1.0
1144,0.98595583,1.0
1145,0.98947984,1.0
1146,0.76736367,1.0
1147,0.9594818,1.0
1148,0.99248004,1.0
1149,0.893131,1.0
1150,0.7793573,1.0
1151,0.83465326,1.0
1152,0.77263856,1.0
1153,0.9797593,1.0
1154,0.9730521,1.0
1155,0.9876522,1.0
1156,0.9826247,1.0
