,predictions,targets
429,0.93141305,1.0
430,0.42166513,1.0
431,0.42535827,1.0
432,0.97138005,1.0
433,0.266009,1.0
434,0.97399026,1.0
435,0.06520227,1.0
436,0.6896142,1.0
437,0.38852566,1.0
438,0.09390561,1.0
439,0.27683145,1.0
440,0.39344943,1.0
441,0.32676616,1.0
442,0.9368396,1.0
443,0.91841936,1.0
444,0.943427,1.0
445,0.058284543,1.0
446,0.9926853,1.0
447,0.67850727,1.0
448,0.3815952,1.0
449,0.21263951,1.0
450,0.7774207,1.0
451,0.8547304,1.0
452,0.21624812,1.0
453,0.9910353,1.0
454,0.9948775,1.0
455,0.9052283,1.0
456,0.7799411,1.0
457,0.9669166,1.0
458,0.20279934,1.0
459,0.9493262,1.0
460,0.5377132,1.0
461,0.3701733,1.0
462,0.9540255,1.0
463,0.9971143,1.0
464,0.33721593,1.0
465,0.90847635,1.0
466,0.94798166,1.0
467,0.70889103,1.0
468,0.95313686,1.0
469,0.5245778,1.0
470,0.690018,1.0
471,0.8679893,1.0
472,0.9745318,1.0
473,0.9210542,1.0
474,0.9712116,1.0
475,0.94464785,1.0
476,0.9898297,1.0
477,0.9588942,1.0
478,0.93068063,1.0
479,0.9600537,1.0
480,0.6789138,1.0
481,0.7856784,1.0
482,0.6588175,1.0
483,0.7515674,1.0
484,0.1547486,1.0
485,0.9757277,1.0
486,0.979477,1.0
487,0.973657,1.0
488,0.97902864,1.0
489,0.9891422,1.0
490,0.9860416,1.0
491,0.9864846,1.0
492,0.99106216,1.0
493,0.9801475,1.0
494,0.98938096,1.0
495,0.6892553,1.0
496,0.9784072,1.0
497,0.9933247,1.0
498,0.94515127,1.0
499,0.98761356,1.0
500,0.98567677,1.0
501,0.62816215,1.0
502,0.48392123,1.0
503,0.30736262,1.0
504,0.88600326,1.0
505,0.04705604,1.0
506,0.7974271,1.0
507,0.910232,1.0
508,0.4560588,1.0
509,0.4363518,1.0
510,0.75142914,1.0
511,0.9874142,1.0
512,0.70503676,1.0
513,0.66833776,1.0
514,0.052266903,1.0
515,0.20516877,1.0
516,0.35274625,1.0
517,0.9640492,1.0
518,0.7722103,1.0
519,0.82169455,1.0
520,0.96865463,1.0
521,0.8765166,1.0
522,0.7312321,1.0
523,0.15646502,1.0
524,0.29357797,1.0
525,0.18449613,1.0
526,0.66182667,1.0
527,0.8901445,1.0
528,0.9698911,1.0
529,0.96848834,1.0
530,0.5178883,1.0
531,0.98149246,1.0
532,0.70932513,1.0
533,0.9177215,1.0
534,0.89552075,1.0
535,0.89989483,1.0
536,0.96524316,1.0
537,0.8179658,1.0
538,0.9652483,1.0
539,0.4229368,1.0
540,0.34734312,1.0
541,0.9838627,1.0
542,0.8020672,1.0
543,0.81343645,1.0
544,0.42002162,1.0
545,0.23005576,1.0
546,0.35346898,1.0
547,0.25154537,1.0
548,0.8580926,1.0
549,0.8498162,1.0
550,0.9178845,1.0
551,0.33908227,1.0
552,0.99506783,1.0
553,0.96351373,1.0
554,0.976004,1.0
555,0.91809446,1.0
556,0.98087627,1.0
557,0.250723,1.0
558,0.37620085,1.0
559,0.9901008,1.0
560,0.9920962,1.0
561,0.9378305,1.0
562,0.92483574,1.0
563,0.109856315,1.0
564,0.08496363,1.0
565,0.9074522,1.0
566,0.4558635,1.0
567,0.58013034,1.0
568,0.93309563,1.0
569,0.35714734,1.0
570,0.5080319,1.0
571,0.7317673,1.0
572,0.6118122,1.0
573,0.33671916,1.0
574,0.9786366,1.0
575,0.52024573,1.0
576,0.052432068,1.0
577,0.941314,1.0
578,0.827143,1.0
579,0.7870762,1.0
580,0.3334168,1.0
581,0.52693075,1.0
582,0.8172771,1.0
583,0.9010349,1.0
584,0.9621198,1.0
585,0.5426891,1.0
586,0.54531395,1.0
587,0.98371226,1.0
588,0.9826901,1.0
589,0.9848903,1.0
590,0.9738225,1.0
591,0.98637474,1.0
592,0.98068744,1.0
593,0.98815906,1.0
594,0.49620327,1.0
595,0.15575488,1.0
596,0.046109866,1.0
597,0.24427404,1.0
598,0.051225964,1.0
599,0.8575164,1.0
600,0.6132357,1.0
601,0.97959065,1.0
602,0.98386776,1.0
603,0.96944135,1.0
604,0.9935755,1.0
605,0.91676384,1.0
606,0.9827764,1.0
607,0.8158815,1.0
608,0.81701523,1.0
609,0.61803997,1.0
610,0.87214935,1.0
611,0.45615375,1.0
612,0.8273102,1.0
613,0.056948505,1.0
614,0.76162404,1.0
615,0.92774713,1.0
616,0.9909576,1.0
617,0.6109963,1.0
618,0.89708006,1.0
619,0.95961404,1.0
620,0.898373,1.0
621,0.27390304,1.0
622,0.59724754,1.0
623,0.8762008,1.0
624,0.46776712,1.0
625,0.164951,1.0
626,0.7407682,1.0
627,0.5446562,1.0
628,0.85686505,1.0
629,0.84709156,1.0
630,0.665733,1.0
631,0.18546253,1.0
632,0.33900917,1.0
633,0.56581277,1.0
634,0.6204214,1.0
635,0.892725,1.0
636,0.7615025,1.0
637,0.7254417,1.0
638,0.094232105,1.0
639,0.3402018,1.0
640,0.763506,1.0
641,0.7197059,1.0
642,0.88509524,1.0
643,0.984878,1.0
644,0.767703,1.0
645,0.61615086,1.0
646,0.9906793,1.0
647,0.85572106,1.0
648,0.4464195,1.0
649,0.3387363,1.0
650,0.2879455,1.0
651,0.1089155,1.0
652,0.90419513,1.0
653,0.629822,1.0
654,0.97360635,1.0
655,0.4776487,1.0
656,0.72883874,1.0
657,0.36481923,1.0
658,0.33338422,1.0
659,0.81474495,1.0
660,0.78738016,1.0
661,0.9076846,1.0
662,0.03496793,1.0
663,0.9932475,1.0
664,0.99524873,1.0
665,0.98821867,1.0
666,0.38023123,1.0
667,0.6902077,1.0
668,0.6577941,1.0
669,0.9134125,1.0
670,0.21398148,1.0
671,0.9432833,1.0
672,0.9759117,1.0
673,0.67497873,1.0
674,0.2613867,1.0
675,0.97189045,1.0
676,0.9811895,1.0
677,0.6583168,1.0
678,0.6956172,1.0
679,0.9838824,1.0
680,0.89123714,1.0
681,0.5922379,1.0
682,0.57633907,1.0
683,0.043231018,1.0
684,0.9403883,1.0
685,0.93762225,1.0
686,0.9817662,1.0
687,0.977818,1.0
688,0.97434705,1.0
689,0.992411,1.0
690,0.9959955,1.0
691,0.98111826,1.0
692,0.9729214,1.0
693,0.9775079,1.0
694,0.9921634,1.0
695,0.98173827,1.0
696,0.5949524,1.0
697,0.47269142,1.0
698,0.011514454,1.0
699,0.6481548,1.0
700,0.3750318,1.0
701,0.8962462,1.0
702,0.9808827,1.0
703,0.9881269,1.0
704,0.77903676,1.0
705,0.65694416,1.0
706,0.92824286,1.0
707,0.09078813,1.0
708,0.6948614,1.0
709,0.9983011,1.0
710,0.87477547,1.0
711,0.8567362,1.0
712,0.9880469,1.0
713,0.9840209,1.0
714,0.9850027,1.0
715,0.95538306,1.0
716,0.9706636,1.0
717,0.9751192,1.0
718,0.44665244,1.0
719,0.78521454,1.0
720,0.9847193,1.0
721,0.070481285,1.0
722,0.87308687,1.0
723,0.6848077,1.0
724,0.40200192,1.0
725,0.8918811,1.0
726,0.8873103,1.0
727,0.34024343,1.0
728,0.17335372,1.0
729,0.46521953,1.0
730,0.047362775,1.0
731,0.40640584,1.0
732,0.45650774,1.0
733,0.13604479,1.0
734,0.87541884,1.0
735,0.3553856,1.0
736,0.80850303,1.0
737,0.37508908,1.0
738,0.93661594,1.0
739,0.92825276,1.0
740,0.5018389,1.0
741,0.37593472,1.0
742,0.84798926,1.0
743,0.9692927,1.0
744,0.23959692,1.0
745,0.91894805,1.0
746,0.3863116,1.0
747,0.3334402,1.0
748,0.18946409,1.0
749,0.9454334,1.0
750,0.83801544,1.0
751,0.03253515,1.0
752,0.8267051,1.0
753,0.40141374,1.0
754,0.273843,1.0
755,0.9613527,1.0
756,0.96928126,1.0
757,0.9391794,1.0
758,0.17882858,1.0
759,0.9632718,1.0
760,0.9186352,1.0
761,0.8973737,1.0
762,0.9966994,1.0
763,0.9648587,1.0
764,0.25719297,1.0
765,0.9001819,1.0
766,0.95493835,1.0
767,0.9760686,1.0
768,0.860647,1.0
769,0.15282932,1.0
770,0.95065963,1.0
771,0.9097122,1.0
772,0.2854217,1.0
773,0.84795505,1.0
774,0.55491316,1.0
775,0.26467845,1.0
776,0.96091795,1.0
777,0.04542346,1.0
778,0.9870515,1.0
779,0.92679584,1.0
780,0.8967555,1.0
781,0.9811273,1.0
782,0.88709825,1.0
783,0.99475765,1.0
784,0.9812533,1.0
785,0.9821446,1.0
786,0.18347889,1.0
787,0.9621302,1.0
788,0.3184235,1.0
789,0.92160296,1.0
790,0.9506625,1.0
791,0.12079144,1.0
792,0.47491166,1.0
793,0.95330614,1.0
794,0.74415267,1.0
795,0.35980132,1.0
796,0.8183841,1.0
797,0.8050574,1.0
798,0.46738875,1.0
799,0.77490085,1.0
800,0.87292266,1.0
801,0.91849446,1.0
802,0.3127459,1.0
803,0.730555,1.0
804,0.8414988,1.0
805,0.95297366,1.0
806,0.33096763,1.0
807,0.4144844,1.0
808,0.2982263,1.0
809,0.54419,1.0
810,0.5133867,1.0
811,0.65044385,1.0
812,0.4685233,1.0
813,0.96685386,1.0
814,0.95223266,1.0
815,0.9694565,1.0
816,0.97832644,1.0
817,0.12198863,1.0
818,0.7937438,1.0
819,0.95992875,1.0
820,0.9840628,1.0
821,0.9826382,1.0
822,0.7174649,1.0
823,0.9935173,1.0
824,0.9652501,1.0
825,0.98750556,1.0
826,0.98841745,1.0
827,0.93412316,1.0
828,0.30610391,1.0
829,0.96671474,1.0
830,0.9361241,1.0
831,0.9902064,1.0
832,0.9036077,1.0
833,0.98028445,1.0
834,0.10664736,1.0
835,0.9774686,1.0
836,0.9651086,1.0
837,0.9826582,1.0
838,0.97842544,1.0
839,0.5456567,1.0
840,0.9242323,1.0
841,0.95686036,1.0
842,0.9329993,1.0
843,0.7296261,1.0
844,0.61848086,1.0
845,0.21664755,1.0
846,0.9180168,1.0
847,0.4834509,1.0
848,0.87784904,1.0
849,0.73600346,1.0
850,0.956605,1.0
851,0.9137825,1.0
852,0.9674082,1.0
853,0.97384065,1.0
854,0.4413348,1.0
855,0.034990054,1.0
856,0.5567918,1.0
857,0.12090576,1.0
858,0.7796328,1.0
859,0.9736936,1.0
860,0.99048513,1.0
861,0.93942606,1.0
862,0.9029379,1.0
863,0.5881075,1.0
864,0.9128652,1.0
865,0.9585844,1.0
866,0.13674241,1.0
867,0.9516122,1.0
868,0.8565834,1.0
869,0.99224246,1.0
870,0.8687738,1.0
871,0.7932708,1.0
872,0.8434326,1.0
873,0.96591836,1.0
874,0.9884799,1.0
875,0.2062683,1.0
876,0.96591246,1.0
877,0.9752049,1.0
878,0.9901905,1.0
879,0.25499228,1.0
880,0.9948841,1.0
881,0.97389257,1.0
882,0.9888727,1.0
883,0.9995018,1.0
884,0.27080768,1.0
885,0.9474144,1.0
886,0.583059,1.0
887,0.583059,1.0
888,0.8462298,1.0
889,0.583059,1.0
890,0.9362404,1.0
891,0.964127,1.0
892,0.17182481,1.0
893,0.36231273,1.0
894,0.972669,1.0
895,0.97601855,1.0
896,0.973527,1.0
897,0.5233216,1.0
898,0.7587647,1.0
899,0.9576651,1.0
900,0.97056615,1.0
901,0.9617186,1.0
902,0.67271304,1.0
903,0.67985076,1.0
904,0.7167637,1.0
905,0.41502815,1.0
906,0.8624273,1.0
907,0.073094636,1.0
908,0.9814061,1.0
909,0.97351086,1.0
910,0.9615677,1.0
911,0.89517885,1.0
912,0.9837361,1.0
913,0.8999539,1.0
914,0.72309273,1.0
915,0.98050594,1.0
916,0.4016487,1.0
917,0.77911246,1.0
918,0.06591956,1.0
919,0.96792185,1.0
920,0.98726827,1.0
921,0.84728545,1.0
922,0.9604419,1.0
923,0.8318084,1.0
924,0.7618151,1.0
925,0.25434485,1.0
926,0.058180507,1.0
927,0.6356682,1.0
928,0.8560531,1.0
929,0.9402071,1.0
930,0.8702752,1.0
931,0.2716422,1.0
932,0.39095,1.0
933,0.7592592,1.0
934,0.850223,1.0
935,0.98482764,1.0
936,0.9849557,1.0
937,0.06267501,1.0
938,0.8321221,1.0
939,0.98592794,1.0
940,0.49019724,1.0
941,0.707816,1.0
942,0.81553614,1.0
943,0.9859688,1.0
944,0.098569654,1.0
945,0.9928722,1.0
946,0.77160126,1.0
947,0.72246957,1.0
948,0.8528683,1.0
949,0.9508301,1.0
950,0.37878776,1.0
951,0.9334588,1.0
952,0.47163206,1.0
953,0.9894196,1.0
954,0.88927656,1.0
955,0.98930967,1.0
956,0.64700913,1.0
957,0.9915981,1.0
958,0.84337515,1.0
959,0.8412239,1.0
960,0.83033675,1.0
961,0.9143428,1.0
962,0.1385981,1.0
963,0.99007434,1.0
964,0.8505512,1.0
965,0.8950326,1.0
966,0.44393536,1.0
967,0.889751,1.0
968,0.98507327,1.0
969,0.13424276,1.0
970,0.6599255,1.0
971,0.8794397,1.0
972,0.97168523,1.0
973,0.9121919,1.0
974,0.987212,1.0
975,0.7452917,1.0
976,0.4743943,1.0
977,0.4537061,1.0
978,0.97978514,1.0
979,0.5969464,1.0
980,0.77565485,1.0
981,0.9276105,1.0
982,0.9890646,1.0
983,0.98524725,1.0
984,0.9770008,1.0
985,0.8726007,1.0
986,0.9169273,1.0
987,0.66307914,1.0
988,0.5132616,1.0
989,0.72794336,1.0
990,0.97720075,1.0
991,0.96427363,1.0
992,0.9534047,1.0
993,0.9780165,1.0
994,0.9867818,1.0
995,0.9982761,1.0
996,0.8694192,1.0
997,0.61910045,1.0
998,0.50806737,1.0
999,0.7043547,1.0
1000,0.9481893,1.0
1001,0.42798012,1.0
1002,0.4741996,1.0
1003,0.89828926,1.0
1004,0.30738476,1.0
1005,0.55425286,1.0
1006,0.85415983,1.0
1007,0.28196627,1.0
1008,0.86426437,1.0
1009,0.9654804,1.0
1010,0.9479837,1.0
1011,0.8802305,1.0
1012,0.8841923,1.0
1013,0.5044101,1.0
1014,0.90559363,1.0
1015,0.8604802,1.0
1016,0.22704989,1.0
1017,0.45283437,1.0
1018,0.7597544,1.0
1019,0.23259974,1.0
1020,0.98345274,1.0
1021,0.81453955,1.0
1022,0.9339891,1.0
1023,0.8556214,1.0
1024,0.92636055,1.0
1025,0.6518123,1.0
1026,0.99288213,1.0
1027,0.30291006,1.0
1028,0.6703517,1.0
1029,0.9315832,1.0
1030,0.99499124,1.0
1031,0.33576286,1.0
1032,0.24353777,1.0
1033,0.9021115,1.0
1034,0.9280222,1.0
1035,0.8496684,1.0
1036,0.99594903,1.0
1037,0.7826106,1.0
1038,0.9510136,1.0
1039,0.92512786,1.0
1040,0.95987797,1.0
1041,0.9899711,1.0
1042,0.97639585,1.0
1043,0.9823893,1.0
1044,0.9314494,1.0
1045,0.88620293,1.0
1046,0.7569467,1.0
1047,0.9794064,1.0
1048,0.96378964,1.0
1049,0.11385761,1.0
1050,0.94105935,1.0
1051,0.93267876,1.0
1052,0.82163465,1.0
1053,0.78689647,1.0
1054,0.8223137,1.0
1055,0.9867982,1.0
1056,0.73923945,1.0
1057,0.3117269,1.0
1058,0.87317026,1.0
1059,0.99604887,1.0
1060,0.92715055,1.0
1061,0.42654192,1.0
1062,0.28888157,1.0
1063,0.97317535,1.0
1064,0.8795366,1.0
1065,0.97915864,1.0
1066,0.94163585,1.0
1067,0.24787337,1.0
1068,0.17650333,1.0
1069,0.84056824,1.0
1070,0.9781228,1.0
1071,0.1417599,1.0
1072,0.97093767,1.0
1073,0.9566991,1.0
1074,0.8892542,1.0
1075,0.9987809,1.0
1076,0.97355497,1.0
1077,0.9913412,1.0
1078,0.98338187,1.0
1079,0.9782305,1.0
1080,0.69459575,1.0
1081,0.94973487,1.0
1082,0.96496195,1.0
1083,0.9836954,1.0
1084,0.96560293,1.0
1085,0.9368333,1.0
1086,0.9859401,1.0
1087,0.9787129,1.0
1088,0.9233625,1.0
1089,0.6817919,1.0
1090,0.9800929,1.0
1091,0.9894554,1.0
1092,0.70503414,1.0
1093,0.9337294,1.0
1094,0.72369015,1.0
1095,0.26762724,1.0
1096,0.68004435,1.0
1097,0.9750635,1.0
1098,0.42887256,1.0
1099,0.8421768,1.0
1100,0.18484756,1.0
1101,0.553726,1.0
1102,0.831814,1.0
1103,0.45253482,1.0
1104,0.34826624,1.0
1105,0.9563311,1.0
1106,0.23609792,1.0
1107,0.27265477,1.0
1108,0.9492363,1.0
1109,0.98788446,1.0
1110,0.7184287,1.0
1111,0.3713168,1.0
1112,0.9950728,1.0
1113,0.86183846,1.0
1114,0.05602858,1.0
1115,0.95096177,1.0
1116,0.9890153,1.0
1117,0.7803516,1.0
1118,0.969017,1.0
1119,0.9447575,1.0
1120,0.9789651,1.0
1121,0.95263624,1.0
1122,0.9792864,1.0
1123,0.9752274,1.0
1124,0.97334075,1.0
1125,0.9793594,1.0
1126,0.96918565,1.0
1127,0.7220452,1.0
1128,0.71266925,1.0
1129,0.93207157,1.0
1130,0.9736737,1.0
1131,0.97987294,1.0
1132,0.8970479,1.0
1133,0.97624856,1.0
1134,0.9660144,1.0
1135,0.97861916,1.0
1136,0.9487296,1.0
1137,0.98078567,1.0
1138,0.9316618,1.0
1139,0.97820204,1.0
1140,0.9669867,1.0
1141,0.96226186,1.0
1142,0.18501715,1.0
1143,0.95458764,1.0
1144,0.96844625,1.0
1145,0.30429515,1.0
1146,0.07225046,1.0
1147,0.57289594,1.0
1148,0.9348376,1.0
1149,0.9189542,1.0
1150,0.615798,1.0
1151,0.38572368,1.0
1152,0.19281444,1.0
1153,0.71451926,1.0
1154,0.3777713,1.0
1155,0.9497072,1.0
