,predictions,targets
225,0.012824522,1.0
226,0.8221162,1.0
227,0.03392692,1.0
228,0.01114021,1.0
229,0.0024709748,1.0
230,0.04479817,1.0
231,0.75036865,1.0
232,0.0014722316,1.0
233,0.0036792918,0.0
234,0.8115186,1.0
235,0.62661886,1.0
236,0.005628362,1.0
237,0.058699373,1.0
238,0.060771927,0.0
239,0.9998766,1.0
240,0.0013161277,0.0
241,0.00045981558,1.0
242,0.12153243,1.0
243,0.010031454,1.0
244,0.7681362,1.0
245,0.0076181595,1.0
246,0.9994192,1.0
247,0.516367,1.0
248,0.010258281,0.0
249,0.9890717,1.0
250,0.0004692725,1.0
251,0.015089238,1.0
252,0.27493703,0.0
253,0.103634104,1.0
254,0.042914756,1.0
255,0.7941462,1.0
256,0.9977463,1.0
257,0.07863181,1.0
258,0.19813842,1.0
259,0.5674218,1.0
260,0.9887136,1.0
261,0.99978846,1.0
262,0.04198489,1.0
263,0.85203296,1.0
264,0.02598485,1.0
265,0.9998766,1.0
266,0.23579805,0.0
267,0.0008000786,1.0
268,0.08792473,1.0
269,0.14152467,1.0
270,0.9911805,1.0
271,0.26047537,1.0
272,0.17751281,0.0
273,0.043928582,1.0
274,0.77389896,1.0
275,0.00063813507,0.0
276,0.026498469,1.0
277,0.09202489,1.0
278,0.6545204,1.0
279,0.85822266,1.0
280,0.40835443,1.0
281,0.97940433,1.0
282,0.00012339458,1.0
283,0.9973393,1.0
284,0.9960134,1.0
285,0.103221714,1.0
286,0.009611313,1.0
287,0.0004553608,1.0
288,0.00012339458,0.0
289,0.22359623,0.0
290,0.114085495,1.0
291,0.06069168,1.0
292,0.12854785,1.0
293,0.021402938,1.0
294,0.0010442417,1.0
295,0.12493429,1.0
296,0.8240048,1.0
297,0.9737437,1.0
298,0.9998766,1.0
299,0.046861634,1.0
300,0.17901173,1.0
301,0.07245137,1.0
302,0.9998766,1.0
303,0.999833,1.0
304,0.00085968984,1.0
305,0.0001643985,0.0
306,0.15076748,1.0
307,0.12512408,1.0
308,0.9996854,1.0
309,0.031027151,0.0
310,0.00019460966,0.0
311,0.05436859,1.0
312,0.39003572,1.0
313,0.0011604307,1.0
314,0.52608305,1.0
315,0.52394277,1.0
316,0.08018804,1.0
317,0.005769525,1.0
318,0.5587131,1.0
319,0.12524116,0.0
320,0.5047129,1.0
321,0.0006401144,1.0
322,0.14478445,0.0
323,0.43105623,1.0
324,0.9870688,1.0
325,0.00030163638,0.0
326,0.18628682,1.0
327,0.08394424,1.0
328,0.016644128,1.0
329,0.87947893,1.0
330,0.7193426,1.0
331,0.54864293,1.0
332,0.023221582,1.0
333,0.0040601026,1.0
334,0.0012227801,1.0
335,0.0077547696,1.0
336,0.0011761083,1.0
337,0.992566,1.0
338,0.60114634,1.0
339,0.2081253,1.0
340,0.00012339458,0.0
341,0.7576132,1.0
342,0.28296673,1.0
343,0.087229505,1.0
344,0.000394244,1.0
345,0.05778044,0.0
346,0.0061684656,1.0
347,0.2453164,1.0
348,0.08241192,1.0
349,0.00034112687,1.0
350,0.30610833,1.0
351,0.0085895695,1.0
352,0.9900656,1.0
353,0.029415041,1.0
354,0.00012339458,0.0
355,0.01678686,0.0
356,0.0021581284,1.0
357,0.000335345,1.0
358,0.0008293742,1.0
359,0.2520624,1.0
360,0.8604286,1.0
361,0.48668054,1.0
362,0.005496688,1.0
363,0.9857153,1.0
364,0.0035351284,0.0
365,0.03192543,1.0
366,0.11440709,1.0
367,0.06704781,1.0
368,0.11224094,1.0
369,0.13840947,1.0
370,0.0030049714,1.0
371,0.00034324222,1.0
372,0.094728634,1.0
373,0.005933566,0.0
374,0.019093756,1.0
375,0.00021255652,0.0
376,0.9977126,1.0
377,0.021654261,1.0
378,0.070267536,1.0
379,0.19524561,1.0
380,0.8176712,1.0
381,0.024565237,1.0
382,0.003012233,1.0
383,0.010367555,1.0
384,0.3384256,1.0
385,0.006816194,1.0
386,0.00593938,1.0
387,0.0036208115,1.0
388,0.9996364,1.0
389,0.0018421515,0.0
390,0.38045368,1.0
391,0.28165802,0.0
392,0.013656925,1.0
393,0.0037982932,1.0
394,0.00012339458,1.0
395,0.1568254,1.0
396,0.6691293,1.0
397,0.0013595592,1.0
398,0.0013848756,1.0
399,0.014451879,1.0
400,0.0042451555,1.0
401,0.04112989,1.0
402,0.00073148625,1.0
403,0.07815367,1.0
404,0.11307796,1.0
405,0.9642317,1.0
406,0.00688562,1.0
407,0.0026782649,1.0
408,0.52507526,1.0
409,0.015355765,1.0
410,0.3317413,1.0
411,0.027474124,1.0
412,0.00021401097,0.0
413,0.00038906423,1.0
414,0.32802635,1.0
415,0.07759902,1.0
416,0.00012339458,1.0
417,0.0316419,1.0
418,0.00016436231,1.0
419,0.026450051,1.0
420,0.004298196,1.0
421,0.024432346,1.0
422,0.16054615,1.0
423,0.00047779028,1.0
424,0.44689658,1.0
425,0.0005951409,0.0
426,0.048259348,1.0
427,0.0011241763,1.0
428,0.86915135,1.0
429,0.063519195,1.0
430,0.2013112,1.0
431,0.118197165,1.0
432,0.9996376,1.0
433,0.03611922,1.0
434,0.00601847,1.0
435,0.10390945,0.0
436,0.9993382,1.0
437,0.00038581676,1.0
438,0.009699486,1.0
439,0.9973878,1.0
440,0.035475723,1.0
441,0.062138375,0.0
442,0.7031393,1.0
443,0.08008454,0.0
444,0.009979489,1.0
445,0.004095572,0.0
446,0.0042370902,1.0
447,0.7360726,1.0
448,0.91822904,1.0
449,0.011876416,1.0
450,0.9390985,1.0
451,0.00108504,1.0
452,0.9998766,1.0
453,0.11175882,0.0
454,0.0030649723,0.0
455,0.88630897,1.0
456,0.68702257,1.0
457,0.020994319,1.0
458,0.077486955,1.0
459,0.773772,0.0
460,0.025091302,1.0
461,0.97711086,1.0
462,0.00034086744,1.0
463,0.040811017,1.0
464,0.9931821,1.0
465,0.034810662,1.0
466,0.6891224,1.0
467,0.0121706,1.0
468,0.03560604,0.0
469,0.11332779,1.0
470,0.9651237,1.0
471,0.41433328,1.0
472,0.707336,1.0
473,0.9902506,1.0
474,0.9898469,1.0
475,0.00019519466,1.0
476,0.013131012,1.0
477,0.026986388,1.0
478,0.027843274,0.0
479,0.9998766,1.0
480,0.06894849,1.0
481,0.09514199,0.0
482,0.13695125,1.0
483,0.0012654562,1.0
484,0.21137896,1.0
485,0.0013524243,1.0
486,0.008481513,1.0
487,0.0009196062,1.0
488,0.0016325465,1.0
489,0.3974684,1.0
490,0.00012339458,0.0
491,0.020509785,1.0
492,0.008406651,1.0
493,0.0016434916,1.0
494,0.40230554,1.0
495,0.12970893,1.0
496,0.030431634,1.0
497,0.0042580264,1.0
498,0.998934,1.0
499,0.22692712,1.0
500,0.002682196,1.0
501,0.00077611883,1.0
502,0.009675277,1.0
503,0.019034363,0.0
504,0.021495325,1.0
505,0.46030608,1.0
506,0.00092429615,1.0
507,0.00032921295,0.0
508,0.04441982,1.0
509,0.027107004,1.0
510,0.00091378356,1.0
511,0.9932475,1.0
512,0.12918557,1.0
513,0.003393058,1.0
514,0.015437049,1.0
515,0.007906356,1.0
516,0.9856381,1.0
517,0.0025526274,1.0
518,0.0012255897,1.0
519,0.0008548334,1.0
520,0.03682042,1.0
521,0.11112628,1.0
522,0.0090192435,1.0
523,0.3139105,1.0
524,0.004825992,1.0
525,0.24327882,1.0
526,0.00063813507,0.0
527,0.0044843256,1.0
528,0.86233044,1.0
529,0.52393097,1.0
530,0.00012339458,1.0
531,0.008320254,1.0
532,0.0005083954,0.0
533,0.013674002,1.0
534,0.75152016,1.0
535,0.18957214,1.0
536,0.00021290034,1.0
537,0.030752713,1.0
538,0.00026286763,1.0
539,0.003141217,0.0
540,0.6914384,1.0
541,0.15300247,1.0
542,0.50873107,1.0
543,0.012961611,1.0
544,0.033366766,1.0
545,0.0007737723,1.0
546,0.38938165,1.0
547,0.00027517678,1.0
548,0.33818763,1.0
549,0.67431,1.0
550,0.34074634,1.0
551,0.96876425,1.0
552,0.34154752,1.0
553,0.9996742,1.0
554,0.05324231,1.0
555,0.29300797,1.0
556,0.37067014,1.0
557,0.5552472,1.0
558,0.027577188,1.0
559,0.17584686,1.0
560,0.08182762,1.0
561,0.04698415,1.0
562,0.00012339458,0.0
563,0.25813192,1.0
564,0.019027036,0.0
565,0.85136,1.0
566,0.017620709,1.0
567,0.7730341,1.0
568,0.0095271,1.0
569,0.094098106,1.0
570,0.019644601,1.0
571,0.01942546,1.0
