,predictions,targets
154,0.31490922,1.0
155,0.45139834,1.0
156,0.14513095,1.0
157,0.5130161,1.0
158,0.41290358,1.0
159,0.21240142,1.0
160,0.11263021,1.0
161,0.6525522,1.0
162,0.5377623,1.0
163,0.09684165,1.0
164,0.022817682,1.0
165,0.09270913,1.0
166,0.022799721,1.0
167,0.09864988,1.0
168,0.1822047,1.0
169,0.15329216,1.0
170,0.40555495,1.0
171,0.0992806,1.0
172,0.31376737,1.0
173,0.40348127,1.0
174,0.09513721,1.0
175,0.2229322,1.0
176,0.68048424,1.0
177,0.54537004,1.0
178,0.023109144,1.0
179,0.9683159,1.0
180,0.41299364,1.0
181,0.3055066,1.0
182,0.5373731,1.0
183,0.58630276,1.0
184,0.6272585,1.0
185,0.10204635,1.0
186,0.4521169,1.0
187,0.96461207,1.0
188,0.39758015,1.0
189,0.6063325,1.0
190,0.84584945,1.0
191,0.052925486,1.0
192,0.78793913,1.0
193,0.91494614,1.0
194,0.0886393,1.0
195,0.07858477,1.0
196,0.15344322,1.0
197,0.33115613,1.0
198,0.100497305,1.0
199,0.46925223,1.0
200,0.4569785,1.0
201,0.08512492,1.0
202,0.923663,1.0
203,0.21655932,1.0
204,0.14561096,1.0
205,0.07147335,1.0
206,0.6693666,1.0
207,0.03606713,1.0
208,0.1240034,1.0
209,0.2829526,1.0
210,0.9682102,1.0
211,0.4478265,1.0
212,0.7061376,1.0
213,0.5768419,1.0
214,0.62772596,1.0
215,0.27616087,1.0
216,0.29298562,1.0
217,0.27796054,1.0
218,0.6464443,1.0
219,0.4657172,1.0
220,0.79852414,1.0
221,0.16960786,1.0
222,0.042333733,1.0
223,0.8157655,1.0
224,0.19148624,1.0
225,0.9642641,1.0
226,0.70247537,1.0
227,0.21305293,1.0
228,0.40503505,1.0
229,0.060937505,1.0
230,0.12475426,1.0
231,0.12257581,1.0
232,0.11059351,1.0
233,0.70836663,1.0
234,0.91505826,1.0
235,0.050478686,1.0
236,0.54329735,1.0
237,0.21215543,1.0
238,0.23091067,1.0
239,0.082083955,1.0
240,0.15349443,1.0
241,0.991463,1.0
242,0.99465936,1.0
243,0.9951088,1.0
244,0.99848074,1.0
245,0.23586005,1.0
246,0.48744214,1.0
247,0.0059503694,1.0
248,0.98189986,1.0
249,0.064111225,1.0
250,0.9485517,1.0
251,0.2174719,1.0
252,0.28285018,1.0
253,0.976539,1.0
254,0.8409809,1.0
255,0.9972224,1.0
256,0.9967348,1.0
257,0.97812647,1.0
258,0.58561206,1.0
259,0.982623,1.0
260,0.048822492,1.0
261,0.52519464,1.0
262,0.18235682,1.0
263,0.20714769,1.0
264,0.7073947,1.0
265,0.08456297,1.0
266,0.43639427,1.0
267,0.89440936,1.0
268,0.5732767,1.0
269,0.99790454,1.0
270,0.85568047,1.0
271,0.7811803,1.0
272,0.6902187,1.0
273,0.902118,1.0
274,0.96182424,1.0
275,0.84006125,1.0
276,0.35053357,1.0
277,0.41739893,1.0
278,0.21038812,1.0
279,0.22747543,1.0
280,0.99419266,1.0
281,0.8834438,1.0
282,0.1662973,1.0
283,0.19151375,1.0
284,0.16630062,1.0
285,0.7587867,1.0
286,0.9868177,1.0
287,0.9535088,1.0
288,0.74738103,1.0
289,0.39310214,1.0
290,0.6614814,1.0
291,0.8474045,1.0
292,0.64655185,1.0
293,0.6898227,1.0
294,0.20603727,1.0
295,0.2090243,1.0
296,0.9269421,1.0
297,0.38729763,1.0
298,0.643338,1.0
299,0.21649693,1.0
300,0.4745677,1.0
301,0.9992229,1.0
302,0.98754567,1.0
303,0.9972959,1.0
304,0.08917667,1.0
305,0.12852281,1.0
306,0.101894625,1.0
307,0.55106,1.0
308,0.24179685,1.0
309,0.5748846,1.0
310,0.7465226,1.0
311,0.18480805,1.0
312,0.044912554,1.0
313,0.7111218,1.0
314,0.73602945,1.0
315,0.98241526,1.0
316,0.87136453,1.0
317,0.94601625,1.0
318,0.9589111,1.0
319,0.9944853,1.0
320,0.99710375,1.0
321,0.99023217,1.0
322,0.20891635,1.0
323,0.83624053,1.0
324,0.8127797,1.0
325,0.15446214,1.0
326,0.7845787,1.0
327,0.63362676,1.0
328,0.4020741,1.0
329,0.8905049,1.0
330,0.85300857,1.0
331,0.23391142,1.0
332,0.30830944,1.0
333,0.73239815,1.0
334,0.75618446,1.0
335,0.8675584,1.0
336,0.11571487,1.0
337,0.073712125,1.0
338,0.9701007,1.0
339,0.18270491,1.0
340,0.6083965,1.0
341,0.9998766,1.0
342,0.8115419,1.0
343,0.41933763,1.0
344,0.49444002,1.0
345,0.4288532,1.0
346,0.97683233,1.0
347,0.7676115,1.0
348,0.5684011,1.0
349,0.13519809,1.0
350,0.6633969,1.0
351,0.22127122,1.0
352,0.37171617,1.0
353,0.15247403,1.0
354,0.9996375,1.0
355,0.99938834,1.0
356,0.99904865,1.0
357,0.99775875,1.0
358,0.21723692,1.0
359,0.99854845,1.0
360,0.994068,1.0
361,0.7065551,1.0
362,0.98366565,1.0
363,0.99379504,1.0
364,0.91032517,1.0
365,0.44445032,1.0
366,0.96843797,1.0
367,0.87916803,1.0
368,0.50036275,1.0
369,0.92708427,1.0
370,0.9718024,1.0
371,0.9972314,1.0
372,0.26180124,1.0
373,0.95933956,1.0
374,0.69005716,1.0
375,0.009294295,1.0
376,0.42045784,1.0
377,0.7692864,1.0
378,0.5029702,1.0
379,0.71189076,1.0
380,0.27012965,1.0
381,0.09099426,1.0
382,0.8564627,1.0
383,0.8038171,1.0
384,0.87508523,1.0
385,0.6186126,1.0
386,0.9939173,1.0
387,0.7690825,1.0
388,0.48451623,1.0
389,0.23390868,1.0
390,0.8980077,1.0
391,0.17256731,1.0
392,0.30082607,1.0
393,0.07183815,1.0
394,0.32684442,1.0
395,0.21728821,1.0
396,0.15092093,1.0
397,0.31743324,1.0
398,0.9452468,1.0
399,0.9413164,1.0
400,0.5227026,1.0
401,0.8734315,1.0
402,0.140692,1.0
403,0.21433003,1.0
404,0.01123552,1.0
405,0.13203499,1.0
406,0.68132573,1.0
407,0.5551923,1.0
408,0.9950759,1.0
409,0.02732187,1.0
410,0.24370787,1.0
411,0.416566,1.0
412,0.2667436,1.0
413,0.9685006,1.0
414,0.87038743,1.0
415,0.5109378,1.0
416,0.8108764,1.0
417,0.4807644,1.0
418,0.77055347,1.0
419,0.42976248,1.0
420,0.11068714,1.0
421,0.15270114,1.0
422,0.71942854,1.0
423,0.9844993,1.0
424,0.8207241,1.0
425,0.99738866,1.0
426,0.9978771,1.0
427,0.10910024,1.0
428,0.5328658,1.0
429,0.0713561,1.0
430,0.11461558,1.0
431,0.47687495,1.0
432,0.95614225,1.0
433,0.6905518,1.0
434,0.13693534,1.0
435,0.7182662,1.0
436,0.28645167,1.0
437,0.79963183,1.0
438,0.18276373,1.0
439,0.2604198,1.0
440,0.50535405,1.0
441,0.3653885,1.0
442,0.03113238,1.0
443,0.928571,1.0
444,0.8075675,1.0
445,0.038460974,1.0
446,0.9767501,1.0
447,0.05018077,1.0
448,0.049737584,1.0
449,0.19850662,1.0
450,0.540138,1.0
451,0.92613524,1.0
452,0.61380607,1.0
453,0.7629261,1.0
454,0.9874571,1.0
455,0.02461192,1.0
456,0.006373845,1.0
457,0.64817345,1.0
458,0.93268687,1.0
459,0.08446144,1.0
460,0.76092356,1.0
461,0.92303425,1.0
462,0.05362606,1.0
463,0.8573866,1.0
464,0.40855527,1.0
465,0.98128694,1.0
466,0.9844127,1.0
467,0.20635678,1.0
468,0.55483973,1.0
469,0.5108465,1.0
470,0.9908065,1.0
471,0.5269751,1.0
472,0.17120314,1.0
473,0.10720191,1.0
474,0.41424784,1.0
475,0.47558203,1.0
476,0.6422954,1.0
477,0.8220908,1.0
478,0.7194201,1.0
479,0.68573326,1.0
480,0.44403312,1.0
481,0.34457067,1.0
482,0.6968755,1.0
483,0.941772,1.0
484,0.38166153,1.0
485,0.9992274,1.0
486,0.9998766,1.0
487,0.9995104,1.0
488,0.999076,1.0
489,0.34342223,1.0
490,0.99947435,1.0
491,0.8047773,1.0
492,0.9921795,1.0
493,0.38200706,1.0
494,0.99053955,1.0
495,0.29523265,1.0
496,0.9264062,1.0
497,0.98251534,1.0
498,0.94981784,1.0
499,0.9566157,1.0
500,0.17297144,1.0
501,0.3888904,1.0
502,0.2129897,1.0
503,0.59163696,1.0
504,0.20112233,1.0
505,0.37739754,1.0
506,0.5708983,1.0
507,0.27970302,1.0
508,0.24971235,1.0
509,0.2900217,1.0
510,0.599995,1.0
511,0.99755377,1.0
512,0.18222064,1.0
513,0.8278154,1.0
514,0.35936654,1.0
515,0.078331485,1.0
516,0.051519405,1.0
517,0.20932178,1.0
518,0.103799716,1.0
519,0.23037097,1.0
520,0.02800083,1.0
521,0.40984574,1.0
522,0.13009578,1.0
523,0.053527802,1.0
524,0.90414876,1.0
525,0.93774956,1.0
526,0.63705146,1.0
527,0.55653006,1.0
528,0.93044764,1.0
529,0.27958196,1.0
530,0.5548044,1.0
531,0.98216504,1.0
532,0.83229584,1.0
533,0.6561935,1.0
534,0.06404899,1.0
535,0.44804776,1.0
536,0.14519896,1.0
537,0.5269335,1.0
538,0.539945,1.0
539,0.28488934,1.0
540,0.21214767,1.0
541,0.627773,1.0
542,0.19708224,1.0
543,0.99499387,1.0
544,0.18823048,1.0
545,0.5607748,1.0
546,0.53694224,1.0
547,0.49039015,1.0
548,0.24270672,1.0
549,0.17460632,1.0
550,0.25989935,1.0
551,0.47623965,1.0
552,0.5808544,1.0
553,0.5869373,1.0
554,0.40232596,1.0
555,0.35286212,1.0
556,0.21510977,1.0
557,0.5252388,1.0
558,0.37519476,1.0
559,0.99638164,1.0
560,0.99609226,1.0
561,0.3657666,1.0
562,0.29015696,1.0
563,0.4991712,1.0
564,0.07904716,1.0
565,0.2768149,1.0
566,0.33295247,1.0
567,0.15463962,1.0
568,0.7715887,1.0
569,0.24189553,1.0
570,0.113599665,1.0
571,0.9063169,1.0
572,0.03941258,1.0
573,0.08491595,1.0
574,0.60935026,1.0
575,0.13787982,1.0
576,0.18285808,1.0
577,0.36695573,1.0
578,0.2071027,1.0
579,0.83608043,1.0
580,0.25883242,1.0
581,0.5181747,1.0
582,0.8534847,1.0
583,0.7769271,1.0
584,0.27384654,1.0
585,0.58481914,1.0
586,0.53939575,1.0
587,0.9998766,1.0
588,0.99967504,1.0
589,0.8569838,1.0
590,0.99868625,1.0
591,0.9934162,1.0
592,0.9755163,1.0
593,0.74114317,1.0
594,0.9686756,1.0
595,0.23275812,1.0
596,0.35340294,1.0
597,0.42155573,1.0
598,0.28623667,1.0
599,0.6062718,1.0
600,0.20363487,1.0
601,0.46074584,1.0
602,0.5901167,1.0
603,0.89962894,1.0
604,0.5928712,1.0
605,0.82375497,1.0
606,0.3112809,1.0
607,0.058020264,1.0
608,0.34080848,1.0
609,0.13624953,1.0
610,0.4419876,1.0
611,0.11444541,1.0
612,0.22470467,1.0
613,0.72189647,1.0
614,0.32087874,1.0
615,0.24417008,1.0
616,0.50375956,1.0
617,0.9196694,1.0
618,0.46166447,1.0
619,0.09057882,1.0
620,0.8569176,1.0
621,0.530476,1.0
622,0.5588684,1.0
623,0.60280216,1.0
624,0.8280287,1.0
625,0.5058648,1.0
626,0.38984722,1.0
627,0.084245,1.0
628,0.41681248,1.0
629,0.54882205,1.0
630,0.06887511,1.0
631,0.18287358,1.0
632,0.9738032,1.0
633,0.38861582,1.0
634,0.34566525,1.0
635,0.7967933,1.0
636,0.18746845,1.0
637,0.16761787,1.0
638,0.0660755,1.0
639,0.017731557,1.0
640,0.57152086,1.0
641,0.82857394,1.0
642,0.35637492,1.0
643,0.8024525,1.0
644,0.22868429,1.0
645,0.106909364,1.0
646,0.28935736,1.0
647,0.98523766,1.0
648,0.9363387,1.0
649,0.60309243,1.0
650,0.27410683,1.0
651,0.010143646,1.0
652,0.8397752,1.0
653,0.5111689,1.0
654,0.2887325,1.0
655,0.39995193,1.0
656,0.021471333,1.0
657,0.19946015,1.0
658,0.07207683,1.0
659,0.49761862,1.0
660,0.47712243,1.0
661,0.32521975,1.0
662,0.16753352,1.0
663,0.9957897,1.0
664,0.99353725,1.0
665,0.9982829,1.0
666,0.2772504,1.0
667,0.5772898,1.0
668,0.7281658,1.0
669,0.5036385,1.0
670,0.5848267,1.0
671,0.5401937,1.0
672,0.50857025,1.0
673,0.71508443,1.0
674,0.9357187,1.0
675,0.6193001,1.0
676,0.80079126,1.0
677,0.6826341,1.0
678,0.7023923,1.0
679,0.51521695,1.0
680,0.9885798,1.0
681,0.023705952,1.0
682,0.53323424,1.0
683,0.28166366,1.0
684,0.6548045,1.0
685,0.58104277,1.0
686,0.660901,1.0
687,0.2227644,1.0
688,0.99986374,1.0
689,0.9213246,1.0
690,0.99977213,1.0
691,0.24181397,1.0
692,0.99952114,1.0
693,0.9990702,1.0
694,0.8564481,1.0
695,0.96818626,1.0
696,0.47557983,1.0
697,0.93248636,1.0
698,0.8840039,1.0
699,0.20551142,1.0
700,0.937549,1.0
701,0.8338063,1.0
702,0.5301071,1.0
703,0.53202474,1.0
704,0.38960925,1.0
705,0.5745244,1.0
706,0.93567616,1.0
707,0.26884583,1.0
708,0.022356858,1.0
709,0.5293706,1.0
710,0.0581816,1.0
711,0.3614773,1.0
712,0.71673477,1.0
713,0.58865994,1.0
714,0.6651933,1.0
715,0.71214694,1.0
716,0.32222173,1.0
717,0.28872043,1.0
718,0.84105796,1.0
719,0.032337036,1.0
720,0.86738306,1.0
721,0.76260626,1.0
722,0.85743666,1.0
723,0.22020982,1.0
724,0.36346394,1.0
725,0.7155918,1.0
726,0.71185887,1.0
727,0.77464163,1.0
728,0.8973522,1.0
729,0.63291705,1.0
730,0.7590109,1.0
731,0.6808667,1.0
732,0.7765484,1.0
733,0.95752823,1.0
734,0.9009734,1.0
735,0.09956443,1.0
736,0.01672584,1.0
737,0.02857074,1.0
738,0.7559059,1.0
739,0.4913157,1.0
740,0.82643247,1.0
741,0.3313083,1.0
742,0.4000033,1.0
743,0.649924,1.0
744,0.9718612,1.0
745,0.38935694,1.0
746,0.81162775,1.0
747,0.9930736,1.0
748,0.64227414,1.0
749,0.9925182,1.0
750,0.048406307,1.0
751,0.8244066,1.0
752,0.24079613,1.0
753,0.9889904,1.0
754,0.81259793,1.0
755,0.92299765,1.0
756,0.8296856,1.0
757,0.24875247,1.0
758,0.57788295,1.0
759,0.8703358,1.0
760,0.9984091,1.0
761,0.3634774,1.0
762,0.99460816,1.0
763,0.77486414,1.0
764,0.55589783,1.0
765,0.82792246,1.0
766,0.9835923,1.0
767,0.9048692,1.0
768,0.11042236,1.0
769,0.86307216,1.0
770,0.8360918,1.0
771,0.8465349,1.0
772,0.8700286,1.0
773,0.4209404,1.0
774,0.9711444,1.0
775,0.91717416,1.0
776,0.42915997,1.0
777,0.5247061,1.0
778,0.5139649,1.0
779,0.6782542,1.0
780,0.99968815,1.0
781,0.99868506,1.0
782,0.8033263,1.0
783,0.15604913,1.0
784,0.9993994,1.0
785,0.97869164,1.0
786,0.8862622,1.0
787,0.7279924,1.0
788,0.7387591,1.0
789,0.98251003,1.0
790,0.7529218,1.0
791,0.9389941,1.0
792,0.20093857,1.0
793,0.65503585,1.0
794,0.6156095,1.0
795,0.9785033,1.0
796,0.89752805,1.0
797,0.7823797,1.0
798,0.27493182,1.0
799,0.23361966,1.0
800,0.635287,1.0
801,0.08850793,1.0
802,0.9856285,1.0
803,0.82892835,1.0
804,0.741749,1.0
805,0.962233,1.0
806,0.15582426,1.0
807,0.11447791,1.0
808,0.6714051,1.0
809,0.5321565,1.0
810,0.3827433,1.0
811,0.028813148,1.0
812,0.08311877,1.0
813,0.99737954,1.0
814,0.99958616,1.0
815,0.6360387,1.0
816,0.9741202,1.0
817,0.96726435,1.0
818,0.9950369,1.0
819,0.9936832,1.0
820,0.99878734,1.0
821,0.8838718,1.0
822,0.57948333,1.0
823,0.9989255,1.0
824,0.9021384,1.0
825,0.45523795,1.0
826,0.97829926,1.0
827,0.99578565,1.0
828,0.28324446,1.0
829,0.98367333,1.0
830,0.9941719,1.0
831,0.9998766,1.0
832,0.85147816,1.0
833,0.99891853,1.0
834,0.15227151,1.0
835,0.31159347,1.0
836,0.9998067,1.0
837,0.0279149,1.0
838,0.049907897,1.0
839,0.9972464,1.0
840,0.47598547,1.0
841,0.45105544,1.0
842,0.88692343,1.0
843,0.8218496,1.0
844,0.20111929,1.0
845,0.31810993,1.0
846,0.87988096,1.0
847,0.617218,1.0
848,0.92311364,1.0
849,0.7486198,1.0
850,0.74360096,1.0
851,0.9906969,1.0
852,0.82480204,1.0
853,0.082433596,1.0
854,0.94126093,1.0
855,0.10453587,1.0
856,0.09532161,1.0
857,0.20778467,1.0
858,0.3540119,1.0
859,0.67694414,1.0
860,0.8276107,1.0
861,0.6531837,1.0
862,0.97360724,1.0
863,0.9781399,1.0
864,0.28574118,1.0
865,0.6632332,1.0
866,0.8848835,1.0
867,0.96993077,1.0
868,0.82771343,1.0
869,0.9305547,1.0
870,0.90927184,1.0
871,0.8680428,1.0
872,0.8410621,1.0
873,0.31407243,1.0
874,0.6217501,1.0
875,0.26992851,1.0
876,0.94777834,1.0
877,0.99667466,1.0
878,0.99867994,1.0
879,0.03567636,1.0
880,0.9991684,1.0
881,0.996067,1.0
882,0.98835945,1.0
883,0.55687004,1.0
884,0.9371518,1.0
885,0.95668685,1.0
886,0.25763124,1.0
887,0.25763124,1.0
888,0.032518126,1.0
889,0.25763124,1.0
890,0.90263414,1.0
891,0.6017273,1.0
892,0.7701339,1.0
893,0.6689974,1.0
894,0.2985693,1.0
895,0.9109609,1.0
896,0.4192248,1.0
897,0.08525732,1.0
898,0.7239463,1.0
899,0.84439623,1.0
900,0.6061081,1.0
901,0.5874426,1.0
902,0.9769707,1.0
903,0.5599964,1.0
904,0.72477555,1.0
905,0.14904127,1.0
906,0.67958796,1.0
907,0.62895614,1.0
908,0.9798947,1.0
909,0.89487046,1.0
910,0.9240108,1.0
911,0.75481284,1.0
912,0.93020445,1.0
913,0.19451046,1.0
914,0.3459957,1.0
915,0.936129,1.0
916,0.08871691,1.0
917,0.19997077,1.0
918,0.46525356,1.0
919,0.3583892,1.0
920,0.9070288,1.0
921,0.9669672,1.0
922,0.89306504,1.0
923,0.7815109,1.0
924,0.52185804,1.0
925,0.19449145,1.0
926,0.24270402,1.0
927,0.16489585,1.0
928,0.97198963,1.0
929,0.45063102,1.0
930,0.28524286,1.0
931,0.30707765,1.0
932,0.28046113,1.0
933,0.6198439,1.0
934,0.08960336,1.0
935,0.79271066,1.0
936,0.8938244,1.0
937,0.13455763,1.0
938,0.97808754,1.0
939,0.7718017,1.0
940,0.895589,1.0
941,0.64234024,1.0
942,0.3656803,1.0
943,0.85315734,1.0
944,0.6588661,1.0
945,0.833684,1.0
946,0.89878786,1.0
947,0.713475,1.0
948,0.6972836,1.0
949,0.97894555,1.0
950,0.97212446,1.0
951,0.5583482,1.0
952,0.45761183,1.0
953,0.6337525,1.0
954,0.12869813,1.0
955,0.83937585,1.0
956,0.87685114,1.0
957,0.95366293,1.0
958,0.59411216,1.0
959,0.63573754,1.0
960,0.09844206,1.0
961,0.06673806,1.0
962,0.23074995,1.0
963,0.9859686,1.0
964,0.2042265,1.0
965,0.712406,1.0
966,0.7979013,1.0
967,0.64952135,1.0
968,0.76932,1.0
969,0.6819735,1.0
970,0.855703,1.0
971,0.9325165,1.0
972,0.3392587,1.0
973,0.21838546,1.0
974,0.78705275,1.0
975,0.9055642,1.0
976,0.5983892,1.0
977,0.10246492,1.0
978,0.8253397,1.0
979,0.9253603,1.0
980,0.2120705,1.0
981,0.24949516,1.0
982,0.84669936,1.0
983,0.5954401,1.0
984,0.65992504,1.0
985,0.99045604,1.0
986,0.9786733,1.0
987,0.44712397,1.0
988,0.8735359,1.0
989,0.61703414,1.0
990,0.5203672,1.0
991,0.9209186,1.0
992,0.7329105,1.0
993,0.9975789,1.0
994,0.9432768,1.0
995,0.9959336,1.0
996,0.93858165,1.0
997,0.98858297,1.0
998,0.85194564,1.0
999,0.86493057,1.0
1000,0.2784144,1.0
1001,0.45614094,1.0
1002,0.09285963,1.0
1003,0.9893637,1.0
1004,0.9058238,1.0
1005,0.95822114,1.0
1006,0.99243903,1.0
1007,0.6834255,1.0
1008,0.7671217,1.0
1009,0.35497785,1.0
1010,0.860223,1.0
1011,0.92777133,1.0
1012,0.27334127,1.0
1013,0.822346,1.0
1014,0.93882984,1.0
1015,0.6542497,1.0
1016,0.3443208,1.0
1017,0.9880619,1.0
1018,0.9423563,1.0
1019,0.65822697,1.0
1020,0.97655493,1.0
1021,0.698282,1.0
1022,0.98425865,1.0
1023,0.05627838,1.0
1024,0.8893416,1.0
1025,0.93837553,1.0
1026,0.19135612,1.0
1027,0.8898149,1.0
1028,0.7153508,1.0
1029,0.65932626,1.0
1030,0.9230065,1.0
1031,0.60965973,1.0
1032,0.63280916,1.0
1033,0.81516874,1.0
1034,0.6924141,1.0
1035,0.57637984,1.0
1036,0.6711535,1.0
1037,0.07632214,1.0
1038,0.76411283,1.0
1039,0.91716784,1.0
1040,0.98536587,1.0
1041,0.6613689,1.0
1042,0.56661624,1.0
1043,0.68933606,1.0
1044,0.64154947,1.0
1045,0.84539616,1.0
1046,0.1078874,1.0
1047,0.92915076,1.0
1048,0.8175605,1.0
1049,0.6837446,1.0
1050,0.31040052,1.0
1051,0.61558765,1.0
1052,0.7617057,1.0
1053,0.7547742,1.0
1054,0.6900797,1.0
1055,0.98131233,1.0
1056,0.8797287,1.0
1057,0.4519329,1.0
1058,0.4149837,1.0
1059,0.99609405,1.0
1060,0.84152186,1.0
1061,0.94470847,1.0
1062,0.91852504,1.0
1063,0.75976664,1.0
1064,0.90081006,1.0
1065,0.92555106,1.0
1066,0.98998815,1.0
1067,0.039809756,1.0
1068,0.3497041,1.0
1069,0.64288086,1.0
1070,0.35939345,1.0
1071,0.4188928,1.0
1072,0.2064733,1.0
1073,0.9157746,1.0
1074,0.41615832,1.0
1075,0.9777189,1.0
1076,0.92833924,1.0
1077,0.73197746,1.0
1078,0.6109002,1.0
1079,0.8088473,1.0
1080,0.6070393,1.0
1081,0.4606831,1.0
1082,0.6538807,1.0
1083,0.56501806,1.0
1084,0.5709569,1.0
1085,0.97796255,1.0
1086,0.9392811,1.0
1087,0.8641701,1.0
1088,0.07063559,1.0
1089,0.5238822,1.0
1090,0.29729232,1.0
1091,0.42169854,1.0
1092,0.4719242,1.0
1093,0.93868065,1.0
1094,0.30641147,1.0
1095,0.969408,1.0
1096,0.9971239,1.0
1097,0.989319,1.0
1098,0.95487833,1.0
1099,0.93848616,1.0
1100,0.7810644,1.0
1101,0.9465789,1.0
1102,0.050970934,1.0
1103,0.97619313,1.0
1104,0.8495196,1.0
1105,0.8590465,1.0
1106,0.7279887,1.0
1107,0.83370966,1.0
1108,0.8628471,1.0
1109,0.9763397,1.0
1110,0.8504265,1.0
1111,0.9851008,1.0
1112,0.18197273,1.0
1113,0.7680898,1.0
1114,0.8651203,1.0
1115,0.96957505,1.0
1116,0.98532355,1.0
1117,0.98084706,1.0
1118,0.9994603,1.0
1119,0.7162208,1.0
1120,0.9908732,1.0
1121,0.9931791,1.0
1122,0.972887,1.0
1123,0.9946367,1.0
1124,0.81281173,1.0
1125,0.9985459,1.0
1126,0.98308027,1.0
1127,0.21672805,1.0
1128,0.5204569,1.0
1129,0.54422724,1.0
1130,0.8471218,1.0
1131,0.97713804,1.0
1132,0.91658664,1.0
1133,0.9915211,1.0
1134,0.9958974,1.0
1135,0.99895597,1.0
1136,0.98777384,1.0
1137,0.9843583,1.0
1138,0.47914845,1.0
1139,0.9945208,1.0
1140,0.99741274,1.0
1141,0.98480475,1.0
1142,0.59097177,1.0
1143,0.9468689,1.0
1144,0.9993279,1.0
1145,0.8612667,1.0
1146,0.26198903,1.0
1147,0.9070681,1.0
1148,0.617589,1.0
1149,0.20527291,1.0
1150,0.21126385,1.0
1151,0.3697343,1.0
1152,0.3449286,1.0
1153,0.18092315,1.0
1154,0.921942,1.0
1155,0.9489588,1.0
