,predictions,targets
271,0.9851924,1.0
272,0.9578473,1.0
273,0.6770856,1.0
274,0.9711077,1.0
275,0.98463005,1.0
276,0.99889165,1.0
277,0.9539514,1.0
278,0.7215894,1.0
279,0.6120063,1.0
280,0.99032277,1.0
281,0.94025457,1.0
282,0.97035575,1.0
283,0.9527984,1.0
284,0.9889014,1.0
285,0.9515713,1.0
286,0.9407438,1.0
287,0.99387866,1.0
288,0.98529816,1.0
289,0.9820326,1.0
290,0.93277955,1.0
291,0.9814031,1.0
292,0.9397481,1.0
293,0.9770885,1.0
294,0.93407184,1.0
295,0.9603081,1.0
296,0.97802985,1.0
297,0.9582278,1.0
298,0.98404425,1.0
299,0.9835888,1.0
300,0.9601698,1.0
301,0.97024006,1.0
302,0.9815419,1.0
303,0.9915906,1.0
304,0.7917691,1.0
305,0.97183627,1.0
306,0.9622393,1.0
307,0.98659456,1.0
308,0.9659985,1.0
309,0.99165463,1.0
310,0.2996674,1.0
311,0.99413294,1.0
312,0.9801978,1.0
313,0.98466474,1.0
314,0.95883614,1.0
315,0.95949626,1.0
316,0.85809606,1.0
317,0.9992449,1.0
318,0.8926735,1.0
319,0.9913407,1.0
320,0.99506855,1.0
321,0.9923597,1.0
322,0.99168915,1.0
323,0.9447319,1.0
324,0.9671406,1.0
325,0.41104323,1.0
326,0.964634,1.0
327,0.9803202,1.0
328,0.95867056,1.0
329,0.9670784,1.0
330,0.9708964,1.0
331,0.95853394,1.0
332,0.9850808,1.0
333,0.9547515,1.0
334,0.9919527,1.0
335,0.96914726,1.0
336,0.9187493,1.0
337,0.9667039,1.0
338,0.9850093,1.0
339,0.9199167,1.0
340,0.9854913,1.0
341,0.9972385,1.0
342,0.9260961,1.0
343,0.98925334,1.0
344,0.9542839,1.0
345,0.9120329,1.0
346,0.96282965,1.0
347,0.86876553,1.0
348,0.9603348,1.0
349,0.9018741,1.0
350,0.65982795,1.0
351,0.9832886,1.0
352,0.96955866,1.0
353,0.977132,1.0
354,0.9835947,1.0
355,0.97483826,1.0
356,0.9702454,1.0
357,0.9615281,1.0
358,0.97925913,1.0
359,0.96726114,1.0
360,0.9790411,1.0
361,0.9558822,1.0
362,0.98852265,1.0
363,0.98698306,1.0
364,0.98824257,1.0
365,0.8497407,1.0
366,0.9936149,1.0
367,0.9861735,1.0
368,0.92690295,1.0
369,0.7814806,1.0
370,0.9920325,1.0
371,0.975579,1.0
372,0.98553294,1.0
373,0.97348887,1.0
374,0.98589313,1.0
375,0.8771597,1.0
376,0.98854,1.0
377,0.9929646,1.0
378,0.8571561,1.0
379,0.90695363,1.0
380,0.42242932,1.0
381,0.95501673,1.0
382,0.96379715,1.0
383,0.9689556,1.0
384,0.97533494,1.0
385,0.98595434,1.0
386,0.98135114,1.0
387,0.9749687,1.0
388,0.93300784,1.0
389,0.9835734,1.0
390,0.98590904,1.0
391,0.9782572,1.0
392,0.9599564,1.0
393,0.9730723,1.0
394,0.9632169,1.0
395,0.96443594,1.0
396,0.8693376,1.0
397,0.8711218,1.0
398,0.87484586,1.0
399,0.7429479,1.0
400,0.94860953,1.0
401,0.960864,1.0
402,0.9926427,1.0
403,0.9138113,1.0
404,0.98595065,1.0
405,0.28608713,1.0
406,0.97347033,1.0
407,0.9827938,1.0
408,0.97782224,1.0
409,0.92452997,1.0
410,0.9196926,1.0
411,0.8220003,1.0
412,0.8300358,1.0
413,0.93647534,1.0
414,0.94610757,1.0
415,0.9927862,1.0
416,0.9660731,1.0
417,0.97378695,1.0
418,0.98590267,1.0
419,0.9782908,1.0
420,0.978134,1.0
421,0.86919177,1.0
422,0.97102034,1.0
423,0.9883917,1.0
424,0.9672638,1.0
425,0.97739726,1.0
426,0.9667822,1.0
427,0.81252474,1.0
428,0.9194183,1.0
429,0.973384,1.0
430,0.93170965,1.0
431,0.71310323,1.0
432,0.9879475,1.0
433,0.6285342,1.0
434,0.99225676,1.0
435,0.49169818,1.0
436,0.8970982,1.0
437,0.9568348,1.0
438,0.80526644,1.0
439,0.9610483,1.0
440,0.97904325,1.0
441,0.9825355,1.0
442,0.9766788,1.0
443,0.9801042,1.0
444,0.98155355,1.0
445,0.5533197,1.0
446,0.99417937,1.0
447,0.9765454,1.0
448,0.9749107,1.0
449,0.9774156,1.0
450,0.8185503,1.0
451,0.97825134,1.0
452,0.4853678,1.0
453,0.99555016,1.0
454,0.995194,1.0
455,0.9848941,1.0
456,0.8226107,1.0
457,0.98377705,1.0
458,0.9313086,1.0
459,0.9752514,1.0
460,0.9869682,1.0
461,0.8466264,1.0
462,0.98095256,1.0
463,0.99901545,1.0
464,0.859574,1.0
465,0.95089614,1.0
466,0.9579873,1.0
467,0.97338706,1.0
468,0.9879652,1.0
469,0.97693026,1.0
470,0.9800724,1.0
471,0.9935768,1.0
472,0.9816112,1.0
473,0.93826807,1.0
474,0.9713948,1.0
475,0.99803334,1.0
476,0.9904241,1.0
477,0.98959106,1.0
478,0.976478,1.0
479,0.99123913,1.0
480,0.94692725,1.0
481,0.7031909,1.0
482,0.8183064,1.0
483,0.991808,1.0
484,0.7835291,1.0
485,0.9717103,1.0
486,0.9782618,1.0
487,0.9669368,1.0
488,0.97599286,1.0
489,0.990164,1.0
490,0.98383236,1.0
491,0.98632216,1.0
492,0.9908545,1.0
493,0.9920473,1.0
494,0.99182,1.0
495,0.9094871,1.0
496,0.9856765,1.0
497,0.99574465,1.0
498,0.9686111,1.0
499,0.9917189,1.0
500,0.99000996,1.0
501,0.97419286,1.0
502,0.8378301,1.0
503,0.5257258,1.0
504,0.97633624,1.0
505,0.83882844,1.0
506,0.9632912,1.0
507,0.89451206,1.0
508,0.8858075,1.0
509,0.5223037,1.0
510,0.9316241,1.0
511,0.99123454,1.0
512,0.9803113,1.0
513,0.9891539,1.0
514,0.8594635,1.0
515,0.7713408,1.0
516,0.9131537,1.0
517,0.9934477,1.0
518,0.93664724,1.0
519,0.9460966,1.0
520,0.9941293,1.0
521,0.967705,1.0
522,0.8294388,1.0
523,0.96806294,1.0
524,0.9578464,1.0
525,0.95504403,1.0
526,0.9919282,1.0
527,0.9832848,1.0
528,0.9848396,1.0
529,0.9847787,1.0
530,0.8009398,1.0
531,0.99145985,1.0
532,0.9259066,1.0
533,0.9890709,1.0
534,0.9645881,1.0
535,0.9552811,1.0
536,0.98532355,1.0
537,0.93070585,1.0
538,0.99214035,1.0
539,0.9012556,1.0
540,0.9845888,1.0
541,0.99394023,1.0
542,0.924931,1.0
543,0.92625666,1.0
544,0.9518762,1.0
545,0.9771433,1.0
546,0.8335291,1.0
547,0.69418216,1.0
548,0.92065513,1.0
549,0.9883272,1.0
550,0.9798415,1.0
551,0.98739094,1.0
552,0.9976787,1.0
553,0.9925997,1.0
554,0.99004805,1.0
555,0.9867877,1.0
556,0.991439,1.0
557,0.86323154,1.0
558,0.89921975,1.0
559,0.9892184,1.0
560,0.99372125,1.0
561,0.97339976,1.0
562,0.9878796,1.0
563,0.60167885,1.0
564,0.5455358,1.0
565,0.9576332,1.0
566,0.811975,1.0
567,0.91348803,1.0
568,0.98027533,1.0
569,0.970833,1.0
570,0.9936718,1.0
571,0.9609276,1.0
572,0.64868915,1.0
573,0.98715913,1.0
574,0.9888488,1.0
575,0.96897686,1.0
576,0.91334134,1.0
577,0.98903733,1.0
578,0.9203753,1.0
579,0.95134205,1.0
580,0.87108165,1.0
581,0.8273677,1.0
582,0.8830504,1.0
583,0.90122443,1.0
584,0.9485252,1.0
585,0.8706462,1.0
586,0.87501293,1.0
587,0.98162866,1.0
588,0.97798437,1.0
589,0.99200505,1.0
590,0.9650846,1.0
591,0.98579794,1.0
592,0.9823278,1.0
593,0.9855483,1.0
594,0.77717423,1.0
595,0.7968723,1.0
596,0.9250278,1.0
597,0.9748643,1.0
598,0.9280367,1.0
599,0.8844962,1.0
600,0.9172739,1.0
601,0.9903302,1.0
602,0.9907877,1.0
603,0.9880881,1.0
604,0.9939324,1.0
605,0.9966671,1.0
606,0.98779815,1.0
607,0.9460535,1.0
608,0.968752,1.0
609,0.91242963,1.0
610,0.9119574,1.0
611,0.6146691,1.0
612,0.94888955,1.0
613,0.87107414,1.0
614,0.94102013,1.0
615,0.9686575,1.0
616,0.98269063,1.0
617,0.7216605,1.0
618,0.9682956,1.0
619,0.9907064,1.0
620,0.9856646,1.0
621,0.8284787,1.0
622,0.97647345,1.0
623,0.95401424,1.0
624,0.97540355,1.0
625,0.96617985,1.0
626,0.92410445,1.0
627,0.9355214,1.0
628,0.91760224,1.0
629,0.9481516,1.0
630,0.8873981,1.0
631,0.97005695,1.0
632,0.88392,1.0
633,0.8912003,1.0
634,0.9497039,1.0
635,0.97067666,1.0
636,0.9704052,1.0
637,0.97821325,1.0
638,0.89410704,1.0
639,0.7501868,1.0
640,0.90959686,1.0
641,0.95315725,1.0
642,0.9686762,1.0
643,0.9891263,1.0
644,0.9637059,1.0
645,0.9919091,1.0
646,0.99075526,1.0
647,0.9699485,1.0
648,0.97814894,1.0
649,0.82446975,1.0
650,0.80980945,1.0
651,0.8833032,1.0
652,0.9875152,1.0
653,0.8355749,1.0
654,0.98963517,1.0
655,0.98074645,1.0
656,0.9210884,1.0
657,0.71372133,1.0
658,0.8406887,1.0
659,0.9813535,1.0
660,0.77544034,1.0
661,0.98674333,1.0
662,0.88784176,1.0
663,0.9941308,1.0
664,0.99578685,1.0
665,0.9900395,1.0
666,0.792622,1.0
667,0.9838784,1.0
668,0.9903132,1.0
669,0.96606934,1.0
670,0.971009,1.0
671,0.98746175,1.0
672,0.9808301,1.0
673,0.9921476,1.0
674,0.915673,1.0
675,0.9740865,1.0
676,0.99169064,1.0
677,0.9879581,1.0
678,0.9814705,1.0
679,0.982014,1.0
680,0.9917896,1.0
681,0.9650512,1.0
682,0.91019654,1.0
683,0.9366643,1.0
684,0.9907725,1.0
685,0.98922336,1.0
686,0.9961176,1.0
687,0.9899094,1.0
688,0.97527313,1.0
689,0.99305797,1.0
690,0.99529994,1.0
691,0.97743386,1.0
692,0.9686515,1.0
693,0.97271603,1.0
694,0.9928402,1.0
695,0.9807192,1.0
696,0.9860135,1.0
697,0.9074442,1.0
698,0.8616208,1.0
699,0.932473,1.0
700,0.96578324,1.0
701,0.92624784,1.0
702,0.9836738,1.0
703,0.9867055,1.0
704,0.9398232,1.0
705,0.9630276,1.0
706,0.96804607,1.0
707,0.68461925,1.0
708,0.94567114,1.0
709,0.9975018,1.0
710,0.935986,1.0
711,0.933239,1.0
712,0.98953795,1.0
713,0.9883382,1.0
714,0.9880052,1.0
715,0.99140877,1.0
716,0.9843758,1.0
717,0.9797759,1.0
718,0.96147907,1.0
719,0.88598734,1.0
720,0.9940246,1.0
721,0.9534153,1.0
722,0.935264,1.0
723,0.98530257,1.0
724,0.9881742,1.0
725,0.9962846,1.0
726,0.93770355,1.0
727,0.79392916,1.0
728,0.94403595,1.0
729,0.2833631,1.0
730,0.22582273,1.0
731,0.98436975,1.0
732,0.9905778,1.0
733,0.9377057,1.0
734,0.9888924,1.0
735,0.75239486,1.0
736,0.45139232,1.0
737,0.97471154,1.0
738,0.98730993,1.0
739,0.9788169,1.0
740,0.9816607,1.0
741,0.9781349,1.0
742,0.9693583,1.0
743,0.9893327,1.0
744,0.96279526,1.0
745,0.96059245,1.0
746,0.98037314,1.0
747,0.86377245,1.0
748,0.9596712,1.0
749,0.98566496,1.0
750,0.9892797,1.0
751,0.62033623,1.0
752,0.96432817,1.0
753,0.92194664,1.0
754,0.18268031,1.0
755,0.99699247,1.0
756,0.995871,1.0
757,0.9816222,1.0
758,0.9721557,1.0
759,0.9618601,1.0
760,0.9637827,1.0
761,0.92666614,1.0
762,0.99723274,1.0
763,0.97813046,1.0
764,0.98828864,1.0
765,0.98289686,1.0
766,0.98566484,1.0
767,0.9938547,1.0
768,0.97441375,1.0
769,0.37299678,1.0
770,0.9733949,1.0
771,0.9775802,1.0
772,0.96025497,1.0
773,0.9455581,1.0
774,0.7599799,1.0
775,0.9672697,1.0
776,0.9951757,1.0
777,0.9623178,1.0
778,0.9897404,1.0
779,0.9902925,1.0
780,0.9669899,1.0
781,0.976184,1.0
782,0.9055009,1.0
783,0.9952586,1.0
784,0.97691864,1.0
785,0.9953766,1.0
786,0.9887211,1.0
787,0.9899554,1.0
788,0.83400935,1.0
789,0.94020796,1.0
790,0.9689199,1.0
791,0.9077197,1.0
792,0.9516445,1.0
793,0.9791334,1.0
794,0.98029786,1.0
795,0.94886565,1.0
796,0.9596605,1.0
797,0.9559859,1.0
798,0.9854167,1.0
799,0.9383103,1.0
800,0.96402246,1.0
801,0.9917829,1.0
802,0.8237847,1.0
803,0.95946,1.0
804,0.994303,1.0
805,0.97211796,1.0
806,0.9083796,1.0
807,0.82725686,1.0
808,0.9390408,1.0
809,0.99003756,1.0
810,0.9813529,1.0
811,0.97416013,1.0
812,0.7545789,1.0
813,0.985201,1.0
814,0.97552454,1.0
815,0.97668266,1.0
816,0.9866332,1.0
817,0.96027577,1.0
818,0.923474,1.0
819,0.9555872,1.0
820,0.99262756,1.0
821,0.97843456,1.0
822,0.98867875,1.0
823,0.9962578,1.0
824,0.978433,1.0
825,0.9888242,1.0
826,0.990326,1.0
827,0.9697195,1.0
828,0.97056043,1.0
829,0.9814605,1.0
830,0.9679565,1.0
831,0.9951461,1.0
832,0.97598433,1.0
833,0.977856,1.0
834,0.47522312,1.0
835,0.97858346,1.0
836,0.96518844,1.0
837,0.9827132,1.0
838,0.98154116,1.0
839,0.98258406,1.0
840,0.97642523,1.0
841,0.98770833,1.0
842,0.9650719,1.0
843,0.86440074,1.0
844,0.9967824,1.0
845,0.9398432,1.0
846,0.9510588,1.0
847,0.98858565,1.0
848,0.753312,1.0
849,0.63276607,1.0
850,0.99523383,1.0
851,0.7643927,1.0
852,0.98352146,1.0
853,0.9940221,1.0
854,0.9410883,1.0
855,0.9155947,1.0
856,0.38714677,1.0
857,0.7797164,1.0
858,0.95595944,1.0
859,0.9691139,1.0
860,0.9955882,1.0
861,0.9906882,1.0
862,0.9496338,1.0
863,0.9886424,1.0
864,0.88499826,1.0
865,0.94601655,1.0
866,0.8696986,1.0
867,0.95699704,1.0
868,0.9843173,1.0
869,0.9923993,1.0
870,0.98373324,1.0
871,0.94518536,1.0
872,0.935391,1.0
873,0.9777508,1.0
874,0.9951015,1.0
875,0.9587137,1.0
876,0.9832766,1.0
877,0.978937,1.0
878,0.9900857,1.0
879,0.76492065,1.0
880,0.99496067,1.0
881,0.9804449,1.0
882,0.98936266,1.0
883,0.99968994,1.0
884,0.9762464,1.0
885,0.973327,1.0
886,0.8776426,1.0
887,0.8776426,1.0
888,0.92503554,1.0
889,0.8776426,1.0
890,0.9770064,1.0
891,0.99072486,1.0
892,0.8590099,1.0
893,0.9575714,1.0
894,0.9732895,1.0
895,0.97646654,1.0
896,0.9834026,1.0
897,0.99328893,1.0
898,0.95268804,1.0
899,0.9855642,1.0
900,0.98102784,1.0
901,0.9714903,1.0
902,0.9743877,1.0
903,0.956948,1.0
904,0.84913605,1.0
905,0.9751379,1.0
906,0.9938975,1.0
907,0.9054779,1.0
908,0.9855263,1.0
909,0.98888075,1.0
910,0.9780049,1.0
911,0.9620058,1.0
912,0.987844,1.0
913,0.9739556,1.0
914,0.97973686,1.0
915,0.89309186,1.0
916,0.9879716,1.0
917,0.9633611,1.0
918,0.8441994,1.0
919,0.9776873,1.0
920,0.99256223,1.0
921,0.93301976,1.0
922,0.9966884,1.0
923,0.995214,1.0
924,0.9849219,1.0
925,0.982081,1.0
926,0.7647312,1.0
927,0.9221825,1.0
928,0.9627274,1.0
929,0.9679436,1.0
930,0.9881236,1.0
931,0.9888072,1.0
932,0.82880574,1.0
933,0.9723112,1.0
934,0.995465,1.0
935,0.99034214,1.0
936,0.990369,1.0
937,0.9904101,1.0
938,0.99736124,1.0
939,0.9887294,1.0
940,0.9433715,1.0
941,0.9375172,1.0
942,0.9640601,1.0
943,0.99251693,1.0
944,0.92291176,1.0
945,0.991478,1.0
946,0.9922218,1.0
947,0.96785104,1.0
948,0.9543752,1.0
949,0.95750177,1.0
950,0.983951,1.0
951,0.9814519,1.0
952,0.9866449,1.0
953,0.9931791,1.0
954,0.967159,1.0
955,0.99520063,1.0
956,0.65137595,1.0
957,0.9958538,1.0
958,0.9947017,1.0
959,0.927019,1.0
960,0.8052552,1.0
961,0.9595058,1.0
962,0.8928423,1.0
963,0.99735945,1.0
964,0.9788278,1.0
965,0.9903591,1.0
966,0.9601751,1.0
967,0.9962308,1.0
968,0.99749243,1.0
969,0.95092946,1.0
970,0.98925215,1.0
971,0.9849081,1.0
972,0.98137075,1.0
973,0.94332266,1.0
974,0.9856069,1.0
975,0.89828104,1.0
976,0.9875915,1.0
977,0.9733238,1.0
978,0.9791318,1.0
979,0.98459595,1.0
980,0.9841979,1.0
981,0.9712659,1.0
982,0.99425125,1.0
983,0.9892791,1.0
984,0.983609,1.0
985,0.9204273,1.0
986,0.9744872,1.0
987,0.67628914,1.0
988,0.96160626,1.0
989,0.9609424,1.0
990,0.98212564,1.0
991,0.9975606,1.0
992,0.976474,1.0
993,0.99267006,1.0
994,0.99122345,1.0
995,0.9994455,1.0
996,0.99531156,1.0
997,0.92970127,1.0
998,0.98435414,1.0
999,0.98275995,1.0
1000,0.98894113,1.0
1001,0.984711,1.0
1002,0.9365075,1.0
1003,0.9774814,1.0
1004,0.9736593,1.0
1005,0.9805586,1.0
1006,0.97240126,1.0
1007,0.9764663,1.0
1008,0.96217155,1.0
1009,0.98134696,1.0
1010,0.98355526,1.0
1011,0.9968714,1.0
1012,0.9401963,1.0
1013,0.93507683,1.0
1014,0.94642067,1.0
1015,0.9924798,1.0
1016,0.95716596,1.0
1017,0.98852754,1.0
1018,0.9912322,1.0
1019,0.9481965,1.0
1020,0.9922184,1.0
1021,0.91515577,1.0
1022,0.990765,1.0
1023,0.9866702,1.0
1024,0.9902895,1.0
1025,0.98954636,1.0
1026,0.9989184,1.0
1027,0.98721445,1.0
1028,0.9814559,1.0
1029,0.9689663,1.0
1030,0.9963611,1.0
1031,0.9765431,1.0
1032,0.9617342,1.0
1033,0.97925913,1.0
1034,0.9846805,1.0
1035,0.85954225,1.0
1036,0.9950412,1.0
1037,0.97647846,1.0
1038,0.9418162,1.0
1039,0.97322536,1.0
1040,0.9875963,1.0
1041,0.9913196,1.0
1042,0.9873914,1.0
1043,0.99326843,1.0
1044,0.9146203,1.0
1045,0.98780173,1.0
1046,0.9582821,1.0
1047,0.9909225,1.0
1048,0.9930587,1.0
1049,0.98532563,1.0
1050,0.98635036,1.0
1051,0.9861537,1.0
1052,0.9892602,1.0
1053,0.9910653,1.0
1054,0.9832351,1.0
1055,0.9903301,1.0
1056,0.9857577,1.0
1057,0.8861214,1.0
1058,0.9431226,1.0
1059,0.9989152,1.0
1060,0.9447718,1.0
1061,0.83631307,1.0
1062,0.9620977,1.0
1063,0.985558,1.0
1064,0.98606676,1.0
1065,0.99051404,1.0
1066,0.9802526,1.0
1067,0.9807045,1.0
1068,0.9531204,1.0
1069,0.96242404,1.0
1070,0.99048096,1.0
1071,0.9167028,1.0
1072,0.9909412,1.0
1073,0.9860736,1.0
1074,0.9943488,1.0
1075,0.99913824,1.0
1076,0.986186,1.0
1077,0.99400806,1.0
1078,0.99503577,1.0
1079,0.99147195,1.0
1080,0.8596055,1.0
1081,0.98041314,1.0
1082,0.99494946,1.0
1083,0.99226236,1.0
1084,0.990337,1.0
1085,0.9712965,1.0
1086,0.99159414,1.0
1087,0.9816207,1.0
1088,0.990651,1.0
1089,0.9904332,1.0
1090,0.98846126,1.0
1091,0.99424005,1.0
1092,0.987934,1.0
1093,0.9721701,1.0
1094,0.9133378,1.0
1095,0.9400181,1.0
1096,0.9822557,1.0
1097,0.98512036,1.0
1098,0.9840173,1.0
1099,0.9773064,1.0
1100,0.72312695,1.0
1101,0.9882522,1.0
1102,0.99230886,1.0
1103,0.98431385,1.0
1104,0.98546773,1.0
1105,0.9792229,1.0
1106,0.9886475,1.0
1107,0.97550803,1.0
1108,0.99155664,1.0
1109,0.98748696,1.0
1110,0.9939545,1.0
1111,0.98846984,1.0
1112,0.9933344,1.0
1113,0.9911442,1.0
1114,0.47790876,1.0
1115,0.9763816,1.0
1116,0.9944143,1.0
1117,0.9870595,1.0
1118,0.9809622,1.0
1119,0.9735274,1.0
1120,0.9890702,1.0
1121,0.9724185,1.0
1122,0.9875825,1.0
1123,0.98069227,1.0
1124,0.9837705,1.0
1125,0.98821706,1.0
1126,0.98404455,1.0
1127,0.9645349,1.0
1128,0.97083503,1.0
1129,0.96419704,1.0
1130,0.9838039,1.0
1131,0.985881,1.0
1132,0.94554716,1.0
1133,0.9873756,1.0
1134,0.9750864,1.0
1135,0.98779404,1.0
1136,0.9728176,1.0
1137,0.9896562,1.0
1138,0.9536339,1.0
1139,0.9900241,1.0
1140,0.98378974,1.0
1141,0.97977865,1.0
1142,0.9301721,1.0
1143,0.97467357,1.0
1144,0.9767497,1.0
1145,0.99377596,1.0
1146,0.03635131,1.0
1147,0.26037753,1.0
1148,0.94392556,1.0
1149,0.33665422,1.0
1150,0.9098736,1.0
1151,0.8790184,1.0
1152,0.85981464,1.0
1153,0.54961705,1.0
1154,0.9809576,1.0
1155,0.9474553,1.0
1156,0.8925388,1.0
1157,0.96756816,1.0
