,predictions,targets
169,0.7248102,1.0
170,0.9933054,1.0
171,0.96076,1.0
172,0.02587118,1.0
173,0.048306797,1.0
174,0.023138292,1.0
175,0.9843593,1.0
176,0.025045097,1.0
177,0.4787603,1.0
178,0.90769035,1.0
179,0.9932586,1.0
180,0.86715305,1.0
181,0.26383168,1.0
182,0.9721781,1.0
183,0.9907821,1.0
184,0.06578432,1.0
185,0.986888,1.0
186,0.70584244,1.0
187,0.9451465,1.0
188,0.9901276,1.0
189,0.8454242,1.0
190,0.67203593,1.0
191,0.7921583,1.0
192,0.40281492,1.0
193,0.9921284,1.0
194,0.86850476,1.0
195,0.9507222,1.0
196,0.046282183,1.0
197,0.026538579,1.0
198,0.75935,1.0
199,0.052227914,1.0
200,0.9226876,1.0
201,0.9464644,1.0
202,0.59138113,1.0
203,0.973237,1.0
204,0.84134716,1.0
205,0.94271773,1.0
206,0.8981829,1.0
207,0.89969724,1.0
208,0.16864373,1.0
209,0.97709626,1.0
210,0.8251235,1.0
211,0.9634549,1.0
212,0.9847044,1.0
213,0.5886832,1.0
214,0.7470399,1.0
215,0.35858485,1.0
216,0.9334006,1.0
217,0.8120692,1.0
218,0.9930982,1.0
219,0.060450763,1.0
220,0.8758303,1.0
221,0.8830093,1.0
222,0.046640385,1.0
223,0.47851178,1.0
224,0.7331622,1.0
225,0.69302636,1.0
226,0.65677917,1.0
227,0.85218686,1.0
228,0.9824783,1.0
229,0.47277075,1.0
230,0.98750025,1.0
231,0.56719446,1.0
232,0.9317664,1.0
233,0.92258966,1.0
234,0.98180574,1.0
235,0.61056423,1.0
236,0.5498973,1.0
237,0.97493976,1.0
238,0.86761206,1.0
239,0.9558736,1.0
240,0.87979084,1.0
241,0.51704025,1.0
242,0.8243817,1.0
243,0.9724396,1.0
244,0.97333986,1.0
245,0.98766744,1.0
246,0.86721,1.0
247,0.86913425,1.0
248,0.7507255,1.0
249,0.77328455,1.0
250,0.9654868,1.0
251,0.5187536,1.0
252,0.959819,1.0
253,0.9922639,1.0
254,0.60043204,1.0
255,0.9524173,1.0
256,0.51234496,1.0
257,0.38466948,1.0
258,0.70022124,1.0
259,0.8551791,1.0
260,0.71069527,1.0
261,0.85476696,1.0
262,0.9415395,1.0
263,0.9376172,1.0
264,0.7900621,1.0
265,0.23003139,1.0
266,0.78409874,1.0
267,0.9667704,1.0
268,0.97044253,1.0
269,0.98045266,1.0
270,0.98560196,1.0
271,0.94909626,1.0
272,0.91954076,1.0
273,0.95675075,1.0
274,0.97068596,1.0
275,0.9772307,1.0
276,0.22319426,1.0
277,0.005519145,1.0
278,0.31772196,1.0
279,0.92675066,1.0
280,0.03244778,1.0
281,0.037745006,1.0
282,0.9637095,1.0
283,0.985336,1.0
284,0.026345965,1.0
285,0.88189703,1.0
286,0.937702,1.0
287,0.9349919,1.0
288,0.939544,1.0
289,0.058546618,1.0
290,0.08898024,1.0
291,0.021449484,1.0
292,0.40002754,1.0
293,0.9932219,1.0
294,0.79449385,1.0
295,0.96894205,1.0
296,0.9762248,1.0
297,0.86292464,1.0
298,0.9460346,1.0
299,0.9502229,1.0
300,0.89410245,1.0
301,0.99622715,1.0
302,0.019487953,1.0
303,0.8631492,1.0
304,0.99495065,1.0
305,0.9894707,1.0
306,0.93289536,1.0
307,0.94424856,1.0
308,0.54650617,1.0
309,0.3468304,1.0
310,0.08317607,1.0
311,0.9771847,1.0
312,0.8576453,1.0
313,0.8442961,1.0
314,0.9571446,1.0
315,0.9867144,1.0
316,0.92119086,1.0
317,0.69729125,1.0
318,0.79125965,1.0
319,0.5855525,1.0
320,0.77676237,1.0
321,0.98805773,1.0
322,0.08747198,1.0
323,0.0080635585,1.0
324,0.99061054,1.0
325,0.96157897,1.0
326,0.9270515,1.0
327,0.9582853,1.0
328,0.784462,1.0
329,0.7594959,1.0
330,0.38912034,1.0
331,0.9917613,1.0
332,0.92683095,1.0
333,0.89577013,1.0
334,0.080182806,1.0
335,0.20309024,1.0
336,0.08952744,1.0
337,0.9215779,1.0
338,0.8713153,1.0
339,0.97654223,1.0
340,0.9852962,1.0
341,0.9845615,1.0
342,0.9571829,1.0
343,0.9672784,1.0
344,0.22194952,1.0
345,0.09265005,1.0
346,0.5103956,1.0
347,0.44357836,1.0
348,0.11389523,1.0
349,0.44053948,1.0
350,0.92834395,1.0
351,0.9870892,1.0
352,0.98251146,1.0
353,0.26019007,1.0
354,0.69290566,1.0
355,0.99059993,1.0
356,0.8920574,1.0
357,0.99049735,1.0
358,0.96404207,1.0
359,0.9945214,1.0
360,0.981187,1.0
361,0.9915964,1.0
362,0.9866414,1.0
363,0.979983,1.0
364,0.9871475,1.0
365,0.8697615,1.0
366,0.9276366,1.0
367,0.82790196,1.0
368,0.9745018,1.0
369,0.11569059,1.0
370,0.91498816,1.0
371,0.9543765,1.0
372,0.9452961,1.0
373,0.015768368,1.0
374,0.9437512,1.0
375,0.96949,1.0
376,0.04758009,1.0
377,0.97070944,1.0
378,0.047935378,1.0
379,0.9381864,1.0
380,0.6158359,1.0
381,0.99853766,1.0
382,0.9482206,1.0
383,0.38914186,1.0
384,0.772264,1.0
385,0.62886053,1.0
386,0.8768187,1.0
387,0.6458333,1.0
388,0.43410164,1.0
389,0.11204619,1.0
390,0.9379911,1.0
391,0.97682947,1.0
392,0.9635455,1.0
393,0.07967614,1.0
394,0.95488226,1.0
395,0.9818017,1.0
396,0.76734567,1.0
397,0.9734629,1.0
398,0.89132,1.0
399,0.8461125,1.0
400,0.97854316,1.0
401,0.87363994,1.0
402,0.98069316,1.0
403,0.93722093,1.0
404,0.7775932,1.0
405,0.96754974,1.0
406,0.9457163,1.0
407,0.9965617,1.0
408,0.7870368,1.0
409,0.87613106,1.0
410,0.86001134,1.0
411,0.9187556,1.0
412,0.99834406,1.0
413,0.63923764,1.0
414,0.8160553,1.0
415,0.63066465,1.0
416,0.96200573,1.0
417,0.99707747,1.0
418,0.95017415,1.0
419,0.9584977,1.0
420,0.86547244,1.0
421,0.839586,1.0
422,0.95082027,1.0
423,0.98769474,1.0
424,0.9277426,1.0
425,0.45476264,1.0
426,0.9758631,1.0
427,0.98438,1.0
428,0.6920379,1.0
429,0.9380453,1.0
430,0.94596684,1.0
431,0.8799236,1.0
432,0.1624927,1.0
433,0.7655922,1.0
434,0.6521554,1.0
435,0.8275358,1.0
436,0.7416678,1.0
437,0.93242157,1.0
438,0.97909045,1.0
439,0.71026385,1.0
440,0.9097012,1.0
441,0.35549065,1.0
442,0.9571146,1.0
443,0.94078505,1.0
444,0.8812568,1.0
445,0.91182226,1.0
446,0.95275193,1.0
447,0.95638543,1.0
448,0.763581,1.0
449,0.9646284,1.0
450,0.55623704,1.0
451,0.6647083,1.0
452,0.8688999,1.0
453,0.3142396,1.0
454,0.6855998,1.0
455,0.9419695,1.0
456,0.70746046,1.0
457,0.960172,1.0
458,0.9781502,1.0
459,0.44072276,1.0
460,0.8764753,1.0
461,0.930045,1.0
462,0.695971,1.0
463,0.049628463,1.0
464,0.12104656,1.0
465,0.9497119,1.0
466,0.8631829,1.0
467,0.94626,1.0
468,0.9510092,1.0
469,0.12914355,1.0
470,0.9724352,1.0
471,0.9764117,1.0
472,0.9416684,1.0
473,0.27321666,1.0
474,0.94857657,1.0
475,0.9380266,1.0
476,0.9893115,1.0
477,0.9315804,1.0
478,0.9760006,1.0
479,0.9221964,1.0
480,0.73228604,1.0
481,0.9233984,1.0
482,0.4046169,1.0
483,0.95797163,1.0
484,0.42690912,1.0
485,0.6284779,1.0
486,0.2783787,1.0
487,0.6487456,1.0
488,0.06624094,1.0
489,0.98668736,1.0
490,0.9854402,1.0
491,0.9833655,1.0
492,0.9924744,1.0
493,0.124956295,1.0
494,0.8891659,1.0
495,0.52298754,1.0
496,0.74925774,1.0
497,0.21543604,1.0
498,0.9821875,1.0
499,0.9688486,1.0
500,0.9840883,1.0
501,0.993846,1.0
502,0.99267477,1.0
503,0.93115306,1.0
504,0.555274,1.0
505,0.7062889,1.0
506,0.95346785,1.0
507,0.9747046,1.0
508,0.9455138,1.0
509,0.7284653,1.0
510,0.8951947,1.0
511,0.8010246,1.0
512,0.94512916,1.0
513,0.8895497,1.0
514,0.09036803,1.0
515,0.9906034,1.0
516,0.96947104,1.0
517,0.88776344,1.0
518,0.95558745,1.0
519,0.947379,1.0
520,0.9903329,1.0
521,0.74495655,1.0
522,0.79736376,1.0
523,0.21765602,1.0
524,0.82944036,1.0
525,0.98075724,1.0
526,0.9905748,1.0
527,0.9750634,1.0
528,0.7622507,1.0
529,0.68671775,1.0
530,0.9878736,1.0
531,0.9966844,1.0
532,0.99412775,1.0
533,0.8799742,1.0
534,0.27260417,1.0
535,0.9063126,1.0
536,0.82222795,1.0
537,0.9393284,1.0
538,0.9739768,1.0
539,0.9820979,1.0
540,0.7389599,1.0
541,0.13378735,1.0
542,0.77085286,1.0
543,0.40604788,1.0
544,0.83209085,1.0
545,0.89320517,1.0
546,0.3704647,1.0
547,0.9930247,1.0
548,0.9768703,1.0
549,0.98803526,1.0
550,0.77023125,1.0
551,0.8881654,1.0
552,0.0004955997,1.0
553,0.98671794,1.0
554,0.22678298,1.0
555,0.9579162,1.0
556,0.9856623,1.0
557,0.8549355,1.0
558,0.037885264,1.0
559,0.5766866,1.0
560,0.98783,1.0
561,0.7314561,1.0
562,0.9803176,1.0
563,0.5832711,1.0
564,0.8638627,1.0
565,0.913695,1.0
566,0.03918702,1.0
567,0.016738817,1.0
568,0.99241227,1.0
569,0.94930965,1.0
570,0.67869216,1.0
571,0.8736134,1.0
572,0.8204489,1.0
573,0.33038867,1.0
574,0.9905584,1.0
575,0.7628804,1.0
576,0.93207,1.0
577,0.9574725,1.0
578,0.5188695,1.0
579,0.9932473,1.0
580,0.11556499,1.0
581,0.99140453,1.0
582,0.92478853,1.0
583,0.9501437,1.0
584,0.16254771,1.0
585,0.053551793,1.0
586,0.58876044,1.0
587,0.19870283,1.0
588,0.97664076,1.0
589,0.6029245,1.0
590,0.9849685,1.0
591,0.9916265,1.0
592,0.9663558,1.0
593,0.98742944,1.0
594,0.6057276,1.0
595,0.52786136,1.0
596,0.014822642,1.0
597,0.34956563,1.0
598,0.9489106,1.0
599,0.82628244,1.0
600,0.9884686,1.0
601,0.99087256,1.0
602,0.9739845,1.0
603,0.9255389,1.0
604,0.87203056,1.0
605,0.9608003,1.0
606,0.8684922,1.0
607,0.9880903,1.0
608,0.9725844,1.0
609,0.29392764,1.0
610,0.6508136,1.0
611,0.98397726,1.0
612,0.9250037,1.0
613,0.98993415,1.0
614,0.40273333,1.0
615,0.31933695,1.0
616,0.05160519,1.0
617,0.9667986,1.0
618,0.93578815,1.0
619,0.30652475,1.0
620,0.6797489,1.0
621,0.6466583,1.0
622,0.351935,1.0
623,0.97501737,1.0
624,0.9928831,1.0
625,0.8628369,1.0
626,0.7436702,1.0
627,0.1911235,1.0
628,0.95429087,1.0
629,0.9271436,1.0
630,0.1878823,1.0
631,0.944451,1.0
632,0.9669566,1.0
633,0.7215908,1.0
634,0.18439285,1.0
635,0.94907033,1.0
636,0.048132334,1.0
637,0.54942083,1.0
638,0.9511955,1.0
639,0.9386135,1.0
640,0.9727832,1.0
641,0.93445665,1.0
642,0.9911021,1.0
643,0.96251214,1.0
644,0.9667817,1.0
645,0.36411443,1.0
646,0.9501848,1.0
647,0.7500714,1.0
648,0.97465557,1.0
649,0.94566536,1.0
650,0.040219482,1.0
651,0.62873966,1.0
652,0.9833726,1.0
653,0.81498104,1.0
654,0.97993934,1.0
655,0.99212533,1.0
656,0.6264304,1.0
657,0.9097985,1.0
658,0.9688654,1.0
659,0.48176602,1.0
660,0.9835157,1.0
661,0.24391858,1.0
662,0.69647986,1.0
663,0.53859735,1.0
664,0.87628233,1.0
665,0.46117067,1.0
666,0.1165042,1.0
667,0.2794668,1.0
668,0.025436249,1.0
669,0.9212798,1.0
670,0.7437995,1.0
671,0.7348499,1.0
672,0.21682297,1.0
673,0.9393189,1.0
674,0.45555115,1.0
675,0.9649647,1.0
676,0.57358545,1.0
677,0.7770107,1.0
678,0.3765448,1.0
679,0.567262,1.0
680,0.14096975,1.0
681,0.7633238,1.0
682,0.050054844,1.0
683,0.5910115,1.0
684,0.48088494,1.0
685,0.2267862,1.0
686,0.58872193,1.0
687,0.96211517,1.0
688,0.9589186,1.0
689,0.33359087,1.0
690,0.9686761,1.0
691,0.9931798,1.0
692,0.13258949,1.0
693,0.9692378,1.0
694,0.9994301,1.0
695,0.93309087,1.0
696,0.9594854,1.0
697,0.9537196,1.0
698,0.7715614,1.0
699,0.68419695,1.0
700,0.8683139,1.0
701,0.9573533,1.0
702,0.37970653,1.0
703,0.8464054,1.0
704,0.019210152,1.0
705,0.907314,1.0
706,0.30182385,1.0
707,0.30858156,1.0
708,0.06497725,1.0
709,0.08988787,1.0
710,0.76289195,1.0
711,0.9589425,1.0
712,0.8220741,1.0
713,0.07175327,1.0
714,0.12156763,1.0
715,0.37517956,1.0
716,0.5602749,1.0
717,0.036317214,1.0
718,0.85582733,1.0
719,0.64754504,1.0
720,0.94146484,1.0
721,0.5851369,1.0
722,0.97791415,1.0
723,0.90377223,1.0
724,0.77623016,1.0
725,0.9882088,1.0
726,0.798101,1.0
727,0.05627032,1.0
728,0.43643636,1.0
729,0.9137558,1.0
730,0.9875087,1.0
731,0.9081771,1.0
732,0.3961371,1.0
733,0.68045235,1.0
734,0.81146127,1.0
735,0.9650249,1.0
736,0.77451223,1.0
737,0.90264875,1.0
738,0.9094513,1.0
739,0.89934033,1.0
740,0.6472065,1.0
741,0.7951512,1.0
742,0.21288158,1.0
743,0.96822226,1.0
744,0.11592057,1.0
745,0.06775267,1.0
746,0.75474507,1.0
747,0.24407443,1.0
748,0.43374833,1.0
749,0.47311473,1.0
750,0.6323323,1.0
751,0.032815844,1.0
752,0.9422569,1.0
753,0.1971475,1.0
754,0.840648,1.0
755,0.7932169,1.0
756,0.8145625,1.0
757,0.07204992,1.0
758,0.43381986,1.0
759,0.024475778,1.0
760,0.2989263,1.0
761,0.93036026,1.0
762,0.91250664,1.0
763,0.6281583,1.0
764,0.09208609,1.0
765,0.20804328,1.0
766,0.27597302,1.0
767,0.9115603,1.0
768,0.9983681,1.0
769,0.9894518,1.0
770,0.9992501,1.0
771,0.0065949615,1.0
772,0.7688339,1.0
773,0.9108765,1.0
774,0.035328053,1.0
775,0.99331737,1.0
776,0.15128903,1.0
777,0.8882829,1.0
778,0.11772677,1.0
779,0.8986674,1.0
780,0.8133713,1.0
781,0.524824,1.0
782,0.96500635,1.0
783,0.9848813,1.0
784,0.9194003,1.0
785,0.96002895,1.0
786,0.99709284,1.0
787,0.97921216,1.0
788,0.92763233,1.0
789,0.9313169,1.0
790,0.9808785,1.0
791,0.9442571,1.0
792,0.9861544,1.0
793,0.9867116,1.0
794,0.97060984,1.0
795,0.6450746,1.0
796,0.93482727,1.0
797,0.45152953,1.0
798,0.8946687,1.0
799,0.97611225,1.0
800,0.10736203,1.0
801,0.9701638,1.0
802,0.98276925,1.0
803,0.098113745,1.0
804,0.85481846,1.0
805,0.04183393,1.0
806,0.027954957,1.0
807,0.13726737,1.0
808,0.01749056,1.0
809,0.9616871,1.0
810,0.9144751,1.0
811,0.51914,1.0
812,0.97235954,1.0
813,0.9749883,1.0
814,0.969223,1.0
815,0.949171,1.0
816,0.94341165,1.0
817,0.9968156,1.0
818,0.9639636,1.0
819,0.93160975,1.0
820,0.6934086,1.0
821,0.69726384,1.0
822,0.95582503,1.0
823,0.26104528,1.0
824,0.59158415,1.0
825,0.9802642,1.0
826,0.8515761,1.0
827,0.98413646,1.0
828,0.9955455,1.0
829,0.9295931,1.0
830,0.12083617,1.0
831,0.9553194,1.0
832,0.5253575,1.0
833,0.96011245,1.0
834,0.97662735,1.0
835,0.23959012,1.0
836,0.9900838,1.0
837,0.15445836,1.0
838,0.9846299,1.0
839,0.95370173,1.0
840,0.9670656,1.0
841,0.9795498,1.0
842,0.94731766,1.0
843,0.9956642,1.0
844,0.41956213,1.0
845,0.93778324,1.0
846,0.41468,1.0
847,0.17335017,1.0
848,0.90354186,1.0
849,0.9641209,1.0
850,0.86822504,1.0
851,0.9767105,1.0
852,0.05752399,1.0
853,0.53701335,1.0
854,0.4015321,1.0
855,0.9872716,1.0
856,0.76386386,1.0
857,0.9387567,1.0
858,0.972984,1.0
859,0.40360793,1.0
860,0.5231907,1.0
861,0.85678196,1.0
862,0.23709509,1.0
863,0.87369764,1.0
864,0.58939445,1.0
865,0.71082294,1.0
866,0.9311448,1.0
867,0.3289387,1.0
868,0.41100132,1.0
869,0.45574003,1.0
870,0.9434994,1.0
871,0.60264057,1.0
872,0.13872156,1.0
873,0.11093526,1.0
874,0.9884449,1.0
875,0.2413621,1.0
876,0.99051297,1.0
877,0.9574077,1.0
878,0.87286234,1.0
879,0.48577324,1.0
880,0.7233834,1.0
881,0.8615302,1.0
882,0.13088268,1.0
883,0.3319594,1.0
884,0.56610924,1.0
885,0.66552687,1.0
886,0.90560234,1.0
887,0.5090448,1.0
888,0.9921014,1.0
889,0.9714335,1.0
890,0.9180112,1.0
891,0.9635185,1.0
892,0.6854529,1.0
893,0.23535807,1.0
894,0.9311109,1.0
895,0.8494836,1.0
896,0.015102105,1.0
897,0.95601946,1.0
898,0.9289285,1.0
899,0.9824117,1.0
900,0.88754964,1.0
901,0.9355316,1.0
902,0.9913993,1.0
903,0.88571465,1.0
904,0.9696969,1.0
905,0.9646198,1.0
906,0.47521633,1.0
907,0.92685676,1.0
908,0.49927947,1.0
909,0.9756128,1.0
910,0.8984749,1.0
911,0.6660663,1.0
912,0.94876564,1.0
913,0.97459555,1.0
914,0.5063543,1.0
915,0.14870284,1.0
916,0.9895522,1.0
917,0.9877702,1.0
918,0.15571463,1.0
919,0.92966056,1.0
920,0.54144573,1.0
921,0.94777364,1.0
922,0.45435488,1.0
923,0.31067762,1.0
924,0.24718152,1.0
925,0.9506162,1.0
926,0.2672194,1.0
927,0.21683337,1.0
928,0.8921425,1.0
929,0.96554327,1.0
930,0.9912124,1.0
931,0.95635426,1.0
932,0.79584956,1.0
933,0.9538734,1.0
934,0.9620837,1.0
935,0.98706853,1.0
936,0.95691,1.0
937,0.9629269,1.0
938,0.8176093,1.0
939,0.9947168,1.0
940,0.67575395,1.0
941,0.3588963,1.0
942,0.6099011,1.0
943,0.8862693,1.0
944,0.97783786,1.0
945,0.007194936,1.0
946,0.61639404,1.0
947,0.048522834,1.0
948,0.9591106,1.0
949,0.6558583,1.0
950,0.98406905,1.0
951,0.012480193,1.0
952,0.94226843,1.0
953,0.13115907,1.0
954,0.94875985,1.0
955,0.88869774,1.0
956,0.30515617,1.0
957,0.50660586,1.0
958,0.33819467,1.0
959,0.94106877,1.0
960,0.03803643,1.0
961,0.9329134,1.0
962,0.7784506,1.0
963,0.91767454,1.0
964,0.98351973,1.0
965,0.8825431,1.0
966,0.1359104,1.0
967,0.8952478,1.0
968,0.9383146,1.0
969,0.9821003,1.0
970,0.99081343,1.0
971,0.9837103,1.0
972,0.7856514,1.0
973,0.9410326,1.0
974,0.02692464,1.0
975,0.73320353,1.0
976,0.9362684,1.0
977,0.979529,1.0
978,0.95120615,1.0
979,0.99316615,1.0
980,0.9965502,1.0
981,0.06357172,1.0
982,0.95495886,1.0
983,0.09211213,1.0
984,0.17742306,1.0
985,0.9268994,1.0
986,0.14534694,1.0
987,0.97976625,1.0
988,0.088695355,1.0
989,0.9793752,1.0
990,0.79359215,1.0
991,0.83139306,1.0
992,0.37136185,1.0
993,0.016343117,1.0
994,0.77350134,1.0
995,0.45381427,1.0
996,0.79212713,1.0
997,0.87202215,1.0
998,0.95098627,1.0
999,0.9503124,1.0
1000,0.1073727,1.0
1001,0.9297938,1.0
1002,0.071191266,1.0
1003,0.9649858,1.0
1004,0.6976241,1.0
1005,0.8852887,1.0
1006,0.9597718,1.0
1007,0.88345104,1.0
1008,0.98122483,1.0
1009,0.99821943,1.0
1010,0.9492802,1.0
1011,0.55041975,1.0
1012,0.9568554,1.0
1013,0.8663561,1.0
1014,0.9275834,1.0
1015,0.98564315,1.0
1016,0.96648985,1.0
1017,0.9631228,1.0
1018,0.35385135,1.0
1019,0.6808841,1.0
1020,0.23630838,1.0
1021,0.45410553,1.0
1022,0.94098824,1.0
1023,0.865093,1.0
1024,0.98330945,1.0
1025,0.97314173,1.0
1026,0.98125076,1.0
1027,0.47044045,1.0
1028,0.11601543,1.0
1029,0.8510814,1.0
1030,0.3175136,1.0
1031,0.9089725,1.0
1032,0.12621306,1.0
1033,0.99831957,1.0
1034,0.29042184,1.0
1035,0.17079419,1.0
1036,0.88173664,1.0
1037,0.8282132,1.0
1038,0.31419393,1.0
1039,0.9941884,1.0
1040,0.9991128,1.0
1041,0.9022166,1.0
1042,0.9872416,1.0
1043,0.9570455,1.0
1044,0.032967452,1.0
1045,0.5662335,1.0
1046,0.99287295,1.0
1047,0.4575204,1.0
1048,0.06941862,1.0
1049,0.942583,1.0
1050,0.93230283,1.0
1051,0.96901727,1.0
1052,0.953351,1.0
1053,0.95704013,1.0
1054,0.83405566,1.0
1055,0.29470924,1.0
1056,0.5886821,1.0
1057,0.9098245,1.0
1058,0.64743906,1.0
1059,0.96965986,1.0
1060,0.06711314,1.0
1061,0.9453104,1.0
1062,0.99914765,1.0
1063,0.92469394,1.0
1064,0.9197678,1.0
1065,0.71373755,1.0
1066,0.06452629,1.0
1067,0.36229137,1.0
1068,0.9797451,1.0
1069,0.154478,1.0
1070,0.93468916,1.0
1071,0.62617564,1.0
1072,0.025541995,1.0
1073,0.9867389,1.0
1074,0.67838854,1.0
1075,0.025673505,1.0
1076,0.032397773,1.0
1077,0.974409,1.0
1078,0.99975973,1.0
1079,0.9385534,1.0
1080,0.9391282,1.0
1081,0.975162,1.0
1082,0.9767074,1.0
1083,0.8565196,1.0
1084,0.3515123,1.0
1085,0.9173892,1.0
1086,0.95535225,1.0
1087,0.12477786,1.0
1088,0.6939089,1.0
1089,0.94813937,1.0
1090,0.97893906,1.0
1091,0.9714986,1.0
1092,0.9584403,1.0
1093,0.94530606,1.0
1094,0.41053936,1.0
1095,0.22829483,1.0
1096,0.906444,1.0
1097,0.0017891217,1.0
1098,0.9434791,1.0
1099,0.9677374,1.0
1100,0.0452482,1.0
1101,0.38973537,1.0
1102,0.95311934,1.0
1103,0.017910322,1.0
1104,0.9319106,1.0
1105,0.9946325,1.0
1106,0.9860773,1.0
1107,0.9946325,1.0
1108,0.8013478,1.0
1109,0.6844855,1.0
1110,0.93111616,1.0
1111,0.8380035,1.0
1112,0.522513,1.0
1113,0.2028222,1.0
1114,0.9660944,1.0
1115,0.88102543,1.0
1116,0.8597142,1.0
1117,0.88175315,1.0
1118,0.9644629,1.0
1119,0.3796583,1.0
1120,0.9956683,1.0
1121,0.94009125,1.0
1122,0.9979017,1.0
1123,0.9991302,1.0
1124,0.8437294,1.0
1125,0.7684045,1.0
1126,0.9639839,1.0
1127,0.91245115,1.0
1128,0.94450253,1.0
1129,0.904194,1.0
1130,0.06529132,1.0
1131,0.98364973,1.0
1132,0.98988944,1.0
1133,0.92071855,1.0
1134,0.5326789,1.0
1135,0.5630012,1.0
1136,0.99309134,1.0
1137,0.93930185,1.0
1138,0.883949,1.0
1139,0.99886584,1.0
1140,0.40368825,1.0
1141,0.9865327,1.0
1142,0.75667787,1.0
1143,0.9607073,1.0
1144,0.81363195,1.0
1145,0.9957294,1.0
1146,0.9692262,1.0
1147,0.46582913,1.0
1148,0.97842205,1.0
1149,0.029713228,1.0
1150,0.99510396,1.0
1151,0.5040628,1.0
1152,0.67738897,1.0
1153,0.8850328,1.0
1154,0.7910316,1.0
1155,0.994622,1.0
