,predictions,targets
129,0.077998705,1.0
130,0.88728267,1.0
131,0.985282,1.0
132,0.54797524,1.0
133,0.8166765,1.0
134,0.99980587,1.0
135,0.70445657,1.0
136,0.9998766,1.0
137,0.9985886,1.0
138,0.99592626,1.0
139,0.89848596,1.0
140,0.98375124,1.0
141,0.9205271,1.0
142,0.5043265,1.0
143,0.9899115,1.0
144,0.98761785,1.0
145,0.99914074,1.0
146,0.9558519,1.0
147,0.9936534,1.0
148,0.09001847,1.0
149,0.9847707,1.0
150,0.77102935,1.0
151,0.9357348,1.0
152,0.9850294,1.0
153,0.02606928,1.0
154,0.9088955,1.0
155,0.9555574,1.0
156,0.1228708,1.0
157,0.94855875,1.0
158,0.98653245,1.0
159,0.995937,1.0
160,0.3395043,1.0
161,0.33954448,1.0
162,0.875527,1.0
163,0.9183592,1.0
164,0.99893147,1.0
165,0.1652146,1.0
166,0.99642974,1.0
167,0.99644727,1.0
168,0.6142388,1.0
169,0.9994155,1.0
170,0.997154,1.0
171,0.92838806,1.0
172,0.98013604,1.0
173,0.57568526,1.0
174,0.73879457,1.0
175,0.99955314,1.0
176,0.18862103,1.0
177,0.031842228,1.0
178,0.89848393,1.0
179,0.9985904,1.0
180,0.9752076,1.0
181,0.97267747,1.0
182,0.18615593,1.0
183,0.98937523,1.0
184,0.9975575,1.0
185,0.99556476,1.0
186,0.9563114,1.0
187,0.7915262,1.0
188,0.9938619,1.0
189,0.9951574,1.0
190,0.6420346,1.0
191,0.92056674,1.0
192,0.34334415,1.0
193,0.99922633,1.0
194,0.97897273,1.0
195,0.991189,1.0
196,0.124557994,1.0
197,0.99704653,1.0
198,0.15208395,1.0
199,0.13486196,1.0
200,0.98934376,1.0
201,0.98517287,1.0
202,0.99764544,1.0
203,0.99769384,1.0
204,0.92110294,1.0
205,0.99613816,1.0
206,0.96674734,1.0
207,0.7573148,1.0
208,0.95495975,1.0
209,0.99907386,1.0
210,0.9895446,1.0
211,0.9977602,1.0
212,0.80783343,1.0
213,0.99675614,1.0
214,0.29967272,1.0
215,0.98799324,1.0
216,0.9995877,1.0
217,0.98602796,1.0
218,0.9987802,1.0
219,0.996885,1.0
220,0.9066156,1.0
221,0.98547596,1.0
222,0.98948866,1.0
223,0.99393165,1.0
224,0.9934726,1.0
225,0.527036,1.0
226,0.7788533,1.0
227,0.92239195,1.0
228,0.94258344,1.0
229,0.43096244,1.0
230,0.9998766,1.0
231,0.9899254,1.0
232,0.99133074,1.0
233,0.86143506,1.0
234,0.9083341,1.0
235,0.9851892,1.0
236,0.966241,1.0
237,0.80944014,1.0
238,0.99519664,1.0
239,0.9922396,1.0
240,0.5319491,1.0
241,0.9865558,1.0
242,0.9910815,1.0
243,0.99920976,1.0
244,0.96565074,1.0
245,0.9925754,1.0
246,0.9945668,1.0
247,0.97537494,1.0
248,0.96984655,1.0
249,0.9904565,1.0
250,0.99942183,1.0
251,0.9985129,1.0
252,0.7552524,1.0
253,0.9616343,1.0
254,0.9664755,1.0
255,0.97935677,1.0
256,0.9888622,1.0
257,0.98804015,1.0
258,0.997512,1.0
259,0.99969184,1.0
260,0.9694165,1.0
261,0.9977083,1.0
262,0.9787909,1.0
263,0.9992861,1.0
264,0.9998766,1.0
265,0.95830476,1.0
266,0.88141555,1.0
267,0.9961051,1.0
268,0.99463695,1.0
269,0.9893651,1.0
270,0.99612445,1.0
271,0.9971486,1.0
272,0.5594202,1.0
273,0.9781019,1.0
274,0.99022865,1.0
275,0.9865606,1.0
276,0.9741009,1.0
277,0.42679825,1.0
278,0.99974376,1.0
279,0.98722804,1.0
280,0.6522313,1.0
281,0.9860554,1.0
282,0.9571817,1.0
283,0.9998766,1.0
284,0.98683447,1.0
285,0.9868912,1.0
286,0.9508857,1.0
287,0.945034,1.0
288,0.9780521,1.0
289,0.21490446,1.0
290,0.9978029,1.0
291,0.9910222,1.0
292,0.9218434,1.0
293,0.5493336,1.0
294,0.97713965,1.0
295,0.8050355,1.0
296,0.9680495,1.0
297,0.9955895,1.0
298,0.95409983,1.0
299,0.9989477,1.0
300,0.98261005,1.0
301,0.31308258,1.0
302,0.010316529,1.0
303,0.9883866,1.0
304,0.9996722,1.0
305,0.9450841,1.0
306,0.9886171,1.0
307,0.9993857,1.0
308,0.99336845,1.0
309,0.9542438,1.0
310,0.5940542,1.0
311,0.9966306,1.0
312,0.9961659,1.0
313,0.8828963,1.0
314,0.99393904,1.0
315,0.98557824,1.0
316,0.98814523,1.0
317,0.9121742,1.0
318,0.9086222,1.0
319,0.9683676,1.0
320,0.9706853,1.0
321,0.9888138,1.0
322,0.9576416,1.0
323,0.09531903,1.0
324,0.9320249,1.0
325,0.99447674,1.0
326,0.87696767,1.0
327,0.99640167,1.0
328,0.99840444,1.0
329,0.9958902,1.0
330,0.99176085,1.0
331,0.99975914,1.0
332,0.95976883,1.0
333,0.34146544,1.0
334,0.9510636,1.0
335,0.63375646,1.0
336,0.989096,1.0
337,0.99850285,1.0
338,0.9977883,1.0
339,0.9991616,1.0
340,0.99984705,1.0
341,0.9912799,1.0
342,0.99387085,1.0
343,0.5934371,1.0
344,0.7092011,1.0
345,0.9853467,1.0
346,0.7950982,1.0
347,0.98814976,1.0
348,0.97932637,1.0
349,0.9757941,1.0
350,0.99979025,1.0
351,0.9583296,1.0
352,0.99614054,1.0
353,0.9901641,1.0
354,0.9823085,1.0
355,0.9997187,1.0
356,0.98102313,1.0
357,0.9996817,1.0
358,0.88731503,1.0
359,0.99140924,1.0
360,0.9998766,1.0
361,0.9994486,1.0
362,0.9991493,1.0
363,0.9998766,1.0
364,0.9994825,1.0
365,0.99922025,1.0
366,0.96854156,1.0
367,0.9574551,1.0
368,0.9995728,1.0
369,0.8617097,1.0
370,0.9972844,1.0
371,0.9971846,1.0
372,0.90045094,1.0
373,0.84046876,1.0
374,0.8950075,1.0
375,0.97797555,1.0
376,0.9820609,1.0
377,0.9687865,1.0
378,0.8105198,1.0
379,0.99398285,1.0
380,0.98840827,1.0
381,0.9983115,1.0
382,0.96538806,1.0
383,0.99965346,1.0
384,0.89089274,1.0
385,0.9677155,1.0
386,0.95074755,1.0
387,0.87133,1.0
388,0.8385719,1.0
389,0.96643084,1.0
390,0.954234,1.0
391,0.9437754,1.0
392,0.99985826,1.0
393,0.9897656,1.0
394,0.98762995,1.0
395,0.9923596,1.0
396,0.9621166,1.0
397,0.97663885,1.0
398,0.67247003,1.0
399,0.995548,1.0
400,0.9925358,1.0
401,0.99348783,1.0
402,0.999456,1.0
403,0.9878479,1.0
404,0.9970835,1.0
405,0.75309306,1.0
406,0.9989911,1.0
407,0.9953856,1.0
408,0.9983359,1.0
409,0.98279965,1.0
410,0.9989802,1.0
411,0.56055224,1.0
412,0.99701035,1.0
413,0.9624168,1.0
414,0.9693661,1.0
415,0.95856684,1.0
416,0.99405056,1.0
417,0.99081415,1.0
418,0.45679563,1.0
419,0.99909973,1.0
420,0.9926917,1.0
421,0.9998754,1.0
422,0.9994293,1.0
423,0.9971591,1.0
424,0.9981444,1.0
425,0.9983713,1.0
426,0.98919964,1.0
427,0.99652016,1.0
428,0.78062034,1.0
429,0.99761873,1.0
430,0.9998766,1.0
431,0.9745962,1.0
432,0.99610305,1.0
433,0.98818296,1.0
434,0.99049395,1.0
435,0.9980227,1.0
436,0.9834419,1.0
437,0.9884779,1.0
438,0.97838277,1.0
439,0.9977437,1.0
440,0.9939803,1.0
441,0.99964297,1.0
442,0.83778316,1.0
443,0.9202507,1.0
444,0.30242494,1.0
445,0.9405504,1.0
446,0.9772675,1.0
447,0.99613875,1.0
448,0.88031757,1.0
449,0.98189986,1.0
450,0.9956657,1.0
451,0.9904315,1.0
452,0.9477533,1.0
453,0.99876463,1.0
454,0.989714,1.0
455,0.990159,1.0
456,0.99915445,1.0
457,0.99392277,1.0
458,0.99971384,1.0
459,0.022096857,1.0
460,0.7613857,1.0
461,0.9881827,1.0
462,0.76775724,1.0
463,0.26714826,1.0
464,0.017134788,1.0
465,0.08286349,1.0
466,0.9796153,1.0
467,0.974194,1.0
468,0.8268015,1.0
469,0.97868425,1.0
470,0.99865866,1.0
471,0.9992906,1.0
472,0.99374807,1.0
473,0.78516334,1.0
474,0.9973133,1.0
475,0.99984074,1.0
476,0.9936959,1.0
477,0.8205759,1.0
478,0.98794264,1.0
479,0.6409686,1.0
480,0.8613136,1.0
481,0.9984438,1.0
482,0.98934454,1.0
483,0.9916853,1.0
484,0.98738843,1.0
485,0.9703672,1.0
486,0.88278127,1.0
487,0.98699516,1.0
488,0.9904184,1.0
489,0.999848,1.0
490,0.9998766,1.0
491,0.9998393,1.0
492,0.9975376,1.0
493,0.92697006,1.0
494,0.9828067,1.0
495,0.9729374,1.0
496,0.9926765,1.0
497,0.98354477,1.0
498,0.45296225,1.0
499,0.9541694,1.0
500,0.99596786,1.0
501,0.99798006,1.0
502,0.9921732,1.0
503,0.8512105,1.0
504,0.9803104,1.0
505,0.9886274,1.0
506,0.996849,1.0
507,0.9978048,1.0
508,0.9749151,1.0
509,0.9843322,1.0
510,0.9994542,1.0
511,0.97600913,1.0
512,0.88284427,1.0
513,0.56592786,1.0
514,0.90441275,1.0
515,0.99380326,1.0
516,0.99832386,1.0
517,0.99476975,1.0
518,0.9945492,1.0
519,0.5882072,1.0
520,0.9912425,1.0
521,0.9995592,1.0
522,0.9993311,1.0
523,0.95717716,1.0
524,0.94568586,1.0
525,0.9944523,1.0
526,0.9965743,1.0
527,0.8234929,1.0
528,0.25763884,1.0
529,0.8503361,1.0
530,0.90849614,1.0
531,0.44209766,1.0
532,0.93917805,1.0
533,0.5436828,1.0
534,0.8846067,1.0
535,0.85404146,1.0
536,0.9994667,1.0
537,0.9052129,1.0
538,0.92189974,1.0
539,0.9992962,1.0
540,0.99833184,1.0
541,0.9957339,1.0
542,0.96611965,1.0
543,0.99695516,1.0
544,0.9961153,1.0
545,0.76853806,1.0
546,0.9989982,1.0
547,0.9991559,1.0
548,0.9996007,1.0
549,0.9571927,1.0
550,0.96528596,1.0
551,0.9772374,1.0
552,0.22849472,1.0
553,0.9644465,1.0
554,0.8907819,1.0
555,0.9918864,1.0
556,0.9947307,1.0
557,0.88340306,1.0
558,0.7947361,1.0
559,0.9737263,1.0
560,0.9609501,1.0
561,0.99630094,1.0
562,0.99757844,1.0
563,0.9911657,1.0
564,0.96751887,1.0
565,0.8233063,1.0
566,0.8573931,1.0
567,0.9780993,1.0
568,0.9940276,1.0
569,0.9936352,1.0
570,0.8702796,1.0
571,0.99870527,1.0
572,0.938546,1.0
573,0.98691505,1.0
574,0.8982008,1.0
575,0.9609853,1.0
576,0.9839139,1.0
577,0.9762165,1.0
578,0.9864137,1.0
579,0.9880525,1.0
580,0.99973136,1.0
581,0.7371044,1.0
582,0.9240465,1.0
583,0.99902654,1.0
584,0.9926593,1.0
585,0.96649075,1.0
586,0.7234557,1.0
587,0.8044476,1.0
588,0.8973975,1.0
589,0.9841172,1.0
590,0.99533135,1.0
591,0.9870432,1.0
592,0.99429387,1.0
593,0.97805816,1.0
594,0.9982224,1.0
595,0.6148798,1.0
596,0.6390039,1.0
597,0.6716767,1.0
598,0.9862909,1.0
599,0.89221877,1.0
600,0.9998124,1.0
601,0.9997485,1.0
602,0.9942458,1.0
603,0.99760556,1.0
604,0.89866054,1.0
605,0.68715936,1.0
606,0.9907432,1.0
607,0.9746181,1.0
608,0.9389656,1.0
609,0.3465788,1.0
610,0.9643383,1.0
611,0.9826135,1.0
612,0.9491914,1.0
613,0.9893768,1.0
614,0.78475904,1.0
615,0.9974892,1.0
616,0.8094151,1.0
617,0.9893349,1.0
618,0.82215613,1.0
619,0.99977726,1.0
620,0.8529126,1.0
621,0.9847131,1.0
622,0.9883774,1.0
623,0.99711657,1.0
624,0.9453475,1.0
625,0.6613779,1.0
626,0.97961193,1.0
627,0.9952519,1.0
628,0.99735415,1.0
629,0.97685224,1.0
630,0.9816296,1.0
631,0.9903279,1.0
632,0.9994947,1.0
633,0.9979038,1.0
634,0.9677259,1.0
635,0.99483514,1.0
636,0.60850537,1.0
637,0.4761985,1.0
638,0.9490415,1.0
639,0.9979832,1.0
640,0.9697328,1.0
641,0.8831887,1.0
642,0.98395777,1.0
643,0.97471356,1.0
644,0.9971064,1.0
645,0.8283681,1.0
646,0.8131772,1.0
647,0.9770371,1.0
648,0.4573189,1.0
649,0.98477453,1.0
650,0.9987913,1.0
651,0.70938486,1.0
652,0.77886385,1.0
653,0.7975906,1.0
654,0.8764109,1.0
655,0.9963116,1.0
656,0.9991259,1.0
657,0.94672656,1.0
658,0.99164283,1.0
659,0.99302363,1.0
660,0.98299545,1.0
661,0.93368655,1.0
662,0.7592578,1.0
663,0.7769993,1.0
664,0.9562726,1.0
665,0.9969579,1.0
666,0.9603161,1.0
667,0.8806416,1.0
668,0.9675504,1.0
669,0.99957234,1.0
670,0.9994904,1.0
671,0.998198,1.0
672,0.87304026,1.0
673,0.9832956,1.0
674,0.9409264,1.0
675,0.91071624,1.0
676,0.3254254,1.0
677,0.95881534,1.0
678,0.7851789,1.0
679,0.9998766,1.0
680,0.9924798,1.0
681,0.99876523,1.0
682,0.4044845,1.0
683,0.77644795,1.0
684,0.78103197,1.0
685,0.9910584,1.0
686,0.9926595,1.0
687,0.9207977,1.0
688,0.96678,1.0
689,0.82807773,1.0
690,0.99154925,1.0
691,0.99979025,1.0
692,0.9678715,1.0
693,0.8675707,1.0
694,0.9998337,1.0
695,0.97625434,1.0
696,0.685995,1.0
697,0.9976667,1.0
698,0.98760325,1.0
699,0.82072794,1.0
700,0.9642002,1.0
701,0.9917224,1.0
702,0.99008113,1.0
703,0.9986045,1.0
704,0.90194565,1.0
705,0.05306849,1.0
706,0.82680464,1.0
707,0.0033758888,1.0
708,0.005442694,1.0
709,0.35828638,1.0
710,0.997503,1.0
711,0.7815195,1.0
712,0.8261447,1.0
713,0.96458477,1.0
714,0.88284105,1.0
715,0.99801517,1.0
716,0.99379796,1.0
717,0.9895614,1.0
718,0.9988657,1.0
719,0.99722594,1.0
720,0.9995315,1.0
721,0.99948895,1.0
722,0.99931824,1.0
723,0.98338103,1.0
724,0.98437554,1.0
725,0.8623329,1.0
726,0.8887774,1.0
727,0.98875797,1.0
728,0.9973864,1.0
729,0.97882205,1.0
730,0.9756104,1.0
731,0.9548877,1.0
732,0.98827994,1.0
733,0.99505335,1.0
734,0.94021124,1.0
735,0.90847665,1.0
736,0.9868826,1.0
737,0.99822205,1.0
738,0.9851657,1.0
739,0.9880213,1.0
740,0.9850397,1.0
741,0.9946878,1.0
742,0.6200114,1.0
743,0.930596,1.0
744,0.99543214,1.0
745,0.8792606,1.0
746,0.42886657,1.0
747,0.86266947,1.0
748,0.99856275,1.0
749,0.997465,1.0
750,0.9278779,1.0
751,0.98581994,1.0
752,0.95291024,1.0
753,0.96467984,1.0
754,0.99099976,1.0
755,0.9852513,1.0
756,0.9542379,1.0
757,0.9921571,1.0
758,0.55730593,1.0
759,0.9664943,1.0
760,0.095193155,1.0
761,0.97520804,1.0
762,0.99330336,1.0
763,0.9534248,1.0
764,0.41773343,1.0
765,0.9984847,1.0
766,0.9966474,1.0
767,0.9916568,1.0
768,0.9634777,1.0
769,0.96908027,1.0
770,0.44301173,1.0
771,0.91260356,1.0
772,0.64399844,1.0
773,0.8886723,1.0
774,0.9976108,1.0
775,0.97896975,1.0
776,0.9647481,1.0
777,0.99854517,1.0
778,0.9927489,1.0
779,0.99867815,1.0
780,0.99501365,1.0
781,0.9991868,1.0
782,0.9908217,1.0
783,0.9993036,1.0
784,0.92708755,1.0
785,0.9998393,1.0
786,0.99839044,1.0
787,0.99704534,1.0
788,0.99370205,1.0
789,0.99604285,1.0
790,0.99944013,1.0
791,0.9982822,1.0
792,0.98746294,1.0
793,0.9996183,1.0
794,0.9998766,1.0
795,0.975366,1.0
796,0.9894734,1.0
797,0.84288526,1.0
798,0.9576445,1.0
799,0.9626516,1.0
800,0.95106465,1.0
801,0.9998766,1.0
802,0.99450976,1.0
803,0.9831513,1.0
804,0.9764241,1.0
805,0.39426494,1.0
806,0.17062402,1.0
807,0.9506567,1.0
808,0.9720839,1.0
809,0.9958406,1.0
810,0.9968623,1.0
811,0.90315163,1.0
812,0.82060915,1.0
813,0.9882131,1.0
814,0.5876952,1.0
815,0.393887,1.0
816,0.99223447,1.0
817,0.9708133,1.0
818,0.9991248,1.0
819,0.9979215,1.0
820,0.9846651,1.0
821,0.9977174,1.0
822,0.9918561,1.0
823,0.9800602,1.0
824,0.97824144,1.0
825,0.97765815,1.0
826,0.9973859,1.0
827,0.9981645,1.0
828,0.9935309,1.0
829,0.9949084,1.0
830,0.9947265,1.0
831,0.99293655,1.0
832,0.9914159,1.0
833,0.89055306,1.0
834,0.253225,1.0
835,0.96377134,1.0
836,0.97687143,1.0
837,0.8605762,1.0
838,0.9996464,1.0
839,0.968483,1.0
840,0.3406861,1.0
841,0.91321635,1.0
842,0.99021006,1.0
843,0.9399901,1.0
844,0.3637253,1.0
845,0.9939611,1.0
846,0.9838614,1.0
847,0.91298425,1.0
848,0.9972058,1.0
849,0.9933628,1.0
850,0.9138529,1.0
851,0.9850856,1.0
852,0.85069335,1.0
853,0.99720615,1.0
854,0.996807,1.0
855,0.94478905,1.0
856,0.99513453,1.0
857,0.99841857,1.0
858,0.9985903,1.0
859,0.98942226,1.0
860,0.93265575,1.0
861,0.9965004,1.0
862,0.9877366,1.0
863,0.92249686,1.0
864,0.98614687,1.0
865,0.95607656,1.0
866,0.804936,1.0
867,0.9932335,1.0
868,0.993487,1.0
869,0.7827704,1.0
870,0.9648923,1.0
871,0.001509063,1.0
872,0.89656585,1.0
873,0.98915744,1.0
874,0.90104246,1.0
875,0.71031094,1.0
876,0.99236226,1.0
877,0.97078145,1.0
878,0.8599875,1.0
879,0.9594855,1.0
880,0.9975394,1.0
881,0.8470935,1.0
882,0.9565288,1.0
883,0.986717,1.0
884,0.70104825,1.0
885,0.95975137,1.0
886,0.99304587,1.0
887,0.7048728,1.0
888,0.9568754,1.0
889,0.9513783,1.0
890,0.9850455,1.0
891,0.98510486,1.0
892,0.955676,1.0
893,0.97315174,1.0
894,0.9976978,1.0
895,0.9809403,1.0
896,0.79662055,1.0
897,0.9981919,1.0
898,0.4359204,1.0
899,0.9955195,1.0
900,0.9996867,1.0
901,0.67832947,1.0
902,0.96038866,1.0
903,0.98668855,1.0
904,0.9712143,1.0
905,0.94580793,1.0
906,0.98209894,1.0
907,0.9998766,1.0
908,0.93167967,1.0
909,0.9691037,1.0
910,0.9913872,1.0
911,0.98224556,1.0
912,0.9588679,1.0
913,0.9993013,1.0
914,0.97432965,1.0
915,0.9980317,1.0
916,0.44611514,1.0
917,0.9942187,1.0
918,0.8909856,1.0
919,0.99915147,1.0
920,0.98395455,1.0
921,0.9907526,1.0
922,0.94469124,1.0
923,0.9790238,1.0
924,0.87268704,1.0
925,0.96879804,1.0
926,0.9737058,1.0
927,0.9672125,1.0
928,0.6926865,1.0
929,0.9879964,1.0
930,0.99963915,1.0
931,0.99872476,1.0
932,0.9106924,1.0
933,0.9084776,1.0
934,0.9362505,1.0
935,0.97524476,1.0
936,0.9407586,1.0
937,0.9679836,1.0
938,0.9971644,1.0
939,0.9998766,1.0
940,0.93926454,1.0
941,0.8660502,1.0
942,0.5432683,1.0
943,0.99768806,1.0
944,0.97285676,1.0
945,0.886759,1.0
946,0.53604436,1.0
947,0.9802767,1.0
948,0.96700615,1.0
949,0.91986305,1.0
950,0.9789827,1.0
951,0.38628343,1.0
952,0.9951567,1.0
953,0.9352594,1.0
954,0.95080703,1.0
955,0.8840469,1.0
956,0.9023096,1.0
957,0.9867394,1.0
958,0.9922862,1.0
959,0.99112076,1.0
960,0.99250716,1.0
961,0.9959538,1.0
962,0.95635515,1.0
963,0.9929684,1.0
964,0.7228443,1.0
965,0.8571988,1.0
966,0.99732375,1.0
967,0.88444036,1.0
968,0.99627316,1.0
969,0.97390884,1.0
970,0.9990821,1.0
971,0.99387413,1.0
972,0.9692602,1.0
973,0.93931437,1.0
974,0.9454404,1.0
975,0.9933089,1.0
976,0.9862992,1.0
977,0.98150647,1.0
978,0.99717784,1.0
979,0.8214067,1.0
980,0.9972723,1.0
981,0.99691963,1.0
982,0.97836715,1.0
983,0.9723374,1.0
984,0.99911255,1.0
985,0.9994068,1.0
986,0.96458375,1.0
987,0.98812175,1.0
988,0.9449706,1.0
989,0.99698883,1.0
990,0.99629116,1.0
991,0.9817793,1.0
992,0.99792874,1.0
993,0.94805276,1.0
994,0.9567041,1.0
995,0.90385026,1.0
996,0.0829468,1.0
997,0.5570517,1.0
998,0.9951119,1.0
999,0.9985707,1.0
1000,0.93606496,1.0
1001,0.993486,1.0
1002,0.9917532,1.0
1003,0.99935514,1.0
1004,0.9777794,1.0
1005,0.98297113,1.0
1006,0.9636156,1.0
1007,0.9926724,1.0
1008,0.99938583,1.0
1009,0.8512483,1.0
1010,0.99240196,1.0
1011,0.56221044,1.0
1012,0.9741324,1.0
1013,0.92651176,1.0
1014,0.9823727,1.0
1015,0.9529163,1.0
1016,0.98970246,1.0
1017,0.982592,1.0
1018,0.61262107,1.0
1019,0.8606754,1.0
1020,0.70822567,1.0
1021,0.7857536,1.0
1022,0.9394208,1.0
1023,0.9560685,1.0
1024,0.5139856,1.0
1025,0.99902475,1.0
1026,0.99981576,1.0
1027,0.98136455,1.0
1028,0.9867382,1.0
1029,0.07704419,1.0
1030,0.10189976,1.0
1031,0.5383347,1.0
1032,0.99518955,1.0
1033,0.99884665,1.0
1034,0.9491682,1.0
1035,0.99690634,1.0
1036,0.99883896,1.0
1037,0.972939,1.0
1038,0.9889957,1.0
1039,0.9897143,1.0
1040,0.99384356,1.0
1041,0.99219537,1.0
1042,0.99534947,1.0
1043,0.9924976,1.0
1044,0.0337164,1.0
1045,0.27701387,1.0
1046,0.99978787,1.0
1047,0.98607475,1.0
1048,0.97815245,1.0
1049,0.98759884,1.0
1050,0.9972276,1.0
1051,0.9971871,1.0
1052,0.8709003,1.0
1053,0.5631294,1.0
1054,0.029654041,1.0
1055,0.9596015,1.0
1056,0.9833649,1.0
1057,0.98961616,1.0
1058,0.9597181,1.0
1059,0.15576997,1.0
1060,0.96153665,1.0
1061,0.99119425,1.0
1062,0.99720013,1.0
1063,0.9845412,1.0
1064,0.999688,1.0
1065,0.98076713,1.0
1066,0.6767943,1.0
1067,0.8837294,1.0
1068,0.9775587,1.0
1069,0.9459898,1.0
1070,0.9570598,1.0
1071,0.97360003,1.0
1072,0.8588846,1.0
1073,0.98489434,1.0
1074,0.77375245,1.0
1075,0.9815555,1.0
1076,0.9951631,1.0
1077,0.99690956,1.0
1078,0.99432725,1.0
1079,0.85291845,1.0
1080,0.98865604,1.0
1081,0.9965257,1.0
1082,0.9074548,1.0
1083,0.9983713,1.0
1084,0.9985159,1.0
1085,0.95535064,1.0
1086,0.9993857,1.0
1087,0.79824966,1.0
1088,0.84189963,1.0
1089,0.97813445,1.0
1090,0.9861886,1.0
1091,0.99896336,1.0
1092,0.9879799,1.0
1093,0.98066413,1.0
1094,0.99344915,1.0
1095,0.72968465,1.0
1096,0.89724946,1.0
1097,0.9161897,1.0
1098,0.87245095,1.0
1099,0.9920838,1.0
1100,0.7180847,1.0
1101,0.9832767,1.0
1102,0.90590084,1.0
1103,0.98800194,1.0
1104,0.9912883,1.0
1105,0.9997212,1.0
1106,0.9980719,1.0
1107,0.9997212,1.0
1108,0.9998766,1.0
1109,0.8783604,1.0
1110,0.9368473,1.0
1111,0.9477244,1.0
1112,0.9852771,1.0
1113,0.9433469,1.0
1114,0.83140427,1.0
1115,0.9755602,1.0
1116,0.8797607,1.0
1117,0.94302076,1.0
1118,0.9463548,1.0
1119,0.9939948,1.0
1120,0.9998766,1.0
1121,0.9890859,1.0
1122,0.9930211,1.0
1123,0.99940586,1.0
1124,0.9899401,1.0
1125,0.9603479,1.0
1126,0.90525293,1.0
1127,0.9023374,1.0
1128,0.92360294,1.0
1129,0.8734352,1.0
1130,0.79768646,1.0
1131,0.9976835,1.0
1132,0.95671266,1.0
1133,0.9868384,1.0
1134,0.86457205,1.0
1135,0.9657023,1.0
1136,0.9994252,1.0
1137,0.9856974,1.0
1138,0.99914885,1.0
1139,0.80584097,1.0
1140,0.9872168,1.0
1141,0.68844455,1.0
1142,0.85482675,1.0
1143,0.9945115,1.0
1144,0.99518776,1.0
1145,0.962806,1.0
1146,0.97563964,1.0
1147,0.98301804,1.0
1148,0.9919858,1.0
1149,0.9741511,1.0
1150,0.9981591,1.0
1151,0.9136924,1.0
1152,0.87827384,1.0
1153,0.9080523,1.0
1154,0.9102206,1.0
1155,0.8761136,1.0
