,predictions,targets
155,0.04684979,0.0
156,0.9822896,1.0
157,0.98940676,1.0
158,0.02027684,0.0
159,0.9997632,1.0
160,0.99601173,1.0
161,0.015151677,0.0
162,0.44732982,1.0
163,0.009547109,0.0
164,0.9998766,1.0
165,0.97703844,1.0
166,0.99986196,1.0
167,0.98353463,1.0
168,0.9978181,1.0
169,0.42452925,1.0
170,0.41575456,1.0
171,0.07988065,0.0
172,0.9147462,1.0
173,0.9991399,1.0
174,0.96329767,1.0
175,0.7859737,1.0
176,0.99469393,1.0
177,0.9810905,1.0
178,0.050701212,0.0
179,0.040653054,0.0
180,0.96548057,1.0
181,0.2645135,0.0
182,0.029447401,1.0
183,0.040327914,0.0
184,0.9286233,1.0
185,0.04202413,1.0
186,0.19066639,1.0
187,0.060581636,1.0
188,0.98695856,1.0
189,0.9985683,1.0
190,0.9996195,1.0
191,0.9996879,1.0
192,0.9507278,1.0
193,0.9997203,1.0
194,0.09225027,1.0
195,0.032467183,1.0
196,0.0048530563,0.0
197,0.33490312,1.0
198,0.8910385,1.0
199,0.9678857,1.0
200,0.03509915,0.0
201,0.9900081,1.0
202,0.9976526,1.0
203,0.044851877,0.0
204,0.84750825,1.0
205,0.42414287,1.0
206,0.042316254,0.0
207,0.19787838,0.0
208,0.99269694,1.0
209,0.010287816,0.0
210,0.46558475,1.0
211,0.7740833,0.0
212,0.9982621,1.0
213,0.040653054,0.0
214,0.9828568,1.0
215,0.016390337,0.0
216,0.18627627,1.0
217,0.033224434,1.0
218,0.9987619,1.0
219,0.099343926,0.0
220,0.9906517,1.0
221,0.9978181,1.0
222,0.9998307,1.0
223,0.9980691,1.0
224,0.9770131,1.0
225,0.9822896,1.0
226,0.95414066,1.0
227,0.9285054,1.0
228,0.99847573,1.0
229,0.04138799,0.0
230,0.9998766,1.0
231,0.7829731,1.0
232,0.7821253,1.0
233,0.85144025,1.0
234,0.6581902,0.0
235,0.28566292,0.0
236,0.9998766,1.0
237,0.9906114,1.0
238,0.069865994,1.0
239,0.07295579,0.0
240,0.77521676,1.0
241,0.9966807,1.0
242,0.9989065,1.0
243,0.04417591,0.0
244,0.9893338,1.0
245,0.9050059,1.0
246,0.9998766,1.0
247,0.93175346,1.0
248,0.008509222,0.0
249,0.9995009,1.0
250,0.9486018,1.0
251,0.99154985,1.0
252,0.99956506,1.0
253,0.021779206,1.0
254,0.9976987,1.0
255,0.9966807,1.0
256,0.018287677,0.0
257,0.25356618,1.0
258,0.020845307,0.0
259,0.049286935,1.0
260,0.06929731,1.0
261,0.0031708784,0.0
262,0.9910108,1.0
263,0.019450745,0.0
264,0.040327914,0.0
265,0.99219346,1.0
266,0.9998766,1.0
267,0.99705964,1.0
268,0.99931085,1.0
269,0.09335874,0.0
270,0.19787838,0.0
271,0.27640453,1.0
272,0.0029265874,0.0
273,0.9998766,1.0
274,0.99916995,1.0
275,0.024083823,0.0
276,0.9822896,1.0
277,0.9993205,1.0
278,0.79894227,1.0
279,0.9998766,1.0
280,0.2479165,1.0
281,0.0047780285,0.0
282,0.13352334,0.0
283,0.97392374,1.0
284,0.9950598,1.0
285,0.9998766,1.0
286,0.9983151,1.0
287,0.9998766,1.0
288,0.99565,1.0
289,0.9956365,1.0
290,0.99982625,1.0
291,0.01763872,0.0
292,0.0055589247,0.0
293,0.52296495,0.0
294,0.9810905,1.0
295,0.99601173,1.0
296,0.82852536,0.0
297,0.99887675,1.0
298,0.53769773,0.0
299,0.003060862,0.0
300,0.99402654,1.0
301,0.9998766,1.0
302,0.6905319,1.0
303,0.9974728,1.0
304,0.55070174,1.0
305,0.04417591,0.0
306,0.99493355,1.0
307,0.98740363,1.0
308,0.86607784,1.0
309,0.09535732,0.0
310,0.25047097,0.0
311,0.95948416,1.0
312,0.9998766,1.0
313,0.9960492,1.0
314,0.9742444,1.0
315,0.09999828,0.0
316,0.9997329,1.0
317,0.99387604,1.0
318,0.10130192,1.0
319,0.030619929,0.0
320,0.85704356,1.0
321,0.79894227,1.0
322,0.9947634,1.0
323,0.02355527,0.0
324,0.032467183,1.0
325,0.9966807,1.0
326,0.19787838,0.0
327,0.9562323,1.0
328,0.019323602,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.8412499,1.0
332,0.82055706,1.0
333,0.9978181,1.0
334,0.99955076,1.0
335,0.98366874,1.0
336,0.88676584,1.0
337,0.0024153844,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.27640453,1.0
341,0.9993771,1.0
342,0.005248368,0.0
343,0.9998561,1.0
344,0.3246366,1.0
345,0.9971935,1.0
346,0.9984597,1.0
347,0.10130192,1.0
348,0.9848102,1.0
349,0.99969244,1.0
350,0.15520604,1.0
351,0.9878615,1.0
352,0.9972013,1.0
353,0.9998766,1.0
354,0.04202413,1.0
355,0.994391,1.0
356,0.009292187,0.0
357,0.9998766,1.0
358,0.75684,1.0
359,0.9653247,1.0
360,0.9998766,1.0
361,0.0116280215,0.0
362,0.07805171,0.0
363,0.8412499,1.0
364,0.99847573,1.0
365,0.07322359,1.0
366,0.9626531,1.0
367,0.103279114,0.0
368,0.77521676,1.0
369,0.8801246,1.0
370,0.99726117,1.0
371,0.97703844,1.0
372,0.17240174,0.0
373,0.08623018,0.0
374,0.96329767,1.0
375,0.9700926,1.0
376,0.96146786,1.0
377,0.9998766,1.0
378,0.19796194,0.0
379,0.012734207,0.0
380,0.99776495,1.0
381,0.011673865,0.0
382,0.0059722513,0.0
383,0.93175346,1.0
384,0.7936092,1.0
385,0.65819466,0.0
386,0.99874854,1.0
387,0.37164158,0.0
388,0.9714801,1.0
389,0.9888482,1.0
390,0.0024152556,0.0
391,0.94378483,1.0
392,0.020844802,0.0
393,0.9998766,1.0
