,predictions,targets
720,0.9550763,1.0
721,0.8837547,1.0
722,0.13968551,1.0
723,0.93027174,1.0
724,0.54608876,1.0
725,0.99092406,1.0
726,0.6931271,1.0
727,0.12583081,1.0
728,0.5278698,1.0
729,0.8729195,1.0
730,0.85086495,1.0
731,0.8867758,1.0
732,0.7436003,1.0
733,0.18696274,1.0
734,0.9544179,1.0
735,0.96889025,1.0
736,0.62848413,1.0
737,0.8706399,1.0
738,0.8347132,1.0
739,0.8893085,1.0
740,0.35970888,1.0
741,0.90370584,1.0
742,0.25660065,1.0
743,0.11239029,1.0
744,0.15440696,1.0
745,0.085908584,1.0
746,0.6056355,1.0
747,0.21860558,1.0
748,0.49549538,1.0
749,0.4189097,1.0
750,0.88668835,1.0
751,0.10083208,1.0
752,0.9660226,1.0
753,0.34087396,1.0
754,0.77737886,1.0
755,0.7860944,1.0
756,0.7846059,1.0
757,0.12448476,1.0
758,0.5681623,1.0
759,0.006782151,1.0
760,0.07163599,1.0
761,0.93356436,1.0
762,0.038003124,1.0
763,0.21541524,1.0
764,0.08630558,1.0
765,0.5311286,1.0
766,0.5496364,1.0
767,0.8866491,1.0
768,0.99847275,1.0
769,0.15068513,1.0
770,0.9998073,1.0
771,0.0071323067,1.0
772,0.8629057,1.0
773,0.8476751,1.0
774,0.11359522,1.0
775,0.991668,1.0
776,0.14823017,1.0
777,0.9140681,1.0
778,0.26644474,1.0
779,0.7797894,1.0
780,0.1578684,1.0
781,0.5519352,1.0
782,0.96705186,1.0
783,0.98757964,1.0
784,0.014998115,1.0
785,0.9459021,1.0
786,0.9978898,1.0
787,0.97795975,1.0
788,0.97383815,1.0
789,0.9005362,1.0
790,0.9808872,1.0
791,0.97055525,1.0
792,0.98482704,1.0
793,0.9863653,1.0
794,0.9778202,1.0
795,0.24972312,1.0
796,0.9680393,1.0
797,0.7098038,1.0
798,0.72887385,1.0
799,0.98007774,1.0
800,0.5101608,1.0
801,0.97679555,1.0
802,0.42117533,1.0
803,0.16958335,1.0
804,0.10058875,1.0
805,0.21771769,1.0
806,0.15778433,1.0
807,0.03698545,1.0
808,0.075812995,1.0
809,0.71528167,1.0
810,0.87515795,1.0
811,0.20185517,1.0
812,0.19579995,1.0
813,0.9346861,1.0
814,0.94366413,1.0
815,0.95428824,1.0
816,0.39711472,1.0
817,0.997439,1.0
818,0.9148844,1.0
819,0.9537744,1.0
820,0.5347349,1.0
821,0.932271,1.0
822,0.92351246,1.0
823,0.19996831,1.0
824,0.3754489,1.0
825,0.027275078,1.0
826,0.65174407,1.0
827,0.63654244,1.0
828,0.88344353,1.0
829,0.5658946,1.0
830,0.10727542,1.0
831,0.02832807,1.0
832,0.14587644,1.0
833,0.2172567,1.0
834,0.7942369,1.0
835,0.5294315,1.0
836,0.9860037,1.0
837,0.11247398,1.0
838,0.7775566,1.0
839,0.48231015,1.0
840,0.9285601,1.0
841,0.9698864,1.0
842,0.95099574,1.0
843,0.987497,1.0
844,0.2589863,1.0
845,0.03226753,1.0
846,0.764285,1.0
847,0.27207986,1.0
848,0.9665982,1.0
849,0.4635009,1.0
850,0.7552096,1.0
851,0.9779755,1.0
852,0.07595551,1.0
853,0.1831963,1.0
854,0.7858541,1.0
855,0.97810364,1.0
856,0.82424,1.0
857,0.9870918,1.0
858,0.91733885,1.0
859,0.35566485,1.0
860,0.79123807,1.0
861,0.03312654,1.0
862,0.09844253,1.0
863,0.8249803,1.0
864,0.76296735,1.0
865,0.8443858,1.0
866,0.9463538,1.0
867,0.23254295,1.0
868,0.8926873,1.0
869,0.31201178,1.0
870,0.83706677,1.0
871,0.4234183,1.0
872,0.10437683,1.0
873,0.87937456,1.0
874,0.903554,1.0
875,0.19565299,1.0
876,0.23414515,1.0
877,0.9754759,1.0
878,0.85800135,1.0
879,0.7895549,1.0
880,0.6910577,1.0
881,0.7744584,1.0
882,0.43382767,1.0
883,0.6070213,1.0
884,0.56459814,1.0
885,0.8794898,1.0
886,0.8859299,1.0
887,0.22779994,1.0
888,0.99274105,1.0
889,0.87834954,1.0
890,0.9586664,1.0
891,0.97206557,1.0
892,0.8173652,1.0
893,0.79258716,1.0
894,0.91041744,1.0
895,0.90793496,1.0
896,0.024916649,1.0
897,0.93621194,1.0
898,0.88539404,1.0
899,0.2216696,1.0
900,0.9009664,1.0
901,0.92148024,1.0
902,0.97878784,1.0
903,0.95646507,1.0
904,0.13928159,1.0
905,0.46481988,1.0
906,0.7780549,1.0
907,0.93782604,1.0
908,0.06353416,1.0
909,0.95025456,1.0
910,0.92756927,1.0
911,0.8623305,1.0
912,0.5091785,1.0
913,0.7299202,1.0
914,0.9421618,1.0
915,0.15561832,1.0
916,0.98336595,1.0
917,0.98571,1.0
918,0.50984526,1.0
919,0.35601947,1.0
920,0.98003584,1.0
921,0.059686378,1.0
922,0.62400275,1.0
923,0.58162504,1.0
924,0.6380728,1.0
925,0.38899186,1.0
926,0.3942711,1.0
927,0.4603565,1.0
928,0.1209199,1.0
929,0.9029539,1.0
930,0.9556457,1.0
931,0.98267144,1.0
932,0.75251234,1.0
933,0.82452935,1.0
934,0.62159663,1.0
935,0.92545724,1.0
936,0.9545983,1.0
937,0.88125414,1.0
938,0.9777393,1.0
939,0.99062014,1.0
940,0.735411,1.0
941,0.18101041,1.0
942,0.40090528,1.0
943,0.89733076,1.0
944,0.26631063,1.0
945,0.014274826,1.0
946,0.57686085,1.0
947,0.16383593,1.0
948,0.91445005,1.0
949,0.82585263,1.0
950,0.18571454,1.0
951,0.013055803,1.0
952,0.9653368,1.0
953,0.14241008,1.0
954,0.9219474,1.0
955,0.83208555,1.0
956,0.03777988,1.0
957,0.1315139,1.0
958,0.42138773,1.0
959,0.6878944,1.0
960,0.1489809,1.0
961,0.41969162,1.0
962,0.8403724,1.0
963,0.88384104,1.0
964,0.98115367,1.0
965,0.09131987,1.0
966,0.32374516,1.0
967,0.9378345,1.0
968,0.15652737,1.0
969,0.9839962,1.0
970,0.99024105,1.0
971,0.44306293,1.0
972,0.92933625,1.0
973,0.07162497,1.0
974,0.05875622,1.0
975,0.927777,1.0
976,0.9639347,1.0
977,0.9839835,1.0
978,0.91498506,1.0
979,0.113049015,1.0
980,0.7933846,1.0
981,0.013126095,1.0
982,0.9527384,1.0
983,0.3034967,1.0
984,0.4264371,1.0
985,0.81281537,1.0
986,0.42417875,1.0
987,0.48208562,1.0
988,0.30356708,1.0
989,0.9705528,1.0
990,0.9176418,1.0
991,0.8381661,1.0
992,0.5860981,1.0
993,0.015409902,1.0
994,0.779685,1.0
995,0.65067434,1.0
996,0.6816165,1.0
997,0.79675055,1.0
998,0.95104265,1.0
999,0.5192798,1.0
1000,0.41170657,1.0
1001,0.2091386,1.0
1002,0.09682557,1.0
1003,0.15312055,1.0
1004,0.63479346,1.0
1005,0.16135563,1.0
1006,0.185589,1.0
1007,0.17600302,1.0
1008,0.9840518,1.0
1009,0.9983456,1.0
1010,0.96651113,1.0
1011,0.16211891,1.0
1012,0.5565907,1.0
1013,0.73676974,1.0
1014,0.56336224,1.0
1015,0.74936396,1.0
1016,0.9612928,1.0
1017,0.0519926,1.0
1018,0.17808771,1.0
1019,0.7946099,1.0
1020,0.34237278,1.0
1021,0.37359133,1.0
1022,0.21767412,1.0
1023,0.8949368,1.0
1024,0.9621793,1.0
1025,0.9435753,1.0
1026,0.029598698,1.0
1027,0.01897406,1.0
1028,0.15297894,1.0
1029,0.7030609,1.0
1030,0.06512168,1.0
1031,0.8961276,1.0
1032,0.030677907,1.0
1033,0.99730515,1.0
1034,0.30418518,1.0
1035,0.022867743,1.0
1036,0.19449873,1.0
1037,0.81146675,1.0
1038,0.2368467,1.0
1039,0.6326301,1.0
1040,0.99900454,1.0
1041,0.9543682,1.0
1042,0.9718275,1.0
1043,0.98511213,1.0
1044,0.0673577,1.0
1045,0.6475871,1.0
1046,0.9936115,1.0
1047,0.41778988,1.0
1048,0.17552711,1.0
1049,0.13021916,1.0
1050,0.79675865,1.0
1051,0.8711961,1.0
1052,0.9516991,1.0
1053,0.90058297,1.0
1054,0.20426665,1.0
1055,0.68096364,1.0
1056,0.12373962,1.0
1057,0.112701006,1.0
1058,0.3587182,1.0
1059,0.13770734,1.0
1060,0.015194485,1.0
1061,0.7899238,1.0
1062,0.9983317,1.0
1063,0.9414531,1.0
1064,0.93287146,1.0
1065,0.27147308,1.0
1066,0.00652768,1.0
1067,0.81257796,1.0
1068,0.57223225,1.0
1069,0.13538477,1.0
1070,0.17311788,1.0
1071,0.79744,1.0
1072,0.04809819,1.0
1073,0.9776144,1.0
1074,0.043638114,1.0
1075,0.035037186,1.0
1076,0.07291952,1.0
1077,0.3189473,1.0
1078,0.9998766,1.0
1079,0.9005095,1.0
1080,0.91561955,1.0
1081,0.981937,1.0
1082,0.49848107,1.0
1083,0.88613623,1.0
1084,0.8116472,1.0
1085,0.71382165,1.0
1086,0.89444226,1.0
1087,0.09256294,1.0
1088,0.74652654,1.0
1089,0.9412881,1.0
1090,0.9676293,1.0
1091,0.9635424,1.0
1092,0.59429896,1.0
1093,0.97276324,1.0
1094,0.0029638347,1.0
1095,0.09700091,1.0
1096,0.7296937,1.0
1097,0.0018597585,1.0
1098,0.5600104,1.0
1099,0.9192926,1.0
1100,0.11856867,1.0
1101,0.63948154,1.0
1102,0.026566502,1.0
1103,0.036652304,1.0
1104,0.9585359,1.0
1105,0.9881016,1.0
1106,0.966898,1.0
1107,0.9881016,1.0
1108,0.31795573,1.0
1109,0.8290443,1.0
1110,0.9343675,1.0
1111,0.8410087,1.0
1112,0.81521225,1.0
1113,0.16628186,1.0
1114,0.3126892,1.0
1115,0.7772642,1.0
1116,0.4137344,1.0
1117,0.74981046,1.0
1118,0.6681527,1.0
1119,0.67201346,1.0
1120,0.67783827,1.0
1121,0.8010875,1.0
1122,0.5206951,1.0
1123,0.6961979,1.0
1124,0.12888461,1.0
1125,0.5495515,1.0
1126,0.827107,1.0
1127,0.96331924,1.0
1128,0.9253685,1.0
1129,0.5164151,1.0
1130,0.19378352,1.0
1131,0.97564894,1.0
1132,0.97380495,1.0
1133,0.07079694,1.0
1134,0.23674889,1.0
1135,0.7836926,1.0
1136,0.9930252,1.0
1137,0.45553976,1.0
1138,0.8761803,1.0
1139,0.9988104,1.0
1140,0.8119346,1.0
1141,0.73403984,1.0
1142,0.59175617,1.0
1143,0.97632277,1.0
1144,0.875611,1.0
1145,0.7786634,1.0
1146,0.16580151,1.0
1147,0.48848417,1.0
1148,0.022865482,1.0
1149,0.013595165,1.0
1150,0.99308336,1.0
1151,0.3270389,1.0
1152,0.05292,1.0
1153,0.4103128,1.0
1154,0.09658249,1.0
1155,0.99315876,1.0
