,predictions,targets
185,0.93211323,1.0
186,0.8226768,1.0
187,0.9995987,1.0
188,0.86225647,1.0
189,0.7047645,1.0
190,0.56941146,1.0
191,0.98944354,1.0
192,0.3523094,1.0
193,0.98924595,1.0
194,0.40811628,1.0
195,0.9649976,1.0
196,0.19821934,1.0
197,0.19091631,1.0
198,0.92037684,1.0
199,0.91253334,1.0
200,0.99432534,1.0
201,0.02094236,1.0
202,0.9998604,1.0
203,0.99978894,1.0
204,0.9998766,1.0
205,0.99908936,1.0
206,0.9795563,1.0
207,0.99032414,1.0
208,0.9294966,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9998766,1.0
212,0.85246825,1.0
213,0.99955636,1.0
214,0.999044,1.0
215,0.9910028,1.0
216,0.9998766,1.0
217,0.7277286,1.0
218,0.51314616,1.0
219,0.5438367,1.0
220,0.8180774,1.0
221,0.10193371,1.0
222,0.16834971,1.0
223,0.13691416,1.0
224,0.99918395,1.0
225,0.9972619,1.0
226,0.9817901,1.0
227,0.97077155,1.0
228,0.98375803,1.0
229,0.9950435,1.0
230,0.9998766,1.0
231,0.8434283,1.0
232,0.9832697,1.0
233,0.7393495,1.0
234,0.36674967,1.0
235,0.89954334,1.0
236,0.950399,1.0
237,0.9641248,1.0
238,0.9963115,1.0
239,0.024797129,1.0
240,0.99408406,1.0
241,0.9884843,1.0
242,0.9958294,1.0
243,0.99812156,1.0
244,0.71516097,1.0
245,0.99928385,1.0
246,0.99851674,1.0
247,0.9955409,1.0
248,0.9972257,1.0
249,0.99835664,1.0
250,0.9912129,1.0
251,0.99400854,1.0
252,0.9988715,1.0
253,0.9968719,1.0
254,0.9966439,1.0
255,0.9970696,1.0
256,0.8832931,1.0
257,0.9994517,1.0
258,0.9990307,1.0
259,0.99559265,1.0
260,0.9987783,1.0
261,0.99833435,1.0
262,0.4418234,1.0
263,0.9968618,1.0
264,0.99861,1.0
265,0.99911135,1.0
266,0.99851197,1.0
267,0.99423295,1.0
268,0.999785,1.0
269,0.99445665,1.0
270,0.9994647,1.0
271,0.9992465,1.0
272,0.98841417,1.0
273,0.9998448,1.0
274,0.99885595,1.0
275,0.9998766,1.0
276,0.9992399,1.0
277,0.6148449,1.0
278,0.9992681,1.0
279,0.98402506,1.0
280,0.9991585,1.0
281,0.74136835,1.0
282,0.99975747,1.0
283,0.9998766,1.0
284,0.9712685,1.0
285,0.9992605,1.0
286,0.99961853,1.0
287,0.96164167,1.0
288,0.99849963,1.0
289,0.9970891,1.0
290,0.99985874,1.0
291,0.9819173,1.0
292,0.9996867,1.0
293,0.9993057,1.0
294,0.99664116,1.0
295,0.9984567,1.0
296,0.99884605,1.0
297,0.9987111,1.0
298,0.9998766,1.0
299,0.9990183,1.0
300,0.9982956,1.0
301,0.9998766,1.0
302,0.9402706,1.0
303,0.99840385,1.0
304,0.9998766,1.0
305,0.9969971,1.0
306,0.9963062,1.0
307,0.9905434,1.0
308,0.9405527,1.0
309,0.99678206,1.0
310,0.99833304,1.0
311,0.9997725,1.0
312,0.9998766,1.0
313,0.9997155,1.0
314,0.9993642,1.0
315,0.90179753,1.0
316,0.9980533,1.0
317,0.9976146,1.0
318,0.99892884,1.0
319,0.9946997,1.0
320,0.9998766,1.0
321,0.9998467,1.0
322,0.9947825,1.0
323,0.9973111,1.0
324,0.13454244,1.0
325,0.9985733,1.0
326,0.9978357,1.0
327,0.9865215,1.0
328,0.99837434,1.0
329,0.9978479,1.0
330,0.96719146,1.0
331,0.9975795,1.0
332,0.90636975,1.0
333,0.99864537,1.0
334,0.9985606,1.0
335,0.9996269,1.0
336,0.65084404,1.0
337,0.99952006,1.0
338,0.99546546,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.9996636,1.0
342,0.9883244,1.0
343,0.99907506,1.0
344,0.9875488,1.0
345,0.9998766,1.0
346,0.99912876,1.0
347,0.9982798,1.0
348,0.99386615,1.0
349,0.9556446,1.0
350,0.982475,1.0
351,0.99911183,1.0
352,0.999634,1.0
353,0.998019,1.0
354,0.99650866,1.0
355,0.9998766,1.0
356,0.969676,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.99966335,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998357,1.0
365,0.99909985,1.0
366,0.99825805,1.0
367,0.9998425,1.0
368,0.9995828,1.0
369,0.9998766,1.0
370,0.8127426,1.0
371,0.99986434,1.0
372,0.9998227,1.0
373,0.8889343,1.0
374,0.99607193,1.0
375,0.99976724,1.0
376,0.13103788,1.0
377,0.9942622,1.0
378,0.99829584,1.0
379,0.9915475,1.0
380,0.99044013,1.0
381,0.86993796,1.0
382,0.9894894,1.0
383,0.9986588,1.0
384,0.9941256,1.0
385,0.9948072,1.0
386,0.9913703,1.0
387,0.96826607,1.0
388,0.9963117,1.0
389,0.046790633,1.0
390,0.9989409,1.0
391,0.9998766,1.0
392,0.99432665,1.0
393,0.034666095,1.0
394,0.99936527,1.0
395,0.32638198,1.0
396,0.9998766,1.0
397,0.99984443,1.0
398,0.08070451,1.0
399,0.99981934,1.0
400,0.9997043,1.0
401,0.9993248,1.0
402,0.999127,1.0
403,0.95724493,1.0
404,0.99802125,1.0
405,0.98066497,1.0
406,0.99679846,1.0
407,0.75656873,1.0
408,0.9995547,1.0
409,0.99613744,1.0
410,0.99935573,1.0
411,0.9998766,1.0
412,0.4262416,1.0
413,0.99984,1.0
414,0.99977916,1.0
415,0.9995474,1.0
416,0.9998561,1.0
417,0.9921822,1.0
418,0.99935156,1.0
419,0.9996055,1.0
420,0.9950782,1.0
421,0.9988104,1.0
422,0.9982482,1.0
423,0.99986637,1.0
424,0.9994906,1.0
425,0.99975497,1.0
426,0.9981981,1.0
427,0.99942374,1.0
428,0.9064197,1.0
429,0.9985483,1.0
430,0.99947447,1.0
431,0.9997383,1.0
432,0.99266726,1.0
433,0.9846903,1.0
434,0.97155166,1.0
435,0.9996582,1.0
436,0.98669773,1.0
437,0.97534853,1.0
438,0.99663,1.0
439,0.99605346,1.0
440,0.9905218,1.0
441,0.9954465,1.0
442,0.66902727,1.0
443,0.999171,1.0
444,0.9944804,1.0
445,0.99690443,1.0
446,0.9990387,1.0
447,0.9979456,1.0
448,0.9969133,1.0
449,0.9984864,1.0
450,0.9802949,1.0
451,0.9536861,1.0
452,0.9993994,1.0
453,0.9973043,1.0
454,0.99491644,1.0
455,0.9982297,1.0
456,0.9998766,1.0
457,0.99977595,1.0
458,0.9788534,1.0
459,0.9889558,1.0
460,0.9948862,1.0
461,0.9990445,1.0
462,0.9996867,1.0
463,0.7714578,1.0
464,0.92321444,1.0
465,0.9951267,1.0
466,0.99595624,1.0
467,0.9998766,1.0
468,0.9998766,1.0
469,0.19442056,1.0
470,0.9687328,1.0
471,0.9995739,1.0
472,0.9858695,1.0
473,0.99971765,1.0
474,0.9988668,1.0
475,0.99952424,1.0
476,0.9285632,1.0
477,0.99562377,1.0
478,0.9998766,1.0
479,0.95746595,1.0
480,0.9111852,1.0
481,0.9946819,1.0
482,0.99920964,1.0
483,0.9991615,1.0
484,0.9987264,1.0
485,0.9947659,1.0
486,0.9943288,1.0
487,0.995466,1.0
488,0.99884206,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9931685,1.0
494,0.97732794,1.0
495,0.99860495,1.0
496,0.99962354,1.0
497,0.9931117,1.0
498,0.72391385,1.0
499,0.9968664,1.0
500,0.99873525,1.0
501,0.9562519,1.0
502,0.9830152,1.0
503,0.9571673,1.0
504,0.9841037,1.0
505,0.9896455,1.0
506,0.8843526,1.0
507,0.9917407,1.0
508,0.98171705,1.0
509,0.9743483,1.0
510,0.9970202,1.0
511,0.24486904,1.0
512,0.9998766,1.0
513,0.9992698,1.0
514,0.6318456,1.0
515,0.95450056,1.0
516,0.72619295,1.0
517,0.950223,1.0
518,0.999699,1.0
519,0.9998766,1.0
520,0.99924845,1.0
521,0.944351,1.0
522,0.9924706,1.0
523,0.9442769,1.0
524,0.997976,1.0
525,0.9752934,1.0
526,0.9394343,1.0
527,0.9998766,1.0
528,0.9956566,1.0
529,0.8937225,1.0
530,0.1560607,1.0
531,0.8754607,1.0
532,0.99844605,1.0
533,0.99981207,1.0
534,0.9998766,1.0
535,0.9998766,1.0
536,0.99691284,1.0
537,0.9623888,1.0
538,0.99566334,1.0
539,0.9988778,1.0
540,0.99440837,1.0
541,0.9981342,1.0
542,0.9943401,1.0
543,0.99966025,1.0
544,0.9975721,1.0
545,0.9851472,1.0
546,0.9535864,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.99922526,1.0
550,0.9996915,1.0
551,0.9998766,1.0
552,0.9844803,1.0
553,0.9985475,1.0
554,0.06461837,1.0
555,0.8713679,1.0
556,0.9998766,1.0
557,0.98436743,1.0
558,0.98106533,1.0
559,0.9998766,1.0
560,0.9993887,1.0
561,0.998473,1.0
562,0.99899477,1.0
563,0.995366,1.0
564,0.9998766,1.0
565,0.9997392,1.0
566,0.99896073,1.0
567,0.9992378,1.0
568,0.99900657,1.0
569,0.9952468,1.0
570,0.07690633,1.0
571,0.97040814,1.0
572,0.08007801,1.0
573,0.99953353,1.0
574,0.9973482,1.0
575,0.9994242,1.0
576,0.9995925,1.0
577,0.99922514,1.0
578,0.7960799,1.0
579,0.91864735,1.0
580,0.9400137,1.0
581,0.9516601,1.0
582,0.9727473,1.0
583,0.9822468,1.0
584,0.93309367,1.0
585,0.7450362,1.0
586,0.9793946,1.0
587,0.9906165,1.0
588,0.8643948,1.0
589,0.4353362,1.0
590,0.9998766,1.0
591,0.99947256,1.0
592,0.9992219,1.0
593,0.041789763,1.0
594,0.9155784,1.0
595,0.9946957,1.0
596,0.9473947,1.0
597,0.9941993,1.0
598,0.9998766,1.0
599,0.9990773,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.9956807,1.0
603,0.6051724,1.0
604,0.9974171,1.0
605,0.997003,1.0
606,0.9998766,1.0
607,0.1084423,1.0
608,0.9860183,1.0
609,0.99825174,1.0
610,0.99771154,1.0
611,0.9998766,1.0
612,0.9989485,1.0
613,0.9998766,1.0
614,0.99027294,1.0
615,0.99271715,1.0
616,0.9375588,1.0
617,0.99979514,1.0
618,0.99350375,1.0
619,0.9996151,1.0
620,0.9998362,1.0
621,0.17541951,1.0
622,0.48292372,1.0
623,0.03415131,1.0
624,0.9998766,1.0
625,0.97236925,1.0
626,0.99983776,1.0
627,0.99844754,1.0
628,0.6137195,1.0
629,0.9531692,1.0
630,0.97021085,1.0
631,0.9996774,1.0
632,0.9907239,1.0
633,0.86059153,1.0
634,0.9962728,1.0
635,0.9518101,1.0
636,0.9998766,1.0
637,0.9998766,1.0
638,0.6499567,1.0
639,0.9850781,1.0
640,0.9998766,1.0
641,0.9988257,1.0
642,0.9991335,1.0
643,0.9762037,1.0
644,0.86552405,1.0
645,0.8218361,1.0
646,0.88358384,1.0
647,0.85575354,1.0
648,0.9825669,1.0
649,0.9842695,1.0
650,0.6818997,1.0
651,0.94156647,1.0
652,0.50818294,1.0
653,0.20803872,1.0
654,0.8471215,1.0
655,0.9804788,1.0
656,0.22814089,1.0
657,0.99952674,1.0
658,0.9998487,1.0
659,0.9982431,1.0
660,0.9783407,1.0
661,0.94379216,1.0
662,0.7560341,1.0
663,0.9995819,1.0
664,0.98739153,1.0
665,0.9644176,1.0
666,0.9010411,1.0
667,0.93321896,1.0
668,0.56538355,1.0
669,0.9966878,1.0
670,0.9998766,1.0
671,0.99890506,1.0
672,0.6473042,1.0
673,0.16476023,1.0
674,0.83878076,1.0
675,0.53122014,1.0
676,0.99573034,1.0
677,0.998993,1.0
678,0.9648824,1.0
679,0.9998766,1.0
680,0.9946412,1.0
681,0.9998766,1.0
682,0.9734683,1.0
683,0.9966414,1.0
684,0.9998766,1.0
685,0.9969386,1.0
686,0.99820375,1.0
687,0.98534715,1.0
688,0.9680836,1.0
689,0.96567065,1.0
690,0.9998766,1.0
691,0.9998766,1.0
692,0.030028032,1.0
693,0.9979108,1.0
694,0.99971515,1.0
695,0.9924233,1.0
696,0.99984765,1.0
697,0.9448006,1.0
698,0.9957969,1.0
699,0.9472724,1.0
700,0.99962986,1.0
701,0.23806876,1.0
702,0.041169073,1.0
703,0.9577352,1.0
704,0.9709317,1.0
705,0.9998766,1.0
706,0.7443957,1.0
707,0.9992932,1.0
708,0.9884722,1.0
709,0.9899963,1.0
710,0.050859895,1.0
711,0.98066956,1.0
712,0.9981981,1.0
713,0.03302318,1.0
714,0.17195755,1.0
715,0.6645091,1.0
716,0.6048092,1.0
717,0.033911753,1.0
718,0.99818975,1.0
719,0.99945456,1.0
720,0.9936947,1.0
721,0.9979931,1.0
722,0.9906245,1.0
723,0.8728819,1.0
724,0.97079384,1.0
725,0.9998766,1.0
726,0.99833494,1.0
727,0.01469913,1.0
728,0.10246361,1.0
729,0.99986947,1.0
730,0.9998766,1.0
731,0.99185294,1.0
732,0.943117,1.0
733,0.9995844,1.0
734,0.21499439,1.0
735,0.9995957,1.0
736,0.99596524,1.0
737,0.9831319,1.0
738,0.885654,1.0
739,0.9998766,1.0
740,0.99401516,1.0
741,0.99974626,1.0
742,0.9970278,1.0
743,0.86038256,1.0
744,0.24824178,1.0
745,0.68715084,1.0
746,0.58595175,1.0
747,0.9982843,1.0
748,0.9998766,1.0
749,0.99477506,1.0
750,0.97096,1.0
751,0.99822,1.0
752,0.9988405,1.0
753,0.028250845,1.0
754,0.99773777,1.0
755,0.9512457,1.0
756,0.9997751,1.0
757,0.022514837,1.0
758,0.99523395,1.0
759,0.98306686,1.0
760,0.77197033,1.0
761,0.99944824,1.0
762,0.7425294,1.0
763,0.9666108,1.0
764,0.67740744,1.0
765,0.03505491,1.0
766,0.98780197,1.0
767,0.99739754,1.0
768,0.99930155,1.0
769,0.03346576,1.0
770,0.9998766,1.0
771,0.7974586,1.0
772,0.9774889,1.0
773,0.9994822,1.0
774,0.8309676,1.0
775,0.99986947,1.0
776,0.9937622,1.0
777,0.99588627,1.0
778,0.7241367,1.0
779,0.8977445,1.0
780,0.9986922,1.0
781,0.99696857,1.0
782,0.9950853,1.0
783,0.9998766,1.0
784,0.83485466,1.0
785,0.9998766,1.0
786,0.9998404,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.9621091,1.0
796,0.99913126,1.0
797,0.99920577,1.0
798,0.23711143,1.0
799,0.99170834,1.0
800,0.08810333,1.0
801,0.99946505,1.0
802,0.57091296,1.0
803,0.28605357,1.0
804,0.20228991,1.0
805,0.06877843,1.0
806,0.997661,1.0
807,0.9777646,1.0
808,0.8332816,1.0
809,0.9985056,1.0
810,0.9873656,1.0
811,0.17388387,1.0
812,0.014225314,1.0
813,0.67581993,1.0
814,0.9998766,1.0
815,0.9998766,1.0
816,0.5655971,1.0
817,0.99834025,1.0
818,0.9976412,1.0
819,0.9998375,1.0
820,0.9978668,1.0
821,0.9992879,1.0
822,0.9974903,1.0
823,0.94829476,1.0
824,0.98905635,1.0
825,0.14713624,1.0
826,0.97288346,1.0
827,0.99151343,1.0
828,0.9991277,1.0
829,0.07992343,1.0
830,0.042472135,1.0
831,0.056307297,1.0
832,0.7879712,1.0
833,0.051111832,1.0
834,0.9998766,1.0
835,0.99817467,1.0
836,0.9998766,1.0
837,0.99418914,1.0
838,0.74274933,1.0
839,0.7270735,1.0
840,0.9998766,1.0
841,0.99220395,1.0
842,0.9995671,1.0
843,0.9926987,1.0
844,0.99016666,1.0
845,0.03322758,1.0
846,0.9327296,1.0
847,0.9924913,1.0
848,0.99965787,1.0
849,0.94234806,1.0
850,0.9859716,1.0
851,0.99807477,1.0
852,0.9057188,1.0
853,0.4076745,1.0
854,0.99778605,1.0
855,0.9998766,1.0
856,0.9998117,1.0
857,0.9998652,1.0
858,0.997652,1.0
859,0.99035394,1.0
860,0.9992021,1.0
861,0.9873975,1.0
862,0.94452375,1.0
863,0.9958637,1.0
864,0.96114343,1.0
865,0.8305172,1.0
866,0.9979656,1.0
867,0.9797917,1.0
868,0.9367057,1.0
869,0.9998766,1.0
870,0.89715993,1.0
871,0.9971047,1.0
872,0.76278657,1.0
873,0.87273693,1.0
874,0.9923584,1.0
875,0.5762454,1.0
876,0.94983476,1.0
877,0.9998318,1.0
878,0.9995994,1.0
879,0.9934075,1.0
880,0.054583695,1.0
881,0.9446983,1.0
882,0.030261336,1.0
883,0.3728267,1.0
884,0.99761885,1.0
885,0.99311227,1.0
886,0.99939835,1.0
887,0.9837608,1.0
888,0.9968911,1.0
889,0.0775174,1.0
890,0.9574678,1.0
891,0.98486656,1.0
892,0.9998766,1.0
893,0.8554971,1.0
894,0.9995628,1.0
895,0.9885056,1.0
896,0.99773467,1.0
897,0.99950063,1.0
898,0.9993936,1.0
899,0.04567889,1.0
900,0.99203193,1.0
901,0.9782467,1.0
902,0.997969,1.0
903,0.99416345,1.0
904,0.99850935,1.0
905,0.98471314,1.0
906,0.99970454,1.0
907,0.9896762,1.0
908,0.99401444,1.0
909,0.99838567,1.0
910,0.9724407,1.0
911,0.99792516,1.0
912,0.99921834,1.0
913,0.9994467,1.0
914,0.9802508,1.0
915,0.92028886,1.0
916,0.71281374,1.0
917,0.9969494,1.0
918,0.9587455,1.0
919,0.42602706,1.0
920,0.9034207,1.0
921,0.99934775,1.0
922,0.9940916,1.0
923,0.58074963,1.0
924,0.5137178,1.0
925,0.079533495,1.0
926,0.9706486,1.0
927,0.101947114,1.0
928,0.73751116,1.0
929,0.9972856,1.0
930,0.99949026,1.0
931,0.9982299,1.0
932,0.999846,1.0
933,0.9922241,1.0
934,0.84921616,1.0
935,0.8052002,1.0
936,0.59201586,1.0
937,0.6632972,1.0
938,0.9964562,1.0
939,0.99887675,1.0
940,0.99908364,1.0
941,0.99944645,1.0
942,0.99462056,1.0
943,0.9995389,1.0
944,0.9701736,1.0
945,0.021260843,1.0
946,0.99979144,1.0
947,0.026931815,1.0
948,0.99845445,1.0
949,0.8220352,1.0
950,0.99267536,1.0
951,0.9813906,1.0
952,0.9995382,1.0
953,0.9080483,1.0
954,0.9998766,1.0
955,0.99906653,1.0
956,0.9797223,1.0
957,0.529445,1.0
958,0.70858747,1.0
959,0.9758626,1.0
960,0.042343847,1.0
961,0.0731886,1.0
962,0.967513,1.0
963,0.9938752,1.0
964,0.9998766,1.0
965,0.9997527,1.0
966,0.27610588,1.0
967,0.7709402,1.0
968,0.90987194,1.0
969,0.9989047,1.0
970,0.9997955,1.0
971,0.99758744,1.0
972,0.99493486,1.0
973,0.017509377,1.0
974,0.036101744,1.0
975,0.9431151,1.0
976,0.9973654,1.0
977,0.99225396,1.0
978,0.9945399,1.0
979,0.9998337,1.0
980,0.17130075,1.0
981,0.24089067,1.0
982,0.81125414,1.0
983,0.4411483,1.0
984,0.5552317,1.0
985,0.9845902,1.0
986,0.8476574,1.0
987,0.7363551,1.0
988,0.97937894,1.0
989,0.9991648,1.0
990,0.9991916,1.0
991,0.9506942,1.0
992,0.9853914,1.0
993,0.0055813068,1.0
994,0.9998766,1.0
995,0.9958663,1.0
996,0.9998766,1.0
997,0.99934167,1.0
998,0.99955815,1.0
999,0.99887055,1.0
1000,0.41093963,1.0
1001,0.07816008,1.0
1002,0.028036522,1.0
1003,0.14623603,1.0
1004,0.9998766,1.0
1005,0.13457696,1.0
1006,0.98671085,1.0
1007,0.9926726,1.0
1008,0.9998766,1.0
1009,0.9977825,1.0
1010,0.97286373,1.0
1011,0.9998766,1.0
1012,0.25835535,1.0
1013,0.2810847,1.0
1014,0.93927187,1.0
1015,0.9998766,1.0
1016,0.99804485,1.0
1017,0.9876845,1.0
1018,0.9998766,1.0
1019,0.9998461,1.0
1020,0.98261976,1.0
1021,0.2178899,1.0
1022,0.77084565,1.0
1023,0.97836226,1.0
1024,0.9998766,1.0
1025,0.9869114,1.0
1026,0.01591264,1.0
1027,0.96364415,1.0
1028,0.9995377,1.0
1029,0.9963187,1.0
1030,0.97319293,1.0
1031,0.9987834,1.0
1032,0.99910647,1.0
1033,0.9998766,1.0
1034,0.9997912,1.0
1035,0.998209,1.0
1036,0.96775043,1.0
1037,0.9160239,1.0
1038,0.9567352,1.0
1039,0.18238509,1.0
1040,0.9976445,1.0
1041,0.99987125,1.0
1042,0.9998708,1.0
1043,0.9998766,1.0
1044,0.93553424,1.0
1045,0.9998566,1.0
1046,0.9993673,1.0
1047,0.86667186,1.0
1048,0.06110859,1.0
1049,0.7439812,1.0
1050,0.9904218,1.0
1051,0.9998286,1.0
1052,0.97675556,1.0
1053,0.9998766,1.0
1054,0.9947855,1.0
1055,0.9991178,1.0
1056,0.9911987,1.0
1057,0.6874576,1.0
1058,0.8057583,1.0
1059,0.82050246,1.0
1060,0.6077151,1.0
1061,0.9968346,1.0
1062,0.9750499,1.0
1063,0.9987702,1.0
1064,0.9978477,1.0
1065,0.99981695,1.0
1066,0.5126218,1.0
1067,0.030892879,1.0
1068,0.7257324,1.0
1069,0.02241358,1.0
1070,0.15910631,1.0
1071,0.28366914,1.0
1072,0.06957713,1.0
1073,0.99824905,1.0
1074,0.9877698,1.0
1075,0.008877676,1.0
1076,0.019467345,1.0
1077,0.99207485,1.0
1078,0.9998766,1.0
1079,0.9993206,1.0
1080,0.9698271,1.0
1081,0.9957152,1.0
1082,0.9987835,1.0
1083,0.97670424,1.0
1084,0.98309004,1.0
1085,0.8545247,1.0
1086,0.99768865,1.0
1087,0.998811,1.0
1088,0.99879324,1.0
1089,0.9995017,1.0
1090,0.99766386,1.0
1091,0.9998766,1.0
1092,0.897583,1.0
1093,0.9975979,1.0
1094,0.099585935,1.0
1095,0.9722198,1.0
1096,0.9998766,1.0
1097,0.95638186,1.0
1098,0.9989932,1.0
1099,0.76246715,1.0
1100,0.9998766,1.0
1101,0.99044144,1.0
1102,0.81993216,1.0
1103,0.9073296,1.0
1104,0.5658478,1.0
1105,0.9995222,1.0
1106,0.99695045,1.0
1107,0.9995222,1.0
1108,0.9979316,1.0
1109,0.9998766,1.0
1110,0.98739374,1.0
1111,0.99972385,1.0
1112,0.97037864,1.0
1113,0.9998766,1.0
1114,0.99236625,1.0
1115,0.9256437,1.0
1116,0.99952793,1.0
1117,0.9667787,1.0
1118,0.99269074,1.0
1119,0.9998766,1.0
1120,0.9835956,1.0
1121,0.95150846,1.0
1122,0.94402915,1.0
1123,0.97854507,1.0
1124,0.8601365,1.0
1125,0.9710854,1.0
1126,0.997851,1.0
1127,0.9989354,1.0
1128,0.9997701,1.0
1129,0.9995809,1.0
1130,0.3183944,1.0
1131,0.9862941,1.0
1132,0.9998766,1.0
1133,0.9895139,1.0
1134,0.9941421,1.0
1135,0.9967344,1.0
1136,0.9998766,1.0
1137,0.72244626,1.0
1138,0.9956298,1.0
1139,0.99712,1.0
1140,0.99856025,1.0
1141,0.9998766,1.0
1142,0.9863323,1.0
1143,0.99809283,1.0
1144,0.99071,1.0
1145,0.9832146,1.0
1146,0.7908732,1.0
1147,0.9935515,1.0
1148,0.341153,1.0
1149,0.09176781,1.0
1150,0.99742776,1.0
1151,0.118326254,1.0
1152,0.29864243,1.0
1153,0.9984445,1.0
1154,0.55615056,1.0
