,predictions,targets
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.92031795,1.0
212,0.997184,1.0
213,0.16043043,0.0
214,0.40418875,1.0
215,0.9959621,1.0
216,0.001956137,0.0
217,0.7721388,1.0
218,0.034757797,1.0
219,0.35842943,1.0
220,0.99430853,1.0
221,0.99361986,1.0
222,0.010591365,1.0
223,0.022306789,1.0
224,0.005767064,0.0
225,0.92292184,1.0
226,0.9939826,1.0
227,0.91624343,1.0
228,0.5569402,1.0
229,0.37520316,1.0
230,0.9991002,1.0
231,0.9998766,1.0
232,0.016385939,1.0
233,0.003648406,0.0
234,0.9998381,1.0
235,0.9998766,1.0
236,0.6667034,1.0
237,0.20027801,1.0
238,0.00019633872,0.0
239,0.9859037,1.0
240,0.043180123,0.0
241,0.9396592,1.0
242,0.46855167,1.0
243,0.5115431,1.0
244,0.06408588,1.0
245,0.21229088,1.0
246,0.9998766,1.0
247,0.10170144,1.0
248,0.00017962523,0.0
249,0.9160466,1.0
250,0.0050448133,1.0
251,0.9987357,1.0
252,0.0113502145,0.0
253,0.0051410133,1.0
254,0.04715617,1.0
255,0.999742,1.0
256,0.05756453,1.0
257,0.00013113367,1.0
258,0.93282956,1.0
259,0.014399054,1.0
260,0.9998667,1.0
261,0.522213,1.0
262,0.91191,1.0
263,0.7624715,1.0
264,0.00012964776,1.0
265,0.9998766,1.0
266,0.06787766,0.0
267,0.9987709,1.0
268,0.08221518,1.0
269,0.0709052,1.0
270,0.9998766,1.0
271,0.9949561,1.0
272,0.062004592,0.0
273,0.43719795,1.0
274,0.9998766,1.0
275,0.00485991,0.0
276,0.5054782,1.0
277,0.9923832,1.0
278,0.6983443,1.0
279,0.024770662,1.0
280,0.02064359,1.0
281,0.9998766,1.0
282,0.064574145,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9996269,1.0
286,0.47623473,1.0
287,0.99746644,1.0
288,0.00012339458,0.0
289,0.05241469,0.0
290,0.9998412,1.0
291,0.48401123,1.0
292,0.9888159,1.0
293,0.8562062,1.0
294,0.022452584,1.0
295,0.85669184,1.0
296,0.9998766,1.0
297,0.9843166,1.0
298,0.9549112,1.0
299,0.14514929,1.0
300,0.0333892,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.38659185,1.0
305,0.00012339458,0.0
306,0.044282906,1.0
307,0.7481274,1.0
308,0.99914277,1.0
309,0.053834986,0.0
310,0.0029480876,0.0
311,0.92209154,1.0
312,0.98404664,1.0
313,0.9998766,1.0
314,0.04448724,1.0
315,0.9998766,1.0
316,0.27436933,1.0
317,0.063784406,1.0
318,0.6178144,1.0
319,0.03232203,0.0
320,0.61292034,1.0
321,0.996093,1.0
322,0.9430362,0.0
323,0.9997899,1.0
324,0.9982103,1.0
325,0.0006747205,0.0
326,0.23693575,1.0
327,0.9998766,1.0
328,0.43027213,1.0
329,0.99974185,1.0
330,0.9998766,1.0
331,0.9848279,1.0
332,0.42627916,1.0
333,0.0005034037,1.0
334,0.93168694,1.0
335,0.9998766,1.0
336,0.008221384,1.0
337,0.9998766,1.0
338,0.9996834,1.0
339,0.043155484,1.0
340,0.00012339458,0.0
341,0.9967001,1.0
342,0.99409395,1.0
343,0.65786844,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.009647082,1.0
347,0.07821498,1.0
348,0.22141214,1.0
349,0.028720269,1.0
350,0.023111235,1.0
351,0.9847882,1.0
352,0.9998766,1.0
353,0.99810934,1.0
354,0.00012339458,0.0
355,0.0005981487,0.0
356,0.71873516,1.0
357,0.9990269,1.0
358,0.9938578,1.0
359,0.99764377,1.0
360,0.9991596,1.0
361,0.0068159867,1.0
362,0.004258977,1.0
363,0.6083679,1.0
364,0.007068422,0.0
365,0.9998766,1.0
366,0.0015808279,1.0
367,0.10813058,1.0
368,0.97559005,1.0
369,0.9335564,1.0
370,0.019786749,1.0
371,0.00012339458,1.0
372,0.004764475,1.0
373,0.00012339458,0.0
374,0.0026971174,1.0
375,0.00032137707,0.0
376,0.008794958,1.0
377,0.9415238,1.0
378,0.9870544,1.0
379,0.9997832,1.0
380,0.33140564,1.0
381,0.99316436,1.0
382,0.9889209,1.0
383,0.9915217,1.0
384,0.065221444,1.0
385,0.0010518894,1.0
386,0.9998766,1.0
387,0.37203914,1.0
388,0.99972457,1.0
389,0.00012339458,0.0
390,0.9971584,1.0
391,0.0020549432,0.0
392,0.00019229516,1.0
393,0.9998766,1.0
394,0.0048563527,1.0
395,0.99689853,1.0
396,0.30185977,1.0
397,0.84220046,1.0
398,0.5924876,1.0
399,0.9911607,1.0
400,0.15237854,1.0
401,0.99322104,1.0
402,0.99609524,1.0
403,0.9335732,1.0
404,0.32709122,1.0
405,0.88195294,1.0
406,0.9977458,1.0
407,0.20698646,1.0
408,0.9979563,1.0
409,0.998845,1.0
410,0.9998766,1.0
411,0.9029239,1.0
412,0.0005700244,0.0
413,0.99907947,1.0
414,0.9998766,1.0
415,0.96731055,1.0
416,0.63622785,1.0
417,0.7123103,1.0
418,0.9997774,1.0
419,0.9998766,1.0
420,0.5387382,1.0
421,0.9880547,1.0
422,0.043020524,1.0
423,0.0020391159,1.0
424,0.53652257,1.0
425,0.00012339458,0.0
426,0.99895096,1.0
427,0.33206853,1.0
428,0.95546305,1.0
429,0.9979226,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0006808738,1.0
434,0.8370833,1.0
435,0.05529386,0.0
436,0.5099664,1.0
437,0.009087849,1.0
438,0.85794175,1.0
439,0.9897569,1.0
440,0.0014024503,1.0
441,0.00012339458,0.0
442,0.16745928,1.0
443,0.0021867205,0.0
444,0.083733454,1.0
445,0.8272473,0.0
446,0.8867737,1.0
447,0.7358125,1.0
448,0.99913675,1.0
449,0.65837526,1.0
450,0.84014666,1.0
451,0.99204755,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.0043920237,0.0
455,0.99394953,1.0
456,0.09165967,1.0
457,0.9760943,1.0
458,0.3349701,1.0
459,0.99849,0.0
460,0.021892486,1.0
461,0.2557599,1.0
462,0.19147873,1.0
463,0.9386105,1.0
464,0.9965978,1.0
465,0.9253255,1.0
466,0.9998766,1.0
467,0.5488874,1.0
468,0.073623255,0.0
469,0.9998766,1.0
470,0.5634564,1.0
471,0.20669855,1.0
472,0.94915855,1.0
473,0.9998766,1.0
474,0.9744625,1.0
475,0.01253551,1.0
476,0.9998766,1.0
477,0.814795,1.0
478,0.012406778,0.0
479,0.9998766,1.0
480,0.998492,1.0
481,0.9998584,0.0
482,0.082207814,1.0
483,0.050316934,1.0
484,0.9998766,1.0
485,0.55403954,1.0
486,0.81972337,1.0
487,0.99586344,1.0
488,0.010078567,1.0
489,0.8488053,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9891362,1.0
493,0.0013481189,1.0
494,0.6351001,1.0
495,0.005694181,1.0
496,0.2166927,1.0
497,0.048666537,1.0
498,0.025539936,1.0
499,0.9998766,1.0
500,0.98618895,1.0
501,0.3843726,1.0
502,0.9963743,1.0
503,0.0006565611,0.0
504,0.011785499,1.0
505,0.9680826,1.0
506,0.37859216,1.0
507,0.014999905,0.0
508,0.9979226,1.0
509,0.8633579,1.0
510,0.01212752,1.0
511,0.9998766,1.0
512,0.009971602,1.0
513,0.008331455,1.0
514,0.9629862,1.0
515,0.036004752,1.0
516,0.9998766,1.0
517,0.00012339458,1.0
518,0.005872667,1.0
519,0.42228886,1.0
520,0.15157285,1.0
521,0.0003387995,1.0
522,0.6745001,1.0
523,0.04419059,1.0
524,0.96260214,1.0
525,0.99975723,1.0
526,0.00485991,0.0
527,0.9590893,1.0
528,0.9745739,1.0
529,0.925864,1.0
530,0.0012824434,1.0
531,0.9998766,1.0
532,0.00012339458,0.0
533,0.019423526,1.0
534,0.99606836,1.0
535,0.984429,1.0
536,0.9998766,1.0
537,0.8233746,1.0
538,0.008301802,1.0
539,0.0037827434,0.0
540,0.31881443,1.0
541,0.7721388,1.0
542,0.995626,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.024105277,1.0
546,0.09651797,1.0
547,0.8900654,1.0
548,0.9650101,1.0
549,0.9998766,1.0
550,0.7663402,1.0
551,0.9564456,1.0
552,0.9723157,1.0
553,0.85885406,1.0
554,0.9242337,1.0
555,0.9998766,1.0
556,0.99169743,1.0
557,0.6876267,1.0
558,0.99784744,1.0
559,0.98181593,1.0
560,0.73068684,1.0
561,0.2548545,1.0
562,0.00012339458,0.0
563,0.376697,1.0
564,0.005823779,0.0
565,0.9518946,1.0
566,0.8582374,1.0
567,0.9992925,1.0
568,0.9943235,1.0
569,0.926917,1.0
570,0.9998766,1.0
571,0.0016879515,1.0
