,predictions,targets
98,0.9998766,1.0
99,0.9998766,1.0
100,0.94522,0.0
101,0.9998766,1.0
102,0.9998766,1.0
103,0.9972464,1.0
104,0.9998766,1.0
105,0.9998766,1.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.9998766,1.0
109,0.99835193,1.0
110,0.9993382,1.0
111,0.9998766,1.0
112,0.9172989,0.0
113,0.9998766,1.0
114,0.9675637,0.0
115,0.9998766,1.0
116,0.9998449,1.0
117,0.99961877,1.0
118,0.8932983,0.0
119,0.9997414,1.0
120,0.9992281,1.0
121,0.9998766,1.0
122,0.82268155,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.29813236,0.0
126,0.9998766,1.0
127,0.98769844,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.99972636,1.0
132,0.9997197,1.0
133,0.9998766,1.0
134,0.9995691,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.9899137,0.0
140,0.9998766,1.0
141,0.9998766,1.0
142,0.99975055,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.99966156,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9998766,1.0
153,0.9998135,1.0
154,0.9998766,1.0
155,0.990947,0.0
156,0.9997836,1.0
157,0.9998766,1.0
158,0.9995813,1.0
159,0.9998766,1.0
160,0.9998523,1.0
161,0.9998766,1.0
162,0.9998766,1.0
163,0.7117281,0.0
164,0.9998766,1.0
165,0.8932983,0.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.9998184,1.0
169,0.9995104,1.0
170,0.9998393,1.0
171,0.9998766,1.0
172,0.9994143,1.0
173,0.96148735,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9997265,1.0
177,0.9998766,1.0
178,0.9939924,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9998766,1.0
182,0.9994623,1.0
183,0.985024,1.0
184,0.93399405,0.0
185,0.9872153,1.0
186,0.9998766,1.0
187,0.9998766,1.0
188,0.9998766,1.0
189,0.9991284,1.0
190,0.9995196,1.0
191,0.9998766,1.0
192,0.9995697,1.0
193,0.9998766,1.0
194,0.9870768,0.0
195,0.9510776,0.0
196,0.9998766,1.0
197,0.95993096,0.0
198,0.99800223,1.0
199,0.99872017,1.0
200,0.9998766,1.0
201,0.99963236,1.0
202,0.9998766,1.0
203,0.9998766,1.0
204,0.96148735,0.0
205,0.9998766,1.0
206,0.98020107,0.0
207,0.9998766,1.0
208,0.9966684,1.0
209,0.9998766,1.0
210,0.99980325,1.0
211,0.9998766,1.0
212,0.99907446,1.0
213,0.96552205,0.0
214,0.99952376,1.0
215,0.9998766,1.0
216,0.9983115,0.0
217,0.9998766,1.0
218,0.99968576,1.0
219,0.9998766,1.0
220,0.9998634,1.0
221,0.9998766,1.0
222,0.9998584,1.0
223,0.9957853,1.0
224,0.9625847,0.0
225,0.9998766,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.99972564,1.0
230,0.99976045,1.0
231,0.9987942,1.0
232,0.99986815,1.0
233,0.98519355,0.0
234,0.9998766,1.0
235,0.9991567,1.0
236,0.995366,1.0
237,0.9998766,1.0
238,0.955901,0.0
239,0.9998468,1.0
240,0.97234356,0.0
241,0.9998766,1.0
242,0.99903107,1.0
243,0.9998554,1.0
244,0.998993,1.0
245,0.9998766,1.0
246,0.9998611,1.0
247,0.9998766,1.0
248,0.98537123,0.0
249,0.9991054,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9717268,0.0
253,0.9996711,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.9711258,1.0
259,0.9998766,1.0
260,0.9998766,1.0
261,0.99905556,1.0
262,0.9998766,1.0
263,0.9997216,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.9933524,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9998766,1.0
270,0.99964297,1.0
271,0.9998766,1.0
272,0.9796041,0.0
273,0.9991658,1.0
274,0.9998766,1.0
275,0.9586631,0.0
276,0.99907935,1.0
277,0.9998635,1.0
278,0.99858475,1.0
279,0.9977793,1.0
280,0.9998766,1.0
281,0.9998766,1.0
282,0.9991059,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9997596,1.0
288,0.98510367,0.0
289,0.88681513,0.0
290,0.9998766,1.0
291,0.9998766,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.9998766,1.0
295,0.9998766,1.0
296,0.9998766,1.0
297,0.98215026,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99967456,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9982192,1.0
305,0.95517397,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.93110675,1.0
309,0.9930062,0.0
310,0.9885019,0.0
311,0.99676114,1.0
312,0.9998766,1.0
313,0.9991327,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.99975973,1.0
319,0.88247937,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.8932983,0.0
323,0.9998766,1.0
324,0.9995752,1.0
325,0.79901457,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.99981743,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.9998766,1.0
334,0.9990908,1.0
335,0.9998766,1.0
336,0.99943703,1.0
337,0.9998766,1.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9201525,0.0
341,0.9982333,1.0
342,0.9998766,1.0
343,0.9998766,1.0
344,0.99762434,1.0
345,0.9931657,0.0
346,0.9995863,1.0
347,0.9994617,1.0
348,0.99980897,1.0
349,0.9998766,1.0
350,0.99891365,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9997719,1.0
354,0.9126525,0.0
355,0.91618276,0.0
356,0.9988225,1.0
357,0.9998766,1.0
358,0.99399924,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9996952,1.0
363,0.9998766,1.0
364,0.8789803,0.0
365,0.9998766,1.0
366,0.9991749,1.0
367,0.99498075,1.0
368,0.9998766,1.0
369,0.9998766,1.0
370,0.9997124,1.0
371,0.9998086,1.0
372,0.9998766,1.0
373,0.9900393,0.0
374,0.9998766,1.0
375,0.92607534,0.0
376,0.9779439,1.0
377,0.9998766,1.0
378,0.9998766,1.0
379,0.9998766,1.0
380,0.9973731,1.0
381,0.9983506,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9998654,1.0
386,0.99731404,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.92986524,0.0
390,0.9998766,1.0
391,0.94621664,0.0
392,0.9994623,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9998766,1.0
396,0.9991353,1.0
397,0.9998766,1.0
398,0.9998766,1.0
399,0.9998766,1.0
400,0.9998766,1.0
401,0.9998766,1.0
402,0.99980384,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.99919313,1.0
406,0.9998708,1.0
407,0.99968374,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.99967575,1.0
412,0.9172989,0.0
413,0.9998766,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9998766,1.0
417,0.9998766,1.0
418,0.99938965,1.0
419,0.9998766,1.0
420,0.9998766,1.0
421,0.9998766,1.0
422,0.99965966,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.96211606,0.0
426,0.9998766,1.0
427,0.99973005,1.0
428,0.9998766,1.0
429,0.9998766,1.0
430,0.9983891,1.0
431,0.9997899,1.0
432,0.9925447,1.0
433,0.99965334,1.0
434,0.99973387,1.0
435,0.8086894,0.0
436,0.9985732,1.0
437,0.9998766,1.0
438,0.99954885,1.0
439,0.95498985,1.0
440,0.9998766,1.0
441,0.9557786,0.0
442,0.999213,1.0
443,0.9954378,0.0
444,0.9998766,1.0
445,0.9799653,0.0
446,0.9998766,1.0
447,0.9998766,1.0
448,0.98173714,1.0
449,0.9998766,1.0
450,0.9998766,1.0
451,0.9997241,1.0
452,0.9994336,1.0
453,0.9543682,0.0
454,0.9816668,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9998766,1.0
458,0.9998766,1.0
459,0.6756598,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9990006,1.0
463,0.9998766,1.0
464,0.9886451,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.99963486,1.0
468,0.9949297,0.0
469,0.99966156,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99931335,1.0
473,0.98990285,1.0
474,0.9932822,1.0
475,0.99885905,1.0
476,0.9998766,1.0
477,0.9986172,1.0
478,0.98366,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.38240767,0.0
482,0.9998766,1.0
483,0.99948126,1.0
484,0.9998766,1.0
485,0.9996916,1.0
486,0.9998766,1.0
487,0.9994192,1.0
488,0.9998766,1.0
489,0.9997712,1.0
490,0.9269218,0.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9998766,1.0
494,0.9998766,1.0
495,0.9998766,1.0
496,0.99782264,1.0
497,0.9998766,1.0
498,0.999398,1.0
499,0.9998766,1.0
500,0.9993498,1.0
501,0.99921036,1.0
502,0.9998766,1.0
503,0.9733287,0.0
504,0.99944514,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.94509196,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.89812946,1.0
512,0.9992756,1.0
513,0.99982893,1.0
514,0.9995577,1.0
515,0.9998766,1.0
516,0.9998766,1.0
517,0.9994649,1.0
518,0.9995308,1.0
519,0.99792045,1.0
520,0.9998766,1.0
521,0.9998766,1.0
522,0.99838877,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998492,1.0
526,0.9586631,0.0
527,0.9998766,1.0
528,0.9998536,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.99983966,1.0
532,0.95292896,0.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.9998093,1.0
536,0.9984825,1.0
537,0.9993787,1.0
538,0.9979931,1.0
539,0.9114541,0.0
540,0.9998766,1.0
541,0.9998766,1.0
542,0.9998766,1.0
543,0.99976546,1.0
544,0.9998766,1.0
545,0.9997254,1.0
546,0.9998766,1.0
547,0.9997894,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.9998766,1.0
551,0.9998766,1.0
552,0.9996855,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.99982613,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.9998766,1.0
559,0.9998766,1.0
560,0.9998287,1.0
561,0.9998766,1.0
562,0.9013537,0.0
563,0.9998766,1.0
564,0.5893998,0.0
565,0.9998573,1.0
566,0.9998766,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9998766,1.0
570,0.99985397,1.0
571,0.9996836,1.0
