,predictions,targets
85,0.29728934,1.0
86,0.06461042,1.0
87,0.8146832,1.0
88,0.1681403,1.0
89,0.12800856,1.0
90,0.9996493,1.0
91,0.975436,1.0
92,0.7299991,1.0
93,0.20564547,1.0
94,0.039244022,1.0
95,0.02781319,1.0
96,0.5188675,1.0
97,0.7929395,1.0
98,0.010513503,1.0
99,0.17479686,1.0
100,0.84898305,1.0
101,0.20100442,1.0
102,0.33039927,1.0
103,0.12913334,1.0
104,0.24930288,1.0
105,0.96089154,1.0
106,0.38577232,1.0
107,0.23538357,1.0
108,0.2586827,1.0
109,0.13917498,1.0
110,0.9900122,1.0
111,0.3759069,1.0
112,0.92679584,1.0
113,0.40510938,1.0
114,0.7900684,1.0
115,0.8726842,1.0
116,0.0039822664,1.0
117,0.413868,1.0
118,0.62076247,1.0
119,0.9211167,1.0
120,0.85326886,1.0
121,0.8495244,1.0
122,0.010605236,1.0
123,0.13505909,1.0
124,0.17431991,1.0
125,0.24005042,1.0
126,0.029936077,1.0
127,0.013938975,1.0
128,0.2520307,1.0
129,0.014740603,1.0
130,0.008286699,1.0
131,0.9203549,1.0
132,0.18973671,1.0
133,0.5980227,1.0
134,0.8325043,1.0
135,0.0328407,1.0
136,0.9998766,1.0
137,0.6297037,1.0
138,0.12803984,1.0
139,0.020807344,1.0
140,0.7543817,1.0
141,0.1527674,1.0
142,0.8813,1.0
143,0.7377727,1.0
144,0.114716046,1.0
145,0.9998766,1.0
146,0.95706064,1.0
147,0.7381148,1.0
148,0.0020321482,1.0
149,0.04342233,1.0
150,0.26392388,1.0
151,0.1713453,1.0
152,0.7795734,1.0
153,0.010084416,1.0
154,0.21256506,1.0
155,0.1595165,1.0
156,0.055213712,1.0
157,0.7879728,1.0
158,0.44041133,1.0
159,0.14719117,1.0
160,0.023009744,1.0
161,0.0057274816,1.0
162,0.33793837,1.0
163,0.1436425,1.0
164,0.8329913,1.0
165,0.00933579,1.0
166,0.84419537,1.0
167,0.72783774,1.0
168,0.2766874,1.0
169,0.6941886,1.0
170,0.9391883,1.0
171,0.38600728,1.0
172,0.9931297,1.0
173,0.36031827,1.0
174,0.27312335,1.0
175,0.9801468,1.0
176,0.2970953,1.0
177,0.018208327,1.0
178,0.8641149,1.0
179,0.4676189,1.0
180,0.6095466,1.0
181,0.6348251,1.0
182,0.12745228,1.0
183,0.55714023,1.0
184,0.933326,1.0
185,0.98418033,1.0
186,0.5604078,1.0
187,0.8854433,1.0
188,0.80879134,1.0
189,0.33301267,1.0
190,0.047816698,1.0
191,0.62017304,1.0
192,0.05495705,1.0
193,0.9630725,1.0
194,0.53929996,1.0
195,0.5460868,1.0
196,0.20185143,1.0
197,0.5487048,1.0
198,0.001986007,1.0
199,0.035036914,1.0
200,0.6231774,1.0
201,0.12144044,1.0
202,0.17136872,1.0
203,0.4079298,1.0
204,0.81321716,1.0
205,0.33649078,1.0
206,0.20083965,1.0
207,0.28562278,1.0
208,0.0020431567,1.0
209,0.5849479,1.0
210,0.3155962,1.0
211,0.98632497,1.0
212,0.6761519,1.0
213,0.49098808,1.0
214,0.0023013789,1.0
215,0.04543211,1.0
216,0.8760457,1.0
217,0.02162553,1.0
218,0.92371583,1.0
219,0.09186206,1.0
220,0.018748289,1.0
221,0.349925,1.0
222,0.54458845,1.0
223,0.13622004,1.0
224,0.8921859,1.0
225,0.040327385,1.0
226,0.015237219,1.0
227,0.03219838,1.0
228,0.96206576,1.0
229,0.5364624,1.0
230,0.4294258,1.0
231,0.25603288,1.0
232,0.14704429,1.0
233,0.3643719,1.0
234,0.96520156,1.0
235,0.517307,1.0
236,0.41608754,1.0
237,0.8276495,1.0
238,0.26436004,1.0
239,0.52167743,1.0
240,0.6246582,1.0
241,0.06961376,1.0
242,0.25016323,1.0
243,0.6414596,1.0
244,0.474815,1.0
245,0.8248251,1.0
246,0.14294302,1.0
247,0.6245202,1.0
248,0.39598116,1.0
249,0.39838424,1.0
250,0.13943192,1.0
251,0.85532707,1.0
252,0.57926846,1.0
253,0.94325393,1.0
254,0.86571556,1.0
255,0.26894212,1.0
256,0.93806,1.0
257,0.6266292,1.0
258,0.30196404,1.0
259,0.83757854,1.0
260,0.80344474,1.0
261,0.05941626,1.0
262,0.17237794,1.0
263,0.51139677,1.0
264,0.21286328,1.0
265,0.27709037,1.0
266,0.4608622,1.0
267,0.95915383,1.0
268,0.8536838,1.0
269,0.75741243,1.0
270,0.71608007,1.0
271,0.82335085,1.0
272,0.1269535,1.0
273,0.85139847,1.0
274,0.19827525,1.0
275,0.8946229,1.0
276,0.64480764,1.0
277,0.14069515,1.0
278,0.006860639,1.0
279,0.6458024,1.0
280,0.29584032,1.0
281,0.071966305,1.0
282,0.759146,1.0
283,0.7888998,1.0
284,0.076199986,1.0
285,0.18257512,1.0
286,0.13142706,1.0
287,0.2491906,1.0
288,0.24652387,1.0
289,0.0014641407,1.0
290,0.73858577,1.0
291,0.31053543,1.0
292,0.088940844,1.0
293,0.62467885,1.0
294,0.82635236,1.0
295,0.8165893,1.0
296,0.83630055,1.0
297,0.6050245,1.0
298,0.9281437,1.0
299,0.22717234,1.0
300,0.261915,1.0
301,0.50050896,1.0
302,0.07169522,1.0
303,0.39325482,1.0
304,0.8709548,1.0
305,0.8860643,1.0
306,0.1598811,1.0
307,0.7752298,1.0
308,0.13930313,1.0
309,0.25336415,1.0
310,0.2998907,1.0
311,0.4065672,1.0
312,0.9786428,1.0
313,0.79344124,1.0
314,0.6401356,1.0
315,0.08476717,1.0
316,0.54876256,1.0
317,0.12070359,1.0
318,0.4515178,1.0
319,0.16835593,1.0
320,0.91000026,1.0
321,0.8211406,1.0
322,0.5600365,1.0
323,0.6593935,1.0
324,0.1102687,1.0
325,0.6776455,1.0
326,0.8775056,1.0
327,0.46055683,1.0
328,0.9009156,1.0
329,0.27988327,1.0
330,0.48320055,1.0
331,0.9776725,1.0
332,0.48032197,1.0
333,0.4954722,1.0
334,0.42847833,1.0
335,0.9635731,1.0
336,0.48842934,1.0
337,0.67646015,1.0
338,0.8364481,1.0
339,0.23516008,1.0
340,0.28323978,1.0
341,0.8320768,1.0
342,0.41374856,1.0
343,0.93285364,1.0
344,0.09417353,1.0
345,0.6411265,1.0
346,0.19853957,1.0
347,0.29434884,1.0
348,0.042060934,1.0
349,0.95383656,1.0
350,0.26443028,1.0
351,0.7974517,1.0
352,0.75627977,1.0
353,0.34562382,1.0
354,0.20166738,1.0
355,0.4455913,1.0
356,0.5890979,1.0
357,0.57327133,1.0
358,0.5836318,1.0
359,0.9194077,1.0
360,0.6188468,1.0
361,0.6598782,1.0
362,0.27429754,1.0
363,0.683263,1.0
364,0.89209,1.0
365,0.63567966,1.0
366,0.5963857,1.0
367,0.2717517,1.0
368,0.892926,1.0
369,0.7481815,1.0
370,0.930181,1.0
371,0.40644088,1.0
372,0.6338515,1.0
373,0.0011434996,1.0
374,0.4389659,1.0
375,0.9186583,1.0
376,0.55628973,1.0
377,0.26964554,1.0
378,0.7363121,1.0
379,0.113109164,1.0
380,0.9447185,1.0
381,0.98682183,1.0
382,0.09653411,1.0
383,0.26216468,1.0
384,0.264158,1.0
385,0.39644626,1.0
386,0.19826254,1.0
387,0.42721722,1.0
388,0.76285386,1.0
389,0.34324163,1.0
390,0.8545124,1.0
391,0.8645176,1.0
392,0.6681349,1.0
393,0.64403605,1.0
394,0.84171534,1.0
395,0.8833528,1.0
396,0.08490708,1.0
397,0.70135134,1.0
398,0.5870468,1.0
399,0.5805178,1.0
400,0.6203002,1.0
401,0.7629883,1.0
402,0.49473032,1.0
403,0.6476122,1.0
404,0.9363893,1.0
405,0.30653885,1.0
406,0.77531743,1.0
407,0.81099766,1.0
408,0.49479324,1.0
409,0.50625014,1.0
410,0.3326125,1.0
411,0.76335585,1.0
412,0.23866685,1.0
413,0.49144349,1.0
414,0.26471236,1.0
415,0.23035607,1.0
416,0.5710295,1.0
417,0.0646969,1.0
418,0.1600259,1.0
419,0.75801677,1.0
420,0.7725235,1.0
421,0.96663576,1.0
422,0.7140664,1.0
423,0.84570515,1.0
424,0.85505694,1.0
425,0.8451923,1.0
426,0.28129634,1.0
427,0.5795555,1.0
428,0.50325274,1.0
429,0.7500877,1.0
430,0.9626284,1.0
431,0.48303768,1.0
432,0.51461,1.0
433,0.2590171,1.0
434,0.09420058,1.0
435,0.5249406,1.0
436,0.6155307,1.0
437,0.45213997,1.0
438,0.52217615,1.0
439,0.1767548,1.0
440,0.48030806,1.0
441,0.6065756,1.0
442,0.17003612,1.0
443,0.6413434,1.0
444,0.7993138,1.0
445,0.20957918,1.0
446,0.7395786,1.0
447,0.37956363,1.0
448,0.31976652,1.0
449,0.92038894,1.0
450,0.30938748,1.0
451,0.766687,1.0
452,0.9303948,1.0
453,0.35434243,1.0
454,0.13374823,1.0
455,0.39648506,1.0
456,0.9998766,1.0
457,0.78293484,1.0
458,0.9531257,1.0
459,0.5073803,1.0
460,0.31595138,1.0
461,0.9276219,1.0
462,0.014228028,1.0
463,0.59448314,1.0
464,0.17615402,1.0
465,0.82661366,1.0
466,0.6861846,1.0
467,0.98130006,1.0
468,0.90857565,1.0
469,0.2260856,1.0
470,0.61794716,1.0
471,0.8543498,1.0
472,0.9519691,1.0
473,0.9851929,1.0
474,0.9900473,1.0
475,0.77326894,1.0
476,0.7451876,1.0
477,0.13447547,1.0
478,0.51412356,1.0
479,0.08564966,1.0
480,0.7284162,1.0
481,0.899385,1.0
482,0.48003897,1.0
483,0.9478535,1.0
484,0.96244234,1.0
485,0.97292554,1.0
486,0.035206843,1.0
487,0.21094306,1.0
488,0.07096689,1.0
489,0.35023615,1.0
490,0.5179047,1.0
491,0.20214309,1.0
492,0.5610498,1.0
493,0.229438,1.0
494,0.41542035,1.0
495,0.66527563,1.0
496,0.44866315,1.0
497,0.89834017,1.0
498,0.058748387,1.0
499,0.37257242,1.0
500,0.5747274,1.0
501,0.9267379,1.0
502,0.9700457,1.0
503,0.029796466,1.0
504,0.9768241,1.0
505,0.50008357,1.0
506,0.37238652,1.0
507,0.45279798,1.0
508,0.8284743,1.0
509,0.11945993,1.0
510,0.48924372,1.0
511,0.54442775,1.0
512,0.28218064,1.0
513,0.75179636,1.0
514,0.00921967,1.0
515,0.5025527,1.0
516,0.8883875,1.0
517,0.60714555,1.0
518,0.74253434,1.0
519,0.9682285,1.0
520,0.9403184,1.0
521,0.6617456,1.0
522,0.9385032,1.0
523,0.48810354,1.0
524,0.92480016,1.0
525,0.7560934,1.0
526,0.82875586,1.0
527,0.8143766,1.0
528,0.30643964,1.0
529,0.25024098,1.0
530,0.5991681,1.0
531,0.73732364,1.0
532,0.97842956,1.0
533,0.9924603,1.0
534,0.29406184,1.0
535,0.05406872,1.0
536,0.5327337,1.0
537,0.41407484,1.0
538,0.8658477,1.0
539,0.94513714,1.0
540,0.022186875,1.0
541,0.06121599,1.0
542,0.034341685,1.0
543,0.03316307,1.0
544,0.012510542,1.0
545,0.08362267,1.0
546,0.12493658,1.0
547,0.2784697,1.0
548,0.084102556,1.0
549,0.88776326,1.0
550,0.35324422,1.0
551,0.7164071,1.0
552,0.024426669,1.0
553,0.9395837,1.0
554,0.039260797,1.0
555,0.89069486,1.0
556,0.793893,1.0
557,0.5735156,1.0
558,0.22353558,1.0
559,0.709254,1.0
560,0.9593967,1.0
561,0.8104379,1.0
562,0.5550762,1.0
563,0.66516125,1.0
564,0.5890009,1.0
565,0.9196736,1.0
566,0.09407689,1.0
567,0.029585429,1.0
568,0.7420846,1.0
569,0.4445466,1.0
570,0.6808113,1.0
571,0.43511197,1.0
572,0.7436985,1.0
573,0.8715082,1.0
574,0.9034959,1.0
575,0.35694626,1.0
576,0.6744812,1.0
577,0.45338544,1.0
578,0.6078873,1.0
579,0.29226878,1.0
580,0.032229956,1.0
581,0.93256754,1.0
582,0.9932198,1.0
583,0.042764224,1.0
584,0.0006817335,1.0
585,0.8689602,1.0
586,0.6241054,1.0
587,0.8232561,1.0
588,0.94528013,1.0
589,0.086440094,1.0
590,0.58425456,1.0
591,0.76468956,1.0
592,0.8734646,1.0
593,0.83297086,1.0
594,0.26549003,1.0
595,0.051436517,1.0
596,0.0858835,1.0
597,0.4315257,1.0
598,0.5826768,1.0
599,0.96998996,1.0
600,0.34406272,1.0
601,0.3071256,1.0
602,0.58926743,1.0
603,0.14364655,1.0
604,0.8998299,1.0
605,0.56472677,1.0
606,0.89477485,1.0
607,0.3531207,1.0
608,0.8887962,1.0
609,0.012800133,1.0
610,0.94188976,1.0
611,0.93336356,1.0
612,0.5242525,1.0
613,0.62946695,1.0
614,0.769988,1.0
615,0.8472133,1.0
616,0.37421802,1.0
617,0.4749307,1.0
618,0.7343012,1.0
619,0.8220711,1.0
620,0.46726257,1.0
621,0.6442789,1.0
622,0.8564985,1.0
623,0.7050154,1.0
624,0.79065096,1.0
625,0.64091206,1.0
626,0.8926644,1.0
627,0.8375795,1.0
628,0.912771,1.0
629,0.6126425,1.0
630,0.73743063,1.0
631,0.30132532,1.0
632,0.78194994,1.0
633,0.9385813,1.0
634,0.55615467,1.0
635,0.74362,1.0
636,0.533036,1.0
637,0.8524237,1.0
638,0.61296386,1.0
639,0.6510545,1.0
640,0.68332756,1.0
641,0.93302274,1.0
642,0.99351776,1.0
643,0.9085483,1.0
644,0.8766872,1.0
645,0.4600009,1.0
646,0.5117158,1.0
647,0.7505319,1.0
648,0.29804543,1.0
649,0.82276523,1.0
650,0.86247104,1.0
651,0.27688566,1.0
652,0.9082037,1.0
653,0.631175,1.0
654,0.4893412,1.0
655,0.9413702,1.0
656,0.07988146,1.0
657,0.82684255,1.0
658,0.9390665,1.0
659,0.7155913,1.0
660,0.4666803,1.0
661,0.8959925,1.0
662,0.40971732,1.0
663,0.85448927,1.0
664,0.39757457,1.0
665,0.552273,1.0
666,0.31086177,1.0
667,0.9572,1.0
668,0.9223166,1.0
669,0.8247105,1.0
670,0.9998766,1.0
671,0.86764127,1.0
672,0.5203996,1.0
673,0.9776512,1.0
674,0.54704845,1.0
675,0.7997857,1.0
676,0.17205387,1.0
677,0.18990883,1.0
678,0.84914047,1.0
679,0.11046596,1.0
680,0.32574025,1.0
681,0.8354725,1.0
682,0.36674705,1.0
683,0.038232576,1.0
684,0.7367904,1.0
685,0.07529318,1.0
686,0.123504944,1.0
687,0.9893913,1.0
688,0.94744265,1.0
689,0.55191916,1.0
690,0.8950822,1.0
691,0.7062893,1.0
692,0.5339729,1.0
693,0.7595122,1.0
694,0.9366683,1.0
695,0.9472107,1.0
696,0.46283606,1.0
697,0.58503336,1.0
698,0.55528873,1.0
699,0.37314764,1.0
700,0.8748015,1.0
701,0.9015585,1.0
702,0.8612983,1.0
703,0.5814516,1.0
704,0.2194828,1.0
705,0.2836784,1.0
706,0.35969427,1.0
707,0.48161122,1.0
708,0.7537991,1.0
709,0.048073407,1.0
710,0.656823,1.0
711,0.19382152,1.0
712,0.5996652,1.0
713,0.7076813,1.0
714,0.4556762,1.0
715,0.91055757,1.0
716,0.95718014,1.0
717,0.4906036,1.0
718,0.5071791,1.0
719,0.0998246,1.0
720,0.346613,1.0
721,0.094293274,1.0
722,0.94747764,1.0
723,0.6173574,1.0
724,0.80006933,1.0
725,0.2737888,1.0
726,0.5838767,1.0
727,0.86493903,1.0
728,0.9414595,1.0
729,0.5107898,1.0
730,0.8120051,1.0
731,0.05154672,1.0
732,0.8127296,1.0
733,0.98385656,1.0
734,0.48214075,1.0
735,0.8477041,1.0
736,0.9663788,1.0
737,0.54184633,1.0
738,0.06853344,1.0
739,0.9229874,1.0
740,0.17769082,1.0
741,0.46246558,1.0
742,0.8633912,1.0
743,0.7453308,1.0
744,0.9714684,1.0
745,0.04378462,1.0
746,0.07156556,1.0
747,0.16532047,1.0
748,0.9335066,1.0
749,0.782644,1.0
750,0.7123208,1.0
751,0.8648322,1.0
752,0.4856873,1.0
753,0.7157782,1.0
754,0.6455813,1.0
755,0.93855906,1.0
756,0.9998766,1.0
757,0.74927884,1.0
758,0.016685627,1.0
759,0.24340549,1.0
760,0.03253031,1.0
761,0.21265541,1.0
762,0.9532169,1.0
763,0.9493573,1.0
764,0.2555251,1.0
765,0.8569167,1.0
766,0.85103035,1.0
767,0.9612849,1.0
768,0.91343045,1.0
769,0.67212343,1.0
770,0.96471167,1.0
771,0.4648652,1.0
772,0.35064918,1.0
773,0.99724776,1.0
774,0.36695412,1.0
775,0.8246431,1.0
776,0.9808928,1.0
777,0.71372646,1.0
778,0.3785386,1.0
779,0.036613062,1.0
780,0.63018596,1.0
781,0.5540558,1.0
782,0.95434135,1.0
783,0.88098735,1.0
784,0.9659643,1.0
785,0.7754842,1.0
786,0.5547382,1.0
787,0.22048207,1.0
788,0.21075572,1.0
789,0.45168394,1.0
790,0.32180732,1.0
791,0.3940677,1.0
792,0.5412499,1.0
793,0.17469674,1.0
794,0.9277953,1.0
795,0.8045153,1.0
796,0.65772146,1.0
797,0.93039525,1.0
798,0.42178473,1.0
799,0.88506633,1.0
800,0.73450446,1.0
801,0.9589906,1.0
802,0.71178246,1.0
803,0.81537545,1.0
804,0.6971087,1.0
805,0.39199498,1.0
806,0.055435956,1.0
807,0.53690666,1.0
808,0.7408608,1.0
809,0.6048273,1.0
810,0.40596354,1.0
811,0.010650551,1.0
812,0.66618824,1.0
813,0.8941952,1.0
814,0.63351274,1.0
815,0.24290018,1.0
816,0.6709483,1.0
817,0.76139456,1.0
818,0.97924894,1.0
819,0.3746807,1.0
820,0.022886673,1.0
821,0.75901157,1.0
822,0.9331418,1.0
823,0.90044194,1.0
824,0.10383938,1.0
825,0.45047706,1.0
826,0.022644982,1.0
827,0.7893734,1.0
828,0.49233845,1.0
829,0.73015696,1.0
830,0.6052214,1.0
831,0.78562784,1.0
832,0.6454382,1.0
833,0.76466835,1.0
834,0.7535037,1.0
835,0.87634623,1.0
836,0.86309,1.0
837,0.9093396,1.0
838,0.9126352,1.0
839,0.8620665,1.0
840,0.94745773,1.0
841,0.95918137,1.0
842,0.3224126,1.0
843,0.80535257,1.0
844,0.90009093,1.0
845,0.6668383,1.0
846,0.959203,1.0
847,0.9537376,1.0
848,0.9028302,1.0
849,0.8350189,1.0
850,0.68055296,1.0
851,0.9148934,1.0
852,0.6945377,1.0
853,0.7873627,1.0
854,0.503756,1.0
855,0.9060552,1.0
856,0.9998766,1.0
857,0.72419965,1.0
858,0.53095233,1.0
859,0.93495166,1.0
860,0.8919513,1.0
861,0.9678592,1.0
862,0.96694034,1.0
863,0.8539233,1.0
864,0.3062743,1.0
865,0.9703289,1.0
866,0.16464415,1.0
867,0.33508626,1.0
868,0.75041944,1.0
869,0.9554392,1.0
870,0.75847656,1.0
871,0.57936746,1.0
872,0.84569305,1.0
873,0.636924,1.0
874,0.6959078,1.0
875,0.43024358,1.0
876,0.6287242,1.0
877,0.91733277,1.0
878,0.77294123,1.0
879,0.7760988,1.0
880,0.17000228,1.0
881,0.7378069,1.0
882,0.94681054,1.0
883,0.39825612,1.0
884,0.97446275,1.0
885,0.5100497,1.0
886,0.9421221,1.0
887,0.007992836,1.0
888,0.9482682,1.0
889,0.5125918,1.0
890,0.8460269,1.0
891,0.7700532,1.0
892,0.58422226,1.0
893,0.8102812,1.0
894,0.9466602,1.0
895,0.45422018,1.0
896,0.09650966,1.0
897,0.60665816,1.0
898,0.75013393,1.0
899,0.40670815,1.0
900,0.6003619,1.0
901,0.662739,1.0
902,0.95923764,1.0
903,0.9324516,1.0
904,0.97577524,1.0
905,0.45340696,1.0
906,0.9053096,1.0
907,0.9657627,1.0
908,0.5092205,1.0
909,0.90120816,1.0
910,0.97103024,1.0
911,0.27059847,1.0
912,0.9726131,1.0
913,0.40030968,1.0
914,0.30250186,1.0
915,0.76543033,1.0
916,0.9375565,1.0
917,0.8948247,1.0
918,0.2682745,1.0
919,0.32028162,1.0
920,0.97733444,1.0
921,0.36678883,1.0
922,0.7088341,1.0
923,0.85854375,1.0
924,0.38214016,1.0
925,0.496112,1.0
926,0.43054903,1.0
927,0.62580025,1.0
928,0.7840764,1.0
929,0.86161584,1.0
930,0.95050484,1.0
931,0.83620477,1.0
932,0.9778903,1.0
933,0.13737996,1.0
934,0.46839455,1.0
935,0.77025425,1.0
936,0.7368445,1.0
937,0.93321615,1.0
938,0.9426682,1.0
939,0.79302746,1.0
940,0.95089215,1.0
941,0.83892035,1.0
942,0.0019014088,1.0
943,0.75965023,1.0
944,0.5865668,1.0
945,0.46783233,1.0
946,0.9649801,1.0
947,0.71096146,1.0
948,0.90272564,1.0
949,0.76909834,1.0
950,0.6323634,1.0
951,0.047962084,1.0
952,0.86183625,1.0
953,0.83760256,1.0
954,0.78166366,1.0
955,0.07743051,1.0
956,0.90351945,1.0
957,0.80210024,1.0
958,0.88027453,1.0
959,0.7661543,1.0
960,0.46218604,1.0
961,0.3475682,1.0
962,0.6812399,1.0
963,0.3601001,1.0
964,0.7521151,1.0
965,0.5931751,1.0
966,0.6263711,1.0
967,0.14798409,1.0
968,0.46375775,1.0
969,0.6541181,1.0
970,0.81441474,1.0
971,0.97940546,1.0
972,0.3306095,1.0
973,0.35082132,1.0
974,0.6494872,1.0
975,0.84937185,1.0
976,0.46879786,1.0
977,0.70449036,1.0
978,0.75502264,1.0
979,0.7420526,1.0
980,0.7662227,1.0
981,0.36086076,1.0
982,0.8013357,1.0
983,0.86170965,1.0
984,0.80372417,1.0
985,0.35507655,1.0
986,0.9726185,1.0
987,0.67072684,1.0
988,0.3468147,1.0
989,0.9625247,1.0
990,0.9035071,1.0
991,0.50224435,1.0
992,0.97444296,1.0
993,0.144561,1.0
994,0.72918004,1.0
995,0.90864986,1.0
996,0.0047969376,1.0
997,0.061989736,1.0
998,0.86004156,1.0
999,0.7872439,1.0
1000,0.6376458,1.0
1001,0.9253134,1.0
1002,0.6811541,1.0
1003,0.45312127,1.0
1004,0.86639875,1.0
1005,0.70233625,1.0
1006,0.9690526,1.0
1007,0.5231067,1.0
1008,0.8250586,1.0
1009,0.91156524,1.0
1010,0.9609997,1.0
1011,0.7820734,1.0
1012,0.9556408,1.0
1013,0.6352744,1.0
1014,0.8916696,1.0
1015,0.96463823,1.0
1016,0.66874874,1.0
1017,0.26326662,1.0
1018,0.7691525,1.0
1019,0.84290385,1.0
1020,0.6668405,1.0
1021,0.92970395,1.0
1022,0.42595893,1.0
1023,0.7740018,1.0
1024,0.79863787,1.0
1025,0.94143766,1.0
1026,0.7561437,1.0
1027,0.61280036,1.0
1028,0.0674715,1.0
1029,0.4993855,1.0
1030,0.06403139,1.0
1031,0.8846359,1.0
1032,0.7976711,1.0
1033,0.17246172,1.0
1034,0.028774006,1.0
1035,0.05385866,1.0
1036,0.060346704,1.0
1037,0.010793137,1.0
1038,0.8673125,1.0
1039,0.6709803,1.0
1040,0.9507166,1.0
1041,0.875872,1.0
1042,0.88741094,1.0
1043,0.8920039,1.0
1044,0.745843,1.0
1045,0.92395175,1.0
1046,0.9050834,1.0
1047,0.7571891,1.0
1048,0.6189153,1.0
1049,0.79755807,1.0
1050,0.7678531,1.0
1051,0.92947596,1.0
1052,0.75562185,1.0
1053,0.8189687,1.0
1054,0.70063794,1.0
1055,0.77793664,1.0
1056,0.8356211,1.0
1057,0.4246362,1.0
1058,0.15336666,1.0
1059,0.87248915,1.0
1060,0.1237997,1.0
1061,0.42795998,1.0
1062,0.95172995,1.0
1063,0.2594795,1.0
1064,0.7937174,1.0
1065,0.6684948,1.0
1066,0.1530821,1.0
1067,0.3529759,1.0
1068,0.34663224,1.0
1069,0.722868,1.0
1070,0.17647007,1.0
1071,0.9756152,1.0
1072,0.93196046,1.0
1073,0.95692116,1.0
1074,0.8562276,1.0
1075,0.5058058,1.0
1076,0.22906491,1.0
1077,0.97514457,1.0
1078,0.39224654,1.0
1079,0.88646877,1.0
1080,0.5602698,1.0
1081,0.7772542,1.0
1082,0.97709113,1.0
1083,0.40883675,1.0
1084,0.7784902,1.0
1085,0.7223027,1.0
1086,0.84141576,1.0
1087,0.23158467,1.0
1088,0.0008435577,1.0
1089,0.14924476,1.0
1090,0.8134024,1.0
1091,0.9998766,1.0
1092,0.6142916,1.0
1093,0.98505276,1.0
1094,0.17283392,1.0
1095,0.5264005,1.0
1096,0.87288433,1.0
1097,0.93000513,1.0
1098,0.591866,1.0
1099,0.98509514,1.0
1100,0.4320336,1.0
1101,0.59965694,1.0
1102,0.9678036,1.0
1103,0.61405253,1.0
1104,0.78184956,1.0
1105,0.9811016,1.0
1106,0.8551504,1.0
1107,0.9811016,1.0
1108,0.6442619,1.0
1109,0.9400964,1.0
1110,0.8844453,1.0
1111,0.2275512,1.0
1112,0.27489096,1.0
1113,0.06327977,1.0
1114,0.39583978,1.0
1115,0.7961262,1.0
1116,0.94145554,1.0
1117,0.7634668,1.0
1118,0.8148638,1.0
1119,0.97834116,1.0
1120,0.8876211,1.0
1121,0.9231387,1.0
1122,0.59706414,1.0
1123,0.7401642,1.0
1124,0.5238974,1.0
1125,0.84959793,1.0
1126,0.36069646,1.0
1127,0.22018978,1.0
1128,0.7839913,1.0
1129,0.8355557,1.0
1130,0.762253,1.0
1131,0.9451186,1.0
1132,0.83589965,1.0
1133,0.88732153,1.0
1134,0.6080954,1.0
1135,0.0072491453,1.0
1136,0.43489265,1.0
1137,0.23964614,1.0
1138,0.5985765,1.0
1139,0.8301889,1.0
1140,0.7177841,1.0
1141,0.80986905,1.0
1142,0.6509528,1.0
1143,0.7114259,1.0
1144,0.69022185,1.0
1145,0.64280903,1.0
1146,0.59557617,1.0
1147,0.94385546,1.0
1148,0.84350574,1.0
1149,0.7784218,1.0
1150,0.97190285,1.0
1151,0.22899997,1.0
1152,0.38860163,1.0
1153,0.8809872,1.0
1154,0.9639657,1.0
