,predictions,targets
418,0.2956181,1.0
419,0.8956222,1.0
420,0.9315076,1.0
421,0.99609995,1.0
422,0.96821564,1.0
423,0.95886344,1.0
424,0.9894824,1.0
425,0.9228871,1.0
426,0.7437854,1.0
427,0.48562074,1.0
428,0.27871296,1.0
429,0.99806875,1.0
430,0.9924672,1.0
431,0.98774487,1.0
432,0.6348986,1.0
433,0.47428378,1.0
434,0.39886743,1.0
435,0.9952291,1.0
436,0.38858074,1.0
437,0.9026249,1.0
438,0.3970071,1.0
439,0.95556945,1.0
440,0.6390607,1.0
441,0.96237224,1.0
442,0.47128156,1.0
443,0.82793504,1.0
444,0.033163454,1.0
445,0.697599,1.0
446,0.12056162,1.0
447,0.9823208,1.0
448,0.113820165,1.0
449,0.5586418,1.0
450,0.6990643,1.0
451,0.83761734,1.0
452,0.129897,1.0
453,0.33843657,1.0
454,0.09165176,1.0
455,0.09911116,1.0
456,0.9998766,1.0
457,0.6884078,1.0
458,0.89303726,1.0
459,0.0033483142,1.0
460,0.024158055,1.0
461,0.8053854,1.0
462,0.995742,1.0
463,0.0025238225,1.0
464,0.028585233,1.0
465,0.80322856,1.0
466,0.11972813,1.0
467,0.25510538,1.0
468,0.19590046,1.0
469,0.7655479,1.0
470,0.74233335,1.0
471,0.9998074,1.0
472,0.95705587,1.0
473,0.09190726,1.0
474,0.98963493,1.0
475,0.92734367,1.0
476,0.84812784,1.0
477,0.59005725,1.0
478,0.709743,1.0
479,0.09218372,1.0
480,0.14821722,1.0
481,0.99673116,1.0
482,0.74042434,1.0
483,0.9070411,1.0
484,0.7588015,1.0
485,0.7449839,1.0
486,0.31953025,1.0
487,0.8739066,1.0
488,0.41338482,1.0
489,0.99869174,1.0
490,0.987716,1.0
491,0.9979145,1.0
492,0.98112464,1.0
493,0.0020756014,1.0
494,0.02905568,1.0
495,0.93586695,1.0
496,0.6321825,1.0
497,0.9414982,1.0
498,0.03370683,1.0
499,0.07819183,1.0
500,0.6726591,1.0
501,0.61971694,1.0
502,0.7113268,1.0
503,0.6583391,1.0
504,0.56004184,1.0
505,0.5944701,1.0
506,0.7644059,1.0
507,0.93778956,1.0
508,0.93008834,1.0
509,0.94324744,1.0
510,0.9877636,1.0
511,0.83854944,1.0
512,0.4485854,1.0
513,0.12949958,1.0
514,0.78592217,1.0
515,0.5390059,1.0
516,0.80044556,1.0
517,0.5185397,1.0
518,0.87621564,1.0
519,0.29738045,1.0
520,0.9910635,1.0
521,0.9844118,1.0
522,0.98699653,1.0
523,0.5615588,1.0
524,0.39317083,1.0
525,0.48181948,1.0
526,0.92111844,1.0
527,0.29544652,1.0
528,0.24820487,1.0
529,0.4644196,1.0
530,0.02482645,1.0
531,0.21976079,1.0
532,0.18334419,1.0
533,0.1816476,1.0
534,0.8183501,1.0
535,0.7231901,1.0
536,0.8756469,1.0
537,0.208195,1.0
538,0.51311314,1.0
539,0.9793596,1.0
540,0.393646,1.0
541,0.49534872,1.0
542,0.649464,1.0
543,0.86533564,1.0
544,0.48745096,1.0
545,0.4008709,1.0
546,0.9213703,1.0
547,0.9935446,1.0
548,0.99329126,1.0
549,0.095989026,1.0
550,0.9957189,1.0
551,0.98564214,1.0
552,0.5161691,1.0
553,0.25733402,1.0
554,0.044626027,1.0
555,0.18254772,1.0
556,0.8621106,1.0
557,0.20703231,1.0
558,0.20631614,1.0
559,0.3170292,1.0
560,0.86557466,1.0
561,0.93663406,1.0
562,0.924452,1.0
563,0.65098995,1.0
564,0.8409466,1.0
565,0.90982693,1.0
566,0.97266114,1.0
567,0.95155215,1.0
568,0.15357618,1.0
569,0.2698685,1.0
570,0.13258289,1.0
571,0.7613435,1.0
572,0.23441714,1.0
573,0.84374315,1.0
574,0.53832877,1.0
575,0.08528645,1.0
576,0.09711581,1.0
577,0.6469633,1.0
578,0.62450296,1.0
579,0.79344666,1.0
580,0.9963246,1.0
581,0.9139144,1.0
582,0.43227774,1.0
583,0.6969958,1.0
584,0.944348,1.0
585,0.013702913,1.0
586,0.1473391,1.0
587,0.010457928,1.0
588,0.033366617,1.0
589,0.11527875,1.0
590,0.71241236,1.0
591,0.8629993,1.0
592,0.6620005,1.0
593,0.12920496,1.0
594,0.14127585,1.0
595,0.62708473,1.0
596,0.3545997,1.0
597,0.58027834,1.0
598,0.77109385,1.0
599,0.10546246,1.0
600,0.996385,1.0
601,0.969483,1.0
602,0.7284041,1.0
603,0.21541947,1.0
604,0.16930953,1.0
605,0.42358074,1.0
606,0.94254947,1.0
607,0.18688829,1.0
608,0.7341053,1.0
609,0.7139597,1.0
610,0.8218365,1.0
611,0.84010434,1.0
612,0.8664358,1.0
613,0.18331563,1.0
614,0.12763092,1.0
615,0.97329783,1.0
616,0.04505394,1.0
617,0.18739647,1.0
618,0.72671854,1.0
619,0.84592897,1.0
620,0.26005077,1.0
621,0.58141977,1.0
622,0.7294296,1.0
623,0.56194896,1.0
624,0.7239886,1.0
625,0.092679314,1.0
626,0.8416066,1.0
627,0.85495937,1.0
628,0.60636234,1.0
629,0.903447,1.0
630,0.5613452,1.0
631,0.82827634,1.0
632,0.99486285,1.0
633,0.32919958,1.0
634,0.42942464,1.0
635,0.40028608,1.0
636,0.02323858,1.0
637,0.11603561,1.0
638,0.6474068,1.0
639,0.85197455,1.0
640,0.9604813,1.0
641,0.4018981,1.0
642,0.38246304,1.0
643,0.60833627,1.0
644,0.13445525,1.0
645,0.28716958,1.0
646,0.352339,1.0
647,0.07698593,1.0
648,0.28230667,1.0
649,0.76746714,1.0
650,0.1664819,1.0
651,0.14147839,1.0
652,0.5778265,1.0
653,0.34777728,1.0
654,0.24322127,1.0
655,0.9338975,1.0
656,0.55663365,1.0
657,0.2588329,1.0
658,0.4780421,1.0
659,0.4559265,1.0
660,0.85288167,1.0
661,0.57882,1.0
662,0.14083986,1.0
663,0.822614,1.0
664,0.8567786,1.0
665,0.41760272,1.0
666,0.88571924,1.0
667,0.058249976,1.0
668,0.015502761,1.0
669,0.93550605,1.0
670,0.9709801,1.0
671,0.9522372,1.0
672,0.3415264,1.0
673,0.056768127,1.0
674,0.058684345,1.0
675,0.020244416,1.0
676,0.21020536,1.0
677,0.66884285,1.0
678,0.8043249,1.0
679,0.9998766,1.0
680,0.9998733,1.0
681,0.99681157,1.0
682,0.24255286,1.0
683,0.97262585,1.0
684,0.95365024,1.0
685,0.9935592,1.0
686,0.8544565,1.0
687,0.13676047,1.0
688,0.83151555,1.0
689,0.18200693,1.0
690,0.24030651,1.0
691,0.98114026,1.0
692,0.5196572,1.0
693,0.09991488,1.0
694,0.98010373,1.0
695,0.5061953,1.0
696,0.14098783,1.0
697,0.7444253,1.0
698,0.3206973,1.0
699,0.13881996,1.0
700,0.5182829,1.0
701,0.8062014,1.0
702,0.41197142,1.0
703,0.85885435,1.0
704,0.98545146,1.0
705,0.081801966,1.0
706,0.8720749,1.0
707,0.020714516,1.0
708,0.009373257,1.0
709,0.21213043,1.0
710,0.61780965,1.0
711,0.17708778,1.0
712,0.9586277,1.0
713,0.13314517,1.0
714,0.014350076,1.0
715,0.75004965,1.0
716,0.74788594,1.0
717,0.47479102,1.0
718,0.8508869,1.0
719,0.8874791,1.0
720,0.9785145,1.0
721,0.98764485,1.0
722,0.73031646,1.0
723,0.8819723,1.0
724,0.4846047,1.0
725,0.58991915,1.0
726,0.04205254,1.0
727,0.65735036,1.0
728,0.8141023,1.0
729,0.16363217,1.0
730,0.26427144,1.0
731,0.09312025,1.0
732,0.84099543,1.0
733,0.35836414,1.0
734,0.4747603,1.0
735,0.8611522,1.0
736,0.8225561,1.0
737,0.927895,1.0
738,0.35825834,1.0
739,0.5575899,1.0
740,0.27222803,1.0
741,0.5358169,1.0
742,0.4530218,1.0
743,0.057476148,1.0
744,0.36360708,1.0
745,0.008809818,1.0
746,0.04787733,1.0
747,0.079955675,1.0
748,0.85633665,1.0
749,0.2864862,1.0
750,0.54269385,1.0
751,0.6694325,1.0
752,0.13036026,1.0
753,0.37631583,1.0
754,0.9596722,1.0
755,0.9890275,1.0
756,0.9953004,1.0
757,0.36037287,1.0
758,0.6580792,1.0
759,0.98724174,1.0
760,0.034472857,1.0
761,0.7548777,1.0
762,0.32638294,1.0
763,0.58642167,1.0
764,0.01436241,1.0
765,0.96935385,1.0
766,0.24660507,1.0
767,0.88747096,1.0
768,0.8172727,1.0
769,0.04505273,1.0
770,0.9998766,1.0
771,0.83935577,1.0
772,0.61934614,1.0
773,0.9676001,1.0
774,0.8161297,1.0
775,0.92755437,1.0
776,0.07696048,1.0
777,0.6480488,1.0
778,0.07088539,1.0
779,0.34174895,1.0
780,0.31039628,1.0
781,0.7823527,1.0
782,0.97892296,1.0
783,0.9998766,1.0
784,0.19177815,1.0
785,0.9938453,1.0
786,0.9986106,1.0
787,0.9773063,1.0
788,0.94769365,1.0
789,0.9883482,1.0
790,0.99028313,1.0
791,0.98316824,1.0
792,0.98645014,1.0
793,0.99567765,1.0
794,0.9998766,1.0
795,0.14245705,1.0
796,0.82429695,1.0
797,0.38570896,1.0
798,0.18246615,1.0
799,0.20433836,1.0
800,0.33871353,1.0
801,0.98225707,1.0
802,0.90873116,1.0
803,0.8138415,1.0
804,0.40604675,1.0
805,0.051033154,1.0
806,0.80077946,1.0
807,0.70488757,1.0
808,0.85655415,1.0
809,0.8554344,1.0
810,0.7139158,1.0
811,0.7088358,1.0
812,0.31500643,1.0
813,0.90157837,1.0
814,0.68461055,1.0
815,0.5282051,1.0
816,0.67379344,1.0
817,0.3332094,1.0
818,0.84218,1.0
819,0.8175557,1.0
820,0.85585004,1.0
821,0.8178561,1.0
822,0.86471295,1.0
823,0.021022119,1.0
824,0.080277726,1.0
825,0.19668873,1.0
826,0.8392463,1.0
827,0.82716966,1.0
828,0.16104692,1.0
829,0.8558846,1.0
830,0.25362086,1.0
831,0.44395697,1.0
832,0.6799767,1.0
833,0.33216268,1.0
834,0.108398914,1.0
835,0.6628126,1.0
836,0.6665637,1.0
837,0.6176694,1.0
838,0.96031743,1.0
839,0.39997095,1.0
840,0.6884595,1.0
841,0.8606624,1.0
842,0.62106866,1.0
843,0.96314484,1.0
844,0.07079503,1.0
845,0.22636141,1.0
846,0.6182894,1.0
847,0.227629,1.0
848,0.4036488,1.0
849,0.56723976,1.0
850,0.65106726,1.0
851,0.855165,1.0
852,0.08453219,1.0
853,0.9872459,1.0
854,0.750542,1.0
855,0.64617264,1.0
856,0.9951564,1.0
857,0.84817237,1.0
858,0.40358135,1.0
859,0.889993,1.0
860,0.310929,1.0
861,0.18284662,1.0
862,0.31315875,1.0
863,0.70244735,1.0
864,0.62599623,1.0
865,0.575127,1.0
866,0.4406198,1.0
867,0.5731601,1.0
868,0.7631306,1.0
869,0.045161717,1.0
870,0.01599215,1.0
871,0.0016826742,1.0
872,0.76037973,1.0
873,0.73455375,1.0
874,0.24990991,1.0
875,0.20825054,1.0
876,0.43274212,1.0
877,0.43769118,1.0
878,0.9443674,1.0
879,0.39691266,1.0
880,0.73698294,1.0
881,0.27949798,1.0
882,0.38853514,1.0
883,0.53510857,1.0
884,0.6568671,1.0
885,0.04969672,1.0
886,0.5089964,1.0
887,0.46415854,1.0
888,0.8658969,1.0
889,0.47957462,1.0
890,0.5424208,1.0
891,0.60318774,1.0
892,0.8817029,1.0
893,0.20590484,1.0
894,0.7617591,1.0
895,0.06671152,1.0
896,0.12535916,1.0
897,0.97991127,1.0
898,0.41333148,1.0
899,0.528508,1.0
900,0.93921065,1.0
901,0.714658,1.0
902,0.63965154,1.0
903,0.5194917,1.0
904,0.17123099,1.0
905,0.34462577,1.0
906,0.8388519,1.0
907,0.99392694,1.0
908,0.85625875,1.0
909,0.6724347,1.0
910,0.9809058,1.0
911,0.6857999,1.0
912,0.21789221,1.0
913,0.14844039,1.0
914,0.6744036,1.0
915,0.88043845,1.0
916,0.74257755,1.0
917,0.77580994,1.0
918,0.28076458,1.0
919,0.9631485,1.0
920,0.21881789,1.0
921,0.9474989,1.0
922,0.29741505,1.0
923,0.8657949,1.0
924,0.17363134,1.0
925,0.5332254,1.0
926,0.17877264,1.0
927,0.63467366,1.0
928,0.40728614,1.0
929,0.2153409,1.0
930,0.9621815,1.0
931,0.84724975,1.0
932,0.3795622,1.0
933,0.16911444,1.0
934,0.4172857,1.0
935,0.5979017,1.0
936,0.42899334,1.0
937,0.54486686,1.0
938,0.8581516,1.0
939,0.9920299,1.0
940,0.5555876,1.0
941,0.3184981,1.0
942,0.45102042,1.0
943,0.9500442,1.0
944,0.90066314,1.0
945,0.16571487,1.0
946,0.513164,1.0
947,0.13162617,1.0
948,0.5589526,1.0
949,0.65545684,1.0
950,0.33417085,1.0
951,0.4866505,1.0
952,0.849299,1.0
953,0.016533969,1.0
954,0.29689258,1.0
955,0.5907363,1.0
956,0.06929506,1.0
957,0.03450503,1.0
958,0.59055275,1.0
959,0.850533,1.0
960,0.2414965,1.0
961,0.48736823,1.0
962,0.5895839,1.0
963,0.5514519,1.0
964,0.90078986,1.0
965,0.19915166,1.0
966,0.84958905,1.0
967,0.66870964,1.0
968,0.72362185,1.0
969,0.95469683,1.0
970,0.8442442,1.0
971,0.29201224,1.0
972,0.11118135,1.0
973,0.25826046,1.0
974,0.7021378,1.0
975,0.7219727,1.0
976,0.45198995,1.0
977,0.9158456,1.0
978,0.50239784,1.0
979,0.06863455,1.0
980,0.93844956,1.0
981,0.91148067,1.0
982,0.77623624,1.0
983,0.8753067,1.0
984,0.86127806,1.0
985,0.91639805,1.0
986,0.2320629,1.0
987,0.9136871,1.0
988,0.02202082,1.0
989,0.97060806,1.0
990,0.68335956,1.0
991,0.5797064,1.0
992,0.8296408,1.0
993,0.09822887,1.0
994,0.9996131,1.0
995,0.01760598,1.0
996,0.805101,1.0
997,0.3940467,1.0
998,0.8489307,1.0
999,0.9003062,1.0
1000,0.37421104,1.0
1001,0.9266927,1.0
1002,0.39676934,1.0
1003,0.8606695,1.0
1004,0.6609302,1.0
1005,0.35809508,1.0
1006,0.055673536,1.0
1007,0.07502064,1.0
1008,0.97423506,1.0
1009,0.24750367,1.0
1010,0.888278,1.0
1011,0.1932623,1.0
1012,0.3329401,1.0
1013,0.45804638,1.0
1014,0.59446883,1.0
1015,0.16682298,1.0
1016,0.42694774,1.0
1017,0.07469129,1.0
1018,0.40464,1.0
1019,0.46159244,1.0
1020,0.052297913,1.0
1021,0.38763237,1.0
1022,0.11852969,1.0
1023,0.05885055,1.0
1024,0.10035614,1.0
1025,0.9984889,1.0
1026,0.78710663,1.0
1027,0.13060552,1.0
1028,0.9985482,1.0
1029,0.24625866,1.0
1030,0.0428349,1.0
1031,0.98758674,1.0
1032,0.99898714,1.0
1033,0.9998766,1.0
1034,0.80866075,1.0
1035,0.93723524,1.0
1036,0.8829543,1.0
1037,0.05486381,1.0
1038,0.67906016,1.0
1039,0.89149976,1.0
1040,0.7942489,1.0
1041,0.31500918,1.0
1042,0.9188009,1.0
1043,0.7810123,1.0
1044,0.021873003,1.0
1045,0.23903295,1.0
1046,0.98611695,1.0
1047,0.97048676,1.0
1048,0.72888476,1.0
1049,0.04701309,1.0
1050,0.5617267,1.0
1051,0.9472868,1.0
1052,0.3390366,1.0
1053,0.59288806,1.0
1054,0.020098535,1.0
1055,0.13124943,1.0
1056,0.655347,1.0
1057,0.12406701,1.0
1058,0.054844204,1.0
1059,0.010550101,1.0
1060,0.08398427,1.0
1061,0.7542962,1.0
1062,0.913017,1.0
1063,0.8495903,1.0
1064,0.7957177,1.0
1065,0.6974826,1.0
1066,0.094362155,1.0
1067,0.060270574,1.0
1068,0.8180528,1.0
1069,0.25321573,1.0
1070,0.4157477,1.0
1071,0.96929014,1.0
1072,0.6425695,1.0
1073,0.71853715,1.0
1074,0.012038072,1.0
1075,0.22828783,1.0
1076,0.3235944,1.0
1077,0.8126907,1.0
1078,0.9998766,1.0
1079,0.9690498,1.0
1080,0.9203733,1.0
1081,0.9733915,1.0
1082,0.18971866,1.0
1083,0.8144272,1.0
1084,0.22668783,1.0
1085,0.21888883,1.0
1086,0.5653322,1.0
1087,0.9984377,1.0
1088,0.965714,1.0
1089,0.7578994,1.0
1090,0.72370636,1.0
1091,0.9990854,1.0
1092,0.31094357,1.0
1093,0.07857947,1.0
1094,0.16737026,1.0
1095,0.422498,1.0
1096,0.078214414,1.0
1097,0.022867318,1.0
1098,0.05313773,1.0
1099,0.7265682,1.0
1100,0.673052,1.0
1101,0.17464994,1.0
1102,0.029818432,1.0
1103,0.9811561,1.0
1104,0.13653795,1.0
1105,0.99676263,1.0
1106,0.96568453,1.0
1107,0.99676263,1.0
1108,0.954305,1.0
1109,0.22821236,1.0
1110,0.26062718,1.0
1111,0.9955641,1.0
1112,0.27027172,1.0
1113,0.4401301,1.0
1114,0.05235705,1.0
1115,0.30293384,1.0
1116,0.022005742,1.0
1117,0.026339155,1.0
1118,0.22352979,1.0
1119,0.73650855,1.0
1120,0.95642126,1.0
1121,0.0636985,1.0
1122,0.06253379,1.0
1123,0.49348137,1.0
1124,0.041620057,1.0
1125,0.21340808,1.0
1126,0.928359,1.0
1127,0.7538936,1.0
1128,0.6315865,1.0
1129,0.82698673,1.0
1130,0.41717565,1.0
1131,0.86001563,1.0
1132,0.7830548,1.0
1133,0.08146283,1.0
1134,0.011884191,1.0
1135,0.1089782,1.0
1136,0.994031,1.0
1137,0.12596606,1.0
1138,0.8970538,1.0
1139,0.8414012,1.0
1140,0.909898,1.0
1141,0.47294647,1.0
1142,0.085962065,1.0
1143,0.98573434,1.0
1144,0.706532,1.0
1145,0.4374216,1.0
1146,0.27779055,1.0
1147,0.8058821,1.0
1148,0.78418565,1.0
1149,0.3686586,1.0
1150,0.99882704,1.0
1151,0.5585966,1.0
1152,0.04120996,1.0
1153,0.04051617,1.0
1154,0.050431967,1.0
1155,0.8126189,1.0
