,predictions,targets
523,0.95487106,1.0
524,0.93168557,1.0
525,0.2904945,1.0
526,0.69927025,1.0
527,0.9771564,1.0
528,0.97738487,1.0
529,0.9763405,1.0
530,0.5979454,1.0
531,0.9854622,1.0
532,0.7664032,1.0
533,0.99028873,1.0
534,0.7381519,1.0
535,0.8822893,1.0
536,0.9740879,1.0
537,0.8726892,1.0
538,0.9908958,1.0
539,0.16847178,1.0
540,0.19872867,1.0
541,0.98816305,1.0
542,0.8729658,1.0
543,0.871766,1.0
544,0.8598802,1.0
545,0.20894468,1.0
546,0.53762126,1.0
547,0.36884674,1.0
548,0.8526996,1.0
549,0.6075407,1.0
550,0.91129935,1.0
551,0.54255736,1.0
552,0.9967784,1.0
553,0.9449427,1.0
554,0.98004144,1.0
555,0.9189095,1.0
556,0.9764837,1.0
557,0.6805802,1.0
558,0.44586682,1.0
559,0.9891344,1.0
560,0.9923773,1.0
561,0.9656861,1.0
562,0.9733656,1.0
563,0.26504743,1.0
564,0.31222668,1.0
565,0.91516536,1.0
566,0.48138034,1.0
567,0.7379084,1.0
568,0.9636944,1.0
569,0.016546985,1.0
570,0.9864444,1.0
571,0.8657292,1.0
572,0.49854442,1.0
573,0.98389363,1.0
574,0.98548,1.0
575,0.90212804,1.0
576,0.58754396,1.0
577,0.95845157,1.0
578,0.79004323,1.0
579,0.8589584,1.0
580,0.59685004,1.0
581,0.45064726,1.0
582,0.6883646,1.0
583,0.59795815,1.0
584,0.91162986,1.0
585,0.053010274,1.0
586,0.76279634,1.0
587,0.9815107,1.0
588,0.97950315,1.0
589,0.98965794,1.0
590,0.96927845,1.0
591,0.9858418,1.0
592,0.9807879,1.0
593,0.98775965,1.0
594,0.61175597,1.0
595,0.23617016,1.0
596,0.036715236,1.0
597,0.16413273,1.0
598,0.21663122,1.0
599,0.5461248,1.0
600,0.55567443,1.0
601,0.9655456,1.0
602,0.986078,1.0
603,0.973994,1.0
604,0.9933136,1.0
605,0.5572785,1.0
606,0.98451406,1.0
607,0.888265,1.0
608,0.92762846,1.0
609,0.781843,1.0
610,0.74805915,1.0
611,0.47246045,1.0
612,0.938986,1.0
613,0.64142865,1.0
614,0.853944,1.0
615,0.9413128,1.0
616,0.9907285,1.0
617,0.37269548,1.0
618,0.9333451,1.0
619,0.87175447,1.0
620,0.9501367,1.0
621,0.7349596,1.0
622,0.96775895,1.0
623,0.9341423,1.0
624,0.5997136,1.0
625,0.2792607,1.0
626,0.8314743,1.0
627,0.23125432,1.0
628,0.8425262,1.0
629,0.9032106,1.0
630,0.7637969,1.0
631,0.93635136,1.0
632,0.58024657,1.0
633,0.40052485,1.0
634,0.8403152,1.0
635,0.9424677,1.0
636,0.9235754,1.0
637,0.15142265,1.0
638,0.028456004,1.0
639,0.39457822,1.0
640,0.7255782,1.0
641,0.80423844,1.0
642,0.92136425,1.0
643,0.9864456,1.0
644,0.917341,1.0
645,0.60214174,1.0
646,0.99053115,1.0
647,0.5151344,1.0
648,0.5033271,1.0
649,0.41166735,1.0
650,0.5536069,1.0
651,0.51698947,1.0
652,0.9565216,1.0
653,0.4762424,1.0
654,0.99015206,1.0
655,0.1668332,1.0
656,0.8727135,1.0
657,0.64706385,1.0
658,0.57051826,1.0
659,0.8694646,1.0
660,0.7342778,1.0
661,0.9777501,1.0
662,0.3743969,1.0
663,0.9918282,1.0
664,0.99539125,1.0
665,0.98964626,1.0
666,0.29044533,1.0
667,0.9727912,1.0
668,0.9897536,1.0
669,0.9520603,1.0
670,0.9598727,1.0
671,0.9751879,1.0
672,0.96527064,1.0
673,0.98985624,1.0
674,0.17815469,1.0
675,0.9623623,1.0
676,0.9906763,1.0
677,0.9869358,1.0
678,0.9738235,1.0
679,0.98339325,1.0
680,0.98869145,1.0
681,0.92821133,1.0
682,0.26561743,1.0
683,0.005561179,1.0
684,0.9888598,1.0
685,0.98006207,1.0
686,0.9892424,1.0
687,0.98366416,1.0
688,0.9740794,1.0
689,0.9910289,1.0
690,0.9956976,1.0
691,0.9803622,1.0
692,0.9694192,1.0
693,0.97436696,1.0
694,0.99275666,1.0
695,0.9811792,1.0
696,0.9765514,1.0
697,0.7187336,1.0
698,0.7762713,1.0
699,0.103355005,1.0
700,0.9385588,1.0
701,0.89215976,1.0
702,0.9809887,1.0
703,0.9878187,1.0
704,0.9199913,1.0
705,0.310905,1.0
706,0.9582469,1.0
707,0.38223192,1.0
708,0.92732483,1.0
709,0.9955448,1.0
710,0.8912274,1.0
711,0.8776728,1.0
712,0.9869861,1.0
713,0.9858328,1.0
714,0.9860411,1.0
715,0.98574114,1.0
716,0.96195287,1.0
717,0.9782446,1.0
718,0.1179506,1.0
719,0.7531323,1.0
720,0.9915985,1.0
721,0.90256256,1.0
722,0.9021559,1.0
723,0.71025723,1.0
724,0.9730059,1.0
725,0.96766347,1.0
726,0.74137855,1.0
727,0.02216836,1.0
728,0.88106495,1.0
729,0.283855,1.0
730,0.062345516,1.0
731,0.96345377,1.0
732,0.712825,1.0
733,0.46337453,1.0
734,0.97474766,1.0
735,0.6778594,1.0
736,0.73831826,1.0
737,0.9185919,1.0
738,0.9727673,1.0
739,0.9581651,1.0
740,0.92049426,1.0
741,0.9686394,1.0
742,0.89474064,1.0
743,0.9787187,1.0
744,0.08115828,1.0
745,0.9189913,1.0
746,0.956592,1.0
747,0.47624382,1.0
748,0.9268271,1.0
749,0.6985493,1.0
750,0.98376644,1.0
751,0.34899864,1.0
752,0.92226297,1.0
753,0.69525576,1.0
754,0.12012673,1.0
755,0.8847372,1.0
756,0.99277276,1.0
757,0.9726078,1.0
758,0.09276255,1.0
759,0.9165111,1.0
760,0.8646541,1.0
761,0.9174741,1.0
762,0.98680764,1.0
763,0.97102123,1.0
764,0.98712033,1.0
765,0.8339281,1.0
766,0.97816235,1.0
767,0.99116266,1.0
768,0.9471069,1.0
769,0.17718852,1.0
770,0.95315915,1.0
771,0.9252345,1.0
772,0.72233486,1.0
773,0.0945222,1.0
774,0.6279353,1.0
775,0.12937887,1.0
776,0.8876753,1.0
777,0.9235164,1.0
778,0.98877794,1.0
779,0.9866941,1.0
780,0.84005815,1.0
781,0.9785487,1.0
782,0.88559383,1.0
783,0.9949432,1.0
784,0.9786622,1.0
785,0.98945427,1.0
786,0.9795603,1.0
787,0.7693183,1.0
788,0.52842003,1.0
789,0.9512331,1.0
790,0.7953203,1.0
791,0.74754184,1.0
792,0.88487494,1.0
793,0.94376487,1.0
794,0.9738747,1.0
795,0.053786438,1.0
796,0.9284014,1.0
797,0.9008768,1.0
798,0.3991615,1.0
799,0.8756825,1.0
800,0.93263793,1.0
801,0.98599386,1.0
802,0.49461284,1.0
803,0.9004928,1.0
804,0.9433345,1.0
805,0.5669104,1.0
806,0.8562975,1.0
807,0.607527,1.0
808,0.8705607,1.0
809,0.75249857,1.0
810,0.96771616,1.0
811,0.8963529,1.0
812,0.46792012,1.0
813,0.979221,1.0
814,0.96473867,1.0
815,0.9704156,1.0
816,0.98055226,1.0
817,0.94078046,1.0
818,0.9142105,1.0
819,0.9591077,1.0
820,0.98788285,1.0
821,0.98162305,1.0
822,0.4463205,1.0
823,0.9947296,1.0
824,0.9694345,1.0
825,0.98709923,1.0
826,0.98698133,1.0
827,0.9552379,1.0
828,0.95175105,1.0
829,0.97174364,1.0
830,0.95386094,1.0
831,0.9940984,1.0
832,0.9628906,1.0
833,0.97835976,1.0
834,0.19033623,1.0
835,0.97801185,1.0
836,0.9588531,1.0
837,0.97899467,1.0
838,0.979291,1.0
839,0.98057395,1.0
840,0.9209152,1.0
841,0.9471671,1.0
842,0.9398097,1.0
843,0.75923175,1.0
844,0.840489,1.0
845,0.9031785,1.0
846,0.92308885,1.0
847,0.9794627,1.0
848,0.22753657,1.0
849,0.6741526,1.0
850,0.4107114,1.0
851,0.36116546,1.0
852,0.9728737,1.0
853,0.98850936,1.0
854,0.05518909,1.0
855,0.78494275,1.0
856,0.16563688,1.0
857,0.5743023,1.0
858,0.94872487,1.0
859,0.9259217,1.0
860,0.9951911,1.0
861,0.9869861,1.0
862,0.9094028,1.0
863,0.97044253,1.0
864,0.89972657,1.0
865,0.9691664,1.0
866,0.78544724,1.0
867,0.9516927,1.0
868,0.9644273,1.0
869,0.9904749,1.0
870,0.8865502,1.0
871,0.87570715,1.0
872,0.8930994,1.0
873,0.974802,1.0
874,0.9946353,1.0
875,0.9333343,1.0
876,0.97675407,1.0
877,0.9763293,1.0
878,0.989838,1.0
879,0.7087318,1.0
880,0.9943327,1.0
881,0.9723476,1.0
882,0.9870651,1.0
883,0.9967173,1.0
884,0.9629589,1.0
885,0.8953355,1.0
886,0.85456216,1.0
887,0.85456216,1.0
888,0.85699916,1.0
889,0.5432032,1.0
890,0.96268046,1.0
891,0.9599724,1.0
892,0.08404026,1.0
893,0.24578331,1.0
894,0.9699461,1.0
895,0.97217065,1.0
896,0.9763999,1.0
897,0.9903257,1.0
898,0.7246826,1.0
899,0.89975244,1.0
900,0.97485924,1.0
901,0.96880174,1.0
902,0.9751762,1.0
903,0.85555315,1.0
904,0.6644291,1.0
905,0.19515131,1.0
906,0.9938836,1.0
907,0.83490485,1.0
908,0.9856588,1.0
909,0.9884121,1.0
910,0.97011966,1.0
911,0.8528954,1.0
912,0.9843859,1.0
913,0.9424016,1.0
914,0.97462904,1.0
915,0.7289432,1.0
916,0.98216033,1.0
917,0.88970816,1.0
918,0.654261,1.0
919,0.97130525,1.0
920,0.9891027,1.0
921,0.9160916,1.0
922,0.8743758,1.0
923,0.9933931,1.0
924,0.9791266,1.0
925,0.96811736,1.0
926,0.43418333,1.0
927,0.8640571,1.0
928,0.8912658,1.0
929,0.95865214,1.0
930,0.98185307,1.0
931,0.10005481,1.0
932,0.754608,1.0
933,0.9652183,1.0
934,0.9939214,1.0
935,0.98768324,1.0
936,0.9865513,1.0
937,0.9680748,1.0
938,0.99548787,1.0
939,0.9873864,1.0
940,0.5435088,1.0
941,0.7491857,1.0
942,0.80611,1.0
943,0.9958781,1.0
944,0.8590565,1.0
945,0.9855723,1.0
946,0.9851584,1.0
947,0.50691044,1.0
948,0.9280998,1.0
949,0.9508648,1.0
950,0.9409666,1.0
951,0.7591023,1.0
952,0.97962266,1.0
953,0.98893845,1.0
954,0.90884227,1.0
955,0.9928429,1.0
956,0.39582512,1.0
957,0.98688126,1.0
958,0.8251487,1.0
959,0.83652717,1.0
960,0.7109105,1.0
961,0.93274057,1.0
962,0.7642082,1.0
963,0.8553463,1.0
964,0.87947714,1.0
965,0.94568086,1.0
966,0.04875656,1.0
967,0.99298054,1.0
968,0.99655163,1.0
969,0.2549827,1.0
970,0.9854697,1.0
971,0.9823668,1.0
972,0.9770064,1.0
973,0.92011124,1.0
974,0.9846539,1.0
975,0.82662755,1.0
976,0.97233576,1.0
977,0.94760233,1.0
978,0.97257036,1.0
979,0.9716778,1.0
980,0.9729293,1.0
981,0.946227,1.0
982,0.9937651,1.0
983,0.9873167,1.0
984,0.98035276,1.0
985,0.8878914,1.0
986,0.83239543,1.0
987,0.2080361,1.0
988,0.925012,1.0
989,0.82750756,1.0
990,0.97862875,1.0
991,0.9971277,1.0
992,0.95549303,1.0
993,0.98880684,1.0
994,0.9940812,1.0
995,0.9992169,1.0
996,0.9962275,1.0
997,0.08448046,1.0
998,0.9728363,1.0
999,0.9739106,1.0
1000,0.78190047,1.0
1001,0.9771582,1.0
1002,0.5087366,1.0
1003,0.95966685,1.0
1004,0.9586125,1.0
1005,0.220905,1.0
1006,0.95842445,1.0
1007,0.14470331,1.0
1008,0.47483802,1.0
1009,0.9351439,1.0
1010,0.9810868,1.0
1011,0.8179352,1.0
1012,0.9327512,1.0
1013,0.9117306,1.0
1014,0.5834345,1.0
1015,0.42867857,1.0
1016,0.9316688,1.0
1017,0.13091435,1.0
1018,0.14019185,1.0
1019,0.082870774,1.0
1020,0.99213284,1.0
1021,0.499511,1.0
1022,0.5409034,1.0
1023,0.68733466,1.0
1024,0.95849484,1.0
1025,0.98380417,1.0
1026,0.9990398,1.0
1027,0.121654995,1.0
1028,0.96822184,1.0
1029,0.9423822,1.0
1030,0.9968317,1.0
1031,0.9645534,1.0
1032,0.26190355,1.0
1033,0.94616807,1.0
1034,0.9813362,1.0
1035,0.78615534,1.0
1036,0.99335515,1.0
1037,0.95998764,1.0
1038,0.9066365,1.0
1039,0.8786248,1.0
1040,0.9818309,1.0
1041,0.9873897,1.0
1042,0.9754406,1.0
1043,0.9911488,1.0
1044,0.9560454,1.0
1045,0.97116244,1.0
1046,0.9205472,1.0
1047,0.7195063,1.0
1048,0.98628795,1.0
1049,0.34447834,1.0
1050,0.69878143,1.0
1051,0.7724965,1.0
1052,0.98692966,1.0
1053,0.6436972,1.0
1054,0.6222229,1.0
1055,0.95671815,1.0
1056,0.4866823,1.0
1057,0.10882219,1.0
1058,0.90574276,1.0
1059,0.9976222,1.0
1060,0.8517343,1.0
1061,0.73625094,1.0
1062,0.89841,1.0
1063,0.9798766,1.0
1064,0.6562448,1.0
1065,0.9886824,1.0
1066,0.9759094,1.0
1067,0.9796727,1.0
1068,0.91980624,1.0
1069,0.9424504,1.0
1070,0.96693236,1.0
1071,0.0716992,1.0
1072,0.98544496,1.0
1073,0.97267455,1.0
1074,0.992786,1.0
1075,0.9992144,1.0
1076,0.9777525,1.0
1077,0.99270636,1.0
1078,0.9914833,1.0
1079,0.9879034,1.0
1080,0.73616743,1.0
1081,0.9580029,1.0
1082,0.9927475,1.0
1083,0.9774711,1.0
1084,0.9861373,1.0
1085,0.9525121,1.0
1086,0.98944867,1.0
1087,0.9765787,1.0
1088,0.9878555,1.0
1089,0.98549646,1.0
1090,0.9825676,1.0
1091,0.99281836,1.0
1092,0.1044051,1.0
1093,0.95345473,1.0
1094,0.87455505,1.0
1095,0.3076004,1.0
1096,0.97149557,1.0
1097,0.8558385,1.0
1098,0.32873857,1.0
1099,0.9681101,1.0
1100,0.37070292,1.0
1101,0.54473007,1.0
1102,0.565648,1.0
1103,0.97371036,1.0
1104,0.089907855,1.0
1105,0.76297444,1.0
1106,0.98479,1.0
1107,0.1693035,1.0
1108,0.96748155,1.0
1109,0.9022035,1.0
1110,0.98877245,1.0
1111,0.42771742,1.0
1112,0.9897948,1.0
1113,0.77896774,1.0
1114,0.21231174,1.0
1115,0.9656645,1.0
1116,0.9920443,1.0
1117,0.9771888,1.0
1118,0.9734389,1.0
1119,0.9598443,1.0
1120,0.98312896,1.0
1121,0.9606579,1.0
1122,0.98202777,1.0
1123,0.9772444,1.0
1124,0.97834843,1.0
1125,0.9850944,1.0
1126,0.97557384,1.0
1127,0.29141867,1.0
1128,0.9629657,1.0
1129,0.9520082,1.0
1130,0.9795033,1.0
1131,0.98189247,1.0
1132,0.9165077,1.0
1133,0.9797158,1.0
1134,0.96896744,1.0
1135,0.9829488,1.0
1136,0.9575693,1.0
1137,0.9844334,1.0
1138,0.93962115,1.0
1139,0.9856677,1.0
1140,0.9777949,1.0
1141,0.9679244,1.0
1142,0.8870506,1.0
1143,0.9621399,1.0
1144,0.96596056,1.0
1145,0.33419073,1.0
1146,0.021174299,1.0
1147,0.61027676,1.0
1148,0.9293728,1.0
1149,0.49632058,1.0
1150,0.8460534,1.0
1151,0.06783216,1.0
1152,0.70575404,1.0
1153,0.074520856,1.0
1154,0.19473407,1.0
1155,0.88887155,1.0
1156,0.797071,1.0
